947.252	-6.54
947.372	-22.54
947.492	-6.54
947.611	-4.54
947.731	1.46
947.851	1.46
947.971	8.46
948.091	-7.54
948.21	-8.54
948.33	18.46
948.45	22.46
948.569	4.46
948.689	-1.54
948.809	6.46
948.929	6.46
949.048	-12.54
949.168	8.46
949.288	28.46
949.407	-13.54
949.527	5.46
949.647	4.46
949.766	13.46
949.886	-2.54
950.006	1.46
950.125	-17.54
950.245	-5.54
950.365	-16.54
950.484	-3.54
950.604	-4.54
950.724	-2.54
950.843	1.46
950.963	-0.54
951.082	-6.54
951.202	-16.54
951.322	15.46
951.441	-24.54
951.561	-7.54
951.68	14.46
951.8	8.46
951.92	9.46
952.039	-7.54
952.159	12.46
952.278	17.46
952.398	7.46
952.517	9.46
952.637	-9.54
952.756	-25.54
952.876	17.46
952.995	19.46
953.115	2.46
953.234	-25.54
953.354	-13.54
953.473	-18.54
953.593	-5.54
953.712	-0.54
953.832	6.46
953.951	15.46
954.071	-6.54
954.19	-3.54
954.31	27.46
954.429	-12.54
954.549	3.46
954.668	-8.54
954.787	2.46
954.907	-0.54
955.026	19.46
955.146	-15.54
955.265	16.46
955.384	-6.54
955.504	5.46
955.623	-12.54
955.743	-21.54
955.862	19.46
955.981	10.46
956.101	12.46
956.22	17.46
956.339	-9.54
956.459	-3.54
956.578	9.46
956.697	11.46
956.817	-3.54
956.936	-19.54
957.055	-5.54
957.175	-9.54
957.294	-18.54
957.413	1.46
957.533	-13.54
957.652	-29.54
957.771	27.46
957.89	3.46
958.01	-2.54
958.129	-0.54
958.248	15.46
958.367	4.46
958.487	6.46
958.606	3.46
958.725	-12.54
958.844	15.46
958.964	10.46
959.083	6.46
959.202	27.46
959.321	-10.54
959.44	0.46
959.56	1.46
959.679	6.46
959.798	-13.54
959.917	7.46
960.036	47.46
960.156	-2.54
960.275	0.46
960.394	3.46
960.513	3.46
960.632	13.46
960.751	-17.54
960.87	-8.54
960.99	-7.54
961.109	9.46
961.228	9.46
961.347	18.46
961.466	4.46
961.585	13.46
961.704	4.46
961.823	0.46
961.942	-5.54
962.061	6.46
962.18	-8.54
962.3	-21.54
962.419	16.46
962.538	-7.54
962.657	-16.54
962.776	-3.54
962.895	-2.54
963.014	-6.54
963.133	17.46
963.252	10.46
963.371	5.46
963.49	3.46
963.609	-10.54
963.728	12.46
963.847	-10.54
963.966	19.46
964.085	1.46
964.204	-15.54
964.323	-9.54
964.442	14.46
964.561	-26.54
964.68	14.46
964.798	12.46
964.917	11.46
965.036	6.46
965.155	-1.54
965.274	30.46
965.393	-22.54
965.512	7.46
965.631	-19.54
965.75	9.46
965.869	-6.54
965.988	8.46
966.106	4.46
966.225	6.46
966.344	0.46
966.463	13.46
966.582	6.46
966.701	10.46
966.82	-2.54
966.938	-9.54
967.057	15.46
967.176	13.46
967.295	1.46
967.414	3.46
967.532	-4.54
967.651	7.46
967.77	3.46
967.889	6.46
968.008	-14.54
968.126	-9.54
968.245	-16.54
968.364	6.46
968.483	-5.54
968.601	18.46
968.72	7.46
968.839	-6.54
968.958	-16.54
969.076	-1.54
969.195	-13.54
969.314	8.46
969.433	-6.54
969.551	-19.54
969.67	1.46
969.789	23.46
969.907	10.46
970.026	8.46
970.145	-11.54
970.263	5.46
970.382	-2.54
970.501	-16.54
970.619	11.46
970.738	7.46
970.857	-16.54
970.975	-10.54
971.094	1.46
971.213	15.46
971.331	-5.54
971.45	21.46
971.568	-4.54
971.687	4.46
971.806	-8.54
971.924	-14.54
972.043	5.46
972.161	-10.54
972.28	13.46
972.398	0.46
972.517	11.46
972.636	-18.54
972.754	-16.54
972.873	6.46
972.991	-9.54
973.11	2.46
973.228	-4.54
973.347	-21.54
973.465	24.46
973.584	-24.54
973.702	-14.54
973.821	-12.54
973.939	-5.54
974.058	-4.54
974.176	-6.54
974.295	9.46
974.413	-0.54
974.532	18.46
974.65	-19.54
974.769	20.46
974.887	20.46
975.005	13.46
975.124	7.46
975.242	0.46
975.361	0.46
975.479	-7.54
975.598	0.46
975.716	-18.54
975.834	1.46
975.953	15.46
976.071	15.46
976.189	-16.54
976.308	4.46
976.426	-0.54
976.545	1.46
976.663	-2.54
976.781	-2.54
976.9	5.46
977.018	-0.54
977.136	-18.54
977.255	-14.54
977.373	-0.54
977.491	-2.54
977.61	-8.54
977.728	-14.54
977.846	6.46
977.965	-8.54
978.083	10.46
978.201	-1.54
978.319	-32.54
978.438	6.46
978.556	16.46
978.674	-1.54
978.792	-4.54
978.911	-10.54
979.029	-13.54
979.147	10.46
979.265	-18.54
979.384	9.46
979.502	2.46
979.62	-7.54
979.738	-1.54
979.856	-21.54
979.975	1.46
980.093	7.46
980.211	9.46
980.329	-10.54
980.447	-2.54
980.565	-8.54
980.684	-3.54
980.802	-10.54
980.92	1.46
981.038	14.46
981.156	14.46
981.274	-5.54
981.392	-12.54
981.511	-10.54
981.629	-23.54
981.747	-5.54
981.865	14.46
981.983	10.46
982.101	21.46
982.219	13.46
982.337	5.46
982.455	2.46
982.573	6.46
982.691	-14.54
982.81	-4.54
982.928	-18.54
983.046	6.46
983.164	-10.54
983.282	-18.54
983.4	1.46
983.518	27.46
983.636	14.46
983.754	9.46
983.872	3.46
983.99	6.46
984.108	-3.54
984.226	-29.54
984.344	-2.54
984.462	-2.54
984.58	-10.54
984.698	-9.54
984.816	-0.54
984.934	-9.54
985.051	23.46
985.169	-2.54
985.287	-3.54
985.405	-4.54
985.523	15.46
985.641	-1.54
985.759	-4.54
985.877	6.46
985.995	-9.54
986.113	-11.54
986.231	-9.54
986.348	-0.54
986.466	-5.54
986.584	9.46
986.702	8.46
986.82	15.46
986.938	5.46
987.056	-1.54
987.174	1.46
987.291	8.46
987.409	-15.54
987.527	20.46
987.645	-9.54
987.763	3.46
987.88	2.46
987.998	13.46
988.116	17.46
988.234	9.46
988.352	3.46
988.469	-0.54
988.587	-21.54
988.705	7.46
988.823	-3.54
988.94	-1.54
989.058	5.46
989.176	-3.54
989.294	16.46
989.411	-0.54
989.529	9.46
989.647	20.46
989.765	27.46
989.882	21.46
990	17.46
990.118	33.46
990.235	24.46
990.353	0.46
990.471	3.46
990.588	36.46
990.706	47.46
990.824	45.46
990.941	47.46
991.059	56.46
991.177	45.46
991.294	65.46
991.412	73.46
991.53	63.46
991.647	89.46
991.765	88.46
991.882	102.46
992	167.46
992.118	163.46
992.235	182.46
992.353	165.46
992.47	195.46
992.588	189.46
992.705	185.46
992.823	202.46
992.941	247.46
993.058	288.46
993.176	312.46
993.293	303.46
993.411	363.46
993.528	369.46
993.646	443.46
993.763	445.46
993.881	437.46
993.998	482.46
994.116	525.46
994.233	575.46
994.351	569.46
994.468	599.46
994.586	699.46
994.703	822.46
994.821	930.46
994.938	924.46
995.056	840.46
995.173	824.46
995.29	855.46
995.408	923.46
995.525	1025.46
995.643	1178.46
995.76	1339.46
995.878	1396.46
995.995	1440.46
996.112	1455.46
996.23	1612.46
996.347	1768.46
996.465	1809.46
996.582	1883.46
996.699	1834.46
996.817	1918.46
996.934	1898.46
997.051	2002.46
997.169	2197.46
997.286	2398.46
997.403	2662.46
997.521	2885.46
997.638	3247.46
997.755	3593.46
997.873	3926.46
997.99	4123.46
998.107	4254.46
998.225	4212.46
998.342	4174.46
998.459	4278.46
998.576	4619.46
998.694	5050.46
998.811	5156.46
998.928	4806.46
999.045	4395.46
999.163	4282.46
999.28	4560.46
999.397	4863.46
999.514	5482.46
999.632	5754.46
999.749	5770.46
999.866	5530.46
999.983	5896.46
1000.1	6312.46
1000.218	6697.46
1000.335	6754.46
1000.452	6780.46
1000.569	6886.46
1000.686	7218.46
1000.804	7674.46
1000.921	7568.46
1001.038	7286.46
1001.155	7154.46
1001.272	7667.46
1001.389	8466.46
1001.506	8872.46
1001.624	8677.46
1001.741	8578.46
1001.858	8250.46
1001.975	8671.46
1002.092	9030.46
1002.209	8782.46
1002.326	8461.46
1002.443	8493.46
1002.56	8590.46
1002.677	8793.46
1002.794	8786.46
1002.912	8794.46
1003.029	8541.46
1003.146	7979.46
1003.263	7031.46
1003.38	6307.46
1003.497	6163.46
1003.614	6476.46
1003.731	6895.46
1003.848	7045.46
1003.965	6978.46
1004.082	7124.46
1004.199	6817.46
1004.316	6166.46
1004.433	5257.46
1004.55	4219.46
1004.667	3418.46
1004.784	2897.46
1004.901	2589.46
1005.018	2374.46
1005.135	2146.46
1005.252	2017.46
1005.368	1867.46
1005.485	1777.46
1005.602	1688.46
1005.719	1515.46
1005.836	1306.46
1005.953	1150.46
1006.07	1029.46
1006.187	889.46
1006.304	731.46
1006.421	614.46
1006.538	554.46
1006.654	543.46
1006.771	539.46
1006.888	547.46
1007.005	639.46
1007.122	729.46
1007.239	922.46
1007.356	1148.46
1007.472	1422.46
1007.589	1686.46
1007.706	1898.46
1007.823	2107.46
1007.94	2515.46
1008.056	2809.46
1008.173	3205.46
1008.29	3455.46
1008.407	4005.46
1008.524	4306.46
1008.64	4334.46
1008.757	4285.46
1008.874	4267.46
1008.991	4520.46
1009.107	5036.46
1009.224	5313.46
1009.341	5456.46
1009.458	5485.46
1009.574	5531.46
1009.691	5652.46
1009.808	5712.46
1009.925	5943.46
1010.041	6333.46
1010.158	6566.46
1010.275	6591.46
1010.391	6389.46
1010.508	5974.46
1010.625	5445.46
1010.741	5072.46
1010.858	4571.46
1010.975	3973.46
1011.091	3670.46
1011.208	3264.46
1011.325	2750.46
1011.441	2323.46
1011.558	2018.46
1011.675	1694.46
1011.791	1370.46
1011.908	1046.46
1012.024	877.46
1012.141	728.46
1012.258	640.46
1012.374	533.46
1012.491	514.46
1012.607	502.46
1012.724	517.46
1012.841	583.46
1012.957	655.46
1013.074	850.46
1013.19	1064.46
1013.307	1328.46
1013.423	1581.46
1013.54	1657.46
1013.656	1793.46
1013.773	2013.46
1013.889	2458.46
1014.006	3030.46
1014.122	3784.46
1014.239	4295.46
1014.355	4373.46
1014.472	4131.46
1014.588	3923.46
1014.705	3805.46
1014.821	3685.46
1014.938	3483.46
1015.054	3404.46
1015.171	3544.46
1015.287	3664.46
1015.404	3580.46
1015.52	3515.46
1015.636	3236.46
1015.753	2758.46
1015.869	2310.46
1015.986	1946.46
1016.102	1765.46
1016.218	1631.46
1016.335	1489.46
1016.451	1276.46
1016.568	1038.46
1016.684	778.46
1016.8	660.46
1016.917	560.46
1017.033	498.46
1017.149	501.46
1017.266	555.46
1017.382	662.46
1017.498	802.46
1017.615	1001.46
1017.731	1197.46
1017.847	1467.46
1017.964	1814.46
1018.08	2187.46
1018.196	2601.46
1018.313	2905.46
1018.429	3146.46
1018.545	3309.46
1018.662	3530.46
1018.778	3690.46
1018.894	3711.46
1019.01	3943.46
1019.127	3878.46
1019.243	3575.46
1019.359	3246.46
1019.475	3062.46
1019.592	2898.46
1019.708	2533.46
1019.824	2241.46
1019.94	2011.46
1020.056	1873.46
1020.173	1702.46
1020.289	1602.46
1020.405	1503.46
1020.521	1310.46
1020.637	1102.46
1020.754	893.46
1020.87	792.46
1020.986	699.46
1021.102	626.46
1021.218	595.46
1021.334	647.46
1021.45	758.46
1021.567	892.46
1021.683	1090.46
1021.799	1212.46
1021.915	1403.46
1022.031	1648.46
1022.147	1986.46
1022.263	2427.46
1022.379	2812.46
1022.495	2987.46
1022.611	2971.46
1022.728	2815.46
1022.844	2625.46
1022.96	2402.46
1023.076	2286.46
1023.192	2136.46
1023.308	2020.46
1023.424	1826.46
1023.54	1626.46
1023.656	1472.46
1023.772	1256.46
1023.888	1014.46
1024.004	848.46
1024.12	728.46
1024.236	694.46
1024.352	657.46
1024.468	647.46
1024.584	696.46
1024.7	826.46
1024.816	970.46
1024.932	1282.46
1025.048	1574.46
1025.164	1870.46
1025.28	2004.46
1025.396	2094.46
1025.512	2193.46
1025.628	2158.46
1025.743	2115.46
1025.859	2152.46
1025.975	2177.46
1026.091	2181.46
1026.207	2209.46
1026.323	2191.46
1026.439	2217.46
1026.555	2249.46
1026.671	2102.46
1026.786	1841.46
1026.902	1576.46
1027.018	1293.46
1027.134	1045.46
1027.25	839.46
1027.366	699.46
1027.482	601.46
1027.597	662.46
1027.713	816.46
1027.829	1230.46
1027.945	1823.46
1028.061	2517.46
1028.176	3184.46
1028.292	3869.46
1028.408	4543.46
1028.524	5430.46
1028.64	5936.46
1028.755	5983.46
1028.871	6009.46
1028.987	6007.46
1029.103	6069.46
1029.218	6194.46
1029.334	6280.46
1029.45	6546.46
1029.566	7410.46
1029.681	9274.46
1029.797	11930.46
1029.913	13884.46
1030.028	14035.46
1030.144	13786.46
1030.26	14247.46
1030.376	14839.46
1030.491	15265.46
1030.607	14905.46
1030.723	13455.46
1030.838	11246.46
1030.954	9077.46
1031.07	7391.46
1031.185	6338.46
1031.301	5546.46
1031.417	4987.46
1031.532	4531.46
1031.648	4040.46
1031.763	3511.46
1031.879	3143.46
1031.995	2753.46
1032.11	2510.46
1032.226	2145.46
1032.341	1838.46
1032.457	1772.46
1032.573	1647.46
1032.688	1489.46
1032.804	1378.46
1032.919	1285.46
1033.035	1164.46
1033.15	1094.46
1033.266	997.46
1033.381	990.46
1033.497	961.46
1033.613	987.46
1033.728	1074.46
1033.844	1283.46
1033.959	1586.46
1034.075	1938.46
1034.19	2165.46
1034.306	2327.46
1034.421	2397.46
1034.537	2334.46
1034.652	2157.46
1034.768	2103.46
1034.883	2013.46
1034.998	1788.46
1035.114	1579.46
1035.229	1421.46
1035.345	1295.46
1035.46	1130.46
1035.576	980.46
1035.691	882.46
1035.806	854.46
1035.922	793.46
1036.037	780.46
1036.153	807.46
1036.268	941.46
1036.383	1115.46
1036.499	1263.46
1036.614	1369.46
1036.73	1477.46
1036.845	1604.46
1036.96	1760.46
1037.076	1821.46
1037.191	1785.46
1037.306	1781.46
1037.422	1774.46
1037.537	1703.46
1037.652	1723.46
1037.768	1676.46
1037.883	1605.46
1037.998	1491.46
1038.114	1354.46
1038.229	1218.46
1038.344	1018.46
1038.459	938.46
1038.575	869.46
1038.69	902.46
1038.805	966.46
1038.921	1100.46
1039.036	1309.46
1039.151	1608.46
1039.266	1847.46
1039.382	1993.46
1039.497	2225.46
1039.612	2412.46
1039.727	2542.46
1039.842	2621.46
1039.958	2647.46
1040.073	2693.46
1040.188	2592.46
1040.303	2399.46
1040.418	2333.46
1040.534	2187.46
1040.649	2040.46
1040.764	1772.46
1040.879	1554.46
1040.994	1315.46
1041.109	1100.46
1041.225	889.46
1041.34	725.46
1041.455	608.46
1041.57	541.46
1041.685	509.46
1041.8	579.46
1041.915	687.46
1042.03	782.46
1042.145	917.46
1042.261	1086.46
1042.376	1339.46
1042.491	1475.46
1042.606	1583.46
1042.721	1667.46
1042.836	1797.46
1042.951	1987.46
1043.066	2106.46
1043.181	2113.46
1043.296	2106.46
1043.411	2266.46
1043.526	2454.46
1043.641	2489.46
1043.756	2349.46
1043.871	2240.46
1043.986	2088.46
1044.101	1925.46
1044.216	1757.46
1044.331	1582.46
1044.446	1402.46
1044.561	1245.46
1044.676	1068.46
1044.791	962.46
1044.906	828.46
1045.021	722.46
1045.136	623.46
1045.251	578.46
1045.366	581.46
1045.481	653.46
1045.596	658.46
1045.711	722.46
1045.826	854.46
1045.94	1003.46
1046.055	1186.46
1046.17	1381.46
1046.285	1530.46
1046.4	1746.46
1046.515	1998.46
1046.63	2217.46
1046.745	2370.46
1046.859	2659.46
1046.974	3115.46
1047.089	3417.46
1047.204	3605.46
1047.319	3744.46
1047.434	4021.46
1047.548	4054.46
1047.663	3643.46
1047.778	3362.46
1047.893	3075.46
1048.008	2892.46
1048.123	2710.46
1048.237	2656.46
1048.352	2541.46
1048.467	2358.46
1048.582	2087.46
1048.696	1832.46
1048.811	1634.46
1048.926	1435.46
1049.041	1297.46
1049.155	1140.46
1049.27	1041.46
1049.385	946.46
1049.5	829.46
1049.614	746.46
1049.729	609.46
1049.844	552.46
1049.958	502.46
1050.073	491.46
1050.188	514.46
1050.303	612.46
1050.417	671.46
1050.532	779.46
1050.647	921.46
1050.761	1004.46
1050.876	1135.46
1050.991	1272.46
1051.105	1413.46
1051.22	1660.46
1051.334	1869.46
1051.449	1986.46
1051.564	2052.46
1051.678	2194.46
1051.793	2397.46
1051.908	2663.46
1052.022	2667.46
1052.137	2800.46
1052.251	2961.46
1052.366	3137.46
1052.48	3459.46
1052.595	3688.46
1052.71	4130.46
1052.824	4506.46
1052.939	4763.46
1053.053	4778.46
1053.168	4494.46
1053.282	4277.46
1053.397	4150.46
1053.511	4061.46
1053.626	3821.46
1053.74	3728.46
1053.855	3751.46
1053.969	3716.46
1054.084	3870.46
1054.198	3954.46
1054.313	3932.46
1054.427	3803.46
1054.542	3663.46
1054.656	3637.46
1054.771	3859.46
1054.885	3955.46
1055	3911.46
1055.114	3819.46
1055.228	3609.46
1055.343	3432.46
1055.457	3257.46
1055.572	2946.46
1055.686	2819.46
1055.801	2751.46
1055.915	2686.46
1056.029	2599.46
1056.144	2474.46
1056.258	2439.46
1056.373	2418.46
1056.487	2327.46
1056.601	2095.46
1056.716	1970.46
1056.83	1744.46
1056.944	1627.46
1057.059	1524.46
1057.173	1353.46
1057.287	1228.46
1057.402	1154.46
1057.516	1100.46
1057.63	1058.46
1057.745	998.46
1057.859	922.46
1057.973	931.46
1058.087	889.46
1058.202	840.46
1058.316	832.46
1058.43	838.46
1058.545	763.46
1058.659	732.46
1058.773	717.46
1058.887	680.46
1059.002	635.46
1059.116	551.46
1059.23	502.46
1059.344	480.46
1059.459	450.46
1059.573	425.46
1059.687	374.46
1059.801	355.46
1059.915	331.46
1060.03	339.46
1060.144	277.46
1060.258	295.46
1060.372	264.46
1060.486	222.46
1060.6	208.46
1060.715	197.46
1060.829	194.46
1060.943	191.46
1061.057	178.46
1061.171	143.46
1061.285	135.46
1061.399	158.46
1061.513	137.46
1061.628	138.46
1061.742	103.46
1061.856	97.46
1061.97	101.46
1062.084	99.46
1062.198	113.46
1062.312	42.46
1062.426	80.46
1062.54	78.46
1062.654	56.46
1062.768	70.46
1062.882	69.46
1062.996	36.46
1063.11	55.46
1063.225	54.46
1063.339	67.46
1063.453	51.46
1063.567	51.46
1063.681	67.46
1063.795	37.46
1063.909	35.46
1064.023	41.46
1064.137	31.46
1064.251	39.46
1064.364	26.46
1064.478	18.46
1064.592	37.46
1064.706	19.46
1064.82	33.46
1064.934	19.46
1065.048	10.46
1065.162	48.46
1065.276	45.46
1065.39	27.46
1065.504	28.46
1065.618	7.46
1065.732	47.46
1065.846	42.46
1065.959	5.46
1066.073	25.46
1066.187	19.46
1066.301	10.46
1066.415	5.46
1066.529	15.46
1066.643	23.46
1066.757	9.46
1066.87	32.46
1066.984	1.46
1067.098	-4.54
1067.212	15.46
1067.326	-5.54
1067.439	-6.54
1067.553	5.46
1067.667	-13.54
1067.781	12.46
1067.895	2.46
1068.008	-2.54
1068.122	3.46
1068.236	-6.54
1068.35	15.46
1068.464	22.46
1068.577	21.46
1068.691	2.46
1068.805	5.46
1068.919	12.46
1069.032	10.46
1069.146	7.46
1069.26	10.46
1069.373	4.46
1069.487	-1.54
1069.601	6.46
1069.715	2.46
1069.828	26.46
1069.942	15.46
1070.056	10.46
1070.169	1.46
1070.283	-17.54
1070.397	16.46
1070.51	16.46
1070.624	12.46
1070.738	-1.54
1070.851	7.46
1070.965	5.46
1071.078	2.46
1071.192	2.46
1071.306	7.46
1071.419	3.46
1071.533	6.46
1071.646	2.46
1071.76	7.46
1071.874	31.46
1071.987	0.46
1072.101	18.46
1072.214	3.46
1072.328	-8.54
1072.442	8.46
1072.555	-4.54
1072.669	9.46
1072.782	-14.54
1072.896	-2.54
1073.009	5.46
1073.123	6.46
1073.236	-5.54
1073.35	11.46
1073.463	8.46
1073.577	12.46
1073.69	0.46
1073.804	-5.54
1073.917	-2.54
1074.031	8.46
1074.144	-6.54
1074.258	16.46
1074.371	6.46
1074.485	-28.54
1074.598	-21.54
1074.711	14.46
1074.825	-8.54
1074.938	5.46
1075.052	-9.54
1075.165	0.46
1075.279	-1.54
1075.392	-14.54
1075.505	-15.54
1075.619	-10.54
1075.732	1.46
1075.846	19.46
1075.959	-23.54
1076.072	-10.54
1076.186	-14.54
1076.299	13.46
1076.412	3.46
1076.526	-19.54
1076.639	1.46
1076.752	14.46
1076.866	-1.54
1076.979	-0.54
1077.092	-0.54
1077.206	9.46
1077.319	-12.54
1077.432	-5.54
1077.546	-9.54
1077.659	-4.54
1077.772	-0.54
1077.885	15.46
1077.999	-0.54
1078.112	9.46
1078.225	-2.54
1078.339	1.46
1078.452	-0.54
1078.565	-4.54
1078.678	0.46
1078.791	1.46
1078.905	-20.54
1079.018	-14.54
1079.131	-17.54
1079.244	11.46
1079.358	1.46
1079.471	11.46
1079.584	-8.54
1079.697	-2.54
1079.81	-1.54
1079.923	-10.54
1080.037	3.46
1080.15	2.46
1080.263	8.46
1080.376	-2.54
1080.489	-16.54
1080.602	-5.54
1080.716	-19.54
1080.829	-8.54
1080.942	-15.54
1081.055	-0.54
1081.168	-5.54
1081.281	2.46
1081.394	2.46
1081.507	-4.54
1081.62	9.46
1081.733	-25.54
1081.847	-15.54
1081.96	-0.54
1082.073	3.46
1082.186	-9.54
1082.299	-13.54
1082.412	-20.54
1082.525	-16.54
1082.638	6.46
1082.751	-26.54
1082.864	-24.54
1082.977	-12.54
1083.09	14.46
1083.203	-4.54
1083.316	-7.54
1083.429	-11.54
1083.542	12.46
1083.655	-8.54
1083.768	8.46
1083.881	-5.54
1083.994	-24.54
1084.107	-32.54
1084.22	-21.54
1084.333	-16.54
1084.446	-5.54
1084.559	-5.54
1084.672	-9.54
1084.784	-6.54
1084.897	5.46
1085.01	-9.54
1085.123	1.46
1085.236	-2.54
1085.349	-8.54
1085.462	0.46
1085.575	-18.54
1085.688	-18.54
1085.801	0.46
1085.913	-10.54
1086.026	-12.54
1086.139	-0.54
1086.252	-0.54
1086.365	-8.54
1086.478	20.46
1086.59	-13.54
1086.703	7.46
1086.816	10.46
1086.929	-2.54
1087.042	-12.54
1087.155	-21.54
1087.267	0.46
1087.38	-10.54
1087.493	-18.54
1087.606	-9.54
1087.718	-0.54
1087.831	-25.54
1087.944	-21.54
1088.057	-8.54
1088.17	-16.54
1088.282	1.46
1088.395	-14.54
1088.508	-14.54
1088.62	-23.54
1088.733	-9.54
1088.846	-0.54
1088.959	-4.54
1089.071	-2.54
1089.184	-19.54
1089.297	9.46
1089.409	6.46
1089.522	-5.54
1089.635	-32.54
1089.747	-5.54
1089.86	-10.54
1089.973	5.46
1090.085	-8.54
1090.198	-26.54
1090.311	-4.54
1090.423	7.46
1090.536	-25.54
1090.649	-13.54
1090.761	-25.54
1090.874	-7.54
1090.986	-5.54
1091.099	-9.54
1091.212	-0.54
1091.324	-10.54
1091.437	-33.54
1091.549	-22.54
1091.662	-9.54
1091.774	-10.54
1091.887	-14.54
1092	-9.54
1092.112	5.46
1092.225	-14.54
1092.337	-15.54
1092.45	-9.54
1092.562	-18.54
1092.675	-22.54
1092.787	-7.54
1092.9	1.46
1093.012	-1.54
1093.125	5.46
1093.237	-12.54
1093.35	-12.54
1093.462	-4.54
1093.575	-17.54
1093.687	3.46
1093.8	1.46
1093.912	-17.54
1094.025	-11.54
1094.137	-1.54
1094.249	-18.54
1094.362	-18.54
1094.474	-14.54
1094.587	-12.54
1094.699	-7.54
1094.811	-8.54
1094.924	-16.54
1095.036	-12.54
1095.149	-10.54
1095.261	-24.54
1095.373	-14.54
1095.486	-17.54
1095.598	-20.54
1095.711	-14.54
1095.823	-1.54
1095.935	-4.54
1096.048	-28.54
1096.16	4.46
1096.272	-25.54
1096.385	13.46
1096.497	-12.54
1096.609	-12.54
1096.722	-4.54
1096.834	1.46
1096.946	3.46
1097.058	7.46
1097.171	-2.54
1097.283	-24.54
1097.395	-22.54
1097.508	-7.54
1097.62	-1.54
1097.732	-0.54
1097.844	-27.54
1097.957	6.46
1098.069	16.46
1098.181	-13.54
1098.293	-19.54
1098.405	13.46
1098.518	-14.54
1098.63	6.46
1098.742	-5.54
1098.854	-7.54
1098.966	-1.54
1099.079	0.46
1099.191	-36.54
1099.303	-18.54
1099.415	-15.54
1099.527	-18.54
1099.639	5.46
1099.752	-1.54
1099.864	-1.54
1099.976	-2.54
1100.088	-18.54
1100.2	9.46
1100.312	-18.54
1100.424	-4.54
1100.537	8.46
1100.649	-15.54
1100.761	-4.54
1100.873	4.46
1100.985	-8.54
1101.097	-2.54
1101.209	11.46
1101.321	-2.54
1101.433	-0.54
1101.545	-9.54
1101.657	8.46
1101.769	-24.54
1101.881	-25.54
1101.993	6.46
1102.105	-8.54
1102.218	-2.54
1102.33	-18.54
1102.442	-2.54
1102.554	-14.54
1102.666	-7.54
1102.778	-8.54
1102.89	-0.54
1103.002	-22.54
1103.113	-22.54
1103.225	-17.54
1103.337	-3.54
1103.449	-38.54
1103.561	-19.54
1103.673	-20.54
1103.785	3.46
1103.897	-1.54
1104.009	-30.54
1104.121	-37.54
1104.233	-17.54
1104.345	-18.54
1104.457	-25.54
1104.569	-12.54
1104.681	9.46
1104.792	6.46
1104.904	-5.54
1105.016	-15.54
1105.128	-10.54
1105.24	-5.54
1105.352	-2.54
1105.464	-12.54
1105.576	-17.54
1105.687	-25.54
1105.799	-6.54
1105.911	4.46
1106.023	-10.54
1106.135	-12.54
1106.246	-18.54
1106.358	-6.54
1106.47	3.46
1106.582	-2.54
1106.694	2.46
1106.805	-6.54
1106.917	-22.54
1107.029	3.46
1107.141	-20.54
1107.253	-0.54
1107.364	-13.54
1107.476	-8.54
1107.588	-19.54
1107.7	-3.54
1107.811	-20.54
1107.923	-2.54
1108.035	9.46
1108.146	-6.54
1108.258	-17.54
1108.37	-9.54
1108.482	2.46
1108.593	-1.54
1108.705	1.46
1108.817	-6.54
1108.928	-1.54
1109.04	-14.54
1109.152	-0.54
1109.263	-24.54
1109.375	-16.54
1109.487	-10.54
1109.598	-22.54
1109.71	-26.54
1109.821	-10.54
1109.933	-5.54
1110.045	1.46
1110.156	6.46
1110.268	9.46
1110.38	-3.54
1110.491	1.46
1110.603	-24.54
1110.714	2.46
1110.826	-20.54
1110.937	-32.54
1111.049	-0.54
1111.161	-30.54
1111.272	-24.54
1111.384	-21.54
1111.495	-21.54
1111.607	-12.54
1111.718	3.46
1111.83	-14.54
1111.941	-10.54
1112.053	-0.54
1112.164	-11.54
1112.276	-5.54
1112.387	-2.54
1112.499	-4.54
1112.61	4.46
1112.722	-33.54
1112.833	-10.54
1112.945	-0.54
1113.056	-12.54
1113.168	-13.54
1113.279	-6.54
1113.391	-2.54
1113.502	-28.54
1113.613	-19.54
1113.725	-29.54
1113.836	7.46
1113.948	-9.54
1114.059	-25.54
1114.17	-17.54
1114.282	-8.54
1114.393	-17.54
1114.505	-27.54
1114.616	-25.54
1114.727	6.46
1114.839	-1.54
1114.95	-20.54
1115.061	1.46
1115.173	-1.54
1115.284	3.46
1115.396	-19.54
1115.507	-5.54
1115.618	-1.54
1115.729	-6.54
1115.841	1.46
1115.952	-2.54
1116.063	-14.54
1116.175	-26.54
1116.286	7.46
1116.397	-7.54
1116.509	-2.54
1116.62	-16.54
1116.731	-14.54
1116.842	-8.54
1116.954	-28.54
1117.065	-6.54
1117.176	-26.54
1117.287	-14.54
1117.399	-7.54
1117.51	-10.54
1117.621	-23.54
1117.732	-9.54
1117.843	-20.54
1117.955	-19.54
1118.066	-15.54
1118.177	-5.54
1118.288	-7.54
1118.399	-20.54
1118.511	0.46
1118.622	-3.54
1118.733	3.46
1118.844	5.46
1118.955	-14.54
1119.066	14.46
1119.178	-2.54
1119.289	-30.54
1119.4	-11.54
1119.511	-20.54
1119.622	-0.54
1119.733	-10.54
1119.844	3.46
1119.955	-2.54
1120.066	-25.54
1120.178	3.46
1120.289	-24.54
