945.814	-25.08
945.934	-6.08
946.054	-11.08
946.174	-5.08
946.294	-1.08
946.413	-23.08
946.533	24.92
946.653	-5.08
946.773	-20.08
946.893	21.92
947.013	-5.08
947.132	1.92
947.252	8.92
947.372	4.92
947.492	-1.08
947.611	-12.08
947.731	20.92
947.851	26.92
947.971	-5.08
948.091	-14.08
948.21	-9.08
948.33	15.92
948.45	5.92
948.569	-5.08
948.689	-17.08
948.809	6.92
948.929	3.92
949.048	1.92
949.168	-10.08
949.288	-1.08
949.407	-15.08
949.527	-4.08
949.647	-11.08
949.766	8.92
949.886	-4.08
950.006	-25.08
950.125	-20.08
950.245	9.92
950.365	-0.08
950.484	-6.08
950.604	16.92
950.724	10.92
950.843	-16.08
950.963	20.92
951.082	-3.08
951.202	-29.08
951.322	-7.08
951.441	-12.08
951.561	-10.08
951.68	31.92
951.8	25.92
951.92	30.92
952.039	-5.08
952.159	17.92
952.278	-14.08
952.398	-6.08
952.517	-5.08
952.637	12.92
952.756	-13.08
952.876	4.92
952.995	25.92
953.115	8.92
953.234	-4.08
953.354	6.92
953.473	-7.08
953.593	-16.08
953.712	-11.08
953.832	-7.08
953.951	-4.08
954.071	0.92
954.19	-13.08
954.31	3.92
954.429	-3.08
954.549	4.92
954.668	-6.08
954.787	-9.08
954.907	-10.08
955.026	18.92
955.146	14.92
955.265	9.92
955.384	-8.08
955.504	8.92
955.623	-2.08
955.743	-3.08
955.862	-3.08
955.981	10.92
956.101	-2.08
956.22	-13.08
956.339	7.92
956.459	2.92
956.578	16.92
956.697	13.92
956.817	8.92
956.936	-4.08
957.055	0.92
957.175	-2.08
957.294	-11.08
957.413	-2.08
957.533	-1.08
957.652	12.92
957.771	17.92
957.89	0.92
958.01	-35.08
958.129	21.92
958.248	10.92
958.367	-12.08
958.487	9.92
958.606	-6.08
958.725	-9.08
958.844	-11.08
958.964	-17.08
959.083	12.92
959.202	3.92
959.321	-0.08
959.44	5.92
959.56	-12.08
959.679	-13.08
959.798	11.92
959.917	-9.08
960.036	1.92
960.156	5.92
960.275	12.92
960.394	9.92
960.513	11.92
960.632	23.92
960.751	-8.08
960.87	-7.08
960.99	8.92
961.109	3.92
961.228	23.92
961.347	5.92
961.466	-3.08
961.585	12.92
961.704	0.92
961.823	7.92
961.942	-0.08
962.061	6.92
962.18	-36.08
962.3	-1.08
962.419	15.92
962.538	-6.08
962.657	4.92
962.776	2.92
962.895	-28.08
963.014	-16.08
963.133	-16.08
963.252	13.92
963.371	14.92
963.49	2.92
963.609	5.92
963.728	-3.08
963.847	0.92
963.966	-8.08
964.085	-3.08
964.204	-0.08
964.323	-22.08
964.442	-0.08
964.561	-14.08
964.68	12.92
964.798	36.92
964.917	-6.08
965.036	6.92
965.155	-16.08
965.274	-4.08
965.393	-8.08
965.512	-17.08
965.631	-8.08
965.75	-8.08
965.869	-17.08
965.988	-4.08
966.106	-7.08
966.225	-10.08
966.344	-15.08
966.463	14.92
966.582	-3.08
966.701	-20.08
966.82	-16.08
966.938	-9.08
967.057	-2.08
967.176	-5.08
967.295	-0.08
967.414	-13.08
967.532	-16.08
967.651	-25.08
967.77	10.92
967.889	3.92
968.008	-4.08
968.126	-8.08
968.245	-3.08
968.364	-2.08
968.483	-1.08
968.601	29.92
968.72	20.92
968.839	17.92
968.958	1.92
969.076	0.92
969.195	-14.08
969.314	7.92
969.433	-8.08
969.551	3.92
969.67	22.92
969.789	38.92
969.907	2.92
970.026	-15.08
970.145	-17.08
970.263	1.92
970.382	7.92
970.501	10.92
970.619	11.92
970.738	10.92
970.857	-12.08
970.975	-19.08
971.094	-12.08
971.213	0.92
971.331	15.92
971.45	23.92
971.568	7.92
971.687	4.92
971.806	-2.08
971.924	-20.08
972.043	-20.08
972.161	-29.08
972.28	-16.08
972.398	-6.08
972.517	15.92
972.636	-12.08
972.754	-15.08
972.873	17.92
972.991	5.92
973.11	3.92
973.228	-3.08
973.347	-12.08
973.465	12.92
973.584	-4.08
973.702	-12.08
973.821	-9.08
973.939	17.92
974.058	-4.08
974.176	-21.08
974.295	-1.08
974.413	4.92
974.532	-14.08
974.65	-2.08
974.769	6.92
974.887	23.92
975.005	9.92
975.124	5.92
975.242	-2.08
975.361	14.92
975.479	16.92
975.598	-15.08
975.716	-9.08
975.834	-0.08
975.953	-20.08
976.071	22.92
976.189	18.92
976.308	-2.08
976.426	0.92
976.545	-21.08
976.663	-11.08
976.781	-11.08
976.9	15.92
977.018	-5.08
977.136	-10.08
977.255	-14.08
977.373	-6.08
977.491	-9.08
977.61	-0.08
977.728	-7.08
977.846	-0.08
977.965	16.92
978.083	10.92
978.201	-10.08
978.319	-24.08
978.438	2.92
978.556	-2.08
978.674	0.92
978.792	-17.08
978.911	0.92
979.029	-18.08
979.147	17.92
979.265	-5.08
979.384	0.92
979.502	-7.08
979.62	-5.08
979.738	20.92
979.856	9.92
979.975	8.92
980.093	17.92
980.211	-4.08
980.329	-23.08
980.447	2.92
980.565	-6.08
980.684	17.92
980.802	6.92
980.92	4.92
981.038	1.92
981.156	14.92
981.274	-7.08
981.392	-6.08
981.511	-19.08
981.629	0.92
981.747	-3.08
981.865	5.92
981.983	-9.08
982.101	3.92
982.219	0.92
982.337	-3.08
982.455	-40.08
982.573	-8.08
982.691	-9.08
982.81	-19.08
982.928	3.92
983.046	-5.08
983.164	3.92
983.282	2.92
983.4	-8.08
983.518	-0.08
983.636	6.92
983.754	-7.08
983.872	8.92
983.99	14.92
984.108	-12.08
984.226	-2.08
984.344	6.92
984.462	0.92
984.58	2.92
984.698	-19.08
984.816	13.92
984.934	-10.08
985.051	-2.08
985.169	0.92
985.287	-10.08
985.405	-16.08
985.523	-17.08
985.641	-3.08
985.759	-4.08
985.877	-5.08
985.995	-16.08
986.113	-2.08
986.231	-16.08
986.348	-0.08
986.466	-20.08
986.584	-1.08
986.702	-10.08
986.82	-14.08
986.938	-7.08
987.056	-3.08
987.174	-0.08
987.291	1.92
987.409	7.92
987.527	12.92
987.645	-3.08
987.763	-0.08
987.88	0.92
987.998	2.92
988.116	3.92
988.234	8.92
988.352	0.92
988.469	-6.08
988.587	12.92
988.705	6.92
988.823	5.92
988.94	1.92
989.058	20.92
989.176	9.92
989.294	28.92
989.411	12.92
989.529	11.92
989.647	14.92
989.765	21.92
989.882	10.92
990	4.92
990.118	42.92
990.235	11.92
990.353	30.92
990.471	10.92
990.588	30.92
990.706	44.92
990.824	32.92
990.941	33.92
991.059	39.92
991.177	38.92
991.294	63.92
991.412	71.92
991.53	93.92
991.647	87.92
991.765	111.92
991.882	119.92
992	185.92
992.118	182.92
992.235	169.92
992.353	178.92
992.47	200.92
992.588	190.92
992.705	201.92
992.823	228.92
992.941	247.92
993.058	275.92
993.176	314.92
993.293	313.92
993.411	349.92
993.528	379.92
993.646	422.92
993.763	426.92
993.881	475.92
993.998	503.92
994.116	535.92
994.233	589.92
994.351	616.92
994.468	655.92
994.586	740.92
994.703	848.92
994.821	960.92
994.938	980.92
995.056	901.92
995.173	864.92
995.29	897.92
995.408	948.92
995.525	1066.92
995.643	1215.92
995.76	1375.92
995.878	1469.92
995.995	1466.92
996.112	1534.92
996.23	1668.92
996.347	1809.92
996.465	1878.92
996.582	1963.92
996.699	1929.92
996.817	1983.92
996.934	2049.92
997.051	2092.92
997.169	2253.92
997.286	2522.92
997.403	2737.92
997.521	3033.92
997.638	3395.92
997.755	3734.92
997.873	4123.92
997.99	4302.92
998.107	4439.92
998.225	4392.92
998.342	4371.92
998.459	4452.92
998.576	4749.92
998.694	5220.92
998.811	5409.92
998.928	4968.92
999.045	4524.92
999.163	4408.92
999.28	4717.92
999.397	5075.92
999.514	5719.92
999.632	5995.92
999.749	5885.92
999.866	5793.92
999.983	6010.92
1000.1	6482.92
1000.218	6983.92
1000.335	7020.92
1000.452	6946.92
1000.569	7085.92
1000.686	7520.92
1000.804	8006.92
1000.921	7835.92
1001.038	7549.92
1001.155	7424.92
1001.272	7916.92
1001.389	8769.92
1001.506	9059.92
1001.624	8961.92
1001.741	8849.92
1001.858	8604.92
1001.975	8926.92
1002.092	9258.92
1002.209	9215.92
1002.326	8655.92
1002.443	8825.92
1002.56	9032.92
1002.677	9126.92
1002.794	9074.92
1002.912	9103.92
1003.029	8937.92
1003.146	8259.92
1003.263	7312.92
1003.38	6487.92
1003.497	6432.92
1003.614	6772.92
1003.731	7129.92
1003.848	7253.92
1003.965	7150.92
1004.082	7256.92
1004.199	6989.92
1004.316	6357.92
1004.433	5383.92
1004.55	4358.92
1004.667	3512.92
1004.784	2993.92
1004.901	2701.92
1005.018	2409.92
1005.135	2264.92
1005.252	2085.92
1005.368	1901.92
1005.485	1815.92
1005.602	1708.92
1005.719	1568.92
1005.836	1347.92
1005.953	1169.92
1006.07	1063.92
1006.187	908.92
1006.304	739.92
1006.421	628.92
1006.538	519.92
1006.654	539.92
1006.771	555.92
1006.888	583.92
1007.005	637.92
1007.122	753.92
1007.239	933.92
1007.356	1178.92
1007.472	1513.92
1007.589	1740.92
1007.706	1950.92
1007.823	2202.92
1007.94	2571.92
1008.056	3008.92
1008.173	3312.92
1008.29	3693.92
1008.407	4234.92
1008.524	4489.92
1008.64	4497.92
1008.757	4428.92
1008.874	4476.92
1008.991	4771.92
1009.107	5232.92
1009.224	5469.92
1009.341	5612.92
1009.458	5719.92
1009.574	5697.92
1009.691	5827.92
1009.808	5940.92
1009.925	6178.92
1010.041	6599.92
1010.158	6790.92
1010.275	6788.92
1010.391	6516.92
1010.508	6124.92
1010.625	5614.92
1010.741	5133.92
1010.858	4670.92
1010.975	4144.92
1011.091	3755.92
1011.208	3350.92
1011.325	2823.92
1011.441	2372.92
1011.558	2058.92
1011.675	1715.92
1011.791	1380.92
1011.908	1063.92
1012.024	857.92
1012.141	757.92
1012.258	620.92
1012.374	525.92
1012.491	514.92
1012.607	539.92
1012.724	550.92
1012.841	612.92
1012.957	705.92
1013.074	933.92
1013.19	1191.92
1013.307	1462.92
1013.423	1684.92
1013.54	1783.92
1013.656	1903.92
1013.773	2103.92
1013.889	2632.92
1014.006	3231.92
1014.122	3990.92
1014.239	4565.92
1014.355	4593.92
1014.472	4352.92
1014.588	4081.92
1014.705	3942.92
1014.821	3773.92
1014.938	3532.92
1015.054	3520.92
1015.171	3632.92
1015.287	3708.92
1015.404	3699.92
1015.52	3565.92
1015.636	3268.92
1015.753	2782.92
1015.869	2279.92
1015.986	1937.92
1016.102	1729.92
1016.218	1581.92
1016.335	1435.92
1016.451	1274.92
1016.568	1047.92
1016.684	811.92
1016.8	682.92
1016.917	530.92
1017.033	539.92
1017.149	561.92
1017.266	652.92
1017.382	753.92
1017.498	956.92
1017.615	1163.92
1017.731	1321.92
1017.847	1620.92
1017.964	1981.92
1018.08	2317.92
1018.196	2755.92
1018.313	3033.92
1018.429	3268.92
1018.545	3464.92
1018.662	3661.92
1018.778	3718.92
1018.894	3864.92
1019.01	3931.92
1019.127	3877.92
1019.243	3491.92
1019.359	3136.92
1019.475	3026.92
1019.592	2757.92
1019.708	2440.92
1019.824	2117.92
1019.94	1861.92
1020.056	1679.92
1020.173	1521.92
1020.289	1353.92
1020.405	1243.92
1020.521	1060.92
1020.637	893.92
1020.754	704.92
1020.87	619.92
1020.986	604.92
1021.102	593.92
1021.218	603.92
1021.334	684.92
1021.45	790.92
1021.567	991.92
1021.683	1249.92
1021.799	1413.92
1021.915	1621.92
1022.031	1818.92
1022.147	2238.92
1022.263	2697.92
1022.379	3093.92
1022.495	3244.92
1022.611	3167.92
1022.728	2967.92
1022.844	2687.92
1022.96	2479.92
1023.076	2321.92
1023.192	2168.92
1023.308	1963.92
1023.424	1743.92
1023.54	1562.92
1023.656	1407.92
1023.772	1138.92
1023.888	902.92
1024.004	768.92
1024.12	674.92
1024.236	635.92
1024.352	646.92
1024.468	639.92
1024.584	707.92
1024.7	887.92
1024.816	1094.92
1024.932	1426.92
1025.048	1772.92
1025.164	2030.92
1025.28	2137.92
1025.396	2257.92
1025.512	2251.92
1025.628	2318.92
1025.743	2236.92
1025.859	2174.92
1025.975	2212.92
1026.091	2229.92
1026.207	2200.92
1026.323	2207.92
1026.439	2119.92
1026.555	2097.92
1026.671	1945.92
1026.786	1739.92
1026.902	1427.92
1027.018	1172.92
1027.134	975.92
1027.25	777.92
1027.366	720.92
1027.482	698.92
1027.597	866.92
1027.713	1135.92
1027.829	1676.92
1027.945	2402.92
1028.061	3066.92
1028.176	3715.92
1028.292	4369.92
1028.408	4948.92
1028.524	5716.92
1028.64	5980.92
1028.755	5959.92
1028.871	5864.92
1028.987	5749.92
1029.103	5744.92
1029.218	5830.92
1029.334	5975.92
1029.45	6246.92
1029.566	7363.92
1029.681	9237.92
1029.797	11950.92
1029.913	13854.92
1030.028	14147.92
1030.144	13835.92
1030.26	14251.92
1030.376	14840.92
1030.491	15219.92
1030.607	14934.92
1030.723	13596.92
1030.838	11376.92
1030.954	9107.92
1031.07	7385.92
1031.185	6109.92
1031.301	5044.92
1031.417	4208.92
1031.532	3583.92
1031.648	2996.92
1031.763	2707.92
1031.879	2412.92
1031.995	2293.92
1032.11	2108.92
1032.226	1937.92
1032.341	1795.92
1032.457	1796.92
1032.573	1776.92
1032.688	1651.92
1032.804	1562.92
1032.919	1441.92
1033.035	1317.92
1033.15	1215.92
1033.266	1116.92
1033.381	1032.92
1033.497	911.92
1033.613	878.92
1033.728	874.92
1033.844	918.92
1033.959	1184.92
1034.075	1428.92
1034.19	1656.92
1034.306	1854.92
1034.421	2017.92
1034.537	2002.92
1034.652	2047.92
1034.768	2079.92
1034.883	1984.92
1034.998	1927.92
1035.114	1762.92
1035.229	1674.92
1035.345	1565.92
1035.46	1399.92
1035.576	1179.92
1035.691	1053.92
1035.806	974.92
1035.922	842.92
1036.037	739.92
1036.153	706.92
1036.268	762.92
1036.383	886.92
1036.499	954.92
1036.614	1082.92
1036.73	1202.92
1036.845	1404.92
1036.96	1558.92
1037.076	1706.92
1037.191	1785.92
1037.306	1817.92
1037.422	1832.92
1037.537	1925.92
1037.652	1948.92
1037.768	1973.92
1037.883	1913.92
1037.998	1825.92
1038.114	1657.92
1038.229	1429.92
1038.344	1217.92
1038.459	1017.92
1038.575	856.92
1038.69	781.92
1038.805	747.92
1038.921	849.92
1039.036	991.92
1039.151	1156.92
1039.266	1348.92
1039.382	1473.92
1039.497	1686.92
1039.612	1951.92
1039.727	2233.92
1039.842	2311.92
1039.958	2414.92
1040.073	2564.92
1040.188	2598.92
1040.303	2525.92
1040.418	2563.92
1040.534	2524.92
1040.649	2484.92
1040.764	2253.92
1040.879	2054.92
1040.994	1864.92
1041.109	1635.92
1041.225	1418.92
1041.34	1212.92
1041.455	987.92
1041.57	820.92
1041.685	693.92
1041.8	639.92
1041.915	579.92
1042.03	594.92
1042.145	652.92
1042.261	697.92
1042.376	874.92
1042.491	976.92
1042.606	1084.92
1042.721	1205.92
1042.836	1348.92
1042.951	1532.92
1043.066	1731.92
1043.181	1832.92
1043.296	1904.92
1043.411	2106.92
1043.526	2465.92
1043.641	2615.92
1043.756	2552.92
1043.871	2440.92
1043.986	2347.92
1044.101	2345.92
1044.216	2173.92
1044.331	2027.92
1044.446	1860.92
1044.561	1719.92
1044.676	1558.92
1044.791	1475.92
1044.906	1323.92
1045.021	1143.92
1045.136	975.92
1045.251	809.92
1045.366	717.92
1045.481	676.92
1045.596	585.92
1045.711	571.92
1045.826	579.92
1045.94	679.92
1046.055	808.92
1046.17	910.92
1046.285	1070.92
1046.4	1209.92
1046.515	1436.92
1046.63	1615.92
1046.745	1863.92
1046.859	2183.92
1046.974	2574.92
1047.089	2947.92
1047.204	3191.92
1047.319	3445.92
1047.434	3851.92
1047.548	3859.92
1047.663	3538.92
1047.778	3359.92
1047.893	3244.92
1048.008	3092.92
1048.123	3094.92
1048.237	3054.92
1048.352	2996.92
1048.467	2873.92
1048.582	2603.92
1048.696	2347.92
1048.811	2173.92
1048.926	1964.92
1049.041	1867.92
1049.155	1721.92
1049.27	1573.92
1049.385	1436.92
1049.5	1295.92
1049.614	1151.92
1049.729	959.92
1049.844	765.92
1049.958	643.92
1050.073	603.92
1050.188	512.92
1050.303	507.92
1050.417	520.92
1050.532	550.92
1050.647	616.92
1050.761	627.92
1050.876	722.92
1050.991	858.92
1051.105	968.92
1051.22	1155.92
1051.334	1276.92
1051.449	1465.92
1051.564	1554.92
1051.678	1662.92
1051.793	1832.92
1051.908	2057.92
1052.022	2217.92
1052.137	2322.92
1052.251	2505.92
1052.366	2740.92
1052.48	3047.92
1052.595	3292.92
1052.71	3689.92
1052.824	4090.92
1052.939	4374.92
1053.053	4415.92
1053.168	4262.92
1053.282	4019.92
1053.397	4019.92
1053.511	3948.92
1053.626	3808.92
1053.74	3713.92
1053.855	3783.92
1053.969	3834.92
1054.084	3994.92
1054.198	4214.92
1054.313	4197.92
1054.427	4035.92
1054.542	3929.92
1054.656	3978.92
1054.771	4170.92
1054.885	4339.92
1055	4232.92
1055.114	4159.92
1055.228	3990.92
1055.343	3834.92
1055.457	3609.92
1055.572	3346.92
1055.686	3236.92
1055.801	3103.92
1055.915	3052.92
1056.029	3009.92
1056.144	2902.92
1056.258	2871.92
1056.373	2832.92
1056.487	2687.92
1056.601	2506.92
1056.716	2304.92
1056.83	2098.92
1056.944	1928.92
1057.059	1786.92
1057.173	1649.92
1057.287	1527.92
1057.402	1393.92
1057.516	1310.92
1057.63	1246.92
1057.745	1198.92
1057.859	1137.92
1057.973	1105.92
1058.087	1071.92
1058.202	1065.92
1058.316	1059.92
1058.43	1005.92
1058.545	943.92
1058.659	948.92
1058.773	900.92
1058.887	850.92
1059.002	785.92
1059.116	687.92
1059.23	603.92
1059.344	581.92
1059.459	539.92
1059.573	572.92
1059.687	490.92
1059.801	454.92
1059.915	427.92
1060.03	419.92
1060.144	364.92
1060.258	324.92
1060.372	308.92
1060.486	277.92
1060.6	281.92
1060.715	265.92
1060.829	265.92
1060.943	231.92
1061.057	204.92
1061.171	195.92
1061.285	201.92
1061.399	196.92
1061.513	156.92
1061.628	186.92
1061.742	156.92
1061.856	116.92
1061.97	117.92
1062.084	107.92
1062.198	131.92
1062.312	92.92
1062.426	98.92
1062.54	82.92
1062.654	80.92
1062.768	74.92
1062.882	77.92
1062.996	62.92
1063.11	89.92
1063.225	73.92
1063.339	68.92
1063.453	57.92
1063.567	43.92
1063.681	44.92
1063.795	51.92
1063.909	37.92
1064.023	19.92
1064.137	45.92
1064.251	42.92
1064.364	43.92
1064.478	35.92
1064.592	31.92
1064.706	30.92
1064.82	13.92
1064.934	21.92
1065.048	25.92
1065.162	23.92
1065.276	28.92
1065.39	32.92
1065.504	17.92
1065.618	19.92
1065.732	23.92
1065.846	32.92
1065.959	8.92
1066.073	23.92
1066.187	-1.08
1066.301	27.92
1066.415	-1.08
1066.529	17.92
1066.643	19.92
1066.757	-18.08
1066.87	9.92
1066.984	4.92
1067.098	-0.08
1067.212	32.92
1067.326	16.92
1067.439	-1.08
1067.553	8.92
1067.667	-0.08
1067.781	13.92
1067.895	-0.08
1068.008	13.92
1068.122	15.92
1068.236	-10.08
1068.35	23.92
1068.464	17.92
1068.577	28.92
1068.691	13.92
1068.805	16.92
1068.919	6.92
1069.032	14.92
1069.146	-1.08
1069.26	13.92
1069.373	-6.08
1069.487	28.92
1069.601	13.92
1069.715	0.92
1069.828	24.92
1069.942	11.92
1070.056	-4.08
1070.169	-9.08
1070.283	-6.08
1070.397	2.92
1070.51	-14.08
1070.624	15.92
1070.738	13.92
1070.851	19.92
1070.965	-8.08
1071.078	0.92
1071.192	3.92
1071.306	-18.08
1071.419	-6.08
1071.533	-8.08
1071.646	11.92
1071.76	4.92
1071.874	3.92
1071.987	15.92
1072.101	8.92
1072.214	3.92
1072.328	-0.08
1072.442	4.92
1072.555	8.92
1072.669	18.92
1072.782	9.92
1072.896	-0.08
1073.009	-5.08
1073.123	-10.08
1073.236	-2.08
1073.35	10.92
1073.463	-8.08
1073.577	10.92
1073.69	16.92
1073.804	-11.08
1073.917	-3.08
1074.031	-17.08
1074.144	-24.08
1074.258	-18.08
1074.371	-20.08
1074.485	-12.08
1074.598	5.92
1074.711	11.92
1074.825	1.92
1074.938	7.92
1075.052	-7.08
1075.165	2.92
1075.279	5.92
1075.392	-5.08
1075.505	-31.08
1075.619	-24.08
1075.732	0.92
1075.846	4.92
1075.959	-13.08
1076.072	-11.08
1076.186	-10.08
1076.299	7.92
1076.412	-10.08
1076.526	-21.08
1076.639	-15.08
1076.752	-7.08
1076.866	-2.08
1076.979	-6.08
1077.092	8.92
1077.206	12.92
1077.319	-11.08
1077.432	-28.08
1077.546	-11.08
1077.659	-22.08
1077.772	1.92
1077.885	5.92
1077.999	-3.08
1078.112	-3.08
1078.225	-12.08
1078.339	-16.08
1078.452	-11.08
1078.565	-19.08
1078.678	-13.08
1078.791	3.92
1078.905	1.92
1079.018	-10.08
1079.131	-24.08
1079.244	-12.08
1079.358	-20.08
1079.471	-14.08
1079.584	0.92
1079.697	9.92
1079.81	-1.08
1079.923	18.92
1080.037	-11.08
1080.15	-0.08
1080.263	9.92
1080.376	-10.08
1080.489	-11.08
1080.602	-2.08
1080.716	-16.08
1080.829	5.92
1080.942	-8.08
1081.055	8.92
1081.168	-15.08
1081.281	20.92
1081.394	4.92
1081.507	-9.08
1081.62	10.92
1081.733	4.92
1081.847	-20.08
1081.96	-22.08
1082.073	-5.08
1082.186	-11.08
1082.299	-2.08
1082.412	-15.08
1082.525	-17.08
1082.638	-20.08
1082.751	-22.08
1082.864	-7.08
1082.977	-3.08
1083.09	12.92
1083.203	-2.08
1083.316	-8.08
1083.429	-11.08
1083.542	5.92
1083.655	6.92
1083.768	9.92
1083.881	-25.08
1083.994	-26.08
1084.107	-0.08
1084.22	-7.08
1084.333	-17.08
1084.446	-21.08
1084.559	-14.08
1084.672	-15.08
1084.784	-18.08
1084.897	-14.08
1085.01	-19.08
1085.123	-28.08
1085.236	-6.08
1085.349	-5.08
1085.462	-12.08
1085.575	-19.08
1085.688	-11.08
1085.801	-22.08
1085.913	-3.08
1086.026	-9.08
1086.139	-0.08
1086.252	-4.08
1086.365	-22.08
1086.478	-11.08
1086.59	-7.08
1086.703	12.92
1086.816	-17.08
1086.929	-1.08
1087.042	-9.08
1087.155	-31.08
1087.267	-18.08
1087.38	1.92
1087.493	-21.08
1087.606	-12.08
1087.718	-14.08
1087.831	-6.08
1087.944	3.92
1088.057	-20.08
1088.17	-7.08
1088.282	9.92
1088.395	-11.08
1088.508	-4.08
1088.62	-2.08
1088.733	-11.08
1088.846	-15.08
1088.959	-5.08
1089.071	-1.08
1089.184	-17.08
1089.297	-4.08
1089.409	-16.08
1089.522	-8.08
1089.635	-23.08
1089.747	-8.08
1089.86	-25.08
1089.973	-1.08
1090.085	-18.08
1090.198	-17.08
1090.311	-4.08
1090.423	-17.08
1090.536	-24.08
1090.649	-15.08
1090.761	-30.08
1090.874	2.92
1090.986	-40.08
1091.099	-8.08
1091.212	-10.08
1091.324	-28.08
1091.437	-30.08
1091.549	1.92
1091.662	5.92
1091.774	-5.08
1091.887	-3.08
1092	-9.08
1092.112	-18.08
1092.225	-27.08
1092.337	-17.08
1092.45	-22.08
1092.562	-12.08
1092.675	-32.08
1092.787	0.92
1092.9	-3.08
1093.012	-2.08
1093.125	5.92
1093.237	-10.08
1093.35	-6.08
1093.462	-17.08
1093.575	-36.08
1093.687	-10.08
1093.8	-7.08
1093.912	-0.08
1094.025	19.92
1094.137	11.92
1094.249	-7.08
1094.362	-21.08
1094.474	17.92
1094.587	-18.08
1094.699	-4.08
1094.811	-20.08
1094.924	-35.08
1095.036	-25.08
1095.149	-6.08
1095.261	-22.08
1095.373	-15.08
1095.486	-9.08
1095.598	-17.08
1095.711	-19.08
1095.823	-11.08
1095.935	4.92
1096.048	-18.08
1096.16	-18.08
1096.272	-37.08
1096.385	-2.08
1096.497	-19.08
1096.609	-26.08
1096.722	-12.08
1096.834	-17.08
1096.946	-15.08
1097.058	-8.08
1097.171	8.92
1097.283	-20.08
1097.395	-17.08
1097.508	-7.08
1097.62	-14.08
1097.732	-18.08
1097.844	-28.08
1097.957	-11.08
1098.069	-5.08
1098.181	-7.08
1098.293	-19.08
1098.405	-21.08
1098.518	-28.08
1098.63	-27.08
1098.742	-16.08
1098.854	-15.08
1098.966	8.92
1099.079	-17.08
1099.191	-4.08
1099.303	5.92
1099.415	6.92
1099.527	-19.08
1099.639	-5.08
1099.752	-16.08
1099.864	-7.08
1099.976	-4.08
1100.088	-6.08
1100.2	3.92
1100.312	-10.08
1100.424	-10.08
1100.537	-21.08
1100.649	-3.08
1100.761	-21.08
1100.873	-9.08
1100.985	1.92
1101.097	-4.08
1101.209	8.92
1101.321	-27.08
1101.433	6.92
1101.545	-5.08
1101.657	-17.08
1101.769	-20.08
1101.881	-9.08
1101.993	2.92
1102.105	-16.08
1102.218	-1.08
1102.33	-45.08
1102.442	-17.08
1102.554	-7.08
1102.666	-15.08
1102.778	-15.08
1102.89	-30.08
1103.002	-6.08
1103.113	-4.08
1103.225	-19.08
1103.337	-10.08
1103.449	-5.08
1103.561	8.92
1103.673	-20.08
1103.785	-4.08
1103.897	-22.08
1104.009	-28.08
1104.121	-38.08
1104.233	-23.08
1104.345	-21.08
1104.457	-27.08
1104.569	-24.08
1104.681	16.92
1104.792	-0.08
1104.904	-6.08
1105.016	-2.08
1105.128	-6.08
1105.24	-23.08
1105.352	-5.08
1105.464	-7.08
1105.576	-5.08
1105.687	-19.08
1105.799	-12.08
1105.911	-33.08
1106.023	0.92
1106.135	-21.08
1106.246	-12.08
1106.358	-16.08
1106.47	-27.08
1106.582	-16.08
1106.694	-21.08
1106.805	-12.08
1106.917	-9.08
1107.029	-9.08
1107.141	9.92
1107.253	-10.08
1107.364	-11.08
1107.476	-30.08
1107.588	-28.08
1107.7	-17.08
1107.811	-19.08
1107.923	-10.08
1108.035	5.92
1108.146	-3.08
1108.258	-2.08
1108.37	-20.08
1108.482	10.92
1108.593	-8.08
1108.705	-23.08
1108.817	-14.08
1108.928	0.92
1109.04	-20.08
1109.152	0.92
1109.263	-2.08
1109.375	-11.08
1109.487	-14.08
1109.598	9.92
1109.71	-26.08
1109.821	-18.08
1109.933	-9.08
1110.045	-8.08
1110.156	0.92
1110.268	-14.08
1110.38	-19.08
1110.491	3.92
1110.603	9.92
1110.714	-23.08
1110.826	-28.08
1110.937	-8.08
1111.049	14.92
1111.161	-24.08
1111.272	-12.08
1111.384	3.92
1111.495	-4.08
1111.607	-8.08
1111.718	-15.08
1111.83	-35.08
1111.941	-19.08
1112.053	-9.08
1112.164	-39.08
1112.276	-11.08
1112.387	-5.08
1112.499	8.92
1112.61	-17.08
1112.722	-23.08
1112.833	-46.08
1112.945	-10.08
1113.056	5.92
1113.168	-18.08
1113.279	-6.08
1113.391	-12.08
1113.502	-1.08
1113.613	5.92
1113.725	-19.08
1113.836	-28.08
1113.948	-30.08
1114.059	-11.08
1114.17	-22.08
1114.282	-11.08
1114.393	-34.08
1114.505	-20.08
1114.616	-2.08
1114.727	-1.08
1114.839	5.92
1114.95	-9.08
1115.061	-6.08
1115.173	-8.08
1115.284	-18.08
1115.396	-13.08
1115.507	1.92
1115.618	0.92
1115.729	-21.08
1115.841	-21.08
1115.952	0.92
1116.063	1.92
1116.175	-2.08
1116.286	13.92
1116.397	-7.08
1116.509	-11.08
1116.62	-46.08
1116.731	0.92
1116.842	-18.08
1116.954	-9.08
1117.065	-7.08
1117.176	-4.08
1117.287	-18.08
1117.399	-12.08
1117.51	-19.08
1117.621	-18.08
1117.732	-15.08
1117.843	-13.08
1117.955	-31.08
1118.066	-4.08
1118.177	-9.08
1118.288	-11.08
1118.399	-21.08
1118.511	-8.08
