947.611	1.77
947.731	8.77
947.851	4.77
947.971	0.77
948.091	-3.23
948.21	-9.23
948.33	9.77
948.45	9.77
948.569	28.77
948.689	25.77
948.809	16.77
948.929	11.77
949.048	-4.23
949.168	-21.23
949.288	14.77
949.407	-14.23
949.527	-10.23
949.647	-10.23
949.766	28.77
949.886	17.77
950.006	-12.23
950.125	-0.23
950.245	-6.23
950.365	12.77
950.484	0.77
950.604	29.77
950.724	9.77
950.843	-24.23
950.963	-3.23
951.082	-7.23
951.202	13.77
951.322	11.77
951.441	9.77
951.561	8.77
951.68	9.77
951.8	4.77
951.92	-14.23
952.039	-12.23
952.159	20.77
952.278	5.77
952.398	0.77
952.517	-16.23
952.637	5.77
952.756	-2.23
952.876	14.77
952.995	7.77
953.115	3.77
953.234	-16.23
953.354	-11.23
953.473	-15.23
953.593	-8.23
953.712	13.77
953.832	-5.23
953.951	0.77
954.071	-10.23
954.19	6.77
954.31	-7.23
954.429	-15.23
954.549	-10.23
954.668	-9.23
954.787	4.77
954.907	-4.23
955.026	29.77
955.146	-3.23
955.265	22.77
955.384	-9.23
955.504	25.77
955.623	-2.23
955.743	-1.23
955.862	2.77
955.981	-5.23
956.101	-12.23
956.22	-23.23
956.339	6.77
956.459	5.77
956.578	12.77
956.697	-4.23
956.817	13.77
956.936	-10.23
957.055	-14.23
957.175	-20.23
957.294	-0.23
957.413	4.77
957.533	-1.23
957.652	3.77
957.771	9.77
957.89	-16.23
958.01	-21.23
958.129	7.77
958.248	36.77
958.367	18.77
958.487	9.77
958.606	-2.23
958.725	-6.23
958.844	-30.23
958.964	-10.23
959.083	-0.23
959.202	13.77
959.321	-14.23
959.44	-4.23
959.56	8.77
959.679	-9.23
959.798	-2.23
959.917	15.77
960.036	22.77
960.156	6.77
960.275	-8.23
960.394	-3.23
960.513	1.77
960.632	24.77
960.751	15.77
960.87	11.77
960.99	-3.23
961.109	8.77
961.228	9.77
961.347	2.77
961.466	-4.23
961.585	8.77
961.704	22.77
961.823	0.77
961.942	12.77
962.061	5.77
962.18	-4.23
962.3	10.77
962.419	2.77
962.538	-17.23
962.657	-9.23
962.776	2.77
962.895	-26.23
963.014	-27.23
963.133	-10.23
963.252	2.77
963.371	24.77
963.49	12.77
963.609	-3.23
963.728	5.77
963.847	-7.23
963.966	8.77
964.085	10.77
964.204	2.77
964.323	-0.23
964.442	10.77
964.561	4.77
964.68	9.77
964.798	8.77
964.917	-1.23
965.036	-0.23
965.155	13.77
965.274	9.77
965.393	1.77
965.512	2.77
965.631	-18.23
965.75	4.77
965.869	16.77
965.988	-1.23
966.106	4.77
966.225	18.77
966.344	1.77
966.463	15.77
966.582	-4.23
966.701	13.77
966.82	-14.23
966.938	-14.23
967.057	-2.23
967.176	-8.23
967.295	5.77
967.414	-2.23
967.532	-9.23
967.651	7.77
967.77	4.77
967.889	8.77
968.008	-7.23
968.126	-15.23
968.245	-13.23
968.364	-2.23
968.483	9.77
968.601	7.77
968.72	5.77
968.839	-9.23
968.958	1.77
969.076	-3.23
969.195	-0.23
969.314	24.77
969.433	1.77
969.551	-5.23
969.67	9.77
969.789	6.77
969.907	-8.23
970.026	-20.23
970.145	-21.23
970.263	0.77
970.382	7.77
970.501	5.77
970.619	-5.23
970.738	15.77
970.857	1.77
970.975	-35.23
971.094	8.77
971.213	-7.23
971.331	11.77
971.45	10.77
971.568	6.77
971.687	-2.23
971.806	-13.23
971.924	0.77
972.043	5.77
972.161	-29.23
972.28	23.77
972.398	8.77
972.517	26.77
972.636	-3.23
972.754	1.77
972.873	4.77
972.991	4.77
973.11	28.77
973.228	7.77
973.347	-25.23
973.465	9.77
973.584	-32.23
973.702	-13.23
973.821	15.77
973.939	9.77
974.058	2.77
974.176	-12.23
974.295	-18.23
974.413	18.77
974.532	-6.23
974.65	-0.23
974.769	1.77
974.887	10.77
975.005	4.77
975.124	19.77
975.242	-16.23
975.361	18.77
975.479	-7.23
975.598	15.77
975.716	5.77
975.834	25.77
975.953	-0.23
976.071	-4.23
976.189	-7.23
976.308	-32.23
976.426	15.77
976.545	0.77
976.663	-1.23
976.781	-9.23
976.9	-13.23
977.018	-0.23
977.136	7.77
977.255	-19.23
977.373	-4.23
977.491	-9.23
977.61	-1.23
977.728	5.77
977.846	9.77
977.965	9.77
978.083	11.77
978.201	6.77
978.319	-5.23
978.438	13.77
978.556	17.77
978.674	9.77
978.792	-21.23
978.911	-14.23
979.029	-0.23
979.147	22.77
979.265	-11.23
979.384	-7.23
979.502	10.77
979.62	-5.23
979.738	25.77
979.856	4.77
979.975	9.77
980.093	-7.23
980.211	10.77
980.329	14.77
980.447	2.77
980.565	1.77
980.684	-10.23
980.802	6.77
980.92	-6.23
981.038	-20.23
981.156	-13.23
981.274	-7.23
981.392	21.77
981.511	-16.23
981.629	5.77
981.747	9.77
981.865	22.77
981.983	-2.23
982.101	18.77
982.219	36.77
982.337	-3.23
982.455	-3.23
982.573	26.77
982.691	8.77
982.81	19.77
982.928	7.77
983.046	26.77
983.164	10.77
983.282	-3.23
983.4	4.77
983.518	21.77
983.636	19.77
983.754	39.77
983.872	19.77
983.99	27.77
984.108	6.77
984.226	3.77
984.344	26.77
984.462	26.77
984.58	3.77
984.698	-1.23
984.816	32.77
984.934	32.77
985.051	53.77
985.169	46.77
985.287	37.77
985.405	33.77
985.523	67.77
985.641	41.77
985.759	64.77
985.877	77.77
985.995	79.77
986.113	69.77
986.231	67.77
986.348	95.77
986.466	103.77
986.584	119.77
986.702	120.77
986.82	129.77
986.938	99.77
987.056	100.77
987.174	123.77
987.291	120.77
987.409	104.77
987.527	122.77
987.645	132.77
987.763	145.77
987.88	175.77
987.998	180.77
988.116	189.77
988.234	188.77
988.352	232.77
988.469	270.77
988.587	270.77
988.705	282.77
988.823	314.77
988.94	238.77
989.058	269.77
989.176	284.77
989.294	275.77
989.411	323.77
989.529	326.77
989.647	388.77
989.765	422.77
989.882	481.77
990	542.77
990.118	609.77
990.235	617.77
990.353	652.77
990.471	722.77
990.588	780.77
990.706	842.77
990.824	932.77
990.941	998.77
991.059	976.77
991.177	923.77
991.294	935.77
991.412	1053.77
991.53	1188.77
991.647	1352.77
991.765	1415.77
991.882	1460.77
992	1582.77
992.118	1614.77
992.235	1696.77
992.353	1727.77
992.47	1837.77
992.588	1927.77
992.705	2123.77
992.823	2277.77
992.941	2448.77
993.058	2457.77
993.176	2520.77
993.293	2731.77
993.411	3078.77
993.528	3137.77
993.646	3151.77
993.763	3132.77
993.881	3107.77
993.998	3016.77
994.116	2986.77
994.233	3119.77
994.351	3551.77
994.468	4000.77
994.586	4213.77
994.703	4045.77
994.821	3847.77
994.938	3705.77
995.056	3943.77
995.173	4229.77
995.29	4413.77
995.408	4301.77
995.525	4177.77
995.643	4407.77
995.76	4869.77
995.878	5222.77
995.995	5540.77
996.112	5775.77
996.23	5892.77
996.347	6173.77
996.465	6058.77
996.582	5980.77
996.699	6262.77
996.817	6586.77
996.934	6353.77
997.051	5789.77
997.169	5733.77
997.286	6093.77
997.403	6117.77
997.521	6092.77
997.638	6453.77
997.755	7057.77
997.873	7506.77
997.99	7189.77
998.107	7415.77
998.225	7818.77
998.342	7561.77
998.459	6745.77
998.576	6026.77
998.694	5629.77
998.811	5228.77
998.928	5057.77
999.045	5418.77
999.163	5976.77
999.28	6328.77
999.397	5987.77
999.514	5660.77
999.632	5149.77
999.749	4806.77
999.866	4496.77
999.983	4283.77
1000.1	3986.77
1000.218	3500.77
1000.335	3052.77
1000.452	2839.77
1000.569	2628.77
1000.686	2294.77
1000.804	2014.77
1000.921	1746.77
1001.038	1486.77
1001.155	1206.77
1001.272	1037.77
1001.389	980.77
1001.506	1023.77
1001.624	929.77
1001.741	791.77
1001.858	646.77
1001.975	512.77
1002.092	476.77
1002.209	486.77
1002.326	532.77
1002.443	589.77
1002.56	633.77
1002.677	716.77
1002.794	755.77
1002.912	915.77
1003.029	1032.77
1003.146	1167.77
1003.263	1247.77
1003.38	1331.77
1003.497	1463.77
1003.614	1684.77
1003.731	1913.77
1003.848	2189.77
1003.965	2507.77
1004.082	2739.77
1004.199	2912.77
1004.316	3116.77
1004.433	3295.77
1004.55	3215.77
1004.667	3094.77
1004.784	3052.77
1004.901	3209.77
1005.018	3334.77
1005.135	3478.77
1005.252	3630.77
1005.368	3687.77
1005.485	3454.77
1005.602	3212.77
1005.719	3102.77
1005.836	3046.77
1005.953	2927.77
1006.07	2858.77
1006.187	2683.77
1006.304	2534.77
1006.421	2393.77
1006.538	2105.77
1006.654	1752.77
1006.771	1427.77
1006.888	1255.77
1007.005	1153.77
1007.122	1051.77
1007.239	900.77
1007.356	756.77
1007.472	628.77
1007.589	527.77
1007.706	378.77
1007.823	336.77
1007.94	270.77
1008.056	266.77
1008.173	299.77
1008.29	328.77
1008.407	420.77
1008.524	590.77
1008.64	762.77
1008.757	917.77
1008.874	1092.77
1008.991	1292.77
1009.107	1390.77
1009.224	1562.77
1009.341	1654.77
1009.458	1828.77
1009.574	2016.77
1009.691	2115.77
1009.808	2491.77
1009.925	2946.77
1010.041	3360.77
1010.158	3496.77
1010.275	3392.77
1010.391	3153.77
1010.508	2903.77
1010.625	2641.77
1010.741	2622.77
1010.858	2554.77
1010.975	2366.77
1011.091	2139.77
1011.208	1974.77
1011.325	1907.77
1011.441	1908.77
1011.558	2004.77
1011.675	1923.77
1011.791	1686.77
1011.908	1476.77
1012.024	1304.77
1012.141	1135.77
1012.258	987.77
1012.374	798.77
1012.491	677.77
1012.607	538.77
1012.724	434.77
1012.841	348.77
1012.957	349.77
1013.074	374.77
1013.19	458.77
1013.307	550.77
1013.423	706.77
1013.54	780.77
1013.656	878.77
1013.773	989.77
1013.889	1146.77
1014.006	1436.77
1014.122	1621.77
1014.239	1826.77
1014.355	1997.77
1014.472	2041.77
1014.588	2116.77
1014.705	2101.77
1014.821	2109.77
1014.938	2202.77
1015.054	2299.77
1015.171	2505.77
1015.287	2525.77
1015.404	2481.77
1015.52	2225.77
1015.636	1928.77
1015.753	1644.77
1015.869	1502.77
1015.986	1455.77
1016.102	1428.77
1016.218	1271.77
1016.335	1097.77
1016.451	862.77
1016.568	647.77
1016.684	499.77
1016.8	421.77
1016.917	340.77
1017.033	325.77
1017.149	325.77
1017.266	383.77
1017.382	420.77
1017.498	506.77
1017.615	653.77
1017.731	809.77
1017.847	1082.77
1017.964	1348.77
1018.08	1645.77
1018.196	1891.77
1018.313	2037.77
1018.429	2110.77
1018.545	2167.77
1018.662	2174.77
1018.778	2160.77
1018.894	2329.77
1019.01	2606.77
1019.127	2713.77
1019.243	2668.77
1019.359	2460.77
1019.475	2334.77
1019.592	2221.77
1019.708	2103.77
1019.824	2077.77
1019.94	1914.77
1020.056	1692.77
1020.173	1352.77
1020.289	1072.77
1020.405	921.77
1020.521	781.77
1020.637	696.77
1020.754	585.77
1020.87	543.77
1020.986	567.77
1021.102	609.77
1021.218	615.77
1021.334	715.77
1021.45	845.77
1021.567	980.77
1021.683	1177.77
1021.799	1331.77
1021.915	1504.77
1022.031	1591.77
1022.147	1747.77
1022.263	1943.77
1022.379	2101.77
1022.495	2256.77
1022.611	2439.77
1022.728	2614.77
1022.844	2693.77
1022.96	2727.77
1023.076	2778.77
1023.192	2619.77
1023.308	2323.77
1023.424	2122.77
1023.54	1920.77
1023.656	1799.77
1023.772	1456.77
1023.888	1269.77
1024.004	1057.77
1024.12	865.77
1024.236	745.77
1024.352	707.77
1024.468	738.77
1024.584	855.77
1024.7	1020.77
1024.816	1164.77
1024.932	1379.77
1025.048	1568.77
1025.164	1769.77
1025.28	1983.77
1025.396	2028.77
1025.512	1858.77
1025.628	1770.77
1025.743	1715.77
1025.859	1740.77
1025.975	1780.77
1026.091	1992.77
1026.207	2270.77
1026.323	2539.77
1026.439	2647.77
1026.555	2644.77
1026.671	2339.77
1026.786	1976.77
1026.902	1596.77
1027.018	1268.77
1027.134	1036.77
1027.25	878.77
1027.366	786.77
1027.482	802.77
1027.597	945.77
1027.713	1245.77
1027.829	1725.77
1027.945	2291.77
1028.061	3044.77
1028.176	3938.77
1028.292	4754.77
1028.408	5283.77
1028.524	5828.77
1028.64	5949.77
1028.755	5732.77
1028.871	5501.77
1028.987	5237.77
1029.103	4895.77
1029.218	4524.77
1029.334	4404.77
1029.45	4772.77
1029.566	5684.77
1029.681	7326.77
1029.797	9611.77
1029.913	11698.77
1030.028	12799.77
1030.144	13109.77
1030.26	13364.77
1030.376	13518.77
1030.491	13630.77
1030.607	12654.77
1030.723	10967.77
1030.838	8810.77
1030.954	6978.77
1031.07	5803.77
1031.185	4849.77
1031.301	3941.77
1031.417	2934.77
1031.532	2269.77
1031.648	1961.77
1031.763	1913.77
1031.879	1904.77
1031.995	1884.77
1032.11	1958.77
1032.226	1901.77
1032.341	1905.77
1032.457	1866.77
1032.573	1828.77
1032.688	1623.77
1032.804	1502.77
1032.919	1354.77
1033.035	1242.77
1033.15	1084.77
1033.266	1008.77
1033.381	927.77
1033.497	858.77
1033.613	799.77
1033.728	796.77
1033.844	816.77
1033.959	931.77
1034.075	1076.77
1034.19	1289.77
1034.306	1460.77
1034.421	1505.77
1034.537	1658.77
1034.652	1800.77
1034.768	1864.77
1034.883	1889.77
1034.998	1779.77
1035.114	1572.77
1035.229	1503.77
1035.345	1362.77
1035.46	1182.77
1035.576	966.77
1035.691	849.77
1035.806	776.77
1035.922	679.77
1036.037	660.77
1036.153	648.77
1036.268	730.77
1036.383	761.77
1036.499	881.77
1036.614	1026.77
1036.73	1121.77
1036.845	1256.77
1036.96	1292.77
1037.076	1230.77
1037.191	1152.77
1037.306	1111.77
1037.422	1184.77
1037.537	1171.77
1037.652	1162.77
1037.768	1089.77
1037.883	1007.77
1037.998	940.77
1038.114	778.77
1038.229	686.77
1038.344	618.77
1038.459	555.77
1038.575	539.77
1038.69	579.77
1038.805	654.77
1038.921	742.77
1039.036	806.77
1039.151	900.77
1039.266	1005.77
1039.382	1111.77
1039.497	1223.77
1039.612	1264.77
1039.727	1396.77
1039.842	1403.77
1039.958	1378.77
1040.073	1284.77
1040.188	1243.77
1040.303	1191.77
1040.418	1132.77
1040.534	1060.77
1040.649	893.77
1040.764	795.77
1040.879	660.77
1040.994	546.77
1041.109	443.77
1041.225	369.77
1041.34	326.77
1041.455	291.77
1041.57	304.77
1041.685	388.77
1041.8	496.77
1041.915	594.77
1042.03	702.77
1042.145	813.77
1042.261	943.77
1042.376	1136.77
1042.491	1252.77
1042.606	1356.77
1042.721	1385.77
1042.836	1451.77
1042.951	1581.77
1043.066	1643.77
1043.181	1719.77
1043.296	1798.77
1043.411	1816.77
1043.526	1883.77
1043.641	1813.77
1043.756	1771.77
1043.871	1623.77
1043.986	1416.77
1044.101	1234.77
1044.216	980.77
1044.331	794.77
1044.446	624.77
1044.561	521.77
1044.676	448.77
1044.791	413.77
1044.906	407.77
1045.021	384.77
1045.136	457.77
1045.251	521.77
1045.366	666.77
1045.481	817.77
1045.596	1025.77
1045.711	1274.77
1045.826	1414.77
1045.94	1551.77
1046.055	1623.77
1046.17	1712.77
1046.285	1773.77
1046.4	1716.77
1046.515	1716.77
1046.63	1668.77
1046.745	1675.77
1046.859	1629.77
1046.974	1632.77
1047.089	1640.77
1047.204	1630.77
1047.319	1541.77
1047.434	1466.77
1047.548	1337.77
1047.663	1196.77
1047.778	1116.77
1047.893	904.77
1048.008	793.77
1048.123	660.77
1048.237	498.77
1048.352	440.77
1048.467	385.77
1048.582	351.77
1048.696	327.77
1048.811	354.77
1048.926	384.77
1049.041	433.77
1049.155	493.77
1049.27	624.77
1049.385	706.77
1049.5	774.77
1049.614	841.77
1049.729	959.77
1049.844	1096.77
1049.958	1241.77
1050.073	1367.77
1050.188	1454.77
1050.303	1486.77
1050.417	1636.77
1050.532	1754.77
1050.647	2020.77
1050.761	2352.77
1050.876	2395.77
1050.991	2314.77
1051.105	2225.77
1051.22	2064.77
1051.334	1885.77
1051.449	1807.77
1051.564	1795.77
1051.678	1702.77
1051.793	1683.77
1051.908	1673.77
1052.022	1578.77
1052.137	1467.77
1052.251	1366.77
1052.366	1262.77
1052.48	1134.77
1052.595	1005.77
1052.71	889.77
1052.824	738.77
1052.939	664.77
1053.053	645.77
1053.168	536.77
1053.282	472.77
1053.397	434.77
1053.511	481.77
1053.626	484.77
1053.74	495.77
1053.855	546.77
1053.969	565.77
1054.084	613.77
1054.198	703.77
1054.313	800.77
1054.427	877.77
1054.542	978.77
1054.656	1093.77
1054.771	1214.77
1054.885	1378.77
1055	1518.77
1055.114	1768.77
1055.228	1931.77
1055.343	2055.77
1055.457	2131.77
1055.572	2096.77
1055.686	2040.77
1055.801	2036.77
1055.915	2186.77
1056.029	2368.77
1056.144	2493.77
1056.258	2596.77
1056.373	2708.77
1056.487	2815.77
1056.601	2763.77
1056.716	2745.77
1056.83	2812.77
1056.944	2945.77
1057.059	2982.77
1057.173	2916.77
1057.287	2826.77
1057.402	2791.77
1057.516	2758.77
1057.63	2743.77
1057.745	2664.77
1057.859	2580.77
1057.973	2507.77
1058.087	2446.77
1058.202	2397.77
1058.316	2304.77
1058.43	2251.77
1058.545	2299.77
1058.659	2309.77
1058.773	2394.77
1058.887	2302.77
1059.002	2193.77
1059.116	2072.77
1059.23	1928.77
1059.344	1858.77
1059.459	1759.77
1059.573	1803.77
1059.687	1736.77
1059.801	1668.77
1059.915	1587.77
1060.03	1528.77
1060.144	1424.77
1060.258	1298.77
1060.372	1200.77
1060.486	1111.77
1060.6	1086.77
1060.715	1072.77
1060.829	997.77
1060.943	973.77
1061.057	867.77
1061.171	854.77
1061.285	787.77
1061.399	815.77
1061.513	761.77
1061.628	733.77
1061.742	696.77
1061.856	671.77
1061.97	644.77
1062.084	573.77
1062.198	571.77
1062.312	508.77
1062.426	473.77
1062.54	421.77
1062.654	389.77
1062.768	348.77
1062.882	329.77
1062.996	306.77
1063.11	300.77
1063.225	270.77
1063.339	257.77
1063.453	233.77
1063.567	230.77
1063.681	209.77
1063.795	198.77
1063.909	186.77
1064.023	176.77
1064.137	159.77
1064.251	154.77
1064.364	171.77
1064.478	140.77
1064.592	141.77
1064.706	120.77
1064.82	137.77
1064.934	109.77
1065.048	98.77
1065.162	121.77
1065.276	87.77
1065.39	59.77
1065.504	62.77
1065.618	88.77
1065.732	76.77
1065.846	70.77
1065.959	61.77
1066.073	56.77
1066.187	39.77
1066.301	55.77
1066.415	59.77
1066.529	73.77
1066.643	59.77
1066.757	17.77
1066.87	16.77
1066.984	7.77
1067.098	23.77
1067.212	34.77
1067.326	34.77
1067.439	16.77
1067.553	6.77
1067.667	12.77
1067.781	7.77
1067.895	30.77
1068.008	21.77
1068.122	27.77
1068.236	26.77
1068.35	19.77
1068.464	33.77
1068.577	47.77
1068.691	24.77
1068.805	37.77
1068.919	21.77
1069.032	38.77
1069.146	23.77
1069.26	24.77
1069.373	8.77
1069.487	14.77
1069.601	27.77
1069.715	11.77
1069.828	29.77
1069.942	18.77
1070.056	9.77
1070.169	6.77
1070.283	1.77
1070.397	29.77
1070.51	10.77
1070.624	7.77
1070.738	13.77
1070.851	30.77
1070.965	26.77
1071.078	-1.23
1071.192	5.77
1071.306	5.77
1071.419	10.77
1071.533	-1.23
1071.646	7.77
1071.76	11.77
1071.874	8.77
1071.987	5.77
1072.101	4.77
1072.214	6.77
1072.328	6.77
1072.442	-14.23
1072.555	12.77
1072.669	25.77
1072.782	11.77
1072.896	1.77
1073.009	13.77
1073.123	6.77
1073.236	9.77
1073.35	14.77
1073.463	6.77
1073.577	6.77
1073.69	12.77
1073.804	0.77
1073.917	-2.23
1074.031	5.77
1074.144	4.77
1074.258	18.77
1074.371	-6.23
1074.485	-11.23
1074.598	-8.23
1074.711	23.77
1074.825	-3.23
1074.938	12.77
1075.052	2.77
1075.165	10.77
1075.279	9.77
1075.392	3.77
1075.505	15.77
1075.619	6.77
1075.732	7.77
1075.846	12.77
1075.959	-7.23
1076.072	9.77
1076.186	-0.23
1076.299	-12.23
1076.412	-1.23
1076.526	-7.23
1076.639	-3.23
1076.752	9.77
1076.866	-10.23
1076.979	-15.23
1077.092	-15.23
1077.206	24.77
1077.319	-9.23
1077.432	-7.23
1077.546	1.77
1077.659	-3.23
1077.772	-12.23
1077.885	6.77
1077.999	1.77
1078.112	-1.23
1078.225	-14.23
1078.339	1.77
1078.452	1.77
1078.565	6.77
1078.678	-20.23
1078.791	-1.23
1078.905	-23.23
1079.018	-11.23
1079.131	-2.23
1079.244	-5.23
1079.358	-11.23
1079.471	16.77
1079.584	8.77
1079.697	-10.23
1079.81	-13.23
1079.923	-15.23
1080.037	8.77
1080.15	13.77
1080.263	16.77
1080.376	6.77
1080.489	10.77
1080.602	-18.23
1080.716	13.77
1080.829	8.77
1080.942	7.77
1081.055	-13.23
1081.168	1.77
1081.281	0.77
1081.394	-1.23
1081.507	-7.23
1081.62	-6.23
1081.733	-17.23
1081.847	-6.23
1081.96	-26.23
1082.073	-16.23
1082.186	-8.23
1082.299	-13.23
1082.412	-34.23
1082.525	-17.23
1082.638	0.77
1082.751	-15.23
1082.864	-17.23
1082.977	-15.23
1083.09	2.77
1083.203	-10.23
1083.316	-16.23
1083.429	-15.23
1083.542	19.77
1083.655	-11.23
1083.768	-1.23
1083.881	-5.23
1083.994	-7.23
1084.107	2.77
1084.22	1.77
1084.333	-0.23
1084.446	4.77
1084.559	10.77
1084.672	10.77
1084.784	-14.23
1084.897	-20.23
1085.01	-19.23
1085.123	-31.23
1085.236	-26.23
1085.349	-12.23
1085.462	1.77
1085.575	-24.23
1085.688	4.77
1085.801	14.77
1085.913	31.77
1086.026	17.77
1086.139	-11.23
1086.252	3.77
1086.365	-8.23
1086.478	3.77
1086.59	6.77
1086.703	6.77
1086.816	-5.23
1086.929	-6.23
1087.042	-38.23
1087.155	-13.23
1087.267	-25.23
1087.38	-15.23
1087.493	-15.23
1087.606	-9.23
1087.718	3.77
1087.831	6.77
1087.944	-8.23
1088.057	-1.23
1088.17	-6.23
1088.282	-1.23
1088.395	-5.23
1088.508	-12.23
1088.62	8.77
1088.733	12.77
1088.846	3.77
1088.959	-7.23
1089.071	4.77
1089.184	-29.23
1089.297	4.77
1089.409	-8.23
1089.522	0.77
1089.635	-29.23
1089.747	-20.23
1089.86	0.77
1089.973	-30.23
1090.085	-23.23
1090.198	-10.23
1090.311	-9.23
1090.423	-17.23
1090.536	-14.23
1090.649	-11.23
1090.761	-30.23
1090.874	-9.23
1090.986	-6.23
1091.099	-11.23
1091.212	-9.23
1091.324	-3.23
1091.437	-7.23
1091.549	-25.23
1091.662	-17.23
1091.774	-31.23
1091.887	-5.23
1092	3.77
1092.112	1.77
1092.225	-17.23
1092.337	-19.23
1092.45	-8.23
1092.562	-18.23
1092.675	-19.23
1092.787	-19.23
1092.9	-0.23
1093.012	22.77
1093.125	0.77
1093.237	-11.23
1093.35	-2.23
1093.462	-27.23
1093.575	-15.23
1093.687	-10.23
1093.8	7.77
1093.912	-19.23
1094.025	-9.23
1094.137	0.77
1094.249	-21.23
1094.362	-7.23
1094.474	15.77
1094.587	3.77
1094.699	-11.23
1094.811	-11.23
1094.924	-10.23
1095.036	0.77
1095.149	-3.23
1095.261	-20.23
1095.373	-4.23
1095.486	8.77
1095.598	-15.23
1095.711	-9.23
1095.823	-8.23
1095.935	4.77
1096.048	-9.23
1096.16	-16.23
1096.272	-14.23
1096.385	-9.23
1096.497	-32.23
1096.609	-9.23
1096.722	1.77
1096.834	-6.23
1096.946	-23.23
1097.058	-7.23
1097.171	5.77
1097.283	-29.23
1097.395	-25.23
1097.508	-7.23
1097.62	-10.23
1097.732	2.77
1097.844	-13.23
1097.957	-4.23
1098.069	0.77
1098.181	-15.23
1098.293	-9.23
1098.405	8.77
1098.518	-0.23
1098.63	-26.23
1098.742	-24.23
1098.854	-23.23
1098.966	-0.23
1099.079	-17.23
1099.191	-22.23
1099.303	12.77
1099.415	-14.23
1099.527	-26.23
1099.639	-2.23
1099.752	-4.23
1099.864	-11.23
1099.976	0.77
1100.088	-17.23
1100.2	-13.23
1100.312	-19.23
1100.424	-30.23
1100.537	-11.23
1100.649	9.77
1100.761	-3.23
1100.873	-1.23
1100.985	0.77
1101.097	-6.23
1101.209	-10.23
1101.321	3.77
1101.433	-3.23
1101.545	12.77
1101.657	-5.23
1101.769	4.77
1101.881	-0.23
1101.993	-20.23
1102.105	-4.23
1102.218	-3.23
1102.33	-26.23
1102.442	-26.23
1102.554	-15.23
1102.666	-1.23
1102.778	-5.23
1102.89	-19.23
1103.002	4.77
1103.113	21.77
1103.225	-14.23
1103.337	-12.23
1103.449	-1.23
1103.561	-14.23
1103.673	-23.23
1103.785	-17.23
1103.897	-7.23
1104.009	-21.23
1104.121	-6.23
1104.233	-13.23
1104.345	-26.23
1104.457	-8.23
1104.569	-0.23
1104.681	8.77
1104.792	-11.23
1104.904	-21.23
1105.016	-15.23
1105.128	-23.23
1105.24	8.77
1105.352	-18.23
1105.464	-9.23
1105.576	-9.23
1105.687	-18.23
1105.799	0.77
1105.911	0.77
1106.023	-10.23
1106.135	-31.23
1106.246	-30.23
1106.358	-29.23
1106.47	-7.23
1106.582	-3.23
1106.694	-5.23
1106.805	-9.23
1106.917	-6.23
1107.029	13.77
1107.141	-0.23
1107.253	0.77
1107.364	-11.23
1107.476	-29.23
1107.588	-36.23
1107.7	-14.23
1107.811	-16.23
1107.923	-6.23
1108.035	10.77
1108.146	-18.23
1108.258	-23.23
1108.37	-12.23
1108.482	0.77
1108.593	-6.23
1108.705	-19.23
1108.817	-27.23
1108.928	0.77
1109.04	-21.23
1109.152	-19.23
1109.263	-24.23
1109.375	-20.23
1109.487	-5.23
1109.598	-27.23
1109.71	-29.23
1109.821	-12.23
1109.933	-3.23
1110.045	8.77
1110.156	-2.23
1110.268	-11.23
1110.38	1.77
1110.491	-17.23
1110.603	-20.23
1110.714	-13.23
1110.826	-30.23
1110.937	-26.23
1111.049	-19.23
1111.161	-24.23
1111.272	-20.23
1111.384	-16.23
1111.495	-28.23
1111.607	-15.23
1111.718	-13.23
1111.83	-19.23
1111.941	-7.23
1112.053	-7.23
1112.164	-10.23
1112.276	-4.23
1112.387	-21.23
1112.499	-19.23
1112.61	-6.23
1112.722	4.77
1112.833	-21.23
1112.945	-16.23
1113.056	-7.23
1113.168	-17.23
1113.279	-20.23
1113.391	2.77
1113.502	-14.23
1113.613	-4.23
1113.725	-11.23
1113.836	-30.23
1113.948	-32.23
1114.059	-14.23
1114.17	-9.23
1114.282	1.77
1114.393	-36.23
1114.505	-45.23
1114.616	6.77
1114.727	-14.23
1114.839	5.77
1114.95	-5.23
1115.061	-3.23
1115.173	-19.23
1115.284	-22.23
1115.396	-28.23
1115.507	-18.23
1115.618	-10.23
1115.729	-23.23
1115.841	0.77
1115.952	-5.23
1116.063	-11.23
1116.175	-15.23
1116.286	10.77
1116.397	-1.23
1116.509	-1.23
1116.62	-2.23
1116.731	-16.23
1116.842	-23.23
1116.954	-16.23
1117.065	-9.23
1117.176	-2.23
1117.287	3.77
1117.399	18.77
1117.51	-5.23
1117.621	-23.23
1117.732	-4.23
1117.843	-6.23
1117.955	-19.23
1118.066	-22.23
1118.177	-9.23
1118.288	2.77
1118.399	0.77
1118.511	-5.23
1118.622	-23.23
1118.733	-22.23
1118.844	-4.23
1118.955	-15.23
1119.066	-14.23
1119.178	-20.23
1119.289	1.77
1119.4	-14.23
1119.511	-30.23
1119.622	-4.23
1119.733	1.77
1119.844	-21.23
1119.955	-11.23
1120.066	-6.23
1120.178	-8.23
1120.289	-25.23
1120.4	-4.23
1120.511	-10.23
1120.622	-2.23
1120.733	-14.23
1120.844	-23.23
1120.955	-31.23
1121.066	-3.23
1121.177	-4.23
1121.288	24.77
