952.039	-13.46
952.159	42.54
952.278	15.54
952.398	-16.46
952.517	12.54
952.637	0.54
952.756	-4.46
952.876	38.54
952.995	27.54
953.115	12.54
953.234	11.54
953.354	34.54
953.473	12.54
953.593	21.54
953.712	2.54
953.832	-5.46
953.951	-15.46
954.071	9.54
954.19	0.54
954.31	21.54
954.429	21.54
954.549	15.54
954.668	-7.46
954.787	6.54
954.907	-8.46
955.026	12.54
955.146	-21.46
955.265	29.54
955.384	13.54
955.504	7.54
955.623	-4.46
955.743	4.54
955.862	5.54
955.981	-19.46
956.101	0.54
956.22	17.54
956.339	-2.46
956.459	1.54
956.578	12.54
956.697	9.54
956.817	28.54
956.936	11.54
957.055	23.54
957.175	5.54
957.294	-4.46
957.413	-6.46
957.533	-9.46
957.652	-6.46
957.771	1.54
957.89	-3.46
958.01	-20.46
958.129	13.54
958.248	9.54
958.367	0.54
958.487	13.54
958.606	-18.46
958.725	-13.46
958.844	-1.46
958.964	6.54
959.083	31.54
959.202	10.54
959.321	15.54
959.44	3.54
959.56	3.54
959.679	17.54
959.798	3.54
959.917	1.54
960.036	-0.46
960.156	12.54
960.275	14.54
960.394	6.54
960.513	5.54
960.632	14.54
960.751	15.54
960.87	5.54
960.99	-19.46
961.109	5.54
961.228	31.54
961.347	3.54
961.466	1.54
961.585	13.54
961.704	14.54
961.823	3.54
961.942	-5.46
962.061	5.54
962.18	4.54
962.3	4.54
962.419	17.54
962.538	4.54
962.657	-5.46
962.776	11.54
962.895	-27.46
963.014	-15.46
963.133	8.54
963.252	29.54
963.371	4.54
963.49	20.54
963.609	13.54
963.728	7.54
963.847	-5.46
963.966	3.54
964.085	8.54
964.204	3.54
964.323	-12.46
964.442	7.54
964.561	1.54
964.68	11.54
964.798	15.54
964.917	0.54
965.036	4.54
965.155	8.54
965.274	29.54
965.393	25.54
965.512	10.54
965.631	-4.46
965.75	11.54
965.869	-6.46
965.988	4.54
966.106	28.54
966.225	14.54
966.344	25.54
966.463	21.54
966.582	-1.46
966.701	3.54
966.82	21.54
966.938	-4.46
967.057	-0.46
967.176	7.54
967.295	9.54
967.414	-3.46
967.532	6.54
967.651	15.54
967.77	-0.46
967.889	1.54
968.008	-3.46
968.126	-8.46
968.245	-10.46
968.364	17.54
968.483	31.54
968.601	30.54
968.72	16.54
968.839	10.54
968.958	13.54
969.076	6.54
969.195	1.54
969.314	25.54
969.433	1.54
969.551	22.54
969.67	12.54
969.789	20.54
969.907	-11.46
970.026	-19.46
970.145	4.54
970.263	23.54
970.382	30.54
970.501	-10.46
970.619	6.54
970.738	51.54
970.857	24.54
970.975	5.54
971.094	16.54
971.213	-6.46
971.331	-3.46
971.45	44.54
971.568	19.54
971.687	17.54
971.806	-4.46
971.924	0.54
972.043	13.54
972.161	5.54
972.28	9.54
972.398	28.54
972.517	21.54
972.636	21.54
972.754	-0.46
972.873	11.54
972.991	4.54
973.11	15.54
973.228	-2.46
973.347	13.54
973.465	17.54
973.584	6.54
973.702	12.54
973.821	3.54
973.939	8.54
974.058	6.54
974.176	-0.46
974.295	5.54
974.413	-0.46
974.532	8.54
974.65	-6.46
974.769	12.54
974.887	15.54
975.005	0.54
975.124	5.54
975.242	-3.46
975.361	-0.46
975.479	-4.46
975.598	21.54
975.716	23.54
975.834	-2.46
975.953	1.54
976.071	27.54
976.189	3.54
976.308	-11.46
976.426	7.54
976.545	13.54
976.663	6.54
976.781	-3.46
976.9	27.54
977.018	-1.46
977.136	3.54
977.255	4.54
977.373	-9.46
977.491	-5.46
977.61	15.54
977.728	2.54
977.846	24.54
977.965	27.54
978.083	16.54
978.201	8.54
978.319	5.54
978.438	13.54
978.556	19.54
978.674	24.54
978.792	15.54
978.911	5.54
979.029	12.54
979.147	23.54
979.265	20.54
979.384	10.54
979.502	7.54
979.62	22.54
979.738	20.54
979.856	36.54
979.975	20.54
980.093	27.54
980.211	19.54
980.329	23.54
980.447	7.54
980.565	6.54
980.684	-3.46
980.802	0.54
980.92	22.54
981.038	12.54
981.156	17.54
981.274	20.54
981.392	2.54
981.511	2.54
981.629	2.54
981.747	16.54
981.865	29.54
981.983	-0.46
982.101	32.54
982.219	58.54
982.337	-2.46
982.455	-5.46
982.573	26.54
982.691	3.54
982.81	0.54
982.928	0.54
983.046	55.54
983.164	18.54
983.282	23.54
983.4	7.54
983.518	37.54
983.636	35.54
983.754	26.54
983.872	35.54
983.99	46.54
984.108	33.54
984.226	24.54
984.344	51.54
984.462	27.54
984.58	37.54
984.698	36.54
984.816	36.54
984.934	20.54
985.051	37.54
985.169	48.54
985.287	54.54
985.405	55.54
985.523	66.54
985.641	58.54
985.759	73.54
985.877	70.54
985.995	70.54
986.113	79.54
986.231	93.54
986.348	105.54
986.466	129.54
986.584	156.54
986.702	127.54
986.82	178.54
986.938	163.54
987.056	149.54
987.174	164.54
987.291	175.54
987.409	156.54
987.527	182.54
987.645	215.54
987.763	251.54
987.88	244.54
987.998	262.54
988.116	281.54
988.234	261.54
988.352	328.54
988.469	385.54
988.587	385.54
988.705	452.54
988.823	401.54
988.94	395.54
989.058	419.54
989.176	413.54
989.294	438.54
989.411	435.54
989.529	449.54
989.647	566.54
989.765	588.54
989.882	639.54
990	684.54
990.118	818.54
990.235	895.54
990.353	943.54
990.471	1009.54
990.588	1111.54
990.706	1112.54
990.824	1260.54
990.941	1304.54
991.059	1241.54
991.177	1234.54
991.294	1310.54
991.412	1478.54
991.53	1670.54
991.647	1790.54
991.765	1896.54
991.882	1927.54
992	2127.54
992.118	2198.54
992.235	2244.54
992.353	2223.54
992.47	2404.54
992.588	2493.54
992.705	2705.54
992.823	3009.54
992.941	3124.54
993.058	3141.54
993.176	3237.54
993.293	3459.54
993.411	3840.54
993.528	3927.54
993.646	3916.54
993.763	3885.54
993.881	3880.54
993.998	3812.54
994.116	3679.54
994.233	3894.54
994.351	4290.54
994.468	4759.54
994.586	5009.54
994.703	4854.54
994.821	4681.54
994.938	4469.54
995.056	4653.54
995.173	5019.54
995.29	5260.54
995.408	4991.54
995.525	4891.54
995.643	5023.54
995.76	5489.54
995.878	5917.54
995.995	6192.54
996.112	6424.54
996.23	6673.54
996.347	6981.54
996.465	6708.54
996.582	6596.54
996.699	6755.54
996.817	7096.54
996.934	6831.54
997.051	6118.54
997.169	6068.54
997.286	6405.54
997.403	6364.54
997.521	6307.54
997.638	6698.54
997.755	7162.54
997.873	7607.54
997.99	7369.54
998.107	7384.54
998.225	7808.54
998.342	7455.54
998.459	6545.54
998.576	5836.54
998.694	5376.54
998.811	4981.54
998.928	4671.54
999.045	5022.54
999.163	5387.54
999.28	5588.54
999.397	5413.54
999.514	5005.54
999.632	4492.54
999.749	4135.54
999.866	3796.54
999.983	3540.54
1000.1	3228.54
1000.218	2748.54
1000.335	2432.54
1000.452	2189.54
1000.569	1925.54
1000.686	1710.54
1000.804	1453.54
1000.921	1255.54
1001.038	1047.54
1001.155	875.54
1001.272	730.54
1001.389	763.54
1001.506	767.54
1001.624	718.54
1001.741	649.54
1001.858	577.54
1001.975	559.54
1002.092	560.54
1002.209	669.54
1002.326	832.54
1002.443	976.54
1002.56	1019.54
1002.677	1135.54
1002.794	1247.54
1002.912	1409.54
1003.029	1656.54
1003.146	1798.54
1003.263	1862.54
1003.38	1861.54
1003.497	2082.54
1003.614	2347.54
1003.731	2595.54
1003.848	2897.54
1003.965	3246.54
1004.082	3520.54
1004.199	3605.54
1004.316	3842.54
1004.433	4025.54
1004.55	3910.54
1004.667	3670.54
1004.784	3587.54
1004.901	3641.54
1005.018	3777.54
1005.135	3893.54
1005.252	3965.54
1005.368	3932.54
1005.485	3608.54
1005.602	3307.54
1005.719	3131.54
1005.836	2975.54
1005.953	2833.54
1006.07	2653.54
1006.187	2467.54
1006.304	2276.54
1006.421	2078.54
1006.538	1825.54
1006.654	1474.54
1006.771	1179.54
1006.888	1025.54
1007.005	908.54
1007.122	776.54
1007.239	639.54
1007.356	560.54
1007.472	469.54
1007.589	438.54
1007.706	369.54
1007.823	369.54
1007.94	384.54
1008.056	398.54
1008.173	473.54
1008.29	536.54
1008.407	711.54
1008.524	940.54
1008.64	1235.54
1008.757	1445.54
1008.874	1644.54
1008.991	1891.54
1009.107	2027.54
1009.224	2100.54
1009.341	2244.54
1009.458	2325.54
1009.574	2419.54
1009.691	2523.54
1009.808	2890.54
1009.925	3273.54
1010.041	3643.54
1010.158	3739.54
1010.275	3584.54
1010.391	3283.54
1010.508	2998.54
1010.625	2588.54
1010.741	2454.54
1010.858	2349.54
1010.975	2187.54
1011.091	1933.54
1011.208	1746.54
1011.325	1573.54
1011.441	1552.54
1011.558	1547.54
1011.675	1468.54
1011.791	1256.54
1011.908	1046.54
1012.024	901.54
1012.141	734.54
1012.258	649.54
1012.374	528.54
1012.491	485.54
1012.607	450.54
1012.724	386.54
1012.841	420.54
1012.957	477.54
1013.074	577.54
1013.19	741.54
1013.307	960.54
1013.423	1134.54
1013.54	1237.54
1013.656	1336.54
1013.773	1424.54
1013.889	1689.54
1014.006	1907.54
1014.122	2157.54
1014.239	2375.54
1014.355	2464.54
1014.472	2437.54
1014.588	2395.54
1014.705	2370.54
1014.821	2292.54
1014.938	2255.54
1015.054	2335.54
1015.171	2469.54
1015.287	2419.54
1015.404	2295.54
1015.52	1992.54
1015.636	1696.54
1015.753	1408.54
1015.869	1235.54
1015.986	1149.54
1016.102	1092.54
1016.218	934.54
1016.335	734.54
1016.451	612.54
1016.568	452.54
1016.684	368.54
1016.8	352.54
1016.917	334.54
1017.033	403.54
1017.149	454.54
1017.266	524.54
1017.382	668.54
1017.498	822.54
1017.615	1034.54
1017.731	1264.54
1017.847	1499.54
1017.964	1799.54
1018.08	2105.54
1018.196	2350.54
1018.313	2428.54
1018.429	2475.54
1018.545	2415.54
1018.662	2361.54
1018.778	2247.54
1018.894	2377.54
1019.01	2518.54
1019.127	2624.54
1019.243	2395.54
1019.359	2185.54
1019.475	1993.54
1019.592	1852.54
1019.708	1725.54
1019.824	1655.54
1019.94	1520.54
1020.056	1250.54
1020.173	974.54
1020.289	752.54
1020.405	643.54
1020.521	566.54
1020.637	524.54
1020.754	471.54
1020.87	536.54
1020.986	630.54
1021.102	801.54
1021.218	942.54
1021.334	1060.54
1021.45	1266.54
1021.567	1449.54
1021.683	1648.54
1021.799	1838.54
1021.915	1940.54
1022.031	2024.54
1022.147	2121.54
1022.263	2239.54
1022.379	2335.54
1022.495	2433.54
1022.611	2500.54
1022.728	2649.54
1022.844	2595.54
1022.96	2559.54
1023.076	2500.54
1023.192	2281.54
1023.308	1979.54
1023.424	1784.54
1023.54	1596.54
1023.656	1412.54
1023.772	1198.54
1023.888	1044.54
1024.004	939.54
1024.12	852.54
1024.236	786.54
1024.352	839.54
1024.468	923.54
1024.584	1131.54
1024.7	1378.54
1024.816	1554.54
1024.932	1847.54
1025.048	2089.54
1025.164	2316.54
1025.28	2508.54
1025.396	2404.54
1025.512	2177.54
1025.628	1977.54
1025.743	1825.54
1025.859	1816.54
1025.975	1766.54
1026.091	1813.54
1026.207	1987.54
1026.323	2171.54
1026.439	2249.54
1026.555	2123.54
1026.671	1851.54
1026.786	1579.54
1026.902	1253.54
1027.018	1066.54
1027.134	875.54
1027.25	789.54
1027.366	752.54
1027.482	880.54
1027.597	1098.54
1027.713	1446.54
1027.829	1988.54
1027.945	2667.54
1028.061	3510.54
1028.176	4509.54
1028.292	5355.54
1028.408	5948.54
1028.524	6515.54
1028.64	6599.54
1028.755	6338.54
1028.871	6096.54
1028.987	5814.54
1029.103	5416.54
1029.218	5094.54
1029.334	4956.54
1029.45	5381.54
1029.566	6511.54
1029.681	8108.54
1029.797	10591.54
1029.913	12763.54
1030.028	14008.54
1030.144	14444.54
1030.26	14548.54
1030.376	14626.54
1030.491	14741.54
1030.607	13831.54
1030.723	11953.54
1030.838	9654.54
1030.954	7688.54
1031.07	6335.54
1031.185	5246.54
1031.301	4183.54
1031.417	3183.54
1031.532	2487.54
1031.648	2225.54
1031.763	2142.54
1031.879	2111.54
1031.995	2164.54
1032.11	2225.54
1032.226	2218.54
1032.341	2180.54
1032.457	2171.54
1032.573	2011.54
1032.688	1811.54
1032.804	1669.54
1032.919	1439.54
1033.035	1322.54
1033.15	1105.54
1033.266	1020.54
1033.381	1008.54
1033.497	929.54
1033.613	852.54
1033.728	866.54
1033.844	907.54
1033.959	1009.54
1034.075	1187.54
1034.19	1361.54
1034.306	1537.54
1034.421	1646.54
1034.537	1795.54
1034.652	1954.54
1034.768	1988.54
1034.883	1983.54
1034.998	1841.54
1035.114	1660.54
1035.229	1537.54
1035.345	1436.54
1035.46	1235.54
1035.576	1032.54
1035.691	893.54
1035.806	826.54
1035.922	788.54
1036.037	761.54
1036.153	754.54
1036.268	794.54
1036.383	873.54
1036.499	972.54
1036.614	1145.54
1036.73	1298.54
1036.845	1422.54
1036.96	1419.54
1037.076	1337.54
1037.191	1283.54
1037.306	1208.54
1037.422	1223.54
1037.537	1256.54
1037.652	1231.54
1037.768	1122.54
1037.883	1024.54
1037.998	896.54
1038.114	811.54
1038.229	718.54
1038.344	680.54
1038.459	626.54
1038.575	614.54
1038.69	688.54
1038.805	768.54
1038.921	882.54
1039.036	951.54
1039.151	1081.54
1039.266	1180.54
1039.382	1243.54
1039.497	1369.54
1039.612	1438.54
1039.727	1542.54
1039.842	1502.54
1039.958	1475.54
1040.073	1355.54
1040.188	1286.54
1040.303	1228.54
1040.418	1160.54
1040.534	1067.54
1040.649	927.54
1040.764	758.54
1040.879	640.54
1040.994	527.54
1041.109	427.54
1041.225	371.54
1041.34	337.54
1041.455	334.54
1041.57	363.54
1041.685	455.54
1041.8	619.54
1041.915	702.54
1042.03	821.54
1042.145	990.54
1042.261	1059.54
1042.376	1282.54
1042.491	1432.54
1042.606	1470.54
1042.721	1543.54
1042.836	1521.54
1042.951	1610.54
1043.066	1734.54
1043.181	1742.54
1043.296	1792.54
1043.411	1797.54
1043.526	1813.54
1043.641	1732.54
1043.756	1622.54
1043.871	1507.54
1043.986	1275.54
1044.101	1135.54
1044.216	879.54
1044.331	705.54
1044.446	578.54
1044.561	517.54
1044.676	431.54
1044.791	430.54
1044.906	423.54
1045.021	430.54
1045.136	535.54
1045.251	691.54
1045.366	807.54
1045.481	1067.54
1045.596	1340.54
1045.711	1566.54
1045.826	1731.54
1045.94	1886.54
1046.055	1957.54
1046.17	1973.54
1046.285	1949.54
1046.4	1915.54
1046.515	1850.54
1046.63	1787.54
1046.745	1724.54
1046.859	1728.54
1046.974	1632.54
1047.089	1620.54
1047.204	1567.54
1047.319	1457.54
1047.434	1317.54
1047.548	1224.54
1047.663	1080.54
1047.778	968.54
1047.893	796.54
1048.008	629.54
1048.123	540.54
1048.237	447.54
1048.352	388.54
1048.467	352.54
1048.582	380.54
1048.696	377.54
1048.811	452.54
1048.926	526.54
1049.041	574.54
1049.155	710.54
1049.27	843.54
1049.385	970.54
1049.5	1041.54
1049.614	1121.54
1049.729	1259.54
1049.844	1392.54
1049.958	1514.54
1050.073	1618.54
1050.188	1744.54
1050.303	1783.54
1050.417	1874.54
1050.532	2064.54
1050.647	2230.54
1050.761	2500.54
1050.876	2605.54
1050.991	2522.54
1051.105	2363.54
1051.22	2180.54
1051.334	1932.54
1051.449	1876.54
1051.564	1781.54
1051.678	1664.54
1051.793	1584.54
1051.908	1580.54
1052.022	1509.54
1052.137	1431.54
1052.251	1261.54
1052.366	1149.54
1052.48	1011.54
1052.595	899.54
1052.71	797.54
1052.824	649.54
1052.939	604.54
1053.053	566.54
1053.168	532.54
1053.282	486.54
1053.397	452.54
1053.511	479.54
1053.626	530.54
1053.74	610.54
1053.855	682.54
1053.969	784.54
1054.084	870.54
1054.198	945.54
1054.313	1065.54
1054.427	1156.54
1054.542	1250.54
1054.656	1390.54
1054.771	1542.54
1054.885	1685.54
1055	1891.54
1055.114	2103.54
1055.228	2248.54
1055.343	2427.54
1055.457	2447.54
1055.572	2340.54
1055.686	2268.54
1055.801	2326.54
1055.915	2471.54
1056.029	2678.54
1056.144	2755.54
1056.258	2892.54
1056.373	2991.54
1056.487	3154.54
1056.601	2983.54
1056.716	2951.54
1056.83	3044.54
1056.944	3151.54
1057.059	3203.54
1057.173	3136.54
1057.287	2990.54
1057.402	2923.54
1057.516	2901.54
1057.63	2891.54
1057.745	2772.54
1057.859	2676.54
1057.973	2588.54
1058.087	2493.54
1058.202	2425.54
1058.316	2287.54
1058.43	2275.54
1058.545	2325.54
1058.659	2281.54
1058.773	2290.54
1058.887	2299.54
1059.002	2173.54
1059.116	2020.54
1059.23	1922.54
1059.344	1821.54
1059.459	1758.54
1059.573	1776.54
1059.687	1687.54
1059.801	1605.54
1059.915	1558.54
1060.03	1504.54
1060.144	1376.54
1060.258	1231.54
1060.372	1145.54
1060.486	1102.54
1060.6	1047.54
1060.715	999.54
1060.829	923.54
1060.943	912.54
1061.057	861.54
1061.171	790.54
1061.285	775.54
1061.399	741.54
1061.513	763.54
1061.628	674.54
1061.742	660.54
1061.856	652.54
1061.97	611.54
1062.084	564.54
1062.198	549.54
1062.312	466.54
1062.426	434.54
1062.54	424.54
1062.654	378.54
1062.768	322.54
1062.882	331.54
1062.996	284.54
1063.11	303.54
1063.225	251.54
1063.339	281.54
1063.453	227.54
1063.567	204.54
1063.681	233.54
1063.795	195.54
1063.909	187.54
1064.023	175.54
1064.137	170.54
1064.251	180.54
1064.364	161.54
1064.478	143.54
1064.592	141.54
1064.706	127.54
1064.82	122.54
1064.934	110.54
1065.048	84.54
1065.162	100.54
1065.276	93.54
1065.39	90.54
1065.504	89.54
1065.618	68.54
1065.732	78.54
1065.846	84.54
1065.959	56.54
1066.073	71.54
1066.187	59.54
1066.301	71.54
1066.415	79.54
1066.529	67.54
1066.643	51.54
1066.757	40.54
1066.87	45.54
1066.984	51.54
1067.098	38.54
1067.212	49.54
1067.326	32.54
1067.439	25.54
1067.553	38.54
1067.667	31.54
1067.781	36.54
1067.895	27.54
1068.008	44.54
1068.122	35.54
1068.236	20.54
1068.35	44.54
1068.464	37.54
1068.577	42.54
1068.691	30.54
1068.805	41.54
1068.919	18.54
1069.032	23.54
1069.146	28.54
1069.26	18.54
1069.373	10.54
1069.487	17.54
1069.601	27.54
1069.715	30.54
1069.828	47.54
1069.942	10.54
1070.056	16.54
1070.169	35.54
1070.283	21.54
1070.397	21.54
1070.51	22.54
1070.624	21.54
1070.738	15.54
1070.851	32.54
1070.965	5.54
1071.078	17.54
1071.192	18.54
1071.306	20.54
1071.419	3.54
1071.533	-9.46
1071.646	7.54
1071.76	-2.46
1071.874	-0.46
1071.987	11.54
1072.101	20.54
1072.214	-4.46
1072.328	21.54
1072.442	11.54
1072.555	35.54
1072.669	21.54
1072.782	-1.46
1072.896	23.54
1073.009	6.54
1073.123	17.54
1073.236	16.54
1073.35	16.54
1073.463	16.54
1073.577	7.54
1073.69	17.54
1073.804	4.54
1073.917	12.54
1074.031	-12.46
1074.144	12.54
1074.258	3.54
1074.371	-2.46
1074.485	-0.46
1074.598	5.54
1074.711	1.54
1074.825	14.54
1074.938	-10.46
1075.052	3.54
1075.165	17.54
1075.279	19.54
1075.392	21.54
1075.505	-12.46
1075.619	25.54
1075.732	14.54
1075.846	17.54
1075.959	-9.46
1076.072	8.54
1076.186	-8.46
1076.299	-0.46
1076.412	4.54
1076.526	24.54
1076.639	-6.46
1076.752	8.54
1076.866	3.54
1076.979	6.54
1077.092	-4.46
1077.206	-3.46
1077.319	1.54
1077.432	1.54
1077.546	-4.46
1077.659	9.54
1077.772	14.54
1077.885	16.54
1077.999	17.54
1078.112	-20.46
1078.225	9.54
1078.339	9.54
1078.452	18.54
1078.565	-13.46
1078.678	-12.46
1078.791	27.54
1078.905	36.54
1079.018	-20.46
1079.131	2.54
1079.244	6.54
1079.358	-1.46
1079.471	21.54
1079.584	0.54
1079.697	22.54
1079.81	-6.46
1079.923	2.54
1080.037	3.54
1080.15	28.54
1080.263	23.54
1080.376	9.54
1080.489	-1.46
1080.602	-3.46
1080.716	8.54
1080.829	21.54
1080.942	10.54
1081.055	2.54
1081.168	-11.46
1081.281	16.54
1081.394	1.54
1081.507	7.54
1081.62	29.54
1081.733	6.54
1081.847	-8.46
1081.96	-13.46
1082.073	16.54
1082.186	23.54
1082.299	14.54
1082.412	-3.46
1082.525	13.54
1082.638	4.54
1082.751	-4.46
1082.864	6.54
1082.977	9.54
1083.09	19.54
1083.203	23.54
1083.316	-1.46
1083.429	-7.46
1083.542	9.54
1083.655	-11.46
1083.768	-11.46
1083.881	-7.46
1083.994	-1.46
1084.107	-12.46
1084.22	6.54
1084.333	-30.46
1084.446	2.54
1084.559	12.54
1084.672	-0.46
1084.784	-2.46
1084.897	1.54
1085.01	-12.46
1085.123	3.54
1085.236	6.54
1085.349	-21.46
1085.462	17.54
1085.575	-5.46
1085.688	-0.46
1085.801	4.54
1085.913	11.54
1086.026	7.54
1086.139	0.54
1086.252	11.54
1086.365	-8.46
1086.478	4.54
1086.59	-3.46
1086.703	10.54
1086.816	-10.46
1086.929	11.54
1087.042	5.54
1087.155	0.54
1087.267	3.54
1087.38	11.54
1087.493	0.54
1087.606	6.54
1087.718	-3.46
1087.831	12.54
1087.944	-3.46
1088.057	12.54
1088.17	21.54
1088.282	18.54
1088.395	11.54
1088.508	2.54
1088.62	20.54
1088.733	-6.46
1088.846	0.54
1088.959	16.54
1089.071	6.54
1089.184	-2.46
1089.297	-3.46
1089.409	8.54
1089.522	0.54
1089.635	-10.46
1089.747	-4.46
1089.86	4.54
1089.973	-15.46
1090.085	-27.46
1090.198	-10.46
1090.311	-0.46
1090.423	1.54
1090.536	3.54
1090.649	-9.46
1090.761	-11.46
1090.874	-3.46
1090.986	-24.46
1091.099	13.54
1091.212	4.54
1091.324	-5.46
1091.437	-19.46
1091.549	4.54
1091.662	-2.46
1091.774	4.54
1091.887	17.54
1092	-22.46
1092.112	5.54
1092.225	-7.46
1092.337	19.54
1092.45	13.54
1092.562	-4.46
1092.675	-2.46
1092.787	16.54
1092.9	4.54
1093.012	16.54
1093.125	11.54
1093.237	6.54
1093.35	11.54
1093.462	-28.46
1093.575	-16.46
1093.687	-10.46
1093.8	5.54
1093.912	9.54
1094.025	7.54
1094.137	7.54
1094.249	-3.46
1094.362	18.54
1094.474	17.54
1094.587	5.54
1094.699	-27.46
1094.811	-2.46
1094.924	-13.46
1095.036	4.54
1095.149	0.54
1095.261	2.54
1095.373	-2.46
1095.486	5.54
1095.598	-13.46
1095.711	6.54
1095.823	-1.46
1095.935	25.54
1096.048	-4.46
1096.16	-26.46
1096.272	-4.46
1096.385	24.54
1096.497	4.54
1096.609	-14.46
1096.722	12.54
1096.834	3.54
1096.946	-7.46
1097.058	7.54
1097.171	8.54
1097.283	-4.46
1097.395	15.54
1097.508	-3.46
1097.62	5.54
1097.732	4.54
1097.844	-8.46
1097.957	-3.46
1098.069	13.54
1098.181	-4.46
1098.293	-3.46
1098.405	1.54
1098.518	3.54
1098.63	5.54
1098.742	7.54
1098.854	-14.46
1098.966	8.54
1099.079	-3.46
1099.191	-27.46
1099.303	2.54
1099.415	-8.46
1099.527	-9.46
1099.639	14.54
1099.752	-7.46
1099.864	2.54
1099.976	15.54
1100.088	-22.46
1100.2	21.54
1100.312	-14.46
1100.424	-12.46
1100.537	-2.46
1100.649	12.54
1100.761	2.54
1100.873	11.54
1100.985	12.54
1101.097	19.54
1101.209	-3.46
1101.321	11.54
1101.433	12.54
1101.545	0.54
1101.657	-12.46
1101.769	-17.46
1101.881	1.54
1101.993	14.54
1102.105	-7.46
1102.218	-14.46
1102.33	-9.46
1102.442	-2.46
1102.554	-3.46
1102.666	-9.46
1102.778	14.54
1102.89	18.54
1103.002	3.54
1103.113	20.54
1103.225	1.54
1103.337	12.54
1103.449	-11.46
1103.561	13.54
1103.673	4.54
1103.785	12.54
1103.897	-5.46
1104.009	-17.46
1104.121	-10.46
1104.233	6.54
1104.345	-14.46
1104.457	-8.46
1104.569	6.54
1104.681	26.54
1104.792	3.54
1104.904	-9.46
1105.016	-0.46
1105.128	2.54
1105.24	6.54
1105.352	-8.46
1105.464	-17.46
1105.576	2.54
1105.687	-3.46
1105.799	12.54
1105.911	-6.46
1106.023	7.54
1106.135	-4.46
1106.246	-6.46
1106.358	2.54
1106.47	15.54
1106.582	2.54
1106.694	-19.46
1106.805	-0.46
1106.917	4.54
1107.029	22.54
1107.141	1.54
1107.253	-6.46
1107.364	-3.46
1107.476	4.54
1107.588	-8.46
1107.7	14.54
1107.811	8.54
1107.923	21.54
1108.035	-11.46
1108.146	1.54
1108.258	-14.46
1108.37	-0.46
1108.482	4.54
1108.593	-11.46
1108.705	9.54
1108.817	5.54
1108.928	-0.46
1109.04	2.54
1109.152	13.54
1109.263	-8.46
1109.375	-10.46
1109.487	-0.46
1109.598	1.54
1109.71	-18.46
1109.821	-8.46
1109.933	13.54
1110.045	11.54
1110.156	8.54
1110.268	-4.46
1110.38	-7.46
1110.491	19.54
1110.603	13.54
1110.714	9.54
1110.826	-14.46
1110.937	-12.46
1111.049	5.54
1111.161	-17.46
1111.272	-15.46
1111.384	5.54
1111.495	-15.46
1111.607	-6.46
1111.718	12.54
1111.83	-14.46
1111.941	-0.46
1112.053	-21.46
1112.164	-1.46
1112.276	-5.46
1112.387	20.54
1112.499	11.54
1112.61	1.54
1112.722	-9.46
1112.833	-23.46
1112.945	-8.46
1113.056	0.54
1113.168	-3.46
1113.279	-6.46
1113.391	17.54
1113.502	-3.46
1113.613	15.54
1113.725	-33.46
1113.836	-9.46
1113.948	-12.46
1114.059	0.54
1114.17	-12.46
1114.282	-0.46
1114.393	-18.46
1114.505	-36.46
1114.616	9.54
1114.727	11.54
1114.839	-5.46
1114.95	-16.46
1115.061	-16.46
1115.173	1.54
1115.284	-15.46
1115.396	0.54
1115.507	0.54
1115.618	7.54
1115.729	-16.46
1115.841	4.54
1115.952	-13.46
1116.063	11.54
1116.175	4.54
1116.286	27.54
1116.397	-23.46
1116.509	-17.46
1116.62	-15.46
1116.731	4.54
1116.842	-20.46
1116.954	3.54
1117.065	-10.46
1117.176	7.54
1117.287	-3.46
1117.399	-4.46
1117.51	-16.46
1117.621	-10.46
1117.732	-7.46
1117.843	-1.46
1117.955	-4.46
1118.066	-3.46
1118.177	-3.46
1118.288	1.54
1118.399	-0.46
1118.511	0.54
1118.622	-27.46
1118.733	-2.46
1118.844	11.54
1118.955	-6.46
1119.066	4.54
1119.178	4.54
1119.289	1.54
1119.4	-20.46
1119.511	-8.46
1119.622	5.54
1119.733	0.54
1119.844	-12.46
1119.955	-11.46
1120.066	-22.46
1120.178	1.54
1120.289	0.54
1120.4	-0.46
1120.511	11.54
1120.622	1.54
1120.733	-8.46
1120.844	-5.46
1120.955	7.54
1121.066	3.54
1121.177	11.54
1121.288	5.54
1121.399	-9.46
1121.51	6.54
1121.621	-12.46
1121.732	-18.46
1121.843	-14.46
1121.954	35.54
1122.065	15.54
1122.176	-10.46
1122.287	-11.46
1122.398	-9.46
1122.509	-15.46
1122.62	9.54
1122.731	6.54
1122.842	-24.46
1122.953	3.54
1123.064	23.54
1123.175	3.54
1123.286	-0.46
1123.397	19.54
1123.507	7.54
1123.618	3.54
1123.729	-2.46
1123.84	-21.46
1123.951	8.54
1124.062	-0.46
1124.173	-20.46
1124.284	0.54
1124.395	-4.46
1124.505	40.54
1124.616	0.54
1124.727	8.54
1124.838	1.54
1124.949	-19.46
1125.06	0.54
1125.17	1.54
1125.281	3.54
1125.392	25.54
1125.503	19.54
1125.614	-1.46
1125.725	15.54
1125.835	7.54
1125.946	6.54
1126.057	7.54
1126.168	0.54
1126.278	0.54
1126.389	-3.46
1126.5	-14.46
1126.611	-16.46
1126.721	-11.46
1126.832	-2.46
