950.006	-5.54
950.125	-10.54
950.245	2.46
950.365	-11.54
950.484	-10.54
950.604	19.46
950.724	0.46
950.843	2.46
950.963	29.46
951.082	-3.54
951.202	-9.54
951.322	11.46
951.441	-18.54
951.561	-21.54
951.68	22.46
951.8	15.46
951.92	-9.54
952.039	0.46
952.159	41.46
952.278	8.46
952.398	4.46
952.517	2.46
952.637	5.46
952.756	-3.54
952.876	17.46
952.995	17.46
953.115	5.46
953.234	-2.54
953.354	24.46
953.473	5.46
953.593	8.46
953.712	-15.54
953.832	-12.54
953.951	1.46
954.071	6.46
954.19	-4.54
954.31	-5.54
954.429	-3.54
954.549	8.46
954.668	-21.54
954.787	4.46
954.907	-1.54
955.026	31.46
955.146	-1.54
955.265	7.46
955.384	-1.54
955.504	5.46
955.623	-2.54
955.743	0.46
955.862	23.46
955.981	-6.54
956.101	-7.54
956.22	-1.54
956.339	5.46
956.459	20.46
956.578	13.46
956.697	8.46
956.817	-11.54
956.936	-2.54
957.055	-7.54
957.175	-11.54
957.294	-20.54
957.413	-18.54
957.533	-0.54
957.652	4.46
957.771	14.46
957.89	4.46
958.01	-5.54
958.129	22.46
958.248	22.46
958.367	24.46
958.487	17.46
958.606	-15.54
958.725	-2.54
958.844	-3.54
958.964	-0.54
959.083	1.46
959.202	12.46
959.321	0.46
959.44	23.46
959.56	-5.54
959.679	0.46
959.798	-15.54
959.917	-7.54
960.036	21.46
960.156	-2.54
960.275	-15.54
960.394	8.46
960.513	6.46
960.632	2.46
960.751	-2.54
960.87	-15.54
960.99	-12.54
961.109	9.46
961.228	29.46
961.347	13.46
961.466	-9.54
961.585	12.46
961.704	7.46
961.823	-5.54
961.942	1.46
962.061	3.46
962.18	-9.54
962.3	-11.54
962.419	12.46
962.538	-2.54
962.657	33.46
962.776	8.46
962.895	-10.54
963.014	-7.54
963.133	-12.54
963.252	19.46
963.371	14.46
963.49	-19.54
963.609	-17.54
963.728	12.46
963.847	25.46
963.966	20.46
964.085	-3.54
964.204	-14.54
964.323	-10.54
964.442	0.46
964.561	6.46
964.68	26.46
964.798	31.46
964.917	7.46
965.036	7.46
965.155	9.46
965.274	5.46
965.393	12.46
965.512	-14.54
965.631	0.46
965.75	-7.54
965.869	6.46
965.988	0.46
966.106	18.46
966.225	-2.54
966.344	-6.54
966.463	19.46
966.582	4.46
966.701	19.46
966.82	24.46
966.938	-5.54
967.057	13.46
967.176	-20.54
967.295	-5.54
967.414	-12.54
967.532	-27.54
967.651	-12.54
967.77	-8.54
967.889	-1.54
968.008	0.46
968.126	-5.54
968.245	1.46
968.364	-1.54
968.483	22.46
968.601	-9.54
968.72	11.46
968.839	14.46
968.958	-11.54
969.076	-13.54
969.195	-5.54
969.314	17.46
969.433	-2.54
969.551	1.46
969.67	22.46
969.789	30.46
969.907	17.46
970.026	-0.54
970.145	-20.54
970.263	0.46
970.382	-8.54
970.501	-1.54
970.619	18.46
970.738	12.46
970.857	7.46
970.975	-27.54
971.094	1.46
971.213	3.46
971.331	3.46
971.45	27.46
971.568	16.46
971.687	18.46
971.806	15.46
971.924	16.46
972.043	18.46
972.161	-11.54
972.28	1.46
972.398	10.46
972.517	13.46
972.636	-0.54
972.754	5.46
972.873	11.46
972.991	-4.54
973.11	18.46
973.228	20.46
973.347	3.46
973.465	10.46
973.584	4.46
973.702	-7.54
973.821	3.46
973.939	6.46
974.058	14.46
974.176	-2.54
974.295	-8.54
974.413	25.46
974.532	-8.54
974.65	1.46
974.769	5.46
974.887	3.46
975.005	5.46
975.124	-6.54
975.242	-12.54
975.361	15.46
975.479	-12.54
975.598	-3.54
975.716	-10.54
975.834	-20.54
975.953	3.46
976.071	10.46
976.189	-10.54
976.308	-17.54
976.426	14.46
976.545	-12.54
976.663	6.46
976.781	-10.54
976.9	4.46
977.018	3.46
977.136	10.46
977.255	-34.54
977.373	-2.54
977.491	-5.54
977.61	36.46
977.728	23.46
977.846	7.46
977.965	4.46
978.083	6.46
978.201	-1.54
978.319	0.46
978.438	-19.54
978.556	12.46
978.674	-15.54
978.792	-2.54
978.911	8.46
979.029	-9.54
979.147	20.46
979.265	-22.54
979.384	12.46
979.502	10.46
979.62	10.46
979.738	29.46
979.856	24.46
979.975	19.46
980.093	-1.54
980.211	20.46
980.329	15.46
980.447	14.46
980.565	-0.54
980.684	8.46
980.802	-12.54
980.92	14.46
981.038	-12.54
981.156	2.46
981.274	8.46
981.392	10.46
981.511	4.46
981.629	6.46
981.747	6.46
981.865	1.46
981.983	29.46
982.101	2.46
982.219	13.46
982.337	3.46
982.455	8.46
982.573	30.46
982.691	11.46
982.81	-4.54
982.928	11.46
983.046	15.46
983.164	26.46
983.282	20.46
983.4	13.46
983.518	11.46
983.636	33.46
983.754	39.46
983.872	22.46
983.99	40.46
984.108	25.46
984.226	26.46
984.344	42.46
984.462	36.46
984.58	33.46
984.698	12.46
984.816	45.46
984.934	27.46
985.051	37.46
985.169	38.46
985.287	42.46
985.405	50.46
985.523	74.46
985.641	76.46
985.759	59.46
985.877	68.46
985.995	83.46
986.113	93.46
986.231	108.46
986.348	127.46
986.466	137.46
986.584	166.46
986.702	148.46
986.82	178.46
986.938	160.46
987.056	153.46
987.174	164.46
987.291	177.46
987.409	160.46
987.527	170.46
987.645	181.46
987.763	210.46
987.88	253.46
987.998	241.46
988.116	253.46
988.234	295.46
988.352	335.46
988.469	366.46
988.587	403.46
988.705	442.46
988.823	406.46
988.94	409.46
989.058	397.46
989.176	409.46
989.294	422.46
989.411	417.46
989.529	446.46
989.647	537.46
989.765	570.46
989.882	633.46
990	691.46
990.118	803.46
990.235	853.46
990.353	903.46
990.471	940.46
990.588	1071.46
990.706	1140.46
990.824	1235.46
990.941	1295.46
991.059	1309.46
991.177	1216.46
991.294	1311.46
991.412	1426.46
991.53	1622.46
991.647	1803.46
991.765	1885.46
991.882	1916.46
992	2081.46
992.118	2238.46
992.235	2226.46
992.353	2268.46
992.47	2339.46
992.588	2492.46
992.705	2723.46
992.823	2980.46
992.941	3152.46
993.058	3146.46
993.176	3245.46
993.293	3480.46
993.411	3899.46
993.528	3965.46
993.646	3932.46
993.763	3910.46
993.881	3848.46
993.998	3794.46
994.116	3761.46
994.233	3884.46
994.351	4292.46
994.468	4876.46
994.586	5134.46
994.703	4919.46
994.821	4640.46
994.938	4560.46
995.056	4788.46
995.173	5035.46
995.29	5226.46
995.408	4994.46
995.525	4937.46
995.643	5113.46
995.76	5599.46
995.878	6008.46
995.995	6328.46
996.112	6581.46
996.23	6810.46
996.347	7125.46
996.465	6861.46
996.582	6689.46
996.699	6804.46
996.817	7118.46
996.934	6879.46
997.051	6275.46
997.169	6155.46
997.286	6524.46
997.403	6405.46
997.521	6300.46
997.638	6751.46
997.755	7207.46
997.873	7705.46
997.99	7373.46
998.107	7436.46
998.225	7756.46
998.342	7367.46
998.459	6514.46
998.576	5779.46
998.694	5368.46
998.811	4900.46
998.928	4606.46
999.045	4923.46
999.163	5212.46
999.28	5534.46
999.397	5202.46
999.514	4840.46
999.632	4290.46
999.749	3956.46
999.866	3638.46
999.983	3413.46
1000.1	3019.46
1000.218	2622.46
1000.335	2258.46
1000.452	2041.46
1000.569	1806.46
1000.686	1595.46
1000.804	1337.46
1000.921	1154.46
1001.038	934.46
1001.155	784.46
1001.272	668.46
1001.389	674.46
1001.506	731.46
1001.624	729.46
1001.741	613.46
1001.858	578.46
1001.975	545.46
1002.092	573.46
1002.209	674.46
1002.326	844.46
1002.443	986.46
1002.56	1057.46
1002.677	1199.46
1002.794	1275.46
1002.912	1453.46
1003.029	1650.46
1003.146	1806.46
1003.263	1885.46
1003.38	1968.46
1003.497	2064.46
1003.614	2333.46
1003.731	2574.46
1003.848	2909.46
1003.965	3254.46
1004.082	3451.46
1004.199	3489.46
1004.316	3766.46
1004.433	3942.46
1004.55	3741.46
1004.667	3448.46
1004.784	3389.46
1004.901	3459.46
1005.018	3544.46
1005.135	3586.46
1005.252	3650.46
1005.368	3541.46
1005.485	3239.46
1005.602	3019.46
1005.719	2834.46
1005.836	2641.46
1005.953	2492.46
1006.07	2328.46
1006.187	2185.46
1006.304	1943.46
1006.421	1737.46
1006.538	1485.46
1006.654	1207.46
1006.771	940.46
1006.888	815.46
1007.005	713.46
1007.122	622.46
1007.239	523.46
1007.356	409.46
1007.472	360.46
1007.589	343.46
1007.706	332.46
1007.823	379.46
1007.94	429.46
1008.056	489.46
1008.173	541.46
1008.29	632.46
1008.407	865.46
1008.524	1157.46
1008.64	1424.46
1008.757	1612.46
1008.874	1869.46
1008.991	2121.46
1009.107	2245.46
1009.224	2233.46
1009.341	2371.46
1009.458	2436.46
1009.574	2572.46
1009.691	2668.46
1009.808	2997.46
1009.925	3407.46
1010.041	3723.46
1010.158	3773.46
1010.275	3625.46
1010.391	3277.46
1010.508	2889.46
1010.625	2539.46
1010.741	2355.46
1010.858	2272.46
1010.975	2079.46
1011.091	1814.46
1011.208	1580.46
1011.325	1463.46
1011.441	1409.46
1011.558	1409.46
1011.675	1302.46
1011.791	1072.46
1011.908	862.46
1012.024	756.46
1012.141	671.46
1012.258	589.46
1012.374	464.46
1012.491	392.46
1012.607	370.46
1012.724	411.46
1012.841	465.46
1012.957	517.46
1013.074	694.46
1013.19	883.46
1013.307	1046.46
1013.423	1241.46
1013.54	1416.46
1013.656	1494.46
1013.773	1618.46
1013.889	1754.46
1014.006	2092.46
1014.122	2287.46
1014.239	2452.46
1014.355	2480.46
1014.472	2478.46
1014.588	2434.46
1014.705	2360.46
1014.821	2227.46
1014.938	2172.46
1015.054	2259.46
1015.171	2286.46
1015.287	2253.46
1015.404	2162.46
1015.52	1850.46
1015.636	1560.46
1015.753	1195.46
1015.869	1108.46
1015.986	992.46
1016.102	930.46
1016.218	773.46
1016.335	607.46
1016.451	475.46
1016.568	370.46
1016.684	335.46
1016.8	316.46
1016.917	354.46
1017.033	433.46
1017.149	548.46
1017.266	657.46
1017.382	792.46
1017.498	961.46
1017.615	1155.46
1017.731	1412.46
1017.847	1731.46
1017.964	2068.46
1018.08	2409.46
1018.196	2652.46
1018.313	2718.46
1018.429	2772.46
1018.545	2622.46
1018.662	2546.46
1018.778	2416.46
1018.894	2465.46
1019.01	2578.46
1019.127	2718.46
1019.243	2518.46
1019.359	2200.46
1019.475	2011.46
1019.592	1857.46
1019.708	1664.46
1019.824	1593.46
1019.94	1460.46
1020.056	1209.46
1020.173	929.46
1020.289	700.46
1020.405	604.46
1020.521	538.46
1020.637	533.46
1020.754	495.46
1020.87	590.46
1020.986	688.46
1021.102	849.46
1021.218	1042.46
1021.334	1221.46
1021.45	1365.46
1021.567	1563.46
1021.683	1808.46
1021.799	1990.46
1021.915	2072.46
1022.031	2100.46
1022.147	2154.46
1022.263	2272.46
1022.379	2363.46
1022.495	2407.46
1022.611	2451.46
1022.728	2562.46
1022.844	2538.46
1022.96	2540.46
1023.076	2429.46
1023.192	2164.46
1023.308	1905.46
1023.424	1689.46
1023.54	1468.46
1023.656	1309.46
1023.772	1093.46
1023.888	948.46
1024.004	865.46
1024.12	806.46
1024.236	802.46
1024.352	852.46
1024.468	988.46
1024.584	1155.46
1024.7	1429.46
1024.816	1654.46
1024.932	1918.46
1025.048	2102.46
1025.164	2332.46
1025.28	2456.46
1025.396	2397.46
1025.512	2209.46
1025.628	1978.46
1025.743	1882.46
1025.859	1835.46
1025.975	1772.46
1026.091	1841.46
1026.207	1970.46
1026.323	2112.46
1026.439	2115.46
1026.555	1968.46
1026.671	1702.46
1026.786	1426.46
1026.902	1152.46
1027.018	968.46
1027.134	850.46
1027.25	790.46
1027.366	856.46
1027.482	1032.46
1027.597	1320.46
1027.713	1748.46
1027.829	2275.46
1027.945	3013.46
1028.061	3771.46
1028.176	4680.46
1028.292	5293.46
1028.408	5731.46
1028.524	6062.46
1028.64	5923.46
1028.755	5623.46
1028.871	5385.46
1028.987	5060.46
1029.103	4737.46
1029.218	4548.46
1029.334	4636.46
1029.45	5296.46
1029.566	6602.46
1029.681	8438.46
1029.797	10745.46
1029.913	12666.46
1030.028	13843.46
1030.144	14262.46
1030.26	14268.46
1030.376	14229.46
1030.491	14332.46
1030.607	13493.46
1030.723	11731.46
1030.838	9576.46
1030.954	7688.46
1031.07	6500.46
1031.185	5372.46
1031.301	4197.46
1031.417	3053.46
1031.532	2236.46
1031.648	1861.46
1031.763	1794.46
1031.879	1835.46
1031.995	1857.46
1032.11	1988.46
1032.226	2031.46
1032.341	2124.46
1032.457	2151.46
1032.573	2112.46
1032.688	1921.46
1032.804	1713.46
1032.919	1496.46
1033.035	1364.46
1033.15	1161.46
1033.266	1076.46
1033.381	959.46
1033.497	873.46
1033.613	813.46
1033.728	792.46
1033.844	809.46
1033.959	886.46
1034.075	1010.46
1034.19	1233.46
1034.306	1378.46
1034.421	1484.46
1034.537	1679.46
1034.652	1916.46
1034.768	1988.46
1034.883	2033.46
1034.998	1912.46
1035.114	1771.46
1035.229	1680.46
1035.345	1569.46
1035.46	1308.46
1035.576	1123.46
1035.691	992.46
1035.806	876.46
1035.922	818.46
1036.037	709.46
1036.153	685.46
1036.268	724.46
1036.383	748.46
1036.499	836.46
1036.614	1016.46
1036.73	1179.46
1036.845	1279.46
1036.96	1285.46
1037.076	1239.46
1037.191	1242.46
1037.306	1216.46
1037.422	1260.46
1037.537	1320.46
1037.652	1383.46
1037.768	1300.46
1037.883	1199.46
1037.998	1080.46
1038.114	963.46
1038.229	820.46
1038.344	736.46
1038.459	648.46
1038.575	610.46
1038.69	591.46
1038.805	635.46
1038.921	724.46
1039.036	785.46
1039.151	879.46
1039.266	953.46
1039.382	1043.46
1039.497	1202.46
1039.612	1264.46
1039.727	1400.46
1039.842	1451.46
1039.958	1403.46
1040.073	1378.46
1040.188	1357.46
1040.303	1307.46
1040.418	1285.46
1040.534	1170.46
1040.649	1062.46
1040.764	971.46
1040.879	839.46
1040.994	667.46
1041.109	536.46
1041.225	435.46
1041.34	387.46
1041.455	340.46
1041.57	346.46
1041.685	376.46
1041.8	455.46
1041.915	534.46
1042.03	617.46
1042.145	732.46
1042.261	867.46
1042.376	1062.46
1042.491	1218.46
1042.606	1296.46
1042.721	1365.46
1042.836	1416.46
1042.951	1578.46
1043.066	1642.46
1043.181	1802.46
1043.296	1884.46
1043.411	1937.46
1043.526	2042.46
1043.641	1971.46
1043.756	1916.46
1043.871	1807.46
1043.986	1598.46
1044.101	1444.46
1044.216	1143.46
1044.331	924.46
1044.446	742.46
1044.561	611.46
1044.676	526.46
1044.791	478.46
1044.906	411.46
1045.021	426.46
1045.136	445.46
1045.251	501.46
1045.366	581.46
1045.481	763.46
1045.596	988.46
1045.711	1176.46
1045.826	1340.46
1045.94	1552.46
1046.055	1595.46
1046.17	1641.46
1046.285	1670.46
1046.4	1746.46
1046.515	1751.46
1046.63	1700.46
1046.745	1706.46
1046.859	1696.46
1046.974	1677.46
1047.089	1753.46
1047.204	1706.46
1047.319	1671.46
1047.434	1592.46
1047.548	1435.46
1047.663	1323.46
1047.778	1186.46
1047.893	1089.46
1048.008	884.46
1048.123	725.46
1048.237	586.46
1048.352	480.46
1048.467	416.46
1048.582	407.46
1048.696	364.46
1048.811	378.46
1048.926	404.46
1049.041	448.46
1049.155	515.46
1049.27	598.46
1049.385	692.46
1049.5	718.46
1049.614	818.46
1049.729	975.46
1049.844	1099.46
1049.958	1243.46
1050.073	1377.46
1050.188	1478.46
1050.303	1570.46
1050.417	1651.46
1050.532	1829.46
1050.647	2124.46
1050.761	2433.46
1050.876	2497.46
1050.991	2463.46
1051.105	2351.46
1051.22	2203.46
1051.334	1994.46
1051.449	1984.46
1051.564	1921.46
1051.678	1804.46
1051.793	1791.46
1051.908	1792.46
1052.022	1743.46
1052.137	1628.46
1052.251	1500.46
1052.366	1410.46
1052.48	1294.46
1052.595	1149.46
1052.71	1009.46
1052.824	856.46
1052.939	757.46
1053.053	677.46
1053.168	609.46
1053.282	541.46
1053.397	513.46
1053.511	487.46
1053.626	492.46
1053.74	524.46
1053.855	556.46
1053.969	620.46
1054.084	674.46
1054.198	734.46
1054.313	828.46
1054.427	921.46
1054.542	1013.46
1054.656	1125.46
1054.771	1291.46
1054.885	1413.46
1055	1568.46
1055.114	1800.46
1055.228	1934.46
1055.343	2152.46
1055.457	2202.46
1055.572	2114.46
1055.686	2105.46
1055.801	2160.46
1055.915	2256.46
1056.029	2421.46
1056.144	2610.46
1056.258	2720.46
1056.373	2889.46
1056.487	2968.46
1056.601	2910.46
1056.716	2898.46
1056.83	2985.46
1056.944	3142.46
1057.059	3185.46
1057.173	3128.46
1057.287	3016.46
1057.402	2960.46
1057.516	2916.46
1057.63	2925.46
1057.745	2877.46
1057.859	2788.46
1057.973	2671.46
1058.087	2577.46
1058.202	2494.46
1058.316	2401.46
1058.43	2414.46
1058.545	2455.46
1058.659	2485.46
1058.773	2444.46
1058.887	2409.46
1059.002	2324.46
1059.116	2169.46
1059.23	2076.46
1059.344	1955.46
1059.459	1901.46
1059.573	1909.46
1059.687	1841.46
1059.801	1761.46
1059.915	1691.46
1060.03	1576.46
1060.144	1490.46
1060.258	1347.46
1060.372	1253.46
1060.486	1191.46
1060.6	1147.46
1060.715	1075.46
1060.829	1077.46
1060.943	1029.46
1061.057	957.46
1061.171	877.46
1061.285	865.46
1061.399	835.46
1061.513	830.46
1061.628	753.46
1061.742	771.46
1061.856	729.46
1061.97	673.46
1062.084	585.46
1062.198	602.46
1062.312	515.46
1062.426	460.46
1062.54	459.46
1062.654	407.46
1062.768	386.46
1062.882	338.46
1062.996	296.46
1063.11	288.46
1063.225	280.46
1063.339	287.46
1063.453	230.46
1063.567	210.46
1063.681	216.46
1063.795	216.46
1063.909	200.46
1064.023	177.46
1064.137	170.46
1064.251	181.46
1064.364	189.46
1064.478	144.46
1064.592	173.46
1064.706	140.46
1064.82	130.46
1064.934	97.46
1065.048	94.46
1065.162	89.46
1065.276	108.46
1065.39	85.46
1065.504	68.46
1065.618	85.46
1065.732	87.46
1065.846	85.46
1065.959	59.46
1066.073	75.46
1066.187	48.46
1066.301	70.46
1066.415	73.46
1066.529	58.46
1066.643	61.46
1066.757	64.46
1066.87	52.46
1066.984	41.46
1067.098	27.46
1067.212	22.46
1067.326	19.46
1067.439	14.46
1067.553	17.46
1067.667	34.46
1067.781	25.46
1067.895	14.46
1068.008	34.46
1068.122	42.46
1068.236	40.46
1068.35	41.46
1068.464	53.46
1068.577	44.46
1068.691	22.46
1068.805	39.46
1068.919	11.46
1069.032	21.46
1069.146	19.46
1069.26	17.46
1069.373	29.46
1069.487	21.46
1069.601	30.46
1069.715	3.46
1069.828	20.46
1069.942	32.46
1070.056	21.46
1070.169	18.46
1070.283	8.46
1070.397	9.46
1070.51	17.46
1070.624	27.46
1070.738	4.46
1070.851	-14.54
1070.965	-13.54
1071.078	1.46
1071.192	17.46
1071.306	9.46
1071.419	12.46
1071.533	5.46
1071.646	10.46
1071.76	20.46
1071.874	2.46
1071.987	16.46
1072.101	5.46
1072.214	18.46
1072.328	17.46
1072.442	16.46
1072.555	12.46
1072.669	1.46
1072.782	19.46
1072.896	19.46
1073.009	-3.54
1073.123	6.46
1073.236	-15.54
1073.35	21.46
1073.463	14.46
1073.577	9.46
1073.69	0.46
1073.804	1.46
1073.917	-12.54
1074.031	15.46
1074.144	11.46
1074.258	17.46
1074.371	6.46
1074.485	-11.54
1074.598	10.46
1074.711	8.46
1074.825	20.46
1074.938	-10.54
1075.052	-2.54
1075.165	0.46
1075.279	-1.54
1075.392	9.46
1075.505	1.46
1075.619	-2.54
1075.732	-2.54
1075.846	12.46
1075.959	-13.54
1076.072	8.46
1076.186	-16.54
1076.299	-3.54
1076.412	-4.54
1076.526	7.46
1076.639	4.46
1076.752	10.46
1076.866	-5.54
1076.979	21.46
1077.092	1.46
1077.206	4.46
1077.319	-3.54
1077.432	-14.54
1077.546	7.46
1077.659	3.46
1077.772	1.46
1077.885	1.46
1077.999	5.46
1078.112	6.46
1078.225	9.46
1078.339	18.46
1078.452	18.46
1078.565	-5.54
1078.678	11.46
1078.791	22.46
1078.905	14.46
1079.018	-6.54
1079.131	-10.54
1079.244	17.46
1079.358	0.46
1079.471	21.46
1079.584	16.46
1079.697	3.46
1079.81	28.46
1079.923	10.46
1080.037	6.46
1080.15	-5.54
1080.263	-0.54
1080.376	-7.54
1080.489	-17.54
1080.602	-21.54
1080.716	-6.54
1080.829	1.46
1080.942	-1.54
1081.055	2.46
1081.168	-3.54
1081.281	4.46
1081.394	-6.54
1081.507	-10.54
1081.62	-7.54
1081.733	7.46
1081.847	-31.54
1081.96	-13.54
1082.073	0.46
1082.186	8.46
1082.299	-1.54
1082.412	2.46
1082.525	-10.54
1082.638	8.46
1082.751	-14.54
1082.864	6.46
1082.977	-13.54
1083.09	1.46
1083.203	-0.54
1083.316	-22.54
1083.429	-16.54
1083.542	12.46
1083.655	-0.54
1083.768	-16.54
1083.881	-4.54
1083.994	-28.54
1084.107	-15.54
1084.22	-2.54
1084.333	-6.54
1084.446	-5.54
1084.559	4.46
1084.672	-3.54
1084.784	1.46
1084.897	-9.54
1085.01	-14.54
1085.123	-5.54
1085.236	10.46
1085.349	25.46
1085.462	29.46
1085.575	0.46
1085.688	-3.54
1085.801	-10.54
1085.913	-14.54
1086.026	-5.54
1086.139	-11.54
1086.252	4.46
1086.365	-0.54
1086.478	2.46
1086.59	9.46
1086.703	9.46
1086.816	3.46
1086.929	4.46
1087.042	14.46
1087.155	-10.54
1087.267	-17.54
1087.38	-3.54
1087.493	14.46
1087.606	2.46
1087.718	-6.54
1087.831	1.46
1087.944	-20.54
1088.057	6.46
1088.17	-13.54
1088.282	-1.54
1088.395	-11.54
1088.508	2.46
1088.62	-3.54
1088.733	-9.54
1088.846	10.46
1088.959	6.46
1089.071	-17.54
1089.184	-9.54
1089.297	36.46
1089.409	28.46
1089.522	5.46
1089.635	-9.54
1089.747	-3.54
1089.86	-13.54
1089.973	4.46
1090.085	-6.54
1090.198	-13.54
1090.311	3.46
1090.423	-7.54
1090.536	-14.54
1090.649	-5.54
1090.761	-5.54
1090.874	1.46
1090.986	-32.54
1091.099	-0.54
1091.212	-8.54
1091.324	-21.54
1091.437	-18.54
1091.549	-9.54
1091.662	-19.54
1091.774	-26.54
1091.887	-9.54
1092	-6.54
1092.112	12.46
1092.225	-13.54
1092.337	-3.54
1092.45	-3.54
1092.562	-5.54
1092.675	-29.54
1092.787	12.46
1092.9	-11.54
1093.012	20.46
1093.125	-2.54
1093.237	-7.54
1093.35	-3.54
1093.462	-9.54
1093.575	-1.54
1093.687	-10.54
1093.8	13.46
1093.912	4.46
1094.025	0.46
1094.137	-7.54
1094.249	-0.54
1094.362	-5.54
1094.474	2.46
1094.587	17.46
1094.699	13.46
1094.811	-3.54
1094.924	5.46
1095.036	-1.54
1095.149	10.46
1095.261	-3.54
1095.373	-0.54
1095.486	-18.54
1095.598	-7.54
1095.711	-23.54
1095.823	-19.54
1095.935	4.46
1096.048	-7.54
1096.16	-6.54
1096.272	0.46
1096.385	16.46
1096.497	4.46
1096.609	-11.54
1096.722	18.46
1096.834	-1.54
1096.946	-17.54
1097.058	2.46
1097.171	-13.54
1097.283	-9.54
1097.395	-14.54
1097.508	4.46
1097.62	12.46
1097.732	-11.54
1097.844	-12.54
1097.957	-4.54
1098.069	5.46
1098.181	-2.54
1098.293	-19.54
1098.405	-0.54
1098.518	2.46
1098.63	1.46
1098.742	9.46
1098.854	-3.54
1098.966	15.46
1099.079	8.46
1099.191	1.46
1099.303	-1.54
1099.415	0.46
1099.527	-29.54
1099.639	-2.54
1099.752	6.46
1099.864	6.46
1099.976	5.46
1100.088	-25.54
1100.2	2.46
1100.312	-34.54
1100.424	-23.54
1100.537	5.46
1100.649	22.46
1100.761	-2.54
1100.873	-10.54
1100.985	16.46
1101.097	6.46
1101.209	-3.54
1101.321	-3.54
1101.433	5.46
1101.545	14.46
1101.657	-2.54
1101.769	-6.54
1101.881	-14.54
1101.993	19.46
1102.105	-0.54
1102.218	-2.54
1102.33	-6.54
1102.442	-19.54
1102.554	-5.54
1102.666	-22.54
1102.778	13.46
1102.89	-18.54
1103.002	-20.54
1103.113	6.46
1103.225	-12.54
1103.337	-10.54
1103.449	-14.54
1103.561	-2.54
1103.673	7.46
1103.785	4.46
1103.897	-12.54
1104.009	-17.54
1104.121	-6.54
1104.233	13.46
1104.345	-5.54
1104.457	-15.54
1104.569	-15.54
1104.681	-3.54
1104.792	-3.54
1104.904	-18.54
1105.016	-12.54
1105.128	-1.54
1105.24	-10.54
1105.352	2.46
1105.464	15.46
1105.576	-7.54
1105.687	-21.54
1105.799	-2.54
1105.911	4.46
1106.023	21.46
1106.135	-5.54
1106.246	-10.54
1106.358	6.46
1106.47	-3.54
1106.582	4.46
1106.694	-10.54
1106.805	-2.54
1106.917	1.46
1107.029	16.46
1107.141	4.46
1107.253	-7.54
1107.364	1.46
1107.476	4.46
1107.588	-9.54
1107.7	0.46
1107.811	-24.54
1107.923	-3.54
1108.035	0.46
1108.146	3.46
1108.258	-2.54
1108.37	1.46
1108.482	17.46
1108.593	-2.54
1108.705	-7.54
1108.817	-19.54
1108.928	-22.54
1109.04	1.46
1109.152	-11.54
1109.263	-14.54
1109.375	-37.54
1109.487	-4.54
1109.598	-7.54
1109.71	-33.54
1109.821	-28.54
1109.933	-0.54
1110.045	-6.54
1110.156	-6.54
1110.268	-7.54
1110.38	2.46
1110.491	4.46
1110.603	2.46
1110.714	-7.54
1110.826	-21.54
1110.937	-0.54
1111.049	9.46
1111.161	-9.54
1111.272	0.46
1111.384	-1.54
1111.495	2.46
1111.607	6.46
1111.718	-17.54
1111.83	-23.54
1111.941	4.46
1112.053	-7.54
1112.164	-3.54
1112.276	0.46
1112.387	-0.54
1112.499	9.46
1112.61	-15.54
1112.722	9.46
1112.833	-13.54
1112.945	-7.54
1113.056	4.46
1113.168	9.46
1113.279	-6.54
1113.391	-9.54
1113.502	-4.54
1113.613	-12.54
1113.725	-6.54
1113.836	6.46
1113.948	-0.54
1114.059	8.46
1114.17	-0.54
1114.282	16.46
1114.393	-22.54
1114.505	-12.54
1114.616	6.46
1114.727	-0.54
1114.839	2.46
1114.95	-3.54
1115.061	2.46
1115.173	-3.54
1115.284	-23.54
1115.396	-4.54
1115.507	-9.54
1115.618	2.46
1115.729	-3.54
1115.841	12.46
1115.952	8.46
1116.063	-0.54
1116.175	4.46
1116.286	4.46
1116.397	-16.54
1116.509	-6.54
1116.62	-15.54
1116.731	-17.54
1116.842	-12.54
1116.954	4.46
1117.065	-13.54
1117.176	-4.54
1117.287	1.46
1117.399	-0.54
1117.51	0.46
1117.621	-3.54
1117.732	5.46
1117.843	21.46
1117.955	-2.54
1118.066	3.46
1118.177	-0.54
1118.288	-0.54
1118.399	-20.54
1118.511	4.46
1118.622	-7.54
1118.733	-10.54
1118.844	-11.54
1118.955	4.46
1119.066	-5.54
1119.178	-1.54
1119.289	-3.54
1119.4	-21.54
1119.511	-6.54
1119.622	4.46
1119.733	-17.54
1119.844	-21.54
1119.955	-9.54
1120.066	-15.54
1120.178	1.46
1120.289	-21.54
1120.4	0.46
1120.511	-22.54
1120.622	-1.54
1120.733	-6.54
1120.844	3.46
1120.955	-19.54
1121.066	-13.54
1121.177	-19.54
1121.288	3.46
1121.399	-25.54
1121.51	-5.54
1121.621	4.46
1121.732	10.46
1121.843	-21.54
1121.954	0.46
1122.065	8.46
1122.176	-5.54
1122.287	6.46
1122.398	-7.54
1122.509	-17.54
1122.62	-22.54
1122.731	-13.54
1122.842	7.46
1122.953	12.46
1123.064	-13.54
1123.175	-16.54
1123.286	-10.54
1123.397	-11.54
1123.507	-11.54
1123.618	10.46
1123.729	9.46
1123.84	15.46
1123.951	8.46
