949.647	-9.62
949.766	-12.62
949.886	2.38
950.006	7.38
950.125	-1.62
950.245	12.38
950.365	13.38
950.484	3.38
950.604	19.38
950.724	40.38
950.843	22.38
950.963	21.38
951.082	6.38
951.202	7.38
951.322	9.38
951.441	-7.62
951.561	-5.62
951.68	18.38
951.8	0.38
951.92	5.38
952.039	-6.62
952.159	41.38
952.278	5.38
952.398	-11.62
952.517	9.38
952.637	16.38
952.756	-5.62
952.876	28.38
952.995	24.38
953.115	-2.62
953.234	9.38
953.354	-4.62
953.473	17.38
953.593	1.38
953.712	12.38
953.832	6.38
953.951	8.38
954.071	-6.62
954.19	-2.62
954.31	2.38
954.429	5.38
954.549	-15.62
954.668	-2.62
954.787	-4.62
954.907	20.38
955.026	11.38
955.146	-1.62
955.265	30.38
955.384	-5.62
955.504	0.38
955.623	7.38
955.743	-18.62
955.862	-2.62
955.981	3.38
956.101	-14.62
956.22	0.38
956.339	2.38
956.459	11.38
956.578	7.38
956.697	19.38
956.817	9.38
956.936	12.38
957.055	20.38
957.175	16.38
957.294	-3.62
957.413	8.38
957.533	-6.62
957.652	17.38
957.771	25.38
957.89	-10.62
958.01	-9.62
958.129	4.38
958.248	-1.62
958.367	-1.62
958.487	14.38
958.606	-0.62
958.725	-42.62
958.844	6.38
958.964	9.38
959.083	7.38
959.202	15.38
959.321	5.38
959.44	4.38
959.56	-5.62
959.679	5.38
959.798	-14.62
959.917	0.38
960.036	10.38
960.156	3.38
960.275	12.38
960.394	19.38
960.513	9.38
960.632	19.38
960.751	19.38
960.87	9.38
960.99	-2.62
961.109	-3.62
961.228	12.38
961.347	18.38
961.466	5.38
961.585	4.38
961.704	-6.62
961.823	20.38
961.942	6.38
962.061	-5.62
962.18	-25.62
962.3	-13.62
962.419	19.38
962.538	-12.62
962.657	0.38
962.776	16.38
962.895	24.38
963.014	-5.62
963.133	12.38
963.252	29.38
963.371	-0.62
963.49	5.38
963.609	-3.62
963.728	18.38
963.847	10.38
963.966	10.38
964.085	4.38
964.204	7.38
964.323	18.38
964.442	19.38
964.561	2.38
964.68	-3.62
964.798	20.38
964.917	13.38
965.036	17.38
965.155	5.38
965.274	13.38
965.393	2.38
965.512	-5.62
965.631	-5.62
965.75	4.38
965.869	9.38
965.988	-5.62
966.106	13.38
966.225	-5.62
966.344	-6.62
966.463	6.38
966.582	2.38
966.701	14.38
966.82	9.38
966.938	-5.62
967.057	12.38
967.176	-17.62
967.295	-11.62
967.414	-9.62
967.532	9.38
967.651	-9.62
967.77	12.38
967.889	-1.62
968.008	-9.62
968.126	-4.62
968.245	5.38
968.364	9.38
968.483	29.38
968.601	-1.62
968.72	28.38
968.839	19.38
968.958	5.38
969.076	-14.62
969.195	28.38
969.314	20.38
969.433	-24.62
969.551	-15.62
969.67	14.38
969.789	18.38
969.907	8.38
970.026	9.38
970.145	8.38
970.263	18.38
970.382	-11.62
970.501	0.38
970.619	8.38
970.738	20.38
970.857	4.38
970.975	-3.62
971.094	6.38
971.213	7.38
971.331	8.38
971.45	18.38
971.568	9.38
971.687	1.38
971.806	5.38
971.924	24.38
972.043	-12.62
972.161	-6.62
972.28	16.38
972.398	-1.62
972.517	10.38
972.636	-7.62
972.754	-3.62
972.873	11.38
972.991	-12.62
973.11	-7.62
973.228	3.38
973.347	2.38
973.465	21.38
973.584	-18.62
973.702	-7.62
973.821	0.38
973.939	2.38
974.058	12.38
974.176	-3.62
974.295	-0.62
974.413	20.38
974.532	6.38
974.65	1.38
974.769	-23.62
974.887	9.38
975.005	31.38
975.124	11.38
975.242	-10.62
975.361	24.38
975.479	14.38
975.598	12.38
975.716	-4.62
975.834	5.38
975.953	8.38
976.071	11.38
976.189	2.38
976.308	-6.62
976.426	4.38
976.545	1.38
976.663	2.38
976.781	5.38
976.9	-2.62
977.018	-6.62
977.136	22.38
977.255	-1.62
977.373	2.38
977.491	-14.62
977.61	10.38
977.728	0.38
977.846	8.38
977.965	8.38
978.083	8.38
978.201	4.38
978.319	7.38
978.438	-16.62
978.556	12.38
978.674	16.38
978.792	11.38
978.911	-7.62
979.029	-3.62
979.147	12.38
979.265	21.38
979.384	-5.62
979.502	-15.62
979.62	0.38
979.738	10.38
979.856	29.38
979.975	20.38
980.093	16.38
980.211	0.38
980.329	3.38
980.447	3.38
980.565	17.38
980.684	31.38
980.802	15.38
980.92	12.38
981.038	5.38
981.156	8.38
981.274	7.38
981.392	5.38
981.511	13.38
981.629	-14.62
981.747	13.38
981.865	3.38
981.983	31.38
982.101	20.38
982.219	33.38
982.337	17.38
982.455	2.38
982.573	32.38
982.691	20.38
982.81	-5.62
982.928	0.38
983.046	22.38
983.164	-1.62
983.282	11.38
983.4	9.38
983.518	13.38
983.636	29.38
983.754	46.38
983.872	21.38
983.99	21.38
984.108	20.38
984.226	5.38
984.344	8.38
984.462	24.38
984.58	31.38
984.698	30.38
984.816	47.38
984.934	5.38
985.051	38.38
985.169	42.38
985.287	50.38
985.405	62.38
985.523	72.38
985.641	75.38
985.759	58.38
985.877	76.38
985.995	77.38
986.113	74.38
986.231	95.38
986.348	115.38
986.466	122.38
986.584	136.38
986.702	126.38
986.82	146.38
986.938	121.38
987.056	152.38
987.174	156.38
987.291	158.38
987.409	154.38
987.527	166.38
987.645	155.38
987.763	195.38
987.88	210.38
987.998	235.38
988.116	260.38
988.234	279.38
988.352	328.38
988.469	376.38
988.587	366.38
988.705	390.38
988.823	385.38
988.94	380.38
989.058	378.38
989.176	359.38
989.294	376.38
989.411	410.38
989.529	415.38
989.647	513.38
989.765	576.38
989.882	626.38
990	708.38
990.118	786.38
990.235	833.38
990.353	898.38
990.471	946.38
990.588	1090.38
990.706	1135.38
990.824	1242.38
990.941	1318.38
991.059	1300.38
991.177	1239.38
991.294	1301.38
991.412	1441.38
991.53	1675.38
991.647	1815.38
991.765	1892.38
991.882	1984.38
992	2178.38
992.118	2252.38
992.235	2281.38
992.353	2304.38
992.47	2456.38
992.588	2570.38
992.705	2818.38
992.823	3173.38
992.941	3311.38
993.058	3305.38
993.176	3406.38
993.293	3633.38
993.411	4113.38
993.528	4140.38
993.646	4173.38
993.763	4133.38
993.881	4092.38
993.998	4010.38
994.116	3998.38
994.233	4186.38
994.351	4553.38
994.468	5149.38
994.586	5488.38
994.703	5205.38
994.821	4925.38
994.938	4777.38
995.056	5019.38
995.173	5387.38
995.29	5587.38
995.408	5386.38
995.525	5286.38
995.643	5434.38
995.76	5938.38
995.878	6407.38
995.995	6711.38
996.112	6957.38
996.23	7217.38
996.347	7449.38
996.465	7305.38
996.582	7131.38
996.699	7334.38
996.817	7682.38
996.934	7381.38
997.051	6717.38
997.169	6508.38
997.286	6847.38
997.403	6831.38
997.521	6729.38
997.638	7092.38
997.755	7755.38
997.873	8187.38
997.99	7886.38
998.107	8008.38
998.225	8409.38
998.342	7903.38
998.459	7030.38
998.576	6212.38
998.694	5687.38
998.811	5201.38
998.928	4957.38
999.045	5188.38
999.163	5595.38
999.28	5933.38
999.397	5582.38
999.514	5129.38
999.632	4600.38
999.749	4255.38
999.866	3834.38
999.983	3596.38
1000.1	3280.38
1000.218	2788.38
1000.335	2428.38
1000.452	2173.38
1000.569	1943.38
1000.686	1678.38
1000.804	1451.38
1000.921	1214.38
1001.038	990.38
1001.155	797.38
1001.272	668.38
1001.389	640.38
1001.506	698.38
1001.624	653.38
1001.741	602.38
1001.858	545.38
1001.975	508.38
1002.092	549.38
1002.209	640.38
1002.326	820.38
1002.443	948.38
1002.56	1042.38
1002.677	1132.38
1002.794	1296.38
1002.912	1482.38
1003.029	1659.38
1003.146	1866.38
1003.263	1921.38
1003.38	1938.38
1003.497	2159.38
1003.614	2412.38
1003.731	2668.38
1003.848	3031.38
1003.965	3395.38
1004.082	3631.38
1004.199	3728.38
1004.316	3957.38
1004.433	4120.38
1004.55	4020.38
1004.667	3725.38
1004.784	3611.38
1004.901	3711.38
1005.018	3777.38
1005.135	3852.38
1005.252	3956.38
1005.368	3915.38
1005.485	3549.38
1005.602	3318.38
1005.719	3121.38
1005.836	2975.38
1005.953	2783.38
1006.07	2637.38
1006.187	2391.38
1006.304	2182.38
1006.421	1967.38
1006.538	1715.38
1006.654	1354.38
1006.771	1056.38
1006.888	922.38
1007.005	798.38
1007.122	670.38
1007.239	548.38
1007.356	510.38
1007.472	418.38
1007.589	366.38
1007.706	328.38
1007.823	335.38
1007.94	328.38
1008.056	366.38
1008.173	470.38
1008.29	549.38
1008.407	766.38
1008.524	1010.38
1008.64	1301.38
1008.757	1507.38
1008.874	1689.38
1008.991	1946.38
1009.107	2092.38
1009.224	2178.38
1009.341	2308.38
1009.458	2425.38
1009.574	2547.38
1009.691	2639.38
1009.808	2996.38
1009.925	3414.38
1010.041	3794.38
1010.158	3851.38
1010.275	3649.38
1010.391	3330.38
1010.508	2996.38
1010.625	2703.38
1010.741	2484.38
1010.858	2401.38
1010.975	2263.38
1011.091	1992.38
1011.208	1737.38
1011.325	1586.38
1011.441	1546.38
1011.558	1569.38
1011.675	1465.38
1011.791	1234.38
1011.908	1008.38
1012.024	902.38
1012.141	708.38
1012.258	632.38
1012.374	500.38
1012.491	412.38
1012.607	387.38
1012.724	381.38
1012.841	426.38
1012.957	466.38
1013.074	609.38
1013.19	765.38
1013.307	940.38
1013.423	1101.38
1013.54	1292.38
1013.656	1366.38
1013.773	1427.38
1013.889	1662.38
1014.006	1939.38
1014.122	2164.38
1014.239	2348.38
1014.355	2430.38
1014.472	2428.38
1014.588	2416.38
1014.705	2341.38
1014.821	2239.38
1014.938	2225.38
1015.054	2289.38
1015.171	2426.38
1015.287	2350.38
1015.404	2224.38
1015.52	1955.38
1015.636	1615.38
1015.753	1362.38
1015.869	1243.38
1015.986	1138.38
1016.102	1062.38
1016.218	891.38
1016.335	722.38
1016.451	553.38
1016.568	414.38
1016.684	348.38
1016.8	343.38
1016.917	350.38
1017.033	397.38
1017.149	483.38
1017.266	612.38
1017.382	735.38
1017.498	843.38
1017.615	1051.38
1017.731	1310.38
1017.847	1579.38
1017.964	1928.38
1018.08	2178.38
1018.196	2463.38
1018.313	2561.38
1018.429	2575.38
1018.545	2559.38
1018.662	2435.38
1018.778	2321.38
1018.894	2432.38
1019.01	2550.38
1019.127	2646.38
1019.243	2499.38
1019.359	2181.38
1019.475	2017.38
1019.592	1879.38
1019.708	1718.38
1019.824	1600.38
1019.94	1473.38
1020.056	1219.38
1020.173	935.38
1020.289	721.38
1020.405	593.38
1020.521	554.38
1020.637	520.38
1020.754	504.38
1020.87	560.38
1020.986	658.38
1021.102	824.38
1021.218	984.38
1021.334	1163.38
1021.45	1330.38
1021.567	1497.38
1021.683	1792.38
1021.799	1989.38
1021.915	2084.38
1022.031	2132.38
1022.147	2246.38
1022.263	2397.38
1022.379	2450.38
1022.495	2477.38
1022.611	2544.38
1022.728	2665.38
1022.844	2685.38
1022.96	2628.38
1023.076	2497.38
1023.192	2239.38
1023.308	1967.38
1023.424	1736.38
1023.54	1544.38
1023.656	1352.38
1023.772	1150.38
1023.888	995.38
1024.004	905.38
1024.12	816.38
1024.236	797.38
1024.352	827.38
1024.468	927.38
1024.584	1124.38
1024.7	1427.38
1024.816	1652.38
1024.932	1897.38
1025.048	2178.38
1025.164	2422.38
1025.28	2537.38
1025.396	2525.38
1025.512	2234.38
1025.628	2078.38
1025.743	1945.38
1025.859	1923.38
1025.975	1844.38
1026.091	1977.38
1026.207	2107.38
1026.323	2243.38
1026.439	2214.38
1026.555	2137.38
1026.671	1816.38
1026.786	1520.38
1026.902	1193.38
1027.018	994.38
1027.134	827.38
1027.25	812.38
1027.366	846.38
1027.482	985.38
1027.597	1274.38
1027.713	1708.38
1027.829	2266.38
1027.945	2971.38
1028.061	3828.38
1028.176	4773.38
1028.292	5546.38
1028.408	5980.38
1028.524	6416.38
1028.64	6440.38
1028.755	6133.38
1028.871	5794.38
1028.987	5522.38
1029.103	5113.38
1029.218	4872.38
1029.334	4840.38
1029.45	5410.38
1029.566	6629.38
1029.681	8401.38
1029.797	10812.38
1029.913	12881.38
1030.028	13938.38
1030.144	14327.38
1030.26	14258.38
1030.376	14474.38
1030.491	14536.38
1030.607	13627.38
1030.723	11774.38
1030.838	9608.38
1030.954	7660.38
1031.07	6364.38
1031.185	5259.38
1031.301	4170.38
1031.417	3014.38
1031.532	2282.38
1031.648	1943.38
1031.763	1816.38
1031.879	1830.38
1031.995	1860.38
1032.11	1910.38
1032.226	1980.38
1032.341	2013.38
1032.457	2083.38
1032.573	2002.38
1032.688	1821.38
1032.804	1691.38
1032.919	1520.38
1033.035	1378.38
1033.15	1208.38
1033.266	1098.38
1033.381	1021.38
1033.497	958.38
1033.613	844.38
1033.728	811.38
1033.844	838.38
1033.959	897.38
1034.075	1010.38
1034.19	1205.38
1034.306	1374.38
1034.421	1463.38
1034.537	1671.38
1034.652	1905.38
1034.768	1957.38
1034.883	2025.38
1034.998	1970.38
1035.114	1797.38
1035.229	1705.38
1035.345	1537.38
1035.46	1329.38
1035.576	1136.38
1035.691	1003.38
1035.806	916.38
1035.922	807.38
1036.037	729.38
1036.153	706.38
1036.268	778.38
1036.383	765.38
1036.499	890.38
1036.614	988.38
1036.73	1143.38
1036.845	1220.38
1036.96	1293.38
1037.076	1270.38
1037.191	1238.38
1037.306	1253.38
1037.422	1281.38
1037.537	1338.38
1037.652	1368.38
1037.768	1274.38
1037.883	1182.38
1037.998	1097.38
1038.114	947.38
1038.229	815.38
1038.344	732.38
1038.459	656.38
1038.575	581.38
1038.69	566.38
1038.805	601.38
1038.921	637.38
1039.036	740.38
1039.151	825.38
1039.266	924.38
1039.382	1042.38
1039.497	1144.38
1039.612	1221.38
1039.727	1360.38
1039.842	1436.38
1039.958	1377.38
1040.073	1377.38
1040.188	1350.38
1040.303	1290.38
1040.418	1258.38
1040.534	1226.38
1040.649	1074.38
1040.764	948.38
1040.879	825.38
1040.994	687.38
1041.109	585.38
1041.225	478.38
1041.34	394.38
1041.455	326.38
1041.57	336.38
1041.685	360.38
1041.8	403.38
1041.915	462.38
1042.03	564.38
1042.145	652.38
1042.261	788.38
1042.376	940.38
1042.491	1095.38
1042.606	1175.38
1042.721	1292.38
1042.836	1343.38
1042.951	1493.38
1043.066	1589.38
1043.181	1736.38
1043.296	1757.38
1043.411	1861.38
1043.526	1962.38
1043.641	1987.38
1043.756	1899.38
1043.871	1802.38
1043.986	1580.38
1044.101	1413.38
1044.216	1134.38
1044.331	927.38
1044.446	760.38
1044.561	633.38
1044.676	554.38
1044.791	474.38
1044.906	410.38
1045.021	428.38
1045.136	397.38
1045.251	447.38
1045.366	531.38
1045.481	720.38
1045.596	926.38
1045.711	1110.38
1045.826	1273.38
1045.94	1417.38
1046.055	1483.38
1046.17	1530.38
1046.285	1594.38
1046.4	1678.38
1046.515	1633.38
1046.63	1592.38
1046.745	1632.38
1046.859	1624.38
1046.974	1626.38
1047.089	1712.38
1047.204	1704.38
1047.319	1636.38
1047.434	1509.38
1047.548	1475.38
1047.663	1342.38
1047.778	1194.38
1047.893	1040.38
1048.008	861.38
1048.123	727.38
1048.237	608.38
1048.352	494.38
1048.467	435.38
1048.582	396.38
1048.696	356.38
1048.811	367.38
1048.926	369.38
1049.041	389.38
1049.155	428.38
1049.27	524.38
1049.385	619.38
1049.5	680.38
1049.614	737.38
1049.729	882.38
1049.844	1027.38
1049.958	1160.38
1050.073	1291.38
1050.188	1378.38
1050.303	1444.38
1050.417	1561.38
1050.532	1700.38
1050.647	2052.38
1050.761	2348.38
1050.876	2424.38
1050.991	2358.38
1051.105	2282.38
1051.22	2139.38
1051.334	1980.38
1051.449	1894.38
1051.564	1877.38
1051.678	1791.38
1051.793	1769.38
1051.908	1803.38
1052.022	1756.38
1052.137	1665.38
1052.251	1540.38
1052.366	1419.38
1052.48	1267.38
1052.595	1106.38
1052.71	1012.38
1052.824	872.38
1052.939	781.38
1053.053	691.38
1053.168	629.38
1053.282	564.38
1053.397	501.38
1053.511	462.38
1053.626	460.38
1053.74	473.38
1053.855	532.38
1053.969	571.38
1054.084	605.38
1054.198	669.38
1054.313	730.38
1054.427	817.38
1054.542	902.38
1054.656	1040.38
1054.771	1169.38
1054.885	1316.38
1055	1481.38
1055.114	1665.38
1055.228	1852.38
1055.343	2048.38
1055.457	2126.38
1055.572	2047.38
1055.686	2064.38
1055.801	2058.38
1055.915	2174.38
1056.029	2375.38
1056.144	2514.38
1056.258	2621.38
1056.373	2740.38
1056.487	2867.38
1056.601	2862.38
1056.716	2846.38
1056.83	2992.38
1056.944	3121.38
1057.059	3150.38
1057.173	3110.38
1057.287	3008.38
1057.402	2977.38
1057.516	2960.38
1057.63	2960.38
1057.745	2830.38
1057.859	2707.38
1057.973	2624.38
1058.087	2560.38
1058.202	2479.38
1058.316	2426.38
1058.43	2422.38
1058.545	2446.38
1058.659	2428.38
1058.773	2468.38
1058.887	2404.38
1059.002	2302.38
1059.116	2189.38
1059.23	2065.38
1059.344	2002.38
1059.459	1958.38
1059.573	1933.38
1059.687	1896.38
1059.801	1777.38
1059.915	1748.38
1060.03	1617.38
1060.144	1508.38
1060.258	1370.38
1060.372	1267.38
1060.486	1196.38
1060.6	1206.38
1060.715	1123.38
1060.829	1072.38
1060.943	1055.38
1061.057	965.38
1061.171	866.38
1061.285	866.38
1061.399	832.38
1061.513	840.38
1061.628	799.38
1061.742	744.38
1061.856	737.38
1061.97	665.38
1062.084	619.38
1062.198	627.38
1062.312	510.38
1062.426	496.38
1062.54	479.38
1062.654	400.38
1062.768	401.38
1062.882	367.38
1062.996	289.38
1063.11	318.38
1063.225	277.38
1063.339	280.38
1063.453	258.38
1063.567	226.38
1063.681	255.38
1063.795	233.38
1063.909	204.38
1064.023	198.38
1064.137	183.38
1064.251	194.38
1064.364	193.38
1064.478	171.38
1064.592	148.38
1064.706	135.38
1064.82	140.38
1064.934	128.38
1065.048	113.38
1065.162	136.38
1065.276	110.38
1065.39	99.38
1065.504	84.38
1065.618	77.38
1065.732	73.38
1065.846	102.38
1065.959	77.38
1066.073	65.38
1066.187	63.38
1066.301	54.38
1066.415	52.38
1066.529	59.38
1066.643	63.38
1066.757	60.38
1066.87	79.38
1066.984	49.38
1067.098	41.38
1067.212	46.38
1067.326	25.38
1067.439	8.38
1067.553	32.38
1067.667	26.38
1067.781	31.38
1067.895	35.38
1068.008	34.38
1068.122	28.38
1068.236	24.38
1068.35	41.38
1068.464	27.38
1068.577	41.38
1068.691	27.38
1068.805	7.38
1068.919	22.38
1069.032	11.38
1069.146	18.38
1069.26	31.38
1069.373	13.38
1069.487	30.38
1069.601	24.38
1069.715	20.38
1069.828	29.38
1069.942	43.38
1070.056	12.38
1070.169	25.38
1070.283	25.38
1070.397	24.38
1070.51	3.38
1070.624	16.38
1070.738	13.38
1070.851	13.38
1070.965	8.38
1071.078	6.38
1071.192	9.38
1071.306	17.38
1071.419	14.38
1071.533	0.38
1071.646	20.38
1071.76	10.38
1071.874	4.38
1071.987	12.38
1072.101	10.38
1072.214	4.38
1072.328	9.38
1072.442	0.38
1072.555	15.38
1072.669	15.38
1072.782	28.38
1072.896	13.38
1073.009	5.38
1073.123	16.38
1073.236	-6.62
1073.35	12.38
1073.463	5.38
1073.577	3.38
1073.69	10.38
1073.804	26.38
1073.917	0.38
1074.031	-0.62
1074.144	2.38
1074.258	13.38
1074.371	13.38
1074.485	-4.62
1074.598	14.38
1074.711	20.38
1074.825	-2.62
1074.938	7.38
1075.052	14.38
1075.165	6.38
1075.279	22.38
1075.392	16.38
1075.505	11.38
1075.619	9.38
1075.732	15.38
1075.846	19.38
1075.959	-5.62
1076.072	31.38
1076.186	16.38
1076.299	3.38
1076.412	0.38
1076.526	-8.62
1076.639	6.38
1076.752	6.38
1076.866	9.38
1076.979	7.38
1077.092	4.38
1077.206	5.38
1077.319	6.38
1077.432	-17.62
1077.546	8.38
1077.659	-22.62
1077.772	-14.62
1077.885	-4.62
1077.999	-7.62
1078.112	13.38
1078.225	-23.62
1078.339	-7.62
1078.452	4.38
1078.565	-1.62
1078.678	6.38
1078.791	-0.62
1078.905	8.38
1079.018	-9.62
1079.131	3.38
1079.244	30.38
1079.358	-3.62
1079.471	-9.62
1079.584	-0.62
1079.697	-7.62
1079.81	8.38
1079.923	-7.62
1080.037	-14.62
1080.15	0.38
1080.263	25.38
1080.376	-7.62
1080.489	-6.62
1080.602	-19.62
1080.716	-26.62
1080.829	-7.62
1080.942	2.38
1081.055	-4.62
1081.168	9.38
1081.281	1.38
1081.394	-3.62
1081.507	-15.62
1081.62	-13.62
1081.733	9.38
1081.847	-14.62
1081.96	3.38
1082.073	15.38
1082.186	9.38
1082.299	-8.62
1082.412	-12.62
1082.525	2.38
1082.638	6.38
1082.751	-4.62
1082.864	-18.62
1082.977	-27.62
1083.09	-4.62
1083.203	-7.62
1083.316	1.38
1083.429	-35.62
1083.542	-13.62
1083.655	-2.62
1083.768	-8.62
1083.881	2.38
1083.994	6.38
1084.107	-4.62
1084.22	0.38
1084.333	-18.62
1084.446	-10.62
1084.559	-0.62
1084.672	9.38
1084.784	1.38
1084.897	2.38
1085.01	-16.62
1085.123	-7.62
1085.236	-2.62
1085.349	-23.62
1085.462	20.38
1085.575	6.38
1085.688	-4.62
1085.801	10.38
1085.913	-5.62
1086.026	1.38
1086.139	8.38
1086.252	-3.62
1086.365	-5.62
1086.478	-12.62
1086.59	-18.62
1086.703	-9.62
1086.816	-6.62
1086.929	24.38
1087.042	0.38
1087.155	13.38
1087.267	-2.62
1087.38	-17.62
1087.493	4.38
1087.606	-5.62
1087.718	-1.62
1087.831	-2.62
1087.944	-27.62
1088.057	-2.62
1088.17	-4.62
1088.282	18.38
1088.395	2.38
1088.508	-3.62
1088.62	-6.62
1088.733	-10.62
1088.846	-7.62
1088.959	10.38
1089.071	-0.62
1089.184	-15.62
1089.297	-18.62
1089.409	-7.62
1089.522	-15.62
1089.635	-2.62
1089.747	11.38
1089.86	5.38
1089.973	-6.62
1090.085	6.38
1090.198	0.38
1090.311	5.38
1090.423	-9.62
1090.536	-9.62
1090.649	-19.62
1090.761	-25.62
1090.874	-15.62
1090.986	7.38
1091.099	-5.62
1091.212	5.38
1091.324	-25.62
1091.437	-15.62
1091.549	-2.62
1091.662	-10.62
1091.774	0.38
1091.887	1.38
1092	-4.62
1092.112	-4.62
1092.225	-17.62
1092.337	-7.62
1092.45	5.38
1092.562	-3.62
1092.675	5.38
1092.787	28.38
1092.9	3.38
1093.012	12.38
1093.125	0.38
1093.237	-4.62
1093.35	-6.62
1093.462	10.38
1093.575	-21.62
1093.687	-21.62
1093.8	-3.62
1093.912	-15.62
1094.025	15.38
1094.137	-6.62
1094.249	6.38
1094.362	-12.62
1094.474	4.38
1094.587	2.38
1094.699	6.38
1094.811	-12.62
1094.924	-35.62
1095.036	-7.62
1095.149	10.38
1095.261	0.38
1095.373	8.38
1095.486	-7.62
1095.598	4.38
1095.711	-3.62
1095.823	4.38
1095.935	13.38
1096.048	-10.62
1096.16	-15.62
1096.272	-31.62
1096.385	6.38
1096.497	-10.62
1096.609	-23.62
1096.722	-15.62
1096.834	-0.62
1096.946	-3.62
1097.058	-4.62
1097.171	13.38
1097.283	0.38
1097.395	4.38
1097.508	11.38
1097.62	-18.62
1097.732	-6.62
1097.844	-2.62
1097.957	0.38
1098.069	-2.62
1098.181	-2.62
1098.293	-11.62
1098.405	-6.62
1098.518	-16.62
1098.63	-30.62
1098.742	-0.62
1098.854	-1.62
1098.966	-0.62
1099.079	7.38
1099.191	-20.62
1099.303	-6.62
1099.415	-9.62
1099.527	-5.62
1099.639	5.38
1099.752	-13.62
1099.864	22.38
1099.976	9.38
1100.088	-3.62
1100.2	1.38
1100.312	-23.62
1100.424	-1.62
1100.537	-6.62
1100.649	-0.62
1100.761	21.38
1100.873	7.38
1100.985	-2.62
1101.097	13.38
1101.209	8.38
1101.321	2.38
1101.433	37.38
1101.545	0.38
1101.657	-5.62
1101.769	15.38
1101.881	-10.62
1101.993	-14.62
1102.105	4.38
1102.218	10.38
1102.33	-3.62
1102.442	-11.62
1102.554	-18.62
1102.666	-2.62
1102.778	-17.62
1102.89	-17.62
1103.002	-1.62
1103.113	-10.62
1103.225	-11.62
1103.337	-20.62
1103.449	8.38
1103.561	4.38
1103.673	-3.62
1103.785	-14.62
1103.897	6.38
1104.009	-7.62
1104.121	-10.62
1104.233	-12.62
1104.345	-22.62
1104.457	-23.62
1104.569	3.38
1104.681	0.38
1104.792	-13.62
1104.904	-11.62
1105.016	7.38
1105.128	-7.62
1105.24	0.38
1105.352	-1.62
1105.464	-19.62
1105.576	-2.62
1105.687	-21.62
1105.799	-1.62
1105.911	-12.62
1106.023	-3.62
1106.135	-13.62
1106.246	-8.62
1106.358	9.38
1106.47	-1.62
1106.582	8.38
1106.694	-4.62
1106.805	0.38
1106.917	-5.62
1107.029	-6.62
1107.141	5.38
1107.253	24.38
1107.364	-7.62
1107.476	-1.62
1107.588	1.38
1107.7	-11.62
1107.811	-14.62
1107.923	-8.62
1108.035	-0.62
1108.146	4.38
1108.258	1.38
1108.37	11.38
1108.482	1.38
1108.593	6.38
1108.705	-0.62
1108.817	-14.62
1108.928	2.38
1109.04	-16.62
1109.152	1.38
1109.263	-20.62
1109.375	-6.62
1109.487	-12.62
1109.598	-14.62
1109.71	-27.62
1109.821	-19.62
1109.933	11.38
1110.045	-10.62
1110.156	-11.62
1110.268	-13.62
1110.38	-9.62
1110.491	2.38
1110.603	15.38
1110.714	6.38
1110.826	6.38
1110.937	-18.62
1111.049	3.38
1111.161	-1.62
1111.272	-11.62
1111.384	-11.62
1111.495	-38.62
1111.607	2.38
1111.718	-6.62
1111.83	3.38
1111.941	2.38
1112.053	-13.62
1112.164	-13.62
1112.276	-15.62
1112.387	1.38
1112.499	-2.62
1112.61	-2.62
1112.722	-7.62
1112.833	-21.62
1112.945	0.38
1113.056	-0.62
1113.168	-36.62
1113.279	-12.62
1113.391	0.38
1113.502	-19.62
1113.613	-4.62
1113.725	-21.62
1113.836	2.38
1113.948	8.38
1114.059	-22.62
1114.17	-5.62
1114.282	-6.62
1114.393	-1.62
1114.505	-3.62
1114.616	2.38
1114.727	-5.62
1114.839	4.38
1114.95	-13.62
1115.061	-19.62
1115.173	-2.62
1115.284	-15.62
1115.396	-2.62
1115.507	8.38
1115.618	5.38
1115.729	-3.62
1115.841	-3.62
1115.952	14.38
1116.063	11.38
1116.175	3.38
1116.286	0.38
1116.397	-21.62
1116.509	4.38
1116.62	3.38
1116.731	19.38
1116.842	-10.62
1116.954	-19.62
1117.065	-3.62
1117.176	-1.62
1117.287	2.38
1117.399	1.38
1117.51	-7.62
1117.621	-6.62
1117.732	-4.62
1117.843	29.38
1117.955	-7.62
1118.066	6.38
1118.177	10.38
1118.288	-3.62
1118.399	3.38
1118.511	-9.62
1118.622	-3.62
1118.733	-45.62
1118.844	-10.62
1118.955	-5.62
1119.066	-14.62
1119.178	0.38
1119.289	-10.62
1119.4	7.38
1119.511	-7.62
1119.622	13.38
1119.733	-3.62
1119.844	9.38
1119.955	-10.62
1120.066	-9.62
1120.178	-5.62
1120.289	-15.62
1120.4	-12.62
1120.511	3.38
1120.622	-7.62
1120.733	-18.62
1120.844	-3.62
1120.955	6.38
1121.066	5.38
1121.177	-9.62
1121.288	1.38
1121.399	-26.62
1121.51	-4.62
1121.621	1.38
1121.732	0.38
1121.843	-10.62
1121.954	-0.62
1122.065	8.38
1122.176	-0.62
1122.287	-9.62
1122.398	-15.62
1122.509	-13.62
1122.62	-25.62
1122.731	16.38
1122.842	-7.62
1122.953	6.38
1123.064	12.38
1123.175	-17.62
1123.286	-6.62
1123.397	2.38
1123.507	-0.62
1123.618	-4.62
1123.729	-5.62
1123.84	-2.62
1123.951	8.38
