947.731	0.69
947.851	-3.31
947.971	-7.31
948.091	2.69
948.21	-9.31
948.33	29.69
948.45	32.69
948.569	2.69
948.689	5.69
948.809	21.69
948.929	6.69
949.048	-18.31
949.168	-5.31
949.288	30.69
949.407	8.69
949.527	11.69
949.647	-8.31
949.766	2.69
949.886	-1.31
950.006	-6.31
950.125	-8.31
950.245	9.69
950.365	-8.31
950.484	-3.31
950.604	-2.31
950.724	-14.31
950.843	-15.31
950.963	9.69
951.082	-7.31
951.202	-15.31
951.322	-14.31
951.441	-19.31
951.561	-16.31
951.68	-0.31
951.8	7.69
951.92	17.69
952.039	4.69
952.159	11.69
952.278	-2.31
952.398	-13.31
952.517	0.69
952.637	7.69
952.756	4.69
952.876	8.69
952.995	1.69
953.115	2.69
953.234	-7.31
953.354	-0.31
953.473	26.69
953.593	6.69
953.712	12.69
953.832	-1.31
953.951	23.69
954.071	0.69
954.19	7.69
954.31	-1.31
954.429	1.69
954.549	22.69
954.668	7.69
954.787	-11.31
954.907	-16.31
955.026	21.69
955.146	-4.31
955.265	22.69
955.384	-7.31
955.504	-3.31
955.623	-20.31
955.743	-12.31
955.862	7.69
955.981	-20.31
956.101	1.69
956.22	8.69
956.339	-13.31
956.459	-4.31
956.578	-9.31
956.697	8.69
956.817	12.69
956.936	-7.31
957.055	-12.31
957.175	-7.31
957.294	-1.31
957.413	7.69
957.533	7.69
957.652	-25.31
957.771	-3.31
957.89	3.69
958.01	0.69
958.129	10.69
958.248	6.69
958.367	-6.31
958.487	-6.31
958.606	-1.31
958.725	-5.31
958.844	-19.31
958.964	2.69
959.083	13.69
959.202	15.69
959.321	-22.31
959.44	9.69
959.56	2.69
959.679	13.69
959.798	-9.31
959.917	11.69
960.036	22.69
960.156	3.69
960.275	11.69
960.394	5.69
960.513	18.69
960.632	25.69
960.751	7.69
960.87	12.69
960.99	-1.31
961.109	1.69
961.228	-12.31
961.347	33.69
961.466	-1.31
961.585	19.69
961.704	16.69
961.823	9.69
961.942	-7.31
962.061	-13.31
962.18	-28.31
962.3	-15.31
962.419	2.69
962.538	-0.31
962.657	18.69
962.776	-16.31
962.895	-24.31
963.014	-26.31
963.133	14.69
963.252	12.69
963.371	8.69
963.49	5.69
963.609	15.69
963.728	1.69
963.847	-7.31
963.966	13.69
964.085	9.69
964.204	-11.31
964.323	-13.31
964.442	-10.31
964.561	-6.31
964.68	3.69
964.798	14.69
964.917	-0.31
965.036	-12.31
965.155	2.69
965.274	6.69
965.393	20.69
965.512	2.69
965.631	-32.31
965.75	-11.31
965.869	2.69
965.988	-33.31
966.106	7.69
966.225	-13.31
966.344	-14.31
966.463	18.69
966.582	-9.31
966.701	-15.31
966.82	8.69
966.938	2.69
967.057	14.69
967.176	23.69
967.295	-9.31
967.414	-5.31
967.532	5.69
967.651	19.69
967.77	2.69
967.889	9.69
968.008	-17.31
968.126	-14.31
968.245	1.69
968.364	22.69
968.483	15.69
968.601	0.69
968.72	-6.31
968.839	1.69
968.958	-1.31
969.076	-13.31
969.195	3.69
969.314	6.69
969.433	2.69
969.551	-12.31
969.67	-6.31
969.789	4.69
969.907	-5.31
970.026	-7.31
970.145	-5.31
970.263	33.69
970.382	9.69
970.501	-12.31
970.619	-4.31
970.738	3.69
970.857	2.69
970.975	-6.31
971.094	-11.31
971.213	-9.31
971.331	-0.31
971.45	6.69
971.568	7.69
971.687	-3.31
971.806	-3.31
971.924	-17.31
972.043	-13.31
972.161	14.69
972.28	19.69
972.398	4.69
972.517	13.69
972.636	-1.31
972.754	-6.31
972.873	2.69
972.991	4.69
973.11	10.69
973.228	9.69
973.347	-13.31
973.465	12.69
973.584	2.69
973.702	-3.31
973.821	11.69
973.939	-13.31
974.058	10.69
974.176	-11.31
974.295	6.69
974.413	16.69
974.532	11.69
974.65	-8.31
974.769	5.69
974.887	10.69
975.005	30.69
975.124	-0.31
975.242	-14.31
975.361	22.69
975.479	-3.31
975.598	5.69
975.716	14.69
975.834	5.69
975.953	-5.31
976.071	5.69
976.189	-4.31
976.308	-10.31
976.426	-2.31
976.545	3.69
976.663	3.69
976.781	2.69
976.9	-7.31
977.018	20.69
977.136	-7.31
977.255	-8.31
977.373	-15.31
977.491	-7.31
977.61	-1.31
977.728	14.69
977.846	-5.31
977.965	-2.31
978.083	-10.31
978.201	-10.31
978.319	-8.31
978.438	10.69
978.556	-7.31
978.674	3.69
978.792	-5.31
978.911	-1.31
979.029	-0.31
979.147	10.69
979.265	-7.31
979.384	-13.31
979.502	-0.31
979.62	-15.31
979.738	9.69
979.856	-17.31
979.975	6.69
980.093	10.69
980.211	15.69
980.329	18.69
980.447	7.69
980.565	-4.31
980.684	6.69
980.802	-10.31
980.92	3.69
981.038	1.69
981.156	14.69
981.274	7.69
981.392	9.69
981.511	-17.31
981.629	9.69
981.747	7.69
981.865	5.69
981.983	10.69
982.101	16.69
982.219	2.69
982.337	5.69
982.455	30.69
982.573	13.69
982.691	-0.31
982.81	-3.31
982.928	10.69
983.046	17.69
983.164	2.69
983.282	16.69
983.4	18.69
983.518	19.69
983.636	-6.31
983.754	26.69
983.872	43.69
983.99	28.69
984.108	15.69
984.226	15.69
984.344	34.69
984.462	14.69
984.58	5.69
984.698	19.69
984.816	29.69
984.934	17.69
985.051	36.69
985.169	22.69
985.287	20.69
985.405	57.69
985.523	45.69
985.641	46.69
985.759	43.69
985.877	75.69
985.995	77.69
986.113	75.69
986.231	81.69
986.348	113.69
986.466	111.69
986.584	121.69
986.702	101.69
986.82	119.69
986.938	134.69
987.056	118.69
987.174	131.69
987.291	141.69
987.409	129.69
987.527	131.69
987.645	140.69
987.763	181.69
987.88	176.69
987.998	194.69
988.116	195.69
988.234	228.69
988.352	232.69
988.469	248.69
988.587	315.69
988.705	299.69
988.823	316.69
988.94	287.69
989.058	302.69
989.176	305.69
989.294	331.69
989.411	339.69
989.529	344.69
989.647	399.69
989.765	442.69
989.882	457.69
990	513.69
990.118	593.69
990.235	657.69
990.353	673.69
990.471	733.69
990.588	805.69
990.706	831.69
990.824	932.69
990.941	970.69
991.059	1001.69
991.177	919.69
991.294	977.69
991.412	1084.69
991.53	1246.69
991.647	1388.69
991.765	1413.69
991.882	1491.69
992	1603.69
992.118	1712.69
992.235	1737.69
992.353	1734.69
992.47	1874.69
992.588	1955.69
992.705	2158.69
992.823	2364.69
992.941	2477.69
993.058	2526.69
993.176	2644.69
993.293	2844.69
993.411	3121.69
993.528	3222.69
993.646	3234.69
993.763	3191.69
993.881	3195.69
993.998	3108.69
994.116	3097.69
994.233	3204.69
994.351	3625.69
994.468	4080.69
994.586	4247.69
994.703	4059.69
994.821	3916.69
994.938	3803.69
995.056	3998.69
995.173	4332.69
995.29	4463.69
995.408	4306.69
995.525	4229.69
995.643	4415.69
995.76	4865.69
995.878	5308.69
995.995	5587.69
996.112	5798.69
996.23	6054.69
996.347	6274.69
996.465	6197.69
996.582	6071.69
996.699	6261.69
996.817	6634.69
996.934	6406.69
997.051	5859.69
997.169	5760.69
997.286	6104.69
997.403	6150.69
997.521	6064.69
997.638	6449.69
997.755	6994.69
997.873	7424.69
997.99	7211.69
998.107	7315.69
998.225	7746.69
998.342	7468.69
998.459	6645.69
998.576	5968.69
998.694	5563.69
998.811	5146.69
998.928	4959.69
999.045	5276.69
999.163	5754.69
999.28	6081.69
999.397	5874.69
999.514	5438.69
999.632	5050.69
999.749	4689.69
999.866	4283.69
999.983	4081.69
1000.1	3813.69
1000.218	3341.69
1000.335	2901.69
1000.452	2742.69
1000.569	2482.69
1000.686	2141.69
1000.804	1888.69
1000.921	1638.69
1001.038	1370.69
1001.155	1122.69
1001.272	945.69
1001.389	952.69
1001.506	981.69
1001.624	883.69
1001.741	717.69
1001.858	589.69
1001.975	506.69
1002.092	468.69
1002.209	490.69
1002.326	571.69
1002.443	665.69
1002.56	698.69
1002.677	741.69
1002.794	811.69
1002.912	960.69
1003.029	1115.69
1003.146	1222.69
1003.263	1312.69
1003.38	1375.69
1003.497	1540.69
1003.614	1736.69
1003.731	2010.69
1003.848	2304.69
1003.965	2569.69
1004.082	2768.69
1004.199	2929.69
1004.316	3131.69
1004.433	3365.69
1004.55	3214.69
1004.667	3121.69
1004.784	3103.69
1004.901	3210.69
1005.018	3253.69
1005.135	3447.69
1005.252	3649.69
1005.368	3575.69
1005.485	3352.69
1005.602	3137.69
1005.719	3039.69
1005.836	2940.69
1005.953	2828.69
1006.07	2705.69
1006.187	2486.69
1006.304	2386.69
1006.421	2157.69
1006.538	1946.69
1006.654	1602.69
1006.771	1338.69
1006.888	1150.69
1007.005	1053.69
1007.122	955.69
1007.239	781.69
1007.356	661.69
1007.472	564.69
1007.589	458.69
1007.706	360.69
1007.823	279.69
1007.94	274.69
1008.056	273.69
1008.173	279.69
1008.29	330.69
1008.407	479.69
1008.524	653.69
1008.64	855.69
1008.757	1006.69
1008.874	1158.69
1008.991	1377.69
1009.107	1547.69
1009.224	1635.69
1009.341	1792.69
1009.458	1937.69
1009.574	2093.69
1009.691	2213.69
1009.808	2584.69
1009.925	2997.69
1010.041	3406.69
1010.158	3515.69
1010.275	3411.69
1010.391	3145.69
1010.508	2952.69
1010.625	2678.69
1010.741	2491.69
1010.858	2492.69
1010.975	2373.69
1011.091	2119.69
1011.208	1958.69
1011.325	1790.69
1011.441	1820.69
1011.558	1908.69
1011.675	1826.69
1011.791	1601.69
1011.908	1413.69
1012.024	1227.69
1012.141	1071.69
1012.258	925.69
1012.374	756.69
1012.491	637.69
1012.607	483.69
1012.724	429.69
1012.841	378.69
1012.957	368.69
1013.074	394.69
1013.19	475.69
1013.307	634.69
1013.423	752.69
1013.54	851.69
1013.656	978.69
1013.773	1039.69
1013.889	1259.69
1014.006	1494.69
1014.122	1713.69
1014.239	1953.69
1014.355	2026.69
1014.472	2105.69
1014.588	2150.69
1014.705	2142.69
1014.821	2108.69
1014.938	2193.69
1015.054	2333.69
1015.171	2472.69
1015.287	2437.69
1015.404	2420.69
1015.52	2191.69
1015.636	1830.69
1015.753	1590.69
1015.869	1484.69
1015.986	1416.69
1016.102	1368.69
1016.218	1173.69
1016.335	947.69
1016.451	779.69
1016.568	590.69
1016.684	446.69
1016.8	400.69
1016.917	321.69
1017.033	340.69
1017.149	331.69
1017.266	389.69
1017.382	439.69
1017.498	559.69
1017.615	707.69
1017.731	878.69
1017.847	1136.69
1017.964	1441.69
1018.08	1720.69
1018.196	1940.69
1018.313	2094.69
1018.429	2210.69
1018.545	2247.69
1018.662	2244.69
1018.778	2190.69
1018.894	2419.69
1019.01	2603.69
1019.127	2778.69
1019.243	2670.69
1019.359	2363.69
1019.475	2264.69
1019.592	2234.69
1019.708	2089.69
1019.824	2038.69
1019.94	1903.69
1020.056	1624.69
1020.173	1339.69
1020.289	1035.69
1020.405	878.69
1020.521	762.69
1020.637	667.69
1020.754	585.69
1020.87	563.69
1020.986	537.69
1021.102	575.69
1021.218	638.69
1021.334	723.69
1021.45	861.69
1021.567	1025.69
1021.683	1242.69
1021.799	1447.69
1021.915	1586.69
1022.031	1629.69
1022.147	1775.69
1022.263	1976.69
1022.379	2157.69
1022.495	2313.69
1022.611	2460.69
1022.728	2644.69
1022.844	2710.69
1022.96	2773.69
1023.076	2748.69
1023.192	2546.69
1023.308	2296.69
1023.424	2111.69
1023.54	1909.69
1023.656	1692.69
1023.772	1416.69
1023.888	1221.69
1024.004	1031.69
1024.12	867.69
1024.236	744.69
1024.352	706.69
1024.468	718.69
1024.584	870.69
1024.7	1038.69
1024.816	1188.69
1024.932	1392.69
1025.048	1569.69
1025.164	1778.69
1025.28	1938.69
1025.396	1994.69
1025.512	1871.69
1025.628	1787.69
1025.743	1736.69
1025.859	1780.69
1025.975	1770.69
1026.091	1963.69
1026.207	2278.69
1026.323	2466.69
1026.439	2592.69
1026.555	2565.69
1026.671	2233.69
1026.786	1934.69
1026.902	1507.69
1027.018	1193.69
1027.134	973.69
1027.25	804.69
1027.366	768.69
1027.482	780.69
1027.597	975.69
1027.713	1286.69
1027.829	1746.69
1027.945	2345.69
1028.061	3124.69
1028.176	4040.69
1028.292	4782.69
1028.408	5293.69
1028.524	5787.69
1028.64	5923.69
1028.755	5662.69
1028.871	5489.69
1028.987	5209.69
1029.103	4801.69
1029.218	4450.69
1029.334	4364.69
1029.45	4682.69
1029.566	5699.69
1029.681	7265.69
1029.797	9615.69
1029.913	11605.69
1030.028	12694.69
1030.144	13105.69
1030.26	13230.69
1030.376	13450.69
1030.491	13589.69
1030.607	12643.69
1030.723	10782.69
1030.838	8848.69
1030.954	7028.69
1031.07	5826.69
1031.185	4851.69
1031.301	3827.69
1031.417	2918.69
1031.532	2288.69
1031.648	1968.69
1031.763	1901.69
1031.879	1835.69
1031.995	1835.69
1032.11	1875.69
1032.226	1874.69
1032.341	1901.69
1032.457	1930.69
1032.573	1786.69
1032.688	1665.69
1032.804	1477.69
1032.919	1314.69
1033.035	1215.69
1033.15	1105.69
1033.266	973.69
1033.381	908.69
1033.497	835.69
1033.613	773.69
1033.728	797.69
1033.844	812.69
1033.959	927.69
1034.075	1073.69
1034.19	1266.69
1034.306	1397.69
1034.421	1521.69
1034.537	1685.69
1034.652	1820.69
1034.768	1870.69
1034.883	1870.69
1034.998	1796.69
1035.114	1627.69
1035.229	1503.69
1035.345	1418.69
1035.46	1189.69
1035.576	1004.69
1035.691	840.69
1035.806	768.69
1035.922	738.69
1036.037	659.69
1036.153	674.69
1036.268	713.69
1036.383	730.69
1036.499	842.69
1036.614	1029.69
1036.73	1147.69
1036.845	1214.69
1036.96	1287.69
1037.076	1212.69
1037.191	1235.69
1037.306	1174.69
1037.422	1179.69
1037.537	1206.69
1037.652	1258.69
1037.768	1146.69
1037.883	1063.69
1037.998	982.69
1038.114	827.69
1038.229	717.69
1038.344	625.69
1038.459	559.69
1038.575	556.69
1038.69	585.69
1038.805	621.69
1038.921	706.69
1039.036	784.69
1039.151	894.69
1039.266	942.69
1039.382	1091.69
1039.497	1182.69
1039.612	1247.69
1039.727	1406.69
1039.842	1416.69
1039.958	1388.69
1040.073	1377.69
1040.188	1296.69
1040.303	1253.69
1040.418	1199.69
1040.534	1039.69
1040.649	954.69
1040.764	838.69
1040.879	730.69
1040.994	611.69
1041.109	491.69
1041.225	392.69
1041.34	333.69
1041.455	299.69
1041.57	285.69
1041.685	354.69
1041.8	434.69
1041.915	558.69
1042.03	651.69
1042.145	767.69
1042.261	912.69
1042.376	1093.69
1042.491	1222.69
1042.606	1306.69
1042.721	1358.69
1042.836	1436.69
1042.951	1509.69
1043.066	1609.69
1043.181	1701.69
1043.296	1850.69
1043.411	1879.69
1043.526	1926.69
1043.641	1908.69
1043.756	1793.69
1043.871	1687.69
1043.986	1462.69
1044.101	1289.69
1044.216	1044.69
1044.331	806.69
1044.446	710.69
1044.561	573.69
1044.676	473.69
1044.791	437.69
1044.906	385.69
1045.021	386.69
1045.136	402.69
1045.251	475.69
1045.366	597.69
1045.481	757.69
1045.596	1011.69
1045.711	1179.69
1045.826	1337.69
1045.94	1533.69
1046.055	1592.69
1046.17	1634.69
1046.285	1679.69
1046.4	1727.69
1046.515	1711.69
1046.63	1669.69
1046.745	1703.69
1046.859	1644.69
1046.974	1646.69
1047.089	1616.69
1047.204	1628.69
1047.319	1593.69
1047.434	1498.69
1047.548	1367.69
1047.663	1234.69
1047.778	1102.69
1047.893	968.69
1048.008	793.69
1048.123	666.69
1048.237	542.69
1048.352	453.69
1048.467	383.69
1048.582	373.69
1048.696	359.69
1048.811	348.69
1048.926	350.69
1049.041	403.69
1049.155	511.69
1049.27	573.69
1049.385	657.69
1049.5	694.69
1049.614	793.69
1049.729	915.69
1049.844	1037.69
1049.958	1193.69
1050.073	1303.69
1050.188	1401.69
1050.303	1464.69
1050.417	1569.69
1050.532	1757.69
1050.647	2032.69
1050.761	2338.69
1050.876	2362.69
1050.991	2308.69
1051.105	2210.69
1051.22	2078.69
1051.334	1913.69
1051.449	1840.69
1051.564	1794.69
1051.678	1726.69
1051.793	1677.69
1051.908	1674.69
1052.022	1659.69
1052.137	1531.69
1052.251	1394.69
1052.366	1305.69
1052.48	1147.69
1052.595	1031.69
1052.71	940.69
1052.824	764.69
1052.939	713.69
1053.053	654.69
1053.168	568.69
1053.282	485.69
1053.397	470.69
1053.511	445.69
1053.626	445.69
1053.74	459.69
1053.855	504.69
1053.969	566.69
1054.084	601.69
1054.198	719.69
1054.313	734.69
1054.427	826.69
1054.542	951.69
1054.656	1103.69
1054.771	1165.69
1054.885	1363.69
1055	1538.69
1055.114	1733.69
1055.228	1848.69
1055.343	2036.69
1055.457	2062.69
1055.572	2017.69
1055.686	1967.69
1055.801	2054.69
1055.915	2127.69
1056.029	2344.69
1056.144	2431.69
1056.258	2546.69
1056.373	2721.69
1056.487	2839.69
1056.601	2773.69
1056.716	2741.69
1056.83	2853.69
1056.944	3042.69
1057.059	3019.69
1057.173	2921.69
1057.287	2887.69
1057.402	2827.69
1057.516	2793.69
1057.63	2808.69
1057.745	2700.69
1057.859	2634.69
1057.973	2573.69
1058.087	2521.69
1058.202	2407.69
1058.316	2324.69
1058.43	2270.69
1058.545	2317.69
1058.659	2377.69
1058.773	2333.69
1058.887	2309.69
1059.002	2178.69
1059.116	2088.69
1059.23	1990.69
1059.344	1886.69
1059.459	1838.69
1059.573	1827.69
1059.687	1758.69
1059.801	1682.69
1059.915	1594.69
1060.03	1542.69
1060.144	1416.69
1060.258	1338.69
1060.372	1217.69
1060.486	1137.69
1060.6	1109.69
1060.715	1041.69
1060.829	1010.69
1060.943	981.69
1061.057	912.69
1061.171	853.69
1061.285	829.69
1061.399	786.69
1061.513	793.69
1061.628	722.69
1061.742	698.69
1061.856	672.69
1061.97	651.69
1062.084	603.69
1062.198	557.69
1062.312	468.69
1062.426	454.69
1062.54	446.69
1062.654	377.69
1062.768	389.69
1062.882	315.69
1062.996	283.69
1063.11	309.69
1063.225	297.69
1063.339	280.69
1063.453	234.69
1063.567	219.69
1063.681	226.69
1063.795	205.69
1063.909	178.69
1064.023	184.69
1064.137	181.69
1064.251	180.69
1064.364	185.69
1064.478	150.69
1064.592	136.69
1064.706	128.69
1064.82	127.69
1064.934	111.69
1065.048	91.69
1065.162	97.69
1065.276	86.69
1065.39	107.69
1065.504	71.69
1065.618	88.69
1065.732	67.69
1065.846	58.69
1065.959	41.69
1066.073	83.69
1066.187	35.69
1066.301	65.69
1066.415	65.69
1066.529	87.69
1066.643	72.69
1066.757	57.69
1066.87	58.69
1066.984	42.69
1067.098	35.69
1067.212	51.69
1067.326	51.69
1067.439	18.69
1067.553	29.69
1067.667	22.69
1067.781	32.69
1067.895	24.69
1068.008	33.69
1068.122	14.69
1068.236	15.69
1068.35	35.69
1068.464	40.69
1068.577	27.69
1068.691	9.69
1068.805	20.69
1068.919	4.69
1069.032	7.69
1069.146	1.69
1069.26	18.69
1069.373	12.69
1069.487	13.69
1069.601	26.69
1069.715	20.69
1069.828	8.69
1069.942	17.69
1070.056	-4.31
1070.169	0.69
1070.283	18.69
1070.397	29.69
1070.51	24.69
1070.624	29.69
1070.738	-10.31
1070.851	3.69
1070.965	8.69
1071.078	11.69
1071.192	8.69
1071.306	-0.31
1071.419	-10.31
1071.533	-14.31
1071.646	9.69
1071.76	7.69
1071.874	5.69
1071.987	14.69
1072.101	14.69
1072.214	7.69
1072.328	14.69
1072.442	12.69
1072.555	14.69
1072.669	25.69
1072.782	-4.31
1072.896	13.69
1073.009	4.69
1073.123	-0.31
1073.236	14.69
1073.35	15.69
1073.463	15.69
1073.577	14.69
1073.69	-2.31
1073.804	-25.31
1073.917	0.69
1074.031	-0.31
1074.144	15.69
1074.258	4.69
1074.371	11.69
1074.485	4.69
1074.598	2.69
1074.711	2.69
1074.825	24.69
1074.938	10.69
1075.052	-5.31
1075.165	11.69
1075.279	-6.31
1075.392	-14.31
1075.505	-1.31
1075.619	19.69
1075.732	-0.31
1075.846	33.69
1075.959	-13.31
1076.072	7.69
1076.186	-6.31
1076.299	-6.31
1076.412	-4.31
1076.526	5.69
1076.639	-23.31
1076.752	-1.31
1076.866	9.69
1076.979	5.69
1077.092	8.69
1077.206	30.69
1077.319	-1.31
1077.432	-0.31
1077.546	-9.31
1077.659	10.69
1077.772	-17.31
1077.885	-4.31
1077.999	3.69
1078.112	-15.31
1078.225	-34.31
1078.339	-2.31
1078.452	-10.31
1078.565	-13.31
1078.678	3.69
1078.791	0.69
1078.905	-14.31
1079.018	-3.31
1079.131	-3.31
1079.244	16.69
1079.358	-1.31
1079.471	0.69
1079.584	6.69
1079.697	-0.31
1079.81	12.69
1079.923	2.69
1080.037	-14.31
1080.15	-5.31
1080.263	7.69
1080.376	-11.31
1080.489	-10.31
1080.602	-5.31
1080.716	-37.31
1080.829	0.69
1080.942	1.69
1081.055	-9.31
1081.168	-28.31
1081.281	-18.31
1081.394	-19.31
1081.507	-5.31
1081.62	-0.31
1081.733	-9.31
1081.847	-12.31
1081.96	-20.31
1082.073	-16.31
1082.186	3.69
1082.299	-9.31
1082.412	6.69
1082.525	-21.31
1082.638	-16.31
1082.751	-23.31
1082.864	-21.31
1082.977	-7.31
1083.09	10.69
1083.203	-4.31
1083.316	13.69
1083.429	-29.31
1083.542	9.69
1083.655	-8.31
1083.768	-4.31
1083.881	-25.31
1083.994	-11.31
1084.107	10.69
1084.22	-8.31
1084.333	-4.31
1084.446	-17.31
1084.559	-13.31
1084.672	-9.31
1084.784	-13.31
1084.897	2.69
1085.01	-25.31
1085.123	-9.31
1085.236	-14.31
1085.349	-4.31
1085.462	10.69
1085.575	1.69
1085.688	-16.31
1085.801	12.69
1085.913	0.69
1086.026	-5.31
1086.139	-12.31
1086.252	-8.31
1086.365	-9.31
1086.478	1.69
1086.59	-10.31
1086.703	6.69
1086.816	-28.31
1086.929	-15.31
1087.042	11.69
1087.155	-18.31
1087.267	-1.31
1087.38	3.69
1087.493	-7.31
1087.606	-0.31
1087.718	-14.31
1087.831	2.69
1087.944	-26.31
1088.057	-5.31
1088.17	-0.31
1088.282	13.69
1088.395	-12.31
1088.508	-13.31
1088.62	11.69
1088.733	-20.31
1088.846	-8.31
1088.959	-11.31
1089.071	-10.31
1089.184	-16.31
1089.297	17.69
1089.409	-2.31
1089.522	-5.31
1089.635	-18.31
1089.747	-30.31
1089.86	-29.31
1089.973	-21.31
1090.085	-10.31
1090.198	-18.31
1090.311	-12.31
1090.423	-14.31
1090.536	-15.31
1090.649	-33.31
1090.761	-29.31
1090.874	-16.31
1090.986	-3.31
1091.099	1.69
1091.212	0.69
1091.324	-22.31
1091.437	-7.31
1091.549	-36.31
1091.662	-12.31
1091.774	-14.31
1091.887	-5.31
1092	-15.31
1092.112	-9.31
1092.225	-19.31
1092.337	-4.31
1092.45	3.69
1092.562	-19.31
1092.675	-15.31
1092.787	-6.31
1092.9	-10.31
1093.012	-9.31
1093.125	-2.31
1093.237	-13.31
1093.35	-16.31
1093.462	-27.31
1093.575	-3.31
1093.687	-18.31
1093.8	-9.31
1093.912	-10.31
1094.025	-4.31
1094.137	6.69
1094.249	-0.31
1094.362	-21.31
1094.474	6.69
1094.587	-13.31
1094.699	18.69
1094.811	-4.31
1094.924	-0.31
1095.036	-12.31
1095.149	3.69
1095.261	-3.31
1095.373	5.69
1095.486	-2.31
1095.598	-14.31
1095.711	3.69
1095.823	-2.31
1095.935	2.69
1096.048	-24.31
1096.16	-9.31
1096.272	8.69
1096.385	11.69
1096.497	-17.31
1096.609	-20.31
1096.722	-4.31
1096.834	-5.31
1096.946	-14.31
1097.058	-17.31
1097.171	-20.31
1097.283	-16.31
1097.395	1.69
1097.508	-17.31
1097.62	-21.31
1097.732	-17.31
1097.844	-44.31
1097.957	13.69
1098.069	8.69
1098.181	2.69
1098.293	-18.31
1098.405	-14.31
1098.518	-21.31
1098.63	-1.31
1098.742	-5.31
1098.854	-13.31
1098.966	-14.31
1099.079	-23.31
1099.191	-16.31
1099.303	-8.31
1099.415	-16.31
1099.527	6.69
1099.639	-19.31
1099.752	-8.31
1099.864	-6.31
1099.976	10.69
1100.088	-5.31
1100.2	-6.31
1100.312	-19.31
1100.424	-20.31
1100.537	-4.31
1100.649	3.69
1100.761	-11.31
1100.873	17.69
1100.985	1.69
1101.097	-3.31
1101.209	-5.31
1101.321	-13.31
1101.433	11.69
1101.545	2.69
1101.657	8.69
1101.769	-0.31
1101.881	-19.31
1101.993	7.69
1102.105	-11.31
1102.218	28.69
1102.33	-9.31
1102.442	-18.31
1102.554	-19.31
1102.666	-22.31
1102.778	6.69
1102.89	-13.31
1103.002	-7.31
1103.113	22.69
1103.225	-9.31
1103.337	-3.31
1103.449	0.69
1103.561	-2.31
1103.673	-16.31
1103.785	5.69
1103.897	-1.31
1104.009	-6.31
1104.121	-7.31
1104.233	-21.31
1104.345	-22.31
1104.457	-32.31
1104.569	-10.31
1104.681	-22.31
1104.792	-9.31
1104.904	-25.31
1105.016	-2.31
1105.128	-25.31
1105.24	-9.31
1105.352	-4.31
1105.464	7.69
1105.576	-8.31
1105.687	-21.31
1105.799	-17.31
1105.911	-15.31
1106.023	10.69
1106.135	-24.31
1106.246	-27.31
1106.358	3.69
1106.47	-20.31
1106.582	-17.31
1106.694	5.69
1106.805	11.69
1106.917	-6.31
1107.029	-6.31
1107.141	-9.31
1107.253	-10.31
1107.364	-8.31
1107.476	-3.31
1107.588	-8.31
1107.7	-27.31
1107.811	-48.31
1107.923	-18.31
1108.035	2.69
1108.146	2.69
1108.258	-9.31
1108.37	-20.31
1108.482	19.69
1108.593	-1.31
1108.705	-6.31
1108.817	-24.31
1108.928	-7.31
1109.04	-22.31
1109.152	-8.31
1109.263	-24.31
1109.375	-14.31
1109.487	-11.31
1109.598	-5.31
1109.71	-21.31
1109.821	-10.31
1109.933	3.69
1110.045	-3.31
1110.156	-6.31
1110.268	1.69
1110.38	1.69
1110.491	10.69
1110.603	-5.31
1110.714	-2.31
1110.826	-16.31
1110.937	-17.31
1111.049	-1.31
1111.161	-14.31
1111.272	-32.31
1111.384	-9.31
1111.495	-10.31
1111.607	-4.31
1111.718	-23.31
1111.83	-34.31
1111.941	-6.31
1112.053	-22.31
1112.164	-15.31
1112.276	-12.31
1112.387	25.69
1112.499	9.69
1112.61	-6.31
1112.722	-17.31
1112.833	-9.31
1112.945	-10.31
1113.056	-7.31
1113.168	-5.31
1113.279	-7.31
1113.391	15.69
1113.502	-14.31
1113.613	-10.31
1113.725	-24.31
1113.836	-22.31
1113.948	-24.31
1114.059	-0.31
1114.17	-6.31
1114.282	13.69
1114.393	-29.31
1114.505	-10.31
1114.616	-6.31
1114.727	-2.31
1114.839	-4.31
1114.95	5.69
1115.061	3.69
1115.173	-12.31
1115.284	-13.31
1115.396	-22.31
1115.507	-9.31
1115.618	3.69
1115.729	-30.31
1115.841	-9.31
1115.952	-2.31
1116.063	-5.31
1116.175	2.69
1116.286	24.69
1116.397	-8.31
1116.509	3.69
1116.62	-16.31
1116.731	-5.31
1116.842	-22.31
1116.954	-36.31
1117.065	-36.31
1117.176	-9.31
1117.287	-5.31
1117.399	1.69
1117.51	-13.31
1117.621	-0.31
1117.732	-17.31
1117.843	7.69
1117.955	-22.31
1118.066	-14.31
1118.177	-8.31
1118.288	-5.31
1118.399	4.69
1118.511	-10.31
1118.622	-16.31
1118.733	-1.31
1118.844	6.69
1118.955	-20.31
1119.066	0.69
1119.178	-6.31
1119.289	4.69
1119.4	-5.31
1119.511	-13.31
1119.622	-5.31
1119.733	-9.31
1119.844	4.69
1119.955	-7.31
1120.066	-3.31
1120.178	-2.31
1120.289	-23.31
1120.4	1.69
1120.511	-5.31
1120.622	12.69
1120.733	5.69
1120.844	-5.31
1120.955	-10.31
1121.066	-18.31
1121.177	-17.31
1121.288	-20.31
