1012.491	418
1012.607	406
1012.724	395
1012.841	445
1012.957	513
1013.074	667
1013.19	804
1013.307	971
1013.423	1180
1013.54	1295
1013.656	1397
1013.773	1515
1013.889	1691
1014.006	1947
1014.122	2155
1014.239	2400
1014.355	2478
1014.472	2429
1014.588	2370
1014.705	2308
1014.821	2218
1014.938	2203
1015.054	2251
1015.171	2353
1015.287	2306
1015.404	2150
1015.52	1874
1015.636	1555
1015.753	1290
1015.869	1147
1015.986	1061
1016.102	985
1016.218	837
1016.335	677
1016.451	539
1016.568	391
1016.684	326
1016.8	327
1016.917	350
1017.033	427
1017.149	523
1017.266	643
1017.382	797
1017.498	945
1017.615	1135
1017.731	1353
1017.847	1679
1017.964	1951
1018.08	2267
1018.196	2581
1018.313	2645
1018.429	2623
1018.545	2584
1018.662	2479
1018.778	2424
1018.894	2519
1019.01	2650
1019.127	2741
1019.243	2550
1019.359	2221
1019.475	2042
1019.592	1899
1019.708	1751
1019.824	1671
1019.94	1526
1020.056	1248
1020.173	983
1020.289	773
1020.405	623
1020.521	535
1020.637	547
1020.754	508
1020.87	561
1020.986	641
1021.102	810
1021.218	992
1021.334	1122
1021.45	1299
1021.567	1502
1021.683	1729
1021.799	1963
1021.915	2059
1022.031	2069
1022.147	2143
1022.263	2262
1022.379	2382
1022.495	2472
1022.611	2465
1022.728	2588
1022.844	2603
1022.96	2566
1023.076	2464
1023.192	2293
1023.308	1994
1023.424	1725
1023.54	1539
1023.656	1347
1023.772	1136
1023.888	970
1024.004	886
1024.12	796
1024.236	764
1024.352	800
1024.468	921
1024.584	1112
1024.7	1363
1024.816	1536
1024.932	1770
1025.048	2037
1025.164	2251
1025.28	2389
1025.396	2372
1025.512	2185
1025.628	1991
1025.743	1873
1025.859	1856
1025.975	1858
1026.091	1981
1026.207	2161
1026.323	2254
1026.439	2289
1026.555	2174
1026.671	1856
1026.786	1530
1026.902	1237
1027.018	978
1027.134	839
1027.25	818
1027.366	902
1027.482	1052
1027.597	1344
1027.713	1775
1027.829	2305
1027.945	3020
1028.061	3815
1028.176	4662
1028.292	5326
1028.408	5738
1028.524	6022
1028.64	5925
1028.755	5595
1028.871	5249
1028.987	4934
1029.103	4644
1029.218	4417
1029.334	4435
1029.45	5093
1029.566	6381
1029.681	8166
1029.797	10331
1029.913	12359
1030.028	13414
1030.144	13847
1030.26	13886
1030.376	13987
1030.491	14130
1030.607	13212
1030.723	11486
1030.838	9414
1030.954	7584
1031.07	6412
1031.185	5333
1031.301	4231
1031.417	2968
1031.532	2166
1031.648	1837
1031.763	1722
1031.879	1764
1031.995	1826
1032.11	1923
1032.226	1950
1032.341	2055
1032.457	2108
1032.573	2070
1032.688	1846
1032.804	1665
1032.919	1507
1033.035	1361
1033.15	1178
1033.266	1049
1033.381	969
1033.497	870
1033.613	781
1033.728	765
1033.844	781
1033.959	865
1034.075	984
1034.19	1173
1034.306	1284
1034.421	1425
1034.537	1645
1034.652	1862
1034.768	1923
1034.883	1954
1034.998	1945
1035.114	1761
1035.229	1682
1035.345	1549
1035.46	1338
1035.576	1113
1035.691	955
1035.806	876
1035.922	782
1036.037	701
1036.153	653
1036.268	682
1036.383	754
1036.499	815
1036.614	970
1036.73	1102
1036.845	1210
1036.96	1283
1037.076	1255
1037.191	1194
1037.306	1231
1037.422	1301
1037.537	1317
1037.652	1383
1037.768	1280
1037.883	1202
1037.998	1114
1038.114	989
1038.229	848
1038.344	749
1038.459	649
1038.575	602
1038.69	586
1038.805	596
1038.921	688
1039.036	714
1039.151	810
1039.266	895
1039.382	1015
1039.497	1146
1039.612	1256
1039.727	1353
1039.842	1434
1039.958	1447
1040.073	1394
1040.188	1399
1040.303	1364
1040.418	1326
1040.534	1255
1040.649	1120
1040.764	1043
1040.879	890
1040.994	753
1041.109	641
1041.225	495
1041.34	434
1041.455	345
1041.57	336
1041.685	357
1041.8	416
1041.915	458
1042.03	541
1042.145	644
1042.261	777
1042.376	935
1042.491	1085
1042.606	1199
1042.721	1234
1042.836	1318
1042.951	1479
1043.066	1608
1043.181	1750
1043.296	1832
1043.411	1901
1043.526	2011
1043.641	2057
1043.756	1942
1043.871	1854
1043.986	1651
1044.101	1470
1044.216	1223
1044.331	971
1044.446	817
1044.561	685
1044.676	589
1044.791	510
1044.906	442
1045.021	427
1045.136	435
1045.251	439
1045.366	516
1045.481	689
1045.596	882
1045.711	1022
1045.826	1189
1045.94	1405
1046.055	1472
1046.17	1522
1046.285	1608
1046.4	1674
1046.515	1686
1046.63	1624
1046.745	1688
1046.859	1681
1046.974	1689
1047.089	1727
1047.204	1773
1047.319	1709
1047.434	1620
1047.548	1545
1047.663	1431
1047.778	1285
1047.893	1103
1048.008	935
1048.123	793
1048.237	658
1048.352	560
1048.467	458
1048.582	412
1048.696	359
1048.811	360
1048.926	371
1049.041	387
1049.155	441
1049.27	521
1049.385	578
1049.5	627
1049.614	734
1049.729	844
1049.844	970
1049.958	1113
1050.073	1243
1050.188	1307
1050.303	1396
1050.417	1565
1050.532	1737
1050.647	2009
1050.761	2320
1050.876	2386
1050.991	2376
1051.105	2231
1051.22	2159
1051.334	1974
1051.449	1930
1051.564	1911
1051.678	1849
1051.793	1868
1051.908	1862
1052.022	1842
1052.137	1705
1052.251	1584
1052.366	1461
1052.48	1361
1052.595	1206
1052.71	1041
1052.824	920
1052.939	816
1053.053	755
1053.168	634
1053.282	573
1053.397	530
1053.511	494
1053.626	473
1053.74	494
1053.855	509
1053.969	532
1054.084	598
1054.198	663
1054.313	695
1054.427	780
1054.542	894
1054.656	993
1054.771	1121
1054.885	1274
1055	1477
1055.114	1642
1055.228	1795
1055.343	1961
1055.457	1968
1055.572	1963
1055.686	1932
1055.801	2017
1055.915	2133
1056.029	2349
1056.144	2464
1056.258	2564
1056.373	2774
1056.487	2861
1056.601	2843
1056.716	2823
1056.83	2936
1056.944	3086
1057.059	3085
1057.173	3103
1057.287	2977
1057.402	2904
1057.516	2963
1057.63	2944
1057.745	2825
1057.859	2744
1057.973	2699
1058.087	2654
1058.202	2578
1058.316	2451
1058.43	2463
1058.545	2496
1058.659	2509
1058.773	2523
1058.887	2471
1059.002	2391
1059.116	2287
1059.23	2130
1059.344	2032
1059.459	1985
1059.573	2014
1059.687	1921
1059.801	1853
1059.915	1819
1060.03	1679
1060.144	1544
1060.258	1423
1060.372	1325
1060.486	1267
1060.6	1220
1060.715	1189
1060.829	1114
1060.943	1072
1061.057	1017
1061.171	918
1061.285	877
1061.399	884
1061.513	824
1061.628	821
1061.742	790
1061.856	768
1061.97	682
1062.084	646
1062.198	609
1062.312	536
1062.426	505
1062.54	467
1062.654	431
1062.768	390
1062.882	374
1062.996	319
1063.11	334
1063.225	310
1063.339	282
1063.453	253
1063.567	233
1063.681	243
1063.795	194
1063.909	181
1064.023	182
1064.137	202
1064.251	192
1064.364	211
1064.478	174
1064.592	163
1064.706	150
1064.82	146
1064.934	113
1065.048	129
1065.162	118
1065.276	105
1065.39	105
1065.504	84
1065.618	96
1065.732	81
1065.846	52
1065.959	77
1066.073	94
1066.187	72
1066.301	58
1066.415	49
1066.529	78
1066.643	59
1066.757	77
1066.87	70
1066.984	50
1067.098	48
1067.212	56
1067.326	35
1067.439	33
1067.553	28
1067.667	30
1067.781	38
1067.895	35
1068.008	52
1068.122	54
1068.236	37
1068.35	22
1068.464	48
1068.577	73
1068.691	35
1068.805	29
1068.919	14
1069.032	0
1069.146	19
1069.26	36
1069.373	18
1069.487	31
1069.601	19
1069.715	21
1069.828	37
1069.942	26
1070.056	30
1070.169	25
1070.283	15
1070.397	22
1070.51	19
1070.624	31
1070.738	2
1070.851	11
1070.965	10
1071.078	6
1071.192	17
1071.306	5
1071.419	12
1071.533	11
1071.646	25
1071.76	18
1071.874	16
1071.987	24
1072.101	17
1072.214	17
1072.328	17
1072.442	34
1072.555	4
1072.669	16
1072.782	15
1072.896	22
1073.009	25
1073.123	23
1073.236	21
1073.35	21
1073.463	11
1073.577	16
1073.69	9
1073.804	15
1073.917	20
1074.031	14
1074.144	5
1074.258	18
1074.371	8
1074.485	-3
1074.598	5
1074.711	4
1074.825	-1
1074.938	21
1075.052	-2
1075.165	2
1075.279	21
1075.392	-7
1075.505	-15
1075.619	-5
1075.732	11
1075.846	22
1075.959	-24
1076.072	5
1076.186	11
1076.299	-2
1076.412	9
1076.526	-6
1076.639	-4
1076.752	19
1076.866	24
1076.979	8
1077.092	-8
1077.206	22
1077.319	13
1077.432	-2
1077.546	6
1077.659	3
1077.772	-2
1077.885	37
1077.999	17
1078.112	-7
1078.225	-9
1078.339	-3
1078.452	15
1078.565	-3
1078.678	-9
1078.791	5
1078.905	9
1079.018	1
1079.131	-6
1079.244	15
1079.358	0
1079.471	-6
1079.584	11
1079.697	16
1079.81	19
1079.923	7
1080.037	19
1080.15	12
1080.263	18
1080.376	3
1080.489	14
1080.602	-12
1080.716	1
1080.829	7
1080.942	-10
1081.055	6
1081.168	-1
1081.281	6
1081.394	6
1081.507	2
1081.62	29
1081.733	10
1081.847	0
1081.96	-24
1082.073	8
1082.186	15
1082.299	-7
1082.412	-22
1082.525	-11
1082.638	6
1082.751	-14
1082.864	1
1082.977	-1
1083.09	24
1083.203	-1
1083.316	21
1083.429	-12
1083.542	11
1083.655	9
1083.768	13
1083.881	4
1083.994	13
1084.107	-5
1084.22	0
1084.333	-2
1084.446	-10
1084.559	2
1084.672	-2
1084.784	-24
1084.897	10
1085.01	-12
1085.123	7
1085.236	9
1085.349	-2
1085.462	35
1085.575	9
1085.688	-8
1085.801	3
1085.913	14
1086.026	14
1086.139	19
1086.252	7
1086.365	-1
1086.478	11
1086.59	-2
1086.703	-12
1086.816	-9
1086.929	3
1087.042	-7
1087.155	-6
1087.267	-1
1087.38	-2
1087.493	-13
1087.606	-9
1087.718	10
1087.831	4
1087.944	-9
1088.057	1
1088.17	9
1088.282	5
1088.395	-11
1088.508	-7
1088.62	7
1088.733	0
1088.846	1
1088.959	15
1089.071	4
1089.184	-9
1089.297	6
1089.409	-9
1089.522	12
1089.635	-11
1089.747	-11
1089.86	-15
1089.973	-37
1090.085	-27
1090.198	-7
1090.311	-1
1090.423	6
1090.536	-2
1090.649	-16
1090.761	-15
1090.874	1
1090.986	27
1091.099	18
1091.212	14
1091.324	-22
1091.437	-1
1091.549	-7
1091.662	6
1091.774	12
1091.887	15
1092	-6
1092.112	17
1092.225	-25
1092.337	10
1092.45	-8
1092.562	-10
1092.675	-11
1092.787	14
1092.9	9
1093.012	1
1093.125	7
1093.237	-11
1093.35	-18
1093.462	-21
1093.575	-7
1093.687	-8
1093.8	-2
1093.912	0
1094.025	10
1094.137	8
1094.249	11
1094.362	7
1094.474	8
1094.587	-18
1094.699	6
1094.811	-31
1094.924	-14
1095.036	2
1095.149	4
1095.261	-7
1095.373	-15
1095.486	-6
1095.598	-15
1095.711	-11
1095.823	-10
1095.935	6
1096.048	-21
1096.16	-11
1096.272	0
1096.385	14
1096.497	-13
1096.609	-15
1096.722	6
1096.834	6
1096.946	1
1097.058	-24
1097.171	5
1097.283	1
1097.395	13
1097.508	2
1097.62	5
1097.732	3
1097.844	-22
1097.957	11
1098.069	8
1098.181	-3
1098.293	-5
1098.405	0
1098.518	-6
1098.63	-16
1098.742	8
1098.854	-2
1098.966	22
1099.079	8
1099.191	-4
1099.303	21
1099.415	-6
1099.527	-8
1099.639	14
1099.752	7
1099.864	-7
1099.976	5
1100.088	-21
1100.2	20
1100.312	-21
1100.424	-10
1100.537	9
1100.649	24
1100.761	5
1100.873	25
1100.985	-16
1101.097	33
1101.209	13
1101.321	3
1101.433	9
1101.545	-25
1101.657	-11
1101.769	21
1101.881	-5
1101.993	3
1102.105	5
1102.218	-1
1102.33	-13
1102.442	-19
1102.554	-2
1102.666	-14
1102.778	-5
1102.89	21
1103.002	9
1103.113	15
1103.225	-13
1103.337	-19
1103.449	-25
1103.561	-15
1103.673	-1
1103.785	11
1103.897	12
1104.009	-19
1104.121	-5
1104.233	10
1104.345	-3
1104.457	-13
1104.569	-3
1104.681	19
1104.792	-2
1104.904	1
1105.016	18
1105.128	-22
1105.24	-1
1105.352	19
1105.464	-6
1105.576	4
1105.687	-3
1105.799	15
1105.911	-21
1106.023	7
1106.135	2
1106.246	-10
1106.358	9
1106.47	12
1106.582	11
1106.694	24
1106.805	-7
1106.917	2
1107.029	6
1107.141	-11
1107.253	-16
1107.364	-13
1107.476	9
1107.588	-7
1107.7	-11
1107.811	-13
1107.923	-4
1108.035	7
1108.146	17
1108.258	-11
1108.37	4
1108.482	15
1108.593	12
1108.705	1
1108.817	2
1108.928	-3
1109.04	3
1109.152	-2
1109.263	-12
1109.375	-14
1109.487	3
1109.598	4
1109.71	-16
1109.821	3
1109.933	11
1110.045	24
1110.156	-11
1110.268	-2
1110.38	3
1110.491	3
1110.603	7
1110.714	-12
1110.826	-11
1110.937	8
1111.049	-13
1111.161	-10
1111.272	-3
1111.384	-12
1111.495	12
1111.607	-10
1111.718	-18
1111.83	3
1111.941	1
1112.053	2
1112.164	-19
1112.276	-7
1112.387	-15
1112.499	-14
1112.61	16
1112.722	1
1112.833	-2
1112.945	6
1113.056	19
1113.168	-21
1113.279	-1
1113.391	6
1113.502	6
1113.613	8
1113.725	-3
1113.836	8
1113.948	21
1114.059	-7
1114.17	-2
1114.282	12
1114.393	-15
1114.505	-3
1114.616	-16
1114.727	-2
1114.839	17
1114.95	-1
1115.061	-6
1115.173	1
1115.284	-16
1115.396	17
1115.507	-8
1115.618	8
1115.729	-1
1115.841	7
1115.952	-19
1116.063	3
1116.175	8
1116.286	17
1116.397	1
1116.509	16
1116.62	-3
1116.731	4
1116.842	-4
1116.954	-11
1117.065	-15
1117.176	-3
1117.287	21
1117.399	1
1117.51	1
1117.621	-19
1117.732	5
1117.843	3
1117.955	-11
1118.066	5
1118.177	23
1118.288	-3
1118.399	-3
1118.511	-12
1118.622	-2
1118.733	15
1118.844	5
1118.955	4
1119.066	16
1119.178	27
1119.289	22
1119.4	-10
1119.511	-6
1119.622	17
1119.733	-7
1119.844	-6
1119.955	-18
1120.066	8
1120.178	-4
1120.289	-9
1120.4	-1
1120.511	-2
1120.622	23
1120.733	4
1120.844	7
1120.955	1
1121.066	-15
1121.177	-11
1121.288	-22
1121.399	7
1121.51	10
1121.621	-13
1121.732	-13
1121.843	3
1121.954	-2
1122.065	26
1122.176	6
1122.287	-15
1122.398	-9
1122.509	-21
1122.62	-2
1122.731	0
1122.842	2
1122.953	-8
1123.064	27
1123.175	1
1123.286	-11
1123.397	-3
1123.507	7
1123.618	13
1123.729	-3
1123.84	8
1123.951	4
1124.062	9
1124.173	-10
1124.284	-1
1124.395	-1
1124.505	25
1124.616	8
1124.727	-7
1124.838	26
1124.949	-2
1125.06	14
1125.17	10
1125.281	-2
1125.392	-2
1125.503	30
1125.614	-8
1125.725	-18
1125.835	-10
1125.946	-8
1126.057	-10
1126.168	15
1126.278	18
1126.389	-3
1126.5	1
1126.611	22
1126.721	-4
1126.832	2
1126.943	-22
1127.054	17
1127.164	13
1127.275	-8
1127.386	-9
1127.497	-9
1127.607	-16
1127.718	7
1127.829	2
1127.939	23
1128.05	-11
1128.161	-6
1128.271	9
1128.382	6
1128.493	-22
1128.603	-21
1128.714	-8
1128.825	-13
1128.935	-13
1129.046	10
1129.156	-8
1129.267	-19
1129.378	-9
1129.488	5
1129.599	-6
1129.709	-5
1129.82	-17
1129.931	0
1130.041	-10
1130.152	10
1130.262	-6
1130.373	7
1130.483	10
1130.594	9
1130.704	12
1130.815	6
1130.925	23
1131.036	-9
1131.147	-15
1131.257	-6
1131.368	8
1131.478	-15
1131.589	-7
1131.699	1
1131.809	-2
1131.92	8
1132.03	9
1132.141	11
1132.251	9
1132.362	10
1132.472	-4
1132.583	5
1132.693	13
1132.804	20
1132.914	-17
1133.024	-5
1133.135	2
1133.245	1
1133.356	-13
1133.466	19
1133.576	-24
1133.687	-1
1133.797	13
1133.907	2
1134.018	1
1134.128	6
1134.239	3
1134.349	2
1134.459	-8
1134.57	1
1134.68	8
1134.79	26
1134.9	-7
1135.011	11
1135.121	8
1135.231	-15
1135.342	9
1135.452	1
1135.562	-8
1135.673	-14
1135.783	-18
1135.893	-5
1136.003	10
1136.114	3
1136.224	11
1136.334	-1
1136.444	7
1136.555	-6
1136.665	9
1136.775	-9
1136.885	-10
1136.995	-14
1137.106	5
1137.216	7
1137.326	-5
1137.436	-14
1137.546	10
1137.656	10
1137.767	0
1137.877	-6
1137.987	-19
1138.097	2
1138.207	13
1138.317	13
1138.428	10
1138.538	1
1138.648	-8
1138.758	-10
1138.868	17
1138.978	23
1139.088	5
1139.198	-6
1139.308	14
1139.418	24
1139.528	2
1139.639	-10
1139.749	7
1139.859	11
1139.969	5
1140.079	-17
1140.189	-7
1140.299	-10
1140.409	-7
1140.519	14
1140.629	17
1140.739	1
1140.849	-4
1140.959	-3
1141.069	-8
1141.179	14
1141.289	15
1141.399	11
1141.509	2
1141.619	-4
1141.729	-4
1141.839	-22
1141.949	-30
1142.059	-22
1142.168	-13
1142.278	-11
1142.388	-7
1142.498	-11
1142.608	-13
1142.718	-6
1142.828	0
1142.938	2
1143.048	-15
1143.158	4
1143.267	-6
1143.377	13
1143.487	-10
1143.597	-2
1143.707	4
1143.817	5
1143.927	7
1144.036	21
1144.146	16
1144.256	-1
1144.366	-1
1144.476	2
1144.585	-10
1144.695	-14
1144.805	-10
1144.915	-1
1145.025	25
1145.134	2
1145.244	5
1145.354	10
1145.464	-2
1145.573	4
1145.683	-6
1145.793	-5
1145.903	19
1146.012	-1
1146.122	2
1146.232	-24
1146.342	5
1146.451	-2
1146.561	10
1146.671	13
1146.78	-19
1146.89	2
1147	35
1147.109	14
1147.219	-13
1147.329	2
1147.438	30
1147.548	13
1147.658	0
1147.767	6
1147.877	3
1147.987	-5
1148.096	3
1148.206	-3
1148.315	-27
1148.425	1
1148.535	1
1148.644	0
1148.754	-5
1148.863	-9
1148.973	-11
1149.082	17
1149.192	-9
1149.302	27
1149.411	6
1149.521	21
1149.63	2
1149.74	31
1149.849	0
1149.959	-12
1150.068	-1
1150.178	1
1150.287	-11
1150.397	1
1150.506	-8
1150.616	-7
1150.725	2
1150.835	-23
1150.944	-9
1151.054	14
1151.163	13
1151.273	11
1151.382	23
1151.491	15
1151.601	12
1151.71	16
1151.82	10
1151.929	0
1152.039	-7
1152.148	-9
1152.257	13
1152.367	16
1152.476	1
1152.585	-7
1152.695	-3
1152.804	3
1152.914	-6
1153.023	-7
1153.132	9
1153.242	0
1153.351	-8
1153.46	9
1153.57	-2
1153.679	1
1153.788	-9
1153.898	6
1154.007	-2
1154.116	-1
1154.225	4
1154.335	-3
1154.444	18
1154.553	11
1154.663	-10
1154.772	19
1154.881	4
1154.99	-15
1155.1	-13
1155.209	0
1155.318	13
1155.427	3
1155.537	28
1155.646	6
1155.755	34
1155.864	17
1155.973	13
1156.083	-14
1156.192	9
1156.301	-5
1156.41	-2
1156.519	3
1156.628	0
1156.738	2
1156.847	-5
1156.956	-2
1157.065	-2
1157.174	-6
1157.283	3
1157.392	5
1157.502	2
1157.611	12
1157.72	2
1157.829	6
1157.938	8
1158.047	-2
1158.156	-15
1158.265	-5
1158.374	16
1158.483	3
1158.592	4
1158.701	4
1158.811	-23
1158.92	-5
1159.029	-19
1159.138	-33
1159.247	1
1159.356	15
1159.465	10
1159.574	-3
1159.683	10
1159.792	-8
1159.901	-1
1160.01	-31
1160.119	0
1160.228	-5
1160.337	8
1160.446	-14
1160.555	13
1160.663	-9
1160.772	3
1160.881	23
1160.99	18
1161.099	5
1161.208	4
1161.317	-26
1161.426	-11
1161.535	-11
1161.644	-10
1161.753	13
1161.862	13
1161.97	-17
1162.079	-9
1162.188	6
1162.297	9
1162.406	6
1162.515	2
1162.624	-30
1162.732	-13
1162.841	2
1162.95	-5
1163.059	-10
1163.168	10
1163.277	22
1163.385	14
1163.494	-2
1163.603	5
1163.712	1
1163.82	0
1163.929	1
1164.038	-3
1164.147	16
1164.256	-21
1164.364	-26
1164.473	-16
1164.582	14
1164.691	-9
1164.799	0
1164.908	-3
1165.017	5
1165.125	9
1165.234	4
1165.343	-3
1165.452	6
1165.56	11
1165.669	-7
1165.778	-2
1165.886	-2
1165.995	0
1166.104	14
1166.212	23
1166.321	-2
1166.429	-6
1166.538	9
1166.647	6
1166.755	-9
1166.864	-1
1166.973	-9
1167.081	-1
1167.19	-15
1167.298	9
1167.407	2
1167.516	-6
1167.624	21
1167.733	-2
1167.841	-9
1167.95	-6
1168.058	14
1168.167	9
1168.276	17
1168.384	-10
1168.493	-10
1168.601	5
1168.71	4
1168.818	7
1168.927	6
1169.035	30
1169.144	27
1169.252	3
1169.361	-24
1169.469	-6
1169.578	-2
1169.686	-11
1169.795	6
1169.903	8
1170.011	5
1170.12	5
1170.228	0
1170.337	-7
1170.445	6
1170.554	4
1170.662	-12
1170.77	-2
1170.879	-7
1170.987	4
1171.096	-9
1171.204	13
1171.312	2
1171.421	-5
1171.529	-8
1171.637	9
1171.746	11
1171.854	-4
1171.963	-8
1172.071	-1
1172.179	-10
1172.288	19
1172.396	10
1172.504	13
1172.612	12
1172.721	13
1172.829	9
1172.937	-18
1173.046	-9
1173.154	-5
1173.262	-22
1173.37	5
1173.479	3
1173.587	-4
1173.695	7
1173.804	18
1173.912	-7
1174.02	-9
1174.128	8
1174.236	-1
1174.345	-31
1174.453	-6
1174.561	-17
1174.669	-1
1174.777	18
1174.886	10
1174.994	7
1175.102	-13
1175.21	-32
1175.318	13
1175.427	2
1175.535	-17
1175.643	-9
1175.751	-8
1175.859	12
1175.967	10
1176.075	-8
1176.183	-10
1176.292	-7
1176.4	7
1176.508	2
1176.616	-2
1176.724	-11
1176.832	-26
1176.94	2
1177.048	-3
1177.156	-13
1177.264	5
1177.372	-23
1177.48	-2
1177.588	14
1177.697	0
1177.805	-11
1177.913	4
1178.021	3
1178.129	-7
1178.237	-17
1178.345	-29
1178.453	7
1178.561	-6
1178.669	21
1178.777	7
1178.885	2
1178.993	-7
1179.1	-24
1179.208	-16
1179.316	16
1179.424	-5
1179.532	-11
