1004.901	3593
1005.018	3584
1005.135	3753
1005.252	3783
1005.368	3704
1005.485	3477
1005.602	3223
1005.719	2978
1005.836	2832
1005.953	2704
1006.07	2559
1006.187	2379
1006.304	2113
1006.421	1936
1006.538	1673
1006.654	1380
1006.771	1077
1006.888	909
1007.005	788
1007.122	700
1007.239	579
1007.356	492
1007.472	437
1007.589	374
1007.706	312
1007.823	347
1007.94	391
1008.056	444
1008.173	492
1008.29	562
1008.407	753
1008.524	1012
1008.64	1317
1008.757	1455
1008.874	1674
1008.991	1888
1009.107	2058
1009.224	2120
1009.341	2236
1009.458	2378
1009.574	2459
1009.691	2520
1009.808	2921
1009.925	3322
1010.041	3696
1010.158	3696
1010.275	3570
1010.391	3180
1010.508	2909
1010.625	2594
1010.741	2410
1010.858	2310
1010.975	2163
1011.091	1884
1011.208	1653
1011.325	1560
1011.441	1496
1011.558	1487
1011.675	1361
1011.791	1168
1011.908	966
1012.024	846
1012.141	697
1012.258	619
1012.374	494
1012.491	406
1012.607	381
1012.724	374
1012.841	409
1012.957	486
1013.074	573
1013.19	749
1013.307	974
1013.423	1163
1013.54	1313
1013.656	1372
1013.773	1489
1013.889	1670
1014.006	1938
1014.122	2187
1014.239	2361
1014.355	2457
1014.472	2408
1014.588	2385
1014.705	2291
1014.821	2197
1014.938	2199
1015.054	2247
1015.171	2346
1015.287	2310
1015.404	2180
1015.52	1919
1015.636	1577
1015.753	1349
1015.869	1170
1015.986	1078
1016.102	1037
1016.218	825
1016.335	643
1016.451	527
1016.568	388
1016.684	339
1016.8	314
1016.917	345
1017.033	361
1017.149	476
1017.266	583
1017.382	711
1017.498	817
1017.615	1029
1017.731	1255
1017.847	1544
1017.964	1808
1018.08	2152
1018.196	2427
1018.313	2515
1018.429	2552
1018.545	2508
1018.662	2471
1018.778	2363
1018.894	2443
1019.01	2559
1019.127	2602
1019.243	2480
1019.359	2215
1019.475	1995
1019.592	1861
1019.708	1705
1019.824	1562
1019.94	1470
1020.056	1225
1020.173	928
1020.289	725
1020.405	618
1020.521	518
1020.637	493
1020.754	498
1020.87	535
1020.986	623
1021.102	781
1021.218	914
1021.334	1101
1021.45	1257
1021.567	1445
1021.683	1675
1021.799	1886
1021.915	1935
1022.031	1996
1022.147	2088
1022.263	2154
1022.379	2303
1022.495	2376
1022.611	2438
1022.728	2514
1022.844	2573
1022.96	2508
1023.076	2443
1023.192	2276
1023.308	1949
1023.424	1744
1023.54	1550
1023.656	1374
1023.772	1154
1023.888	1000
1024.004	888
1024.12	795
1024.236	768
1024.352	822
1024.468	949
1024.584	1120
1024.7	1389
1024.816	1621
1024.932	1818
1025.048	2098
1025.164	2318
1025.28	2426
1025.396	2394
1025.512	2144
1025.628	1931
1025.743	1795
1025.859	1742
1025.975	1702
1026.091	1835
1026.207	1978
1026.323	2173
1026.439	2149
1026.555	2062
1026.671	1743
1026.786	1521
1026.902	1230
1027.018	1013
1027.134	836
1027.25	738
1027.366	763
1027.482	861
1027.597	1058
1027.713	1498
1027.829	1960
1027.945	2634
1028.061	3467
1028.176	4461
1028.292	5189
1028.408	5741
1028.524	6307
1028.64	6374
1028.755	6164
1028.871	5894
1028.987	5566
1029.103	5174
1029.218	4815
1029.334	4788
1029.45	5243
1029.566	6412
1029.681	8140
1029.797	10620
1029.913	12648
1030.028	13848
1030.144	14313
1030.26	14385
1030.376	14541
1030.491	14671
1030.607	13763
1030.723	11736
1030.838	9591
1030.954	7560
1031.07	6317
1031.185	5186
1031.301	4100
1031.417	3094
1031.532	2406
1031.648	2096
1031.763	2093
1031.879	2105
1031.995	2086
1032.11	2164
1032.226	2183
1032.341	2198
1032.457	2172
1032.573	2071
1032.688	1826
1032.804	1614
1032.919	1487
1033.035	1302
1033.15	1176
1033.266	1066
1033.381	977
1033.497	896
1033.613	864
1033.728	851
1033.844	888
1033.959	999
1034.075	1161
1034.19	1379
1034.306	1466
1034.421	1602
1034.537	1752
1034.652	1888
1034.768	2000
1034.883	1953
1034.998	1858
1035.114	1671
1035.229	1566
1035.345	1409
1035.46	1217
1035.576	1019
1035.691	913
1035.806	789
1035.922	782
1036.037	720
1036.153	735
1036.268	772
1036.383	835
1036.499	972
1036.614	1118
1036.73	1227
1036.845	1324
1036.96	1384
1037.076	1292
1037.191	1259
1037.306	1197
1037.422	1220
1037.537	1255
1037.652	1220
1037.768	1118
1037.883	1025
1037.998	901
1038.114	786
1038.229	718
1038.344	643
1038.459	623
1038.575	627
1038.69	658
1038.805	734
1038.921	865
1039.036	962
1039.151	1067
1039.266	1177
1039.382	1275
1039.497	1367
1039.612	1406
1039.727	1469
1039.842	1517
1039.958	1451
1040.073	1366
1040.188	1295
1040.303	1236
1040.418	1094
1040.534	999
1040.649	917
1040.764	779
1040.879	647
1040.994	506
1041.109	438
1041.225	354
1041.34	313
1041.455	308
1041.57	351
1041.685	429
1041.8	562
1041.915	706
1042.03	838
1042.145	967
1042.261	1067
1042.376	1254
1042.491	1415
1042.606	1491
1042.721	1512
1042.836	1512
1042.951	1639
1043.066	1662
1043.181	1719
1043.296	1817
1043.411	1785
1043.526	1814
1043.641	1747
1043.756	1637
1043.871	1488
1043.986	1262
1044.101	1097
1044.216	867
1044.331	703
1044.446	550
1044.561	452
1044.676	427
1044.791	400
1044.906	397
1045.021	449
1045.136	513
1045.251	672
1045.366	791
1045.481	1029
1045.596	1328
1045.711	1538
1045.826	1691
1045.94	1929
1046.055	1938
1046.17	1914
1046.285	1931
1046.4	1976
1046.515	1853
1046.63	1810
1046.745	1782
1046.859	1721
1046.974	1675
1047.089	1638
1047.204	1613
1047.319	1481
1047.434	1369
1047.548	1238
1047.663	1078
1047.778	946
1047.893	808
1048.008	665
1048.123	526
1048.237	429
1048.352	399
1048.467	332
1048.582	359
1048.696	383
1048.811	436
1048.926	465
1049.041	536
1049.155	712
1049.27	815
1049.385	921
1049.5	997
1049.614	1064
1049.729	1180
1049.844	1348
1049.958	1493
1050.073	1647
1050.188	1711
1050.303	1696
1050.417	1758
1050.532	1986
1050.647	2245
1050.761	2484
1050.876	2539
1050.991	2456
1051.105	2346
1051.22	2189
1051.334	1956
1051.449	1857
1051.564	1767
1051.678	1632
1051.793	1594
1051.908	1582
1052.022	1437
1052.137	1369
1052.251	1250
1052.366	1134
1052.48	982
1052.595	855
1052.71	754
1052.824	659
1052.939	625
1053.053	508
1053.168	476
1053.282	462
1053.397	429
1053.511	505
1053.626	533
1053.74	589
1053.855	637
1053.969	738
1054.084	864
1054.198	962
1054.313	1013
1054.427	1127
1054.542	1282
1054.656	1375
1054.771	1466
1054.885	1670
1055	1884
1055.114	2089
1055.228	2264
1055.343	2435
1055.457	2444
1055.572	2385
1055.686	2320
1055.801	2324
1055.915	2416
1056.029	2610
1056.144	2761
1056.258	2884
1056.373	2960
1056.487	3047
1056.601	2958
1056.716	2965
1056.83	3038
1056.944	3170
1057.059	3086
1057.173	3061
1057.287	2947
1057.402	2897
1057.516	2899
1057.63	2843
1057.745	2730
1057.859	2612
1057.973	2507
1058.087	2438
1058.202	2395
1058.316	2314
1058.43	2256
1058.545	2251
1058.659	2322
1058.773	2262
1058.887	2256
1059.002	2153
1059.116	1977
1059.23	1843
1059.344	1797
1059.459	1748
1059.573	1752
1059.687	1693
1059.801	1621
1059.915	1494
1060.03	1436
1060.144	1342
1060.258	1245
1060.372	1159
1060.486	1084
1060.6	1016
1060.715	976
1060.829	918
1060.943	901
1061.057	820
1061.171	758
1061.285	731
1061.399	705
1061.513	694
1061.628	693
1061.742	662
1061.856	664
1061.97	592
1062.084	547
1062.198	505
1062.312	459
1062.426	408
1062.54	402
1062.654	367
1062.768	329
1062.882	290
1062.996	256
1063.11	281
1063.225	246
1063.339	247
1063.453	228
1063.567	206
1063.681	201
1063.795	185
1063.909	178
1064.023	149
1064.137	174
1064.251	166
1064.364	174
1064.478	148
1064.592	125
1064.706	117
1064.82	118
1064.934	100
1065.048	106
1065.162	82
1065.276	83
1065.39	89
1065.504	89
1065.618	81
1065.732	60
1065.846	73
1065.959	65
1066.073	72
1066.187	53
1066.301	57
1066.415	48
1066.529	80
1066.643	64
1066.757	40
1066.87	43
1066.984	34
1067.098	21
1067.212	49
1067.326	43
1067.439	12
1067.553	7
1067.667	17
1067.781	39
1067.895	16
1068.008	36
1068.122	20
1068.236	10
1068.35	32
1068.464	49
1068.577	29
1068.691	20
1068.805	20
1068.919	29
1069.032	13
1069.146	27
1069.26	-1
1069.373	12
1069.487	12
1069.601	24
1069.715	21
1069.828	26
1069.942	4
1070.056	4
1070.169	11
1070.283	19
1070.397	-8
1070.51	8
1070.624	9
1070.738	7
1070.851	4
1070.965	-8
1071.078	-4
1071.192	-9
1071.306	-12
1071.419	15
1071.533	0
1071.646	14
1071.76	-1
1071.874	13
1071.987	6
1072.101	-1
1072.214	-8
1072.328	-1
1072.442	6
1072.555	6
1072.669	15
1072.782	10
1072.896	-1
1073.009	5
1073.123	7
1073.236	2
1073.35	15
1073.463	13
1073.577	11
1073.69	10
1073.804	-5
1073.917	-4
1074.031	16
1074.144	20
1074.258	16
1074.371	13
1074.485	-4
1074.598	-10
1074.711	13
1074.825	-2
1074.938	-6
1075.052	7
1075.165	13
1075.279	11
1075.392	-12
1075.505	-11
1075.619	-14
1075.732	9
1075.846	18
1075.959	-7
1076.072	2
1076.186	-3
1076.299	6
1076.412	3
1076.526	0
1076.639	4
1076.752	4
1076.866	-4
1076.979	17
1077.092	-17
1077.206	19
1077.319	-5
1077.432	-22
1077.546	-17
1077.659	18
1077.772	-5
1077.885	-10
1077.999	-1
1078.112	-8
1078.225	-8
1078.339	4
1078.452	-16
1078.565	-14
1078.678	-9
1078.791	-5
1078.905	-33
1079.018	-1
1079.131	-7
1079.244	11
1079.358	-8
1079.471	-2
1079.584	2
1079.697	-6
1079.81	-14
1079.923	-8
1080.037	-4
1080.15	8
1080.263	11
1080.376	-5
1080.489	-5
1080.602	-17
1080.716	5
1080.829	17
1080.942	-3
1081.055	3
1081.168	-21
1081.281	-3
1081.394	-16
1081.507	-13
1081.62	0
1081.733	-8
1081.847	-3
1081.96	-4
1082.073	-3
1082.186	-5
1082.299	-12
1082.412	-9
1082.525	-16
1082.638	5
1082.751	-20
1082.864	-7
1082.977	-7
1083.09	-3
1083.203	-22
1083.316	-7
1083.429	-3
1083.542	2
1083.655	-8
1083.768	-2
1083.881	17
1083.994	-11
1084.107	-31
1084.22	-24
1084.333	-11
1084.446	-1
1084.559	-12
1084.672	-26
1084.784	-12
1084.897	-6
1085.01	-44
1085.123	-8
1085.236	13
1085.349	-12
1085.462	-14
1085.575	-3
1085.688	-6
1085.801	-5
1085.913	0
1086.026	-4
1086.139	7
1086.252	17
1086.365	-3
1086.478	27
1086.59	17
1086.703	5
1086.816	-33
1086.929	5
1087.042	8
1087.155	-12
1087.267	-20
1087.38	-12
1087.493	2
1087.606	-11
1087.718	-15
1087.831	-16
1087.944	-11
1088.057	-10
1088.17	-11
1088.282	3
1088.395	1
1088.508	-11
1088.62	-2
1088.733	-1
1088.846	-18
1088.959	23
1089.071	-15
1089.184	-18
1089.297	-11
1089.409	-6
1089.522	6
1089.635	4
1089.747	-19
1089.86	-18
1089.973	-27
1090.085	-20
1090.198	-18
1090.311	-21
1090.423	-12
1090.536	5
1090.649	-34
1090.761	-28
1090.874	-12
1090.986	7
1091.099	10
1091.212	-10
1091.324	-28
1091.437	-8
1091.549	-31
1091.662	-36
1091.774	-10
1091.887	7
1092	-10
1092.112	-16
1092.225	-5
1092.337	7
1092.45	-14
1092.562	-21
1092.675	7
1092.787	10
1092.9	-4
1093.012	1
1093.125	-1
1093.237	-7
1093.35	1
1093.462	-31
1093.575	-11
1093.687	-8
1093.8	1
1093.912	-10
1094.025	8
1094.137	-7
1094.249	-2
1094.362	-24
1094.474	5
1094.587	-16
1094.699	9
1094.811	-14
1094.924	-19
1095.036	-9
1095.149	4
1095.261	-9
1095.373	-14
1095.486	8
1095.598	-12
1095.711	-2
1095.823	-18
1095.935	-7
1096.048	-23
1096.16	-19
1096.272	-22
1096.385	5
1096.497	-15
1096.609	-20
1096.722	2
1096.834	-1
1096.946	-11
1097.058	0
1097.171	7
1097.283	-10
1097.395	-12
1097.508	-27
1097.62	0
1097.732	6
1097.844	-5
1097.957	-11
1098.069	5
1098.181	-3
1098.293	-15
1098.405	9
1098.518	-28
1098.63	-16
1098.742	-18
1098.854	-7
1098.966	1
1099.079	8
1099.191	-7
1099.303	-3
1099.415	11
1099.527	5
1099.639	-17
1099.752	-45
1099.864	-23
1099.976	-9
1100.088	-23
1100.2	-6
1100.312	-11
1100.424	1
1100.537	-1
1100.649	18
1100.761	11
1100.873	2
1100.985	2
1101.097	-9
1101.209	5
1101.321	-9
1101.433	-19
1101.545	-25
1101.657	-33
1101.769	-18
1101.881	-24
1101.993	-7
1102.105	-3
1102.218	20
1102.33	-21
1102.442	-21
1102.554	-34
1102.666	-26
1102.778	-12
1102.89	-8
1103.002	-2
1103.113	-2
1103.225	4
1103.337	-16
1103.449	-18
1103.561	-9
1103.673	-25
1103.785	-16
1103.897	-6
1104.009	-27
1104.121	-20
1104.233	-5
1104.345	-33
1104.457	-14
1104.569	-12
1104.681	-10
1104.792	-11
1104.904	-6
1105.016	-15
1105.128	-40
1105.24	-15
1105.352	-5
1105.464	-1
1105.576	-14
1105.687	-28
1105.799	-2
1105.911	-5
1106.023	8
1106.135	-4
1106.246	-7
1106.358	-19
1106.47	-23
1106.582	2
1106.694	7
1106.805	-7
1106.917	-4
1107.029	-6
1107.141	-7
1107.253	-3
1107.364	-16
1107.476	-9
1107.588	-22
1107.7	1
1107.811	-12
1107.923	-16
1108.035	-18
1108.146	-11
1108.258	-30
1108.37	-5
1108.482	32
1108.593	-10
1108.705	10
1108.817	-6
1108.928	15
1109.04	-18
1109.152	-5
1109.263	-17
1109.375	-20
1109.487	-24
1109.598	-5
1109.71	-7
1109.821	-22
1109.933	6
1110.045	5
1110.156	-9
1110.268	-10
1110.38	-18
1110.491	12
1110.603	-18
1110.714	-26
1110.826	-21
1110.937	-9
1111.049	5
1111.161	-5
1111.272	-7
1111.384	0
1111.495	0
1111.607	-18
1111.718	-10
1111.83	-16
1111.941	-29
1112.053	-28
1112.164	-30
1112.276	-24
1112.387	16
1112.499	-9
1112.61	-2
1112.722	-17
1112.833	-11
1112.945	-19
1113.056	-11
1113.168	-43
1113.279	-1
1113.391	-7
1113.502	-7
1113.613	-19
1113.725	-25
1113.836	-14
1113.948	-6
1114.059	-28
1114.17	-33
1114.282	-8
1114.393	-20
1114.505	-20
1114.616	-16
1114.727	-17
1114.839	-7
1114.95	-17
1115.061	-3
1115.173	6
1115.284	-12
1115.396	-11
1115.507	-20
1115.618	4
1115.729	5
1115.841	-15
1115.952	-9
1116.063	-17
1116.175	-10
1116.286	2
1116.397	-15
1116.509	5
1116.62	-27
1116.731	-5
1116.842	-23
1116.954	-3
1117.065	-3
1117.176	-12
1117.287	-5
1117.399	-23
1117.51	-11
1117.621	-19
1117.732	-22
1117.843	5
1117.955	-18
1118.066	-9
1118.177	6
1118.288	-2
1118.399	-4
1118.511	-23
1118.622	-14
1118.733	-13
1118.844	-2
1118.955	-18
1119.066	19
1119.178	-2
1119.289	-15
1119.4	-6
1119.511	-31
1119.622	-1
1119.733	-16
1119.844	-21
1119.955	-32
1120.066	1
1120.178	-23
1120.289	-24
1120.4	1
1120.511	0
1120.622	15
1120.733	-18
1120.844	-20
1120.955	-19
1121.066	-12
1121.177	5
1121.288	13
1121.399	6
1121.51	-17
1121.621	-15
1121.732	-23
1121.843	-22
1121.954	-8
1122.065	-4
1122.176	-6
1122.287	-31
1122.398	-16
1122.509	-4
1122.62	-24
1122.731	7
1122.842	-2
1122.953	-21
1123.064	11
1123.175	-16
1123.286	-16
1123.397	1
1123.507	8
1123.618	-8
1123.729	2
1123.84	-16
1123.951	-8
1124.062	-2
1124.173	-19
1124.284	13
1124.395	-2
1124.505	22
1124.616	-18
1124.727	8
1124.838	-8
1124.949	-24
1125.06	-23
1125.17	-3
1125.281	-21
1125.392	9
1125.503	2
1125.614	-6
1125.725	-13
1125.835	-14
1125.946	-22
1126.057	21
1126.168	-31
1126.278	-5
1126.389	-4
1126.5	-19
1126.611	24
1126.721	5
1126.832	4
1126.943	-15
1127.054	-10
1127.164	-1
1127.275	2
1127.386	-25
1127.497	-6
1127.607	-14
1127.718	-5
1127.829	-2
1127.939	-8
1128.05	-8
1128.161	-12
1128.271	-11
1128.382	-17
1128.493	-28
1128.603	-22
1128.714	-25
1128.825	-16
1128.935	-12
1129.046	-15
1129.156	-10
1129.267	-18
1129.378	-14
1129.488	-9
1129.599	-19
1129.709	-6
1129.82	-17
1129.931	-2
1130.041	-3
1130.152	-18
1130.262	-24
1130.373	-3
1130.483	3
1130.594	4
1130.704	-10
1130.815	7
1130.925	-4
1131.036	3
1131.147	-18
1131.257	2
1131.368	-4
1131.478	-5
1131.589	-11
1131.699	-6
1131.809	-19
1131.92	-18
1132.03	-22
1132.141	7
1132.251	-8
1132.362	-5
1132.472	-23
1132.583	-15
1132.693	-19
1132.804	-17
1132.914	-25
1133.024	-18
1133.135	-3
1133.245	-19
1133.356	-15
1133.466	15
1133.576	-20
1133.687	2
1133.797	6
1133.907	-9
1134.018	4
1134.128	-8
1134.239	-33
1134.349	-8
1134.459	-8
1134.57	-6
1134.68	-3
1134.79	4
1134.9	-17
1135.011	-14
1135.121	-11
1135.231	-19
1135.342	-11
1135.452	-13
1135.562	-7
1135.673	5
1135.783	-12
1135.893	-12
1136.003	4
1136.114	-6
1136.224	4
1136.334	-6
1136.444	-20
1136.555	-5
1136.665	-27
1136.775	-18
1136.885	-2
1136.995	16
1137.106	-4
1137.216	-15
1137.326	-3
1137.436	-8
1137.546	2
1137.656	-3
1137.767	-20
1137.877	-8
1137.987	8
1138.097	-16
1138.207	-15
1138.317	-1
1138.428	-15
1138.538	-6
1138.648	-16
1138.758	2
1138.868	-13
1138.978	-5
1139.088	-24
1139.198	-12
1139.308	-8
1139.418	8
1139.528	-4
1139.639	-25
1139.749	-15
1139.859	-29
1139.969	-9
1140.079	-15
1140.189	-18
1140.299	-14
1140.409	-28
1140.519	-3
1140.629	12
1140.739	-7
1140.849	-2
1140.959	5
1141.069	-3
1141.179	17
1141.289	-38
1141.399	5
1141.509	-16
1141.619	-30
1141.729	-19
1141.839	-24
1141.949	-29
1142.059	-19
1142.168	-26
1142.278	-3
1142.388	-16
1142.498	-5
1142.608	-8
1142.718	-8
1142.828	-3
1142.938	-8
1143.048	-23
1143.158	-4
1143.267	-18
1143.377	-12
1143.487	-14
1143.597	5
1143.707	18
1143.817	-7
1143.927	-7
1144.036	-11
1144.146	-1
1144.256	-7
1144.366	-9
1144.476	-2
1144.585	-12
1144.695	-6
1144.805	4
1144.915	8
1145.025	7
1145.134	4
1145.244	-10
1145.354	-21
1145.464	-20
1145.573	-9
1145.683	-19
1145.793	-11
1145.903	14
1146.012	2
1146.122	-6
1146.232	-9
1146.342	10
1146.451	6
1146.561	-9
1146.671	17
1146.78	-11
1146.89	-1
1147	-2
1147.109	-8
1147.219	0
1147.329	22
1147.438	-1
1147.548	4
1147.658	1
1147.767	-4
1147.877	-18
1147.987	-11
1148.096	8
1148.206	-1
1148.315	-15
1148.425	-17
1148.535	-8
1148.644	-5
1148.754	-19
1148.863	-6
1148.973	1
1149.082	-6
1149.192	14
1149.302	10
1149.411	-11
1149.521	-18
1149.63	0
1149.74	24
1149.849	12
1149.959	-20
1150.068	-7
1150.178	0
1150.287	6
1150.397	-14
1150.506	-3
1150.616	-1
1150.725	10
1150.835	-8
1150.944	5
1151.054	-28
1151.163	-10
1151.273	14
1151.382	-7
1151.491	-1
1151.601	12
1151.71	4
1151.82	-16
1151.929	-11
1152.039	10
1152.148	-19
1152.257	-10
1152.367	-7
1152.476	14
1152.585	2
1152.695	-2
1152.804	-8
1152.914	-11
1153.023	12
1153.132	-8
1153.242	-1
1153.351	5
1153.46	-12
1153.57	-7
1153.679	-31
1153.788	-18
1153.898	-18
1154.007	-10
1154.116	3
1154.225	-2
1154.335	-11
1154.444	-30
1154.553	0
1154.663	8
1154.772	-20
1154.881	-14
1154.99	-23
1155.1	-16
1155.209	-30
1155.318	14
1155.427	-1
1155.537	4
1155.646	-15
1155.755	-4
1155.864	12
1155.973	9
1156.083	-23
1156.192	-18
1156.301	6
1156.41	-15
1156.519	-4
1156.628	5
1156.738	-18
1156.847	-26
1156.956	-11
1157.065	-21
1157.174	-4
1157.283	-8
1157.392	-1
1157.502	6
1157.611	-10
1157.72	16
1157.829	-1
1157.938	-11
1158.047	4
1158.156	-8
1158.265	-15
1158.374	-18
1158.483	-8
1158.592	-3
1158.701	-4
1158.811	-16
1158.92	-15
1159.029	-16
1159.138	-5
1159.247	-9
1159.356	-10
1159.465	-8
1159.574	-16
1159.683	6
1159.792	-22
1159.901	-18
1160.01	-18
1160.119	-21
1160.228	-22
1160.337	-6
1160.446	-6
1160.555	-13
1160.663	-18
1160.772	-22
1160.881	-10
1160.99	2
1161.099	-15
1161.208	-16
1161.317	-5
1161.426	-1
1161.535	13
1161.644	5
1161.753	-18
1161.862	1
1161.97	-19
1162.079	-28
1162.188	-1
1162.297	-9
1162.406	-15
1162.515	-8
1162.624	-15
1162.732	-4
1162.841	-17
1162.95	-26
1163.059	1
1163.168	-14
1163.277	5
1163.385	1
1163.494	-17
1163.603	-15
1163.712	-28
1163.82	-29
1163.929	-8
1164.038	-4
1164.147	-51
1164.256	-25
1164.364	-18
1164.473	-17
1164.582	1
1164.691	-19
1164.799	-4
1164.908	-11
1165.017	-9
1165.125	-4
1165.234	-14
1165.343	-18
1165.452	-5
1165.56	11
1165.669	-14
1165.778	-14
1165.886	2
1165.995	-16
1166.104	-14
1166.212	14
1166.321	-6
1166.429	-16
1166.538	-4
1166.647	-8
1166.755	-2
1166.864	3
1166.973	-10
1167.081	0
1167.19	-21
1167.298	-9
1167.407	-1
1167.516	-7
1167.624	-7
1167.733	5
1167.841	-6
1167.95	-4
1168.058	-3
1168.167	-15
1168.276	-5
1168.384	-24
1168.493	5
1168.601	-49
1168.71	-8
1168.818	-14
1168.927	-6
1169.035	-10
1169.144	-14
1169.252	-6
1169.361	-8
1169.469	-8
1169.578	-2
1169.686	-10
1169.795	-12
1169.903	-12
1170.011	-11
1170.12	-31
1170.228	-9
1170.337	-13
1170.445	5
1170.554	-31
1170.662	-28
1170.77	17
1170.879	-12
1170.987	-26
1171.096	-12
1171.204	1
1171.312	2
1171.421	-19
1171.529	-23
1171.637	-12
1171.746	7
1171.854	-18
1171.963	-5
1172.071	0
1172.179	5
1172.288	10
1172.396	-8
1172.504	9
1172.612	-9
1172.721	-8
1172.829	2
1172.937	18
1173.046	-9
1173.154	-18
1173.262	-18
1173.37	-27
1173.479	0
1173.587	-3
1173.695	-20
1173.804	6
1173.912	-20
1174.02	-8
1174.128	-23
1174.236	5
1174.345	-9
1174.453	-35
1174.561	-16
1174.669	8
1174.777	-11
1174.886	-9
1174.994	4
1175.102	8
1175.21	-19
1175.318	-10
1175.427	-22
1175.535	-15
1175.643	-14
1175.751	12
1175.859	-12
1175.967	-22
1176.075	-8
1176.183	14
1176.292	-29
1176.4	-10
1176.508	-2
1176.616	-16
1176.724	5
1176.832	-28
1176.94	-23
1177.048	-3
1177.156	-21
1177.264	-4
1177.372	-30
1177.48	-22
1177.588	-28
1177.697	-6
1177.805	-7
1177.913	-22
1178.021	-6
1178.129	-14
1178.237	-23
1178.345	-28
1178.453	8
1178.561	-11
1178.669	-6
1178.777	-19
1178.885	-20
1178.993	-26
1179.1	-12
1179.208	-9
1179.316	9
1179.424	-22
1179.532	-24
