1004.784	3559
1004.901	3717
1005.018	3776
1005.135	3868
1005.252	3953
1005.368	3874
1005.485	3581
1005.602	3285
1005.719	3086
1005.836	2992
1005.953	2837
1006.07	2717
1006.187	2505
1006.304	2312
1006.421	2096
1006.538	1798
1006.654	1490
1006.771	1202
1006.888	996
1007.005	898
1007.122	771
1007.239	644
1007.356	520
1007.472	459
1007.589	414
1007.706	342
1007.823	374
1007.94	380
1008.056	412
1008.173	460
1008.29	550
1008.407	714
1008.524	936
1008.64	1215
1008.757	1373
1008.874	1580
1008.991	1800
1009.107	1964
1009.224	2044
1009.341	2162
1009.458	2312
1009.574	2401
1009.691	2503
1009.808	2889
1009.925	3332
1010.041	3690
1010.158	3695
1010.275	3542
1010.391	3258
1010.508	2906
1010.625	2625
1010.741	2416
1010.858	2363
1010.975	2215
1011.091	1916
1011.208	1714
1011.325	1604
1011.441	1566
1011.558	1581
1011.675	1471
1011.791	1243
1011.908	1059
1012.024	912
1012.141	760
1012.258	656
1012.374	506
1012.491	440
1012.607	397
1012.724	394
1012.841	388
1012.957	448
1013.074	585
1013.19	747
1013.307	942
1013.423	1101
1013.54	1262
1013.656	1307
1013.773	1397
1013.889	1650
1014.006	1901
1014.122	2138
1014.239	2333
1014.355	2352
1014.472	2422
1014.588	2400
1014.705	2376
1014.821	2242
1014.938	2289
1015.054	2306
1015.171	2450
1015.287	2381
1015.404	2295
1015.52	2028
1015.636	1714
1015.753	1415
1015.869	1277
1015.986	1162
1016.102	1094
1016.218	953
1016.335	749
1016.451	596
1016.568	440
1016.684	345
1016.8	357
1016.917	341
1017.033	387
1017.149	447
1017.266	574
1017.382	687
1017.498	807
1017.615	958
1017.731	1175
1017.847	1466
1017.964	1784
1018.08	2097
1018.196	2362
1018.313	2433
1018.429	2450
1018.545	2454
1018.662	2400
1018.778	2332
1018.894	2408
1019.01	2524
1019.127	2572
1019.243	2500
1019.359	2212
1019.475	1994
1019.592	1888
1019.708	1719
1019.824	1639
1019.94	1505
1020.056	1257
1020.173	970
1020.289	754
1020.405	650
1020.521	557
1020.637	541
1020.754	510
1020.87	526
1020.986	625
1021.102	800
1021.218	926
1021.334	1089
1021.45	1220
1021.567	1392
1021.683	1661
1021.799	1883
1021.915	1995
1022.031	1980
1022.147	2076
1022.263	2209
1022.379	2354
1022.495	2451
1022.611	2494
1022.728	2573
1022.844	2664
1022.96	2639
1023.076	2510
1023.192	2327
1023.308	1993
1023.424	1785
1023.54	1582
1023.656	1416
1023.772	1180
1023.888	1023
1024.004	919
1024.12	801
1024.236	744
1024.352	793
1024.468	898
1024.584	1090
1024.7	1353
1024.816	1535
1024.932	1829
1025.048	2093
1025.164	2298
1025.28	2431
1025.396	2372
1025.512	2218
1025.628	1979
1025.743	1825
1025.859	1820
1025.975	1766
1026.091	1881
1026.207	2004
1026.323	2148
1026.439	2181
1026.555	2172
1026.671	1852
1026.786	1576
1026.902	1283
1027.018	1028
1027.134	851
1027.25	769
1027.366	786
1027.482	885
1027.597	1082
1027.713	1416
1027.829	1994
1027.945	2687
1028.061	3473
1028.176	4514
1028.292	5342
1028.408	5920
1028.524	6468
1028.64	6654
1028.755	6397
1028.871	6017
1028.987	5785
1029.103	5412
1029.218	5076
1029.334	4943
1029.45	5353
1029.566	6503
1029.681	8206
1029.797	10581
1029.913	12662
1030.028	13922
1030.144	14468
1030.26	14548
1030.376	14688
1030.491	14650
1030.607	13764
1030.723	11848
1030.838	9638
1030.954	7629
1031.07	6301
1031.185	5241
1031.301	4168
1031.417	3182
1031.532	2534
1031.648	2236
1031.763	2126
1031.879	2132
1031.995	2124
1032.11	2148
1032.226	2185
1032.341	2121
1032.457	2142
1032.573	2087
1032.688	1832
1032.804	1634
1032.919	1449
1033.035	1329
1033.15	1158
1033.266	1049
1033.381	1005
1033.497	910
1033.613	848
1033.728	884
1033.844	946
1033.959	1050
1034.075	1204
1034.19	1380
1034.306	1502
1034.421	1612
1034.537	1812
1034.652	1960
1034.768	1996
1034.883	1973
1034.998	1871
1035.114	1685
1035.229	1586
1035.345	1450
1035.46	1234
1035.576	1049
1035.691	906
1035.806	821
1035.922	776
1036.037	737
1036.153	731
1036.268	783
1036.383	886
1036.499	974
1036.614	1132
1036.73	1243
1036.845	1356
1036.96	1408
1037.076	1340
1037.191	1300
1037.306	1253
1037.422	1215
1037.537	1266
1037.652	1260
1037.768	1145
1037.883	1015
1037.998	937
1038.114	799
1038.229	692
1038.344	647
1038.459	604
1038.575	613
1038.69	644
1038.805	720
1038.921	848
1039.036	954
1039.151	1034
1039.266	1115
1039.382	1252
1039.497	1321
1039.612	1389
1039.727	1486
1039.842	1495
1039.958	1468
1040.073	1413
1040.188	1303
1040.303	1232
1040.418	1137
1040.534	1010
1040.649	935
1040.764	783
1040.879	664
1040.994	566
1041.109	451
1041.225	367
1041.34	330
1041.455	301
1041.57	348
1041.685	425
1041.8	588
1041.915	683
1042.03	792
1042.145	928
1042.261	1091
1042.376	1249
1042.491	1389
1042.606	1465
1042.721	1494
1042.836	1537
1042.951	1650
1043.066	1638
1043.181	1730
1043.296	1752
1043.411	1768
1043.526	1791
1043.641	1749
1043.756	1631
1043.871	1492
1043.986	1337
1044.101	1125
1044.216	877
1044.331	719
1044.446	568
1044.561	465
1044.676	423
1044.791	390
1044.906	383
1045.021	452
1045.136	514
1045.251	650
1045.366	794
1045.481	1037
1045.596	1277
1045.711	1466
1045.826	1678
1045.94	1832
1046.055	1888
1046.17	1871
1046.285	1946
1046.4	1924
1046.515	1846
1046.63	1758
1046.745	1733
1046.859	1672
1046.974	1687
1047.089	1618
1047.204	1589
1047.319	1513
1047.434	1342
1047.548	1252
1047.663	1120
1047.778	987
1047.893	822
1048.008	667
1048.123	546
1048.237	453
1048.352	367
1048.467	348
1048.582	336
1048.696	371
1048.811	419
1048.926	495
1049.041	576
1049.155	662
1049.27	816
1049.385	940
1049.5	965
1049.614	1073
1049.729	1184
1049.844	1332
1049.958	1490
1050.073	1641
1050.188	1665
1050.303	1720
1050.417	1806
1050.532	1950
1050.647	2308
1050.761	2538
1050.876	2554
1050.991	2469
1051.105	2333
1051.22	2199
1051.334	1955
1051.449	1878
1051.564	1784
1051.678	1654
1051.793	1635
1051.908	1585
1052.022	1525
1052.137	1409
1052.251	1273
1052.366	1161
1052.48	1024
1052.595	900
1052.71	828
1052.824	702
1052.939	629
1053.053	566
1053.168	491
1053.282	463
1053.397	448
1053.511	470
1053.626	525
1053.74	590
1053.855	667
1053.969	703
1054.084	816
1054.198	929
1054.313	970
1054.427	1093
1054.542	1205
1054.656	1359
1054.771	1540
1054.885	1651
1055	1878
1055.114	2076
1055.228	2202
1055.343	2393
1055.457	2386
1055.572	2360
1055.686	2316
1055.801	2352
1055.915	2457
1056.029	2590
1056.144	2773
1056.258	2869
1056.373	2942
1056.487	3046
1056.601	3038
1056.716	2925
1056.83	3049
1056.944	3159
1057.059	3172
1057.173	3140
1057.287	3000
1057.402	2889
1057.516	2899
1057.63	2853
1057.745	2738
1057.859	2686
1057.973	2545
1058.087	2473
1058.202	2395
1058.316	2340
1058.43	2311
1058.545	2268
1058.659	2301
1058.773	2313
1058.887	2291
1059.002	2173
1059.116	2036
1059.23	1906
1059.344	1840
1059.459	1792
1059.573	1802
1059.687	1698
1059.801	1610
1059.915	1563
1060.03	1460
1060.144	1351
1060.258	1275
1060.372	1153
1060.486	1111
1060.6	1073
1060.715	988
1060.829	969
1060.943	914
1061.057	857
1061.171	792
1061.285	780
1061.399	750
1061.513	755
1061.628	696
1061.742	687
1061.856	654
1061.97	607
1062.084	572
1062.198	521
1062.312	470
1062.426	448
1062.54	433
1062.654	370
1062.768	338
1062.882	314
1062.996	253
1063.11	275
1063.225	253
1063.339	224
1063.453	218
1063.567	199
1063.681	220
1063.795	188
1063.909	154
1064.023	184
1064.137	180
1064.251	182
1064.364	169
1064.478	136
1064.592	141
1064.706	132
1064.82	104
1064.934	95
1065.048	101
1065.162	93
1065.276	94
1065.39	70
1065.504	63
1065.618	63
1065.732	84
1065.846	79
1065.959	60
1066.073	60
1066.187	31
1066.301	61
1066.415	50
1066.529	68
1066.643	57
1066.757	37
1066.87	48
1066.984	48
1067.098	23
1067.212	43
1067.326	44
1067.439	17
1067.553	39
1067.667	18
1067.781	25
1067.895	5
1068.008	32
1068.122	31
1068.236	1
1068.35	41
1068.464	55
1068.577	19
1068.691	3
1068.805	18
1068.919	18
1069.032	1
1069.146	19
1069.26	15
1069.373	9
1069.487	18
1069.601	32
1069.715	4
1069.828	21
1069.942	6
1070.056	19
1070.169	36
1070.283	5
1070.397	12
1070.51	12
1070.624	16
1070.738	11
1070.851	-3
1070.965	14
1071.078	4
1071.192	10
1071.306	0
1071.419	27
1071.533	-3
1071.646	8
1071.76	11
1071.874	-8
1071.987	-4
1072.101	14
1072.214	5
1072.328	1
1072.442	10
1072.555	-2
1072.669	0
1072.782	6
1072.896	7
1073.009	-1
1073.123	5
1073.236	21
1073.35	14
1073.463	-5
1073.577	5
1073.69	16
1073.804	-19
1073.917	11
1074.031	26
1074.144	1
1074.258	-4
1074.371	10
1074.485	-11
1074.598	17
1074.711	20
1074.825	10
1074.938	-1
1075.052	-10
1075.165	16
1075.279	-8
1075.392	0
1075.505	-15
1075.619	-21
1075.732	7
1075.846	18
1075.959	-12
1076.072	-3
1076.186	1
1076.299	-16
1076.412	2
1076.526	4
1076.639	0
1076.752	6
1076.866	7
1076.979	4
1077.092	-6
1077.206	-2
1077.319	3
1077.432	1
1077.546	-15
1077.659	-1
1077.772	3
1077.885	13
1077.999	-10
1078.112	-9
1078.225	-7
1078.339	1
1078.452	10
1078.565	-12
1078.678	-1
1078.791	5
1078.905	8
1079.018	-1
1079.131	-12
1079.244	-19
1079.358	21
1079.471	28
1079.584	-7
1079.697	-13
1079.81	-4
1079.923	-19
1080.037	-21
1080.15	9
1080.263	20
1080.376	17
1080.489	-21
1080.602	20
1080.716	-17
1080.829	7
1080.942	-19
1081.055	-17
1081.168	-8
1081.281	0
1081.394	-16
1081.507	-15
1081.62	12
1081.733	-12
1081.847	-17
1081.96	-34
1082.073	14
1082.186	2
1082.299	-6
1082.412	-28
1082.525	-21
1082.638	-6
1082.751	-10
1082.864	-16
1082.977	-8
1083.09	20
1083.203	9
1083.316	-12
1083.429	-22
1083.542	5
1083.655	-21
1083.768	4
1083.881	-24
1083.994	-13
1084.107	-1
1084.22	1
1084.333	-7
1084.446	-17
1084.559	-6
1084.672	4
1084.784	-15
1084.897	6
1085.01	-39
1085.123	-15
1085.236	-8
1085.349	-12
1085.462	1
1085.575	7
1085.688	8
1085.801	2
1085.913	10
1086.026	4
1086.139	7
1086.252	0
1086.365	-7
1086.478	-12
1086.59	-1
1086.703	-3
1086.816	-22
1086.929	1
1087.042	0
1087.155	-4
1087.267	-16
1087.38	-1
1087.493	-8
1087.606	1
1087.718	-25
1087.831	-8
1087.944	-8
1088.057	1
1088.17	8
1088.282	11
1088.395	6
1088.508	3
1088.62	-4
1088.733	-10
1088.846	-14
1088.959	-7
1089.071	-5
1089.184	-6
1089.297	-24
1089.409	-17
1089.522	-5
1089.635	-14
1089.747	-11
1089.86	-15
1089.973	-14
1090.085	-16
1090.198	-20
1090.311	-10
1090.423	-11
1090.536	-20
1090.649	-20
1090.761	-12
1090.874	20
1090.986	-24
1091.099	-6
1091.212	16
1091.324	-19
1091.437	-18
1091.549	-15
1091.662	-13
1091.774	-28
1091.887	-8
1092	-5
1092.112	-10
1092.225	-18
1092.337	-4
1092.45	2
1092.562	-22
1092.675	-10
1092.787	4
1092.9	-4
1093.012	-2
1093.125	-1
1093.237	-16
1093.35	-16
1093.462	-25
1093.575	-7
1093.687	-1
1093.8	4
1093.912	-6
1094.025	-7
1094.137	-3
1094.249	-8
1094.362	13
1094.474	-2
1094.587	12
1094.699	-13
1094.811	-19
1094.924	-9
1095.036	8
1095.149	-7
1095.261	-20
1095.373	-16
1095.486	-4
1095.598	-12
1095.711	1
1095.823	-9
1095.935	-6
1096.048	-39
1096.16	0
1096.272	-28
1096.385	4
1096.497	-41
1096.609	-16
1096.722	11
1096.834	-11
1096.946	-24
1097.058	-21
1097.171	-3
1097.283	-10
1097.395	-4
1097.508	-14
1097.62	-14
1097.732	4
1097.844	-12
1097.957	4
1098.069	11
1098.181	-23
1098.293	-21
1098.405	-8
1098.518	-38
1098.63	-10
1098.742	-18
1098.854	-11
1098.966	1
1099.079	0
1099.191	-7
1099.303	-1
1099.415	-14
1099.527	-1
1099.639	-16
1099.752	-13
1099.864	4
1099.976	-7
1100.088	-38
1100.2	-11
1100.312	-13
1100.424	-8
1100.537	5
1100.649	23
1100.761	-9
1100.873	-8
1100.985	4
1101.097	4
1101.209	10
1101.321	-2
1101.433	-15
1101.545	-7
1101.657	-26
1101.769	-5
1101.881	-23
1101.993	8
1102.105	-18
1102.218	-10
1102.33	-24
1102.442	-9
1102.554	-6
1102.666	-4
1102.778	6
1102.89	-14
1103.002	-8
1103.113	7
1103.225	-4
1103.337	-18
1103.449	-5
1103.561	-11
1103.673	-6
1103.785	11
1103.897	-6
1104.009	-11
1104.121	-6
1104.233	4
1104.345	-14
1104.457	-12
1104.569	-21
1104.681	6
1104.792	-18
1104.904	-10
1105.016	-11
1105.128	-49
1105.24	-6
1105.352	-9
1105.464	-5
1105.576	-4
1105.687	13
1105.799	-12
1105.911	-15
1106.023	-16
1106.135	-8
1106.246	17
1106.358	-6
1106.47	-17
1106.582	-20
1106.694	-14
1106.805	-19
1106.917	-12
1107.029	-14
1107.141	-24
1107.253	-5
1107.364	-10
1107.476	-9
1107.588	-24
1107.7	-34
1107.811	-35
1107.923	-18
1108.035	0
1108.146	-7
1108.258	-18
1108.37	-28
1108.482	0
1108.593	-16
1108.705	1
1108.817	-14
1108.928	-17
1109.04	-32
1109.152	0
1109.263	-7
1109.375	-12
1109.487	-7
1109.598	1
1109.71	-18
1109.821	-11
1109.933	-8
1110.045	-4
1110.156	-21
1110.268	1
1110.38	-7
1110.491	-2
1110.603	-24
1110.714	-10
1110.826	-16
1110.937	-19
1111.049	7
1111.161	-19
1111.272	-31
1111.384	-30
1111.495	-20
1111.607	-26
1111.718	-19
1111.83	-34
1111.941	-19
1112.053	-32
1112.164	-8
1112.276	-10
1112.387	7
1112.499	-3
1112.61	-8
1112.722	-23
1112.833	-23
1112.945	7
1113.056	-15
1113.168	-25
1113.279	-16
1113.391	-10
1113.502	-27
1113.613	-12
1113.725	-22
1113.836	-6
1113.948	-1
1114.059	-20
1114.17	-11
1114.282	-7
1114.393	-22
1114.505	-14
1114.616	-16
1114.727	-16
1114.839	20
1114.95	-14
1115.061	-32
1115.173	-15
1115.284	-17
1115.396	-12
1115.507	-2
1115.618	-3
1115.729	-24
1115.841	-20
1115.952	-6
1116.063	0
1116.175	-8
1116.286	28
1116.397	-1
1116.509	-26
1116.62	-16
1116.731	4
1116.842	-8
1116.954	-33
1117.065	-18
1117.176	14
1117.287	-14
1117.399	-8
1117.51	-1
1117.621	-14
1117.732	-9
1117.843	-25
1117.955	-5
1118.066	-17
1118.177	6
1118.288	6
1118.399	-17
1118.511	-9
1118.622	-21
1118.733	-10
1118.844	-17
1118.955	0
1119.066	-2
1119.178	-15
1119.289	-12
1119.4	-26
1119.511	-20
1119.622	-28
1119.733	-3
1119.844	-11
1119.955	-25
1120.066	-2
1120.178	-8
1120.289	-16
1120.4	-22
1120.511	-6
1120.622	4
1120.733	-18
1120.844	-18
1120.955	-1
1121.066	-2
1121.177	-16
1121.288	-20
1121.399	-18
1121.51	4
1121.621	-10
1121.732	-30
1121.843	-19
1121.954	6
1122.065	5
1122.176	-17
1122.287	5
1122.398	10
1122.509	-4
1122.62	1
1122.731	11
1122.842	-5
1122.953	-19
1123.064	-10
1123.175	-5
1123.286	-23
1123.397	2
1123.507	-13
1123.618	-7
1123.729	-23
1123.84	-10
1123.951	11
1124.062	7
1124.173	-32
1124.284	-4
1124.395	1
1124.505	14
1124.616	-8
1124.727	-7
1124.838	-21
1124.949	-40
1125.06	-11
1125.17	6
1125.281	-1
1125.392	12
1125.503	12
1125.614	-18
1125.725	-11
1125.835	-15
1125.946	1
1126.057	-4
1126.168	-20
1126.278	-17
1126.389	-12
1126.5	-8
1126.611	-11
1126.721	-27
1126.832	2
1126.943	-25
1127.054	-3
1127.164	-15
1127.275	-25
1127.386	-25
1127.497	-31
1127.607	-22
1127.718	-8
1127.829	14
1127.939	-5
1128.05	-17
1128.161	-4
1128.271	-7
1128.382	-8
1128.493	-11
1128.603	-12
1128.714	-8
1128.825	-17
1128.935	-5
1129.046	-1
1129.156	-15
1129.267	1
1129.378	-19
1129.488	5
1129.599	-14
1129.709	1
1129.82	4
1129.931	0
1130.041	6
1130.152	-4
1130.262	-16
1130.373	-15
1130.483	0
1130.594	-3
1130.704	-18
1130.815	0
1130.925	-7
1131.036	8
1131.147	-5
1131.257	0
1131.368	-10
1131.478	-29
1131.589	-19
1131.699	-21
1131.809	-14
1131.92	-25
1132.03	-4
1132.141	6
1132.251	-2
1132.362	-27
1132.472	-7
1132.583	22
1132.693	1
1132.804	-3
1132.914	-22
1133.024	-20
1133.135	-18
1133.245	-9
1133.356	-7
1133.466	4
1133.576	-8
1133.687	-4
1133.797	1
1133.907	-17
1134.018	-19
1134.128	-3
1134.239	-16
1134.349	15
1134.459	-13
1134.57	-16
1134.68	-18
1134.79	20
1134.9	-11
1135.011	-4
1135.121	-1
1135.231	-3
1135.342	-11
1135.452	-18
1135.562	1
1135.673	18
1135.783	10
1135.893	-11
1136.003	14
1136.114	-14
1136.224	-19
1136.334	-7
1136.444	-11
1136.555	-1
1136.665	4
1136.775	-26
1136.885	-15
1136.995	-15
1137.106	-16
1137.216	-17
1137.326	-27
1137.436	-16
1137.546	-18
1137.656	-28
1137.767	3
1137.877	-2
1137.987	-7
1138.097	-4
1138.207	-10
1138.317	-10
1138.428	0
1138.538	1
1138.648	-18
1138.758	-19
1138.868	12
1138.978	2
1139.088	4
1139.198	6
1139.308	-7
1139.418	-3
1139.528	-3
1139.639	-10
1139.749	-7
1139.859	16
1139.969	-6
1140.079	-26
1140.189	-37
1140.299	-36
1140.409	-18
1140.519	-11
1140.629	1
1140.739	-20
1140.849	-6
1140.959	11
1141.069	-20
1141.179	1
1141.289	-30
1141.399	-25
1141.509	-23
1141.619	-24
1141.729	-16
1141.839	-4
1141.949	-12
1142.059	-22
1142.168	-12
1142.278	8
1142.388	4
1142.498	-12
1142.608	-12
1142.718	-1
1142.828	7
1142.938	-13
1143.048	-24
1143.158	-6
1143.267	-22
1143.377	-7
1143.487	-32
1143.597	-24
1143.707	1
1143.817	1
1143.927	9
1144.036	-2
1144.146	-16
1144.256	6
1144.366	-11
1144.476	-14
1144.585	-38
1144.695	2
1144.805	-3
1144.915	-11
1145.025	1
1145.134	-6
1145.244	-35
1145.354	-2
1145.464	-1
1145.573	-20
1145.683	0
1145.793	5
1145.903	3
1146.012	6
1146.122	-9
1146.232	-23
1146.342	-9
1146.451	5
1146.561	9
1146.671	-10
1146.78	-19
1146.89	7
1147	18
1147.109	2
1147.219	6
1147.329	-23
1147.438	-3
1147.548	-14
1147.658	-11
1147.767	1
1147.877	-17
1147.987	-23
1148.096	1
1148.206	-35
1148.315	-8
1148.425	0
1148.535	-23
1148.644	-15
1148.754	-2
1148.863	-7
1148.973	-15
1149.082	-5
1149.192	4
1149.302	-13
1149.411	-8
1149.521	-13
1149.63	-8
1149.74	-1
1149.849	6
1149.959	-1
1150.068	-24
1150.178	-15
1150.287	-14
1150.397	-39
1150.506	-8
1150.616	11
1150.725	15
1150.835	7
1150.944	-10
1151.054	-3
1151.163	17
1151.273	-10
1151.382	3
1151.491	-22
1151.601	-21
1151.71	3
1151.82	20
1151.929	1
1152.039	-10
1152.148	-21
1152.257	0
1152.367	4
1152.476	1
1152.585	5
1152.695	8
1152.804	-7
1152.914	-20
1153.023	-26
1153.132	1
1153.242	-27
1153.351	-22
1153.46	-8
1153.57	-16
1153.679	-6
1153.788	-15
1153.898	-11
1154.007	-27
1154.116	8
1154.225	-5
1154.335	-14
1154.444	-16
1154.553	0
1154.663	5
1154.772	-12
1154.881	6
1154.99	-11
1155.1	13
1155.209	-14
1155.318	-10
1155.427	-16
1155.537	8
1155.646	-9
1155.755	-3
1155.864	-11
1155.973	-17
1156.083	-25
1156.192	-27
1156.301	-14
1156.41	-27
1156.519	2
1156.628	-11
1156.738	6
1156.847	-24
1156.956	1
1157.065	-11
1157.174	-19
1157.283	-13
1157.392	-10
1157.502	1
1157.611	-17
1157.72	-1
1157.829	10
1157.938	-11
1158.047	11
1158.156	2
1158.265	2
1158.374	-6
1158.483	-3
1158.592	-15
1158.701	-10
1158.811	-22
1158.92	-13
1159.029	-24
1159.138	-8
1159.247	-11
1159.356	10
1159.465	10
1159.574	-3
1159.683	4
1159.792	-16
1159.901	-2
1160.01	-7
1160.119	0
1160.228	-24
1160.337	-26
1160.446	-23
1160.555	-3
1160.663	-1
1160.772	-24
1160.881	-25
1160.99	8
1161.099	12
1161.208	-2
1161.317	-4
1161.426	5
1161.535	-22
1161.644	-16
1161.753	-19
1161.862	-27
1161.97	-10
1162.079	6
1162.188	-2
1162.297	-3
1162.406	2
1162.515	-10
1162.624	-11
1162.732	-2
1162.841	-4
1162.95	-25
1163.059	-6
1163.168	-2
1163.277	11
1163.385	2
1163.494	-28
1163.603	6
1163.712	-22
1163.82	-26
1163.929	-5
1164.038	-8
1164.147	-6
1164.256	-35
1164.364	-31
1164.473	-25
1164.582	-11
1164.691	-4
1164.799	-19
1164.908	-12
1165.017	-30
1165.125	9
1165.234	-20
1165.343	-17
1165.452	-11
1165.56	-16
1165.669	-17
1165.778	-10
1165.886	-18
1165.995	-10
1166.104	-20
1166.212	-16
1166.321	-35
1166.429	-11
1166.538	-6
1166.647	-28
1166.755	-12
1166.864	20
1166.973	-19
1167.081	-8
1167.19	-23
1167.298	11
1167.407	21
1167.516	-9
1167.624	5
1167.733	-19
1167.841	-20
1167.95	-5
1168.058	-25
1168.167	-8
1168.276	-8
1168.384	-19
1168.493	-9
1168.601	-22
1168.71	-15
1168.818	-16
1168.927	-3
1169.035	0
1169.144	-4
1169.252	-8
1169.361	-1
1169.469	-16
1169.578	-3
1169.686	1
1169.795	0
1169.903	-11
1170.011	-4
1170.12	-20
1170.228	5
1170.337	-5
1170.445	-25
1170.554	-8
1170.662	-12
1170.77	-32
1170.879	-8
1170.987	-7
1171.096	-6
1171.204	0
1171.312	-21
1171.421	-23
1171.529	-33
1171.637	-24
1171.746	-13
1171.854	-4
1171.963	-7
1172.071	-8
1172.179	-1
1172.288	24
1172.396	2
1172.504	-2
1172.612	-12
1172.721	-2
1172.829	1
1172.937	-16
1173.046	15
1173.154	-2
1173.262	4
1173.37	-6
1173.479	-25
1173.587	0
1173.695	4
1173.804	-6
1173.912	-26
1174.02	-17
1174.128	-15
1174.236	-11
1174.345	-23
1174.453	-25
1174.561	-2
1174.669	-3
1174.777	-3
1174.886	8
1174.994	-5
1175.102	-5
1175.21	-21
1175.318	-2
1175.427	-24
1175.535	-5
1175.643	-21
1175.751	-5
1175.859	9
1175.967	-10
1176.075	-33
1176.183	-33
1176.292	-24
1176.4	-12
1176.508	-6
1176.616	-1
1176.724	-2
1176.832	-20
1176.94	-10
1177.048	-7
1177.156	-18
1177.264	-2
1177.372	8
1177.48	-28
1177.588	-31
1177.697	-12
1177.805	-5
1177.913	6
1178.021	10
1178.129	1
1178.237	-2
1178.345	0
1178.453	1
1178.561	-17
1178.669	-9
1178.777	-16
1178.885	-15
1178.993	-11
1179.1	-12
1179.208	-23
1179.316	-8
1179.424	4
1179.532	-35
