949.288	24.46
949.407	-15.54
949.527	11.46
949.647	-4.54
949.766	2.46
949.886	-21.54
950.006	-13.54
950.125	-14.54
950.245	4.46
950.365	-2.54
950.484	4.46
950.604	20.46
950.724	12.46
950.843	-21.54
950.963	3.46
951.082	10.46
951.202	16.46
951.322	0.46
951.441	2.46
951.561	16.46
951.68	21.46
951.8	28.46
951.92	28.46
952.039	15.46
952.159	31.46
952.278	6.46
952.398	-7.54
952.517	4.46
952.637	3.46
952.756	1.46
952.876	5.46
952.995	2.46
953.115	-10.54
953.234	-21.54
953.354	-5.54
953.473	18.46
953.593	5.46
953.712	9.46
953.832	3.46
953.951	-4.54
954.071	33.46
954.19	-0.54
954.31	-1.54
954.429	0.46
954.549	9.46
954.668	0.46
954.787	-22.54
954.907	-18.54
955.026	25.46
955.146	4.46
955.265	19.46
955.384	-18.54
955.504	10.46
955.623	12.46
955.743	1.46
955.862	-7.54
955.981	-11.54
956.101	2.46
956.22	10.46
956.339	20.46
956.459	1.46
956.578	22.46
956.697	14.46
956.817	-4.54
956.936	9.46
957.055	0.46
957.175	1.46
957.294	5.46
957.413	6.46
957.533	11.46
957.652	-12.54
957.771	6.46
957.89	4.46
958.01	7.46
958.129	21.46
958.248	14.46
958.367	-5.54
958.487	6.46
958.606	-12.54
958.725	6.46
958.844	-13.54
958.964	-9.54
959.083	24.46
959.202	12.46
959.321	-0.54
959.44	20.46
959.56	-6.54
959.679	22.46
959.798	18.46
959.917	2.46
960.036	23.46
960.156	-1.54
960.275	-8.54
960.394	9.46
960.513	7.46
960.632	14.46
960.751	12.46
960.87	9.46
960.99	-19.54
961.109	0.46
961.228	20.46
961.347	25.46
961.466	19.46
961.585	28.46
961.704	22.46
961.823	9.46
961.942	12.46
962.061	8.46
962.18	-9.54
962.3	-16.54
962.419	21.46
962.538	2.46
962.657	2.46
962.776	10.46
962.895	1.46
963.014	-2.54
963.133	24.46
963.252	27.46
963.371	18.46
963.49	5.46
963.609	10.46
963.728	10.46
963.847	9.46
963.966	7.46
964.085	11.46
964.204	-4.54
964.323	-1.54
964.442	17.46
964.561	-1.54
964.68	9.46
964.798	17.46
964.917	0.46
965.036	14.46
965.155	4.46
965.274	14.46
965.393	12.46
965.512	4.46
965.631	-19.54
965.75	17.46
965.869	19.46
965.988	-25.54
966.106	7.46
966.225	14.46
966.344	11.46
966.463	28.46
966.582	-0.54
966.701	12.46
966.82	2.46
966.938	-4.54
967.057	8.46
967.176	-2.54
967.295	-11.54
967.414	-3.54
967.532	1.46
967.651	1.46
967.77	6.46
967.889	17.46
968.008	9.46
968.126	-1.54
968.245	7.46
968.364	15.46
968.483	10.46
968.601	23.46
968.72	-7.54
968.839	-1.54
968.958	15.46
969.076	-0.54
969.195	12.46
969.314	36.46
969.433	26.46
969.551	2.46
969.67	17.46
969.789	36.46
969.907	-13.54
970.026	1.46
970.145	14.46
970.263	18.46
970.382	-2.54
970.501	-0.54
970.619	9.46
970.738	2.46
970.857	0.46
970.975	-6.54
971.094	2.46
971.213	9.46
971.331	-12.54
971.45	17.46
971.568	16.46
971.687	5.46
971.806	5.46
971.924	10.46
972.043	-3.54
972.161	-17.54
972.28	2.46
972.398	-13.54
972.517	11.46
972.636	-18.54
972.754	10.46
972.873	7.46
972.991	-10.54
973.11	32.46
973.228	-4.54
973.347	-19.54
973.465	16.46
973.584	-7.54
973.702	9.46
973.821	8.46
973.939	23.46
974.058	9.46
974.176	11.46
974.295	3.46
974.413	6.46
974.532	-11.54
974.65	-0.54
974.769	10.46
974.887	14.46
975.005	-2.54
975.124	-17.54
975.242	-4.54
975.361	12.46
975.479	-5.54
975.598	6.46
975.716	-3.54
975.834	9.46
975.953	15.46
976.071	17.46
976.189	-19.54
976.308	-0.54
976.426	13.46
976.545	0.46
976.663	4.46
976.781	18.46
976.9	20.46
977.018	21.46
977.136	-3.54
977.255	-9.54
977.373	-10.54
977.491	6.46
977.61	8.46
977.728	-4.54
977.846	11.46
977.965	20.46
978.083	35.46
978.201	18.46
978.319	27.46
978.438	11.46
978.556	6.46
978.674	10.46
978.792	10.46
978.911	31.46
979.029	-2.54
979.147	2.46
979.265	13.46
979.384	1.46
979.502	2.46
979.62	11.46
979.738	15.46
979.856	5.46
979.975	20.46
980.093	30.46
980.211	5.46
980.329	24.46
980.447	8.46
980.565	37.46
980.684	17.46
980.802	14.46
980.92	7.46
981.038	8.46
981.156	21.46
981.274	29.46
981.392	8.46
981.511	9.46
981.629	-20.54
981.747	-0.54
981.865	8.46
981.983	8.46
982.101	8.46
982.219	9.46
982.337	22.46
982.455	9.46
982.573	31.46
982.691	9.46
982.81	30.46
982.928	12.46
983.046	22.46
983.164	23.46
983.282	29.46
983.4	15.46
983.518	23.46
983.636	17.46
983.754	41.46
983.872	33.46
983.99	35.46
984.108	4.46
984.226	34.46
984.344	50.46
984.462	29.46
984.58	30.46
984.698	18.46
984.816	57.46
984.934	18.46
985.051	57.46
985.169	49.46
985.287	49.46
985.405	52.46
985.523	78.46
985.641	76.46
985.759	77.46
985.877	100.46
985.995	87.46
986.113	92.46
986.231	88.46
986.348	108.46
986.466	125.46
986.584	163.46
986.702	141.46
986.82	156.46
986.938	161.46
987.056	164.46
987.174	182.46
987.291	172.46
987.409	157.46
987.527	196.46
987.645	190.46
987.763	248.46
987.88	209.46
987.998	240.46
988.116	262.46
988.234	285.46
988.352	305.46
988.469	375.46
988.587	392.46
988.705	436.46
988.823	422.46
988.94	398.46
989.058	392.46
989.176	390.46
989.294	400.46
989.411	402.46
989.529	417.46
989.647	520.46
989.765	597.46
989.882	624.46
990	664.46
990.118	786.46
990.235	867.46
990.353	916.46
990.471	988.46
990.588	1077.46
990.706	1099.46
990.824	1252.46
990.941	1301.46
991.059	1256.46
991.177	1201.46
991.294	1260.46
991.412	1409.46
991.53	1617.46
991.647	1737.46
991.765	1813.46
991.882	1886.46
992	2085.46
992.118	2138.46
992.235	2151.46
992.353	2191.46
992.47	2289.46
992.588	2438.46
992.705	2643.46
992.823	2901.46
992.941	3069.46
993.058	3050.46
993.176	3122.46
993.293	3397.46
993.411	3754.46
993.528	3805.46
993.646	3816.46
993.763	3773.46
993.881	3791.46
993.998	3701.46
994.116	3640.46
994.233	3819.46
994.351	4243.46
994.468	4672.46
994.586	4924.46
994.703	4786.46
994.821	4504.46
994.938	4387.46
995.056	4562.46
995.173	4846.46
995.29	5084.46
995.408	4844.46
995.525	4784.46
995.643	4923.46
995.76	5386.46
995.878	5831.46
995.995	6152.46
996.112	6333.46
996.23	6501.46
996.347	6817.46
996.465	6686.46
996.582	6576.46
996.699	6676.46
996.817	6999.46
996.934	6755.46
997.051	6167.46
997.169	5969.46
997.286	6322.46
997.403	6274.46
997.521	6228.46
997.638	6613.46
997.755	7170.46
997.873	7563.46
997.99	7220.46
998.107	7422.46
998.225	7777.46
998.342	7298.46
998.459	6520.46
998.576	5804.46
998.694	5275.46
998.811	4944.46
998.928	4676.46
999.045	4896.46
999.163	5291.46
999.28	5605.46
999.397	5392.46
999.514	4960.46
999.632	4443.46
999.749	4053.46
999.866	3754.46
999.983	3509.46
1000.1	3206.46
1000.218	2808.46
1000.335	2358.46
1000.452	2150.46
1000.569	1948.46
1000.686	1666.46
1000.804	1414.46
1000.921	1227.46
1001.038	1029.46
1001.155	799.46
1001.272	695.46
1001.389	685.46
1001.506	730.46
1001.624	734.46
1001.741	620.46
1001.858	540.46
1001.975	534.46
1002.092	563.46
1002.209	644.46
1002.326	793.46
1002.443	927.46
1002.56	981.46
1002.677	1122.46
1002.794	1209.46
1002.912	1398.46
1003.029	1579.46
1003.146	1784.46
1003.263	1822.46
1003.38	1875.46
1003.497	2053.46
1003.614	2255.46
1003.731	2509.46
1003.848	2875.46
1003.965	3246.46
1004.082	3473.46
1004.199	3555.46
1004.316	3735.46
1004.433	3875.46
1004.55	3772.46
1004.667	3538.46
1004.784	3492.46
1004.901	3536.46
1005.018	3630.46
1005.135	3732.46
1005.252	3802.46
1005.368	3759.46
1005.485	3390.46
1005.602	3133.46
1005.719	2931.46
1005.836	2793.46
1005.953	2623.46
1006.07	2560.46
1006.187	2304.46
1006.304	2126.46
1006.421	1934.46
1006.538	1685.46
1006.654	1334.46
1006.771	1070.46
1006.888	897.46
1007.005	773.46
1007.122	706.46
1007.239	557.46
1007.356	469.46
1007.472	392.46
1007.589	389.46
1007.706	331.46
1007.823	343.46
1007.94	386.46
1008.056	436.46
1008.173	462.46
1008.29	601.46
1008.407	779.46
1008.524	1078.46
1008.64	1330.46
1008.757	1481.46
1008.874	1673.46
1008.991	1916.46
1009.107	2077.46
1009.224	2134.46
1009.341	2216.46
1009.458	2406.46
1009.574	2488.46
1009.691	2545.46
1009.808	2900.46
1009.925	3334.46
1010.041	3754.46
1010.158	3693.46
1010.275	3555.46
1010.391	3283.46
1010.508	2918.46
1010.625	2593.46
1010.741	2399.46
1010.858	2314.46
1010.975	2172.46
1011.091	1905.46
1011.208	1638.46
1011.325	1516.46
1011.441	1490.46
1011.558	1484.46
1011.675	1348.46
1011.791	1151.46
1011.908	987.46
1012.024	818.46
1012.141	712.46
1012.258	636.46
1012.374	479.46
1012.491	409.46
1012.607	382.46
1012.724	394.46
1012.841	409.46
1012.957	477.46
1013.074	660.46
1013.19	792.46
1013.307	993.46
1013.423	1175.46
1013.54	1315.46
1013.656	1405.46
1013.773	1509.46
1013.889	1722.46
1014.006	1994.46
1014.122	2162.46
1014.239	2393.46
1014.355	2434.46
1014.472	2451.46
1014.588	2443.46
1014.705	2328.46
1014.821	2232.46
1014.938	2194.46
1015.054	2305.46
1015.171	2389.46
1015.287	2315.46
1015.404	2160.46
1015.52	1948.46
1015.636	1606.46
1015.753	1356.46
1015.869	1184.46
1015.986	1053.46
1016.102	985.46
1016.218	839.46
1016.335	668.46
1016.451	539.46
1016.568	396.46
1016.684	308.46
1016.8	286.46
1016.917	325.46
1017.033	396.46
1017.149	470.46
1017.266	592.46
1017.382	723.46
1017.498	865.46
1017.615	1053.46
1017.731	1289.46
1017.847	1589.46
1017.964	1876.46
1018.08	2207.46
1018.196	2432.46
1018.313	2606.46
1018.429	2602.46
1018.545	2533.46
1018.662	2388.46
1018.778	2362.46
1018.894	2440.46
1019.01	2574.46
1019.127	2653.46
1019.243	2501.46
1019.359	2228.46
1019.475	2054.46
1019.592	1886.46
1019.708	1762.46
1019.824	1655.46
1019.94	1494.46
1020.056	1239.46
1020.173	990.46
1020.289	744.46
1020.405	625.46
1020.521	581.46
1020.637	528.46
1020.754	516.46
1020.87	570.46
1020.986	633.46
1021.102	798.46
1021.218	979.46
1021.334	1108.46
1021.45	1302.46
1021.567	1428.46
1021.683	1699.46
1021.799	1869.46
1021.915	2010.46
1022.031	2027.46
1022.147	2130.46
1022.263	2270.46
1022.379	2350.46
1022.495	2404.46
1022.611	2450.46
1022.728	2595.46
1022.844	2499.46
1022.96	2477.46
1023.076	2451.46
1023.192	2237.46
1023.308	1949.46
1023.424	1737.46
1023.54	1513.46
1023.656	1345.46
1023.772	1174.46
1023.888	991.46
1024.004	892.46
1024.12	840.46
1024.236	786.46
1024.352	792.46
1024.468	933.46
1024.584	1124.46
1024.7	1349.46
1024.816	1670.46
1024.932	1899.46
1025.048	2153.46
1025.164	2357.46
1025.28	2511.46
1025.396	2387.46
1025.512	2166.46
1025.628	1935.46
1025.743	1813.46
1025.859	1793.46
1025.975	1778.46
1026.091	1847.46
1026.207	1976.46
1026.323	2149.46
1026.439	2153.46
1026.555	2069.46
1026.671	1752.46
1026.786	1532.46
1026.902	1213.46
1027.018	1006.46
1027.134	812.46
1027.25	736.46
1027.366	770.46
1027.482	887.46
1027.597	1162.46
1027.713	1543.46
1027.829	2052.46
1027.945	2720.46
1028.061	3556.46
1028.176	4541.46
1028.292	5210.46
1028.408	5680.46
1028.524	6134.46
1028.64	6200.46
1028.755	5897.46
1028.871	5655.46
1028.987	5346.46
1029.103	4984.46
1029.218	4744.46
1029.334	4730.46
1029.45	5222.46
1029.566	6453.46
1029.681	8253.46
1029.797	10732.46
1029.913	12726.46
1030.028	14011.46
1030.144	14354.46
1030.26	14397.46
1030.376	14491.46
1030.491	14608.46
1030.607	13771.46
1030.723	11922.46
1030.838	9678.46
1030.954	7571.46
1031.07	6323.46
1031.185	5216.46
1031.301	4105.46
1031.417	3018.46
1031.532	2327.46
1031.648	2039.46
1031.763	1946.46
1031.879	1907.46
1031.995	2005.46
1032.11	2104.46
1032.226	2129.46
1032.341	2146.46
1032.457	2159.46
1032.573	2059.46
1032.688	1842.46
1032.804	1640.46
1032.919	1473.46
1033.035	1322.46
1033.15	1199.46
1033.266	1060.46
1033.381	989.46
1033.497	889.46
1033.613	818.46
1033.728	817.46
1033.844	857.46
1033.959	978.46
1034.075	1147.46
1034.19	1368.46
1034.306	1500.46
1034.421	1580.46
1034.537	1776.46
1034.652	1956.46
1034.768	1967.46
1034.883	1961.46
1034.998	1902.46
1035.114	1686.46
1035.229	1596.46
1035.345	1479.46
1035.46	1266.46
1035.576	1065.46
1035.691	923.46
1035.806	854.46
1035.922	764.46
1036.037	692.46
1036.153	699.46
1036.268	769.46
1036.383	804.46
1036.499	915.46
1036.614	1110.46
1036.73	1223.46
1036.845	1336.46
1036.96	1318.46
1037.076	1290.46
1037.191	1257.46
1037.306	1226.46
1037.422	1241.46
1037.537	1233.46
1037.652	1249.46
1037.768	1152.46
1037.883	1078.46
1037.998	984.46
1038.114	846.46
1038.229	721.46
1038.344	673.46
1038.459	608.46
1038.575	596.46
1038.69	643.46
1038.805	688.46
1038.921	787.46
1039.036	908.46
1039.151	1004.46
1039.266	1089.46
1039.382	1177.46
1039.497	1288.46
1039.612	1359.46
1039.727	1485.46
1039.842	1481.46
1039.958	1418.46
1040.073	1410.46
1040.188	1262.46
1040.303	1260.46
1040.418	1171.46
1040.534	1042.46
1040.649	926.46
1040.764	785.46
1040.879	657.46
1040.994	574.46
1041.109	463.46
1041.225	385.46
1041.34	318.46
1041.455	313.46
1041.57	340.46
1041.685	410.46
1041.8	524.46
1041.915	682.46
1042.03	781.46
1042.145	912.46
1042.261	1108.46
1042.376	1250.46
1042.491	1433.46
1042.606	1453.46
1042.721	1518.46
1042.836	1562.46
1042.951	1635.46
1043.066	1725.46
1043.181	1772.46
1043.296	1854.46
1043.411	1826.46
1043.526	1918.46
1043.641	1867.46
1043.756	1726.46
1043.871	1590.46
1043.986	1388.46
1044.101	1217.46
1044.216	968.46
1044.331	765.46
1044.446	628.46
1044.561	506.46
1044.676	418.46
1044.791	406.46
1044.906	404.46
1045.021	450.46
1045.136	495.46
1045.251	586.46
1045.366	732.46
1045.481	937.46
1045.596	1233.46
1045.711	1441.46
1045.826	1601.46
1045.94	1790.46
1046.055	1869.46
1046.17	1874.46
1046.285	1909.46
1046.4	1927.46
1046.515	1881.46
1046.63	1787.46
1046.745	1752.46
1046.859	1771.46
1046.974	1683.46
1047.089	1675.46
1047.204	1627.46
1047.319	1588.46
1047.434	1409.46
1047.548	1322.46
1047.663	1195.46
1047.778	998.46
1047.893	858.46
1048.008	739.46
1048.123	581.46
1048.237	486.46
1048.352	417.46
1048.467	367.46
1048.582	361.46
1048.696	372.46
1048.811	412.46
1048.926	466.46
1049.041	553.46
1049.155	621.46
1049.27	764.46
1049.385	857.46
1049.5	948.46
1049.614	1016.46
1049.729	1134.46
1049.844	1318.46
1049.958	1415.46
1050.073	1539.46
1050.188	1651.46
1050.303	1721.46
1050.417	1714.46
1050.532	1944.46
1050.647	2241.46
1050.761	2532.46
1050.876	2553.46
1050.991	2462.46
1051.105	2374.46
1051.22	2177.46
1051.334	1938.46
1051.449	1892.46
1051.564	1807.46
1051.678	1674.46
1051.793	1596.46
1051.908	1604.46
1052.022	1568.46
1052.137	1466.46
1052.251	1288.46
1052.366	1221.46
1052.48	1067.46
1052.595	924.46
1052.71	824.46
1052.824	731.46
1052.939	628.46
1053.053	559.46
1053.168	517.46
1053.282	461.46
1053.397	443.46
1053.511	483.46
1053.626	522.46
1053.74	574.46
1053.855	658.46
1053.969	711.46
1054.084	810.46
1054.198	892.46
1054.313	978.46
1054.427	1054.46
1054.542	1192.46
1054.656	1302.46
1054.771	1442.46
1054.885	1614.46
1055	1771.46
1055.114	1997.46
1055.228	2166.46
1055.343	2401.46
1055.457	2384.46
1055.572	2276.46
1055.686	2244.46
1055.801	2302.46
1055.915	2383.46
1056.029	2603.46
1056.144	2756.46
1056.258	2863.46
1056.373	2974.46
1056.487	2993.46
1056.601	2964.46
1056.716	2916.46
1056.83	3005.46
1056.944	3111.46
1057.059	3169.46
1057.173	3077.46
1057.287	2925.46
1057.402	2915.46
1057.516	2836.46
1057.63	2830.46
1057.745	2744.46
1057.859	2640.46
1057.973	2549.46
1058.087	2464.46
1058.202	2394.46
1058.316	2324.46
1058.43	2290.46
1058.545	2277.46
1058.659	2286.46
1058.773	2304.46
1058.887	2266.46
1059.002	2190.46
1059.116	2022.46
1059.23	1925.46
1059.344	1814.46
1059.459	1784.46
1059.573	1763.46
1059.687	1697.46
1059.801	1613.46
1059.915	1552.46
1060.03	1403.46
1060.144	1359.46
1060.258	1253.46
1060.372	1197.46
1060.486	1074.46
1060.6	1023.46
1060.715	982.46
1060.829	948.46
1060.943	906.46
1061.057	880.46
1061.171	803.46
1061.285	782.46
1061.399	760.46
1061.513	739.46
1061.628	703.46
1061.742	654.46
1061.856	646.46
1061.97	616.46
1062.084	572.46
1062.198	518.46
1062.312	504.46
1062.426	431.46
1062.54	417.46
1062.654	363.46
1062.768	378.46
1062.882	300.46
1062.996	280.46
1063.11	290.46
1063.225	261.46
1063.339	273.46
1063.453	230.46
1063.567	224.46
1063.681	225.46
1063.795	176.46
1063.909	171.46
1064.023	169.46
1064.137	184.46
1064.251	174.46
1064.364	164.46
1064.478	162.46
1064.592	144.46
1064.706	116.46
1064.82	110.46
1064.934	97.46
1065.048	93.46
1065.162	85.46
1065.276	85.46
1065.39	109.46
1065.504	101.46
1065.618	68.46
1065.732	100.46
1065.846	86.46
1065.959	97.46
1066.073	65.46
1066.187	63.46
1066.301	56.46
1066.415	56.46
1066.529	55.46
1066.643	46.46
1066.757	32.46
1066.87	56.46
1066.984	58.46
1067.098	34.46
1067.212	30.46
1067.326	13.46
1067.439	27.46
1067.553	51.46
1067.667	26.46
1067.781	29.46
1067.895	42.46
1068.008	29.46
1068.122	37.46
1068.236	24.46
1068.35	42.46
1068.464	50.46
1068.577	52.46
1068.691	28.46
1068.805	8.46
1068.919	11.46
1069.032	30.46
1069.146	15.46
1069.26	28.46
1069.373	18.46
1069.487	18.46
1069.601	11.46
1069.715	9.46
1069.828	31.46
1069.942	6.46
1070.056	22.46
1070.169	9.46
1070.283	4.46
1070.397	14.46
1070.51	13.46
1070.624	26.46
1070.738	12.46
1070.851	20.46
1070.965	3.46
1071.078	-1.54
1071.192	21.46
1071.306	17.46
1071.419	-1.54
1071.533	-3.54
1071.646	14.46
1071.76	14.46
1071.874	16.46
1071.987	6.46
1072.101	19.46
1072.214	15.46
1072.328	7.46
1072.442	12.46
1072.555	13.46
1072.669	13.46
1072.782	16.46
1072.896	-2.54
1073.009	4.46
1073.123	13.46
1073.236	-5.54
1073.35	33.46
1073.463	12.46
1073.577	24.46
1073.69	3.46
1073.804	-5.54
1073.917	8.46
1074.031	1.46
1074.144	1.46
1074.258	16.46
1074.371	13.46
1074.485	5.46
1074.598	0.46
1074.711	12.46
1074.825	34.46
1074.938	2.46
1075.052	2.46
1075.165	3.46
1075.279	-3.54
1075.392	5.46
1075.505	5.46
1075.619	-2.54
1075.732	-1.54
1075.846	20.46
1075.959	-6.54
1076.072	-3.54
1076.186	2.46
1076.299	15.46
1076.412	8.46
1076.526	15.46
1076.639	18.46
1076.752	19.46
1076.866	6.46
1076.979	6.46
1077.092	-7.54
1077.206	28.46
1077.319	8.46
1077.432	3.46
1077.546	-4.54
1077.659	12.46
1077.772	10.46
1077.885	13.46
1077.999	4.46
1078.112	-4.54
1078.225	-11.54
1078.339	2.46
1078.452	5.46
1078.565	-14.54
1078.678	-22.54
1078.791	14.46
1078.905	0.46
1079.018	0.46
1079.131	-33.54
1079.244	14.46
1079.358	-3.54
1079.471	13.46
1079.584	9.46
1079.697	18.46
1079.81	1.46
1079.923	-2.54
1080.037	-9.54
1080.15	-14.54
1080.263	-2.54
1080.376	-3.54
1080.489	-4.54
1080.602	-21.54
1080.716	0.46
1080.829	14.46
1080.942	-2.54
1081.055	8.46
1081.168	2.46
1081.281	-5.54
1081.394	-0.54
1081.507	-18.54
1081.62	17.46
1081.733	8.46
1081.847	14.46
1081.96	-22.54
1082.073	-1.54
1082.186	-1.54
1082.299	10.46
1082.412	-0.54
1082.525	5.46
1082.638	9.46
1082.751	-11.54
1082.864	7.46
1082.977	-15.54
1083.09	-7.54
1083.203	-19.54
1083.316	-19.54
1083.429	-23.54
1083.542	16.46
1083.655	-0.54
1083.768	-4.54
1083.881	-7.54
1083.994	-10.54
1084.107	6.46
1084.22	12.46
1084.333	1.46
1084.446	0.46
1084.559	-14.54
1084.672	-17.54
1084.784	-4.54
1084.897	-10.54
1085.01	-17.54
1085.123	-16.54
1085.236	3.46
1085.349	-17.54
1085.462	13.46
1085.575	-3.54
1085.688	10.46
1085.801	12.46
1085.913	-11.54
1086.026	8.46
1086.139	-5.54
1086.252	5.46
1086.365	6.46
1086.478	12.46
1086.59	-3.54
1086.703	6.46
1086.816	-10.54
1086.929	6.46
1087.042	3.46
1087.155	-16.54
1087.267	-9.54
1087.38	-11.54
1087.493	5.46
1087.606	-3.54
1087.718	-14.54
1087.831	9.46
1087.944	-5.54
1088.057	13.46
1088.17	-2.54
1088.282	8.46
1088.395	-6.54
1088.508	-11.54
1088.62	0.46
1088.733	-7.54
1088.846	6.46
1088.959	9.46
1089.071	-11.54
1089.184	-34.54
1089.297	6.46
1089.409	-7.54
1089.522	0.46
1089.635	-5.54
1089.747	-11.54
1089.86	8.46
1089.973	-14.54
1090.085	-12.54
1090.198	-26.54
1090.311	-20.54
1090.423	-8.54
1090.536	-2.54
1090.649	-16.54
1090.761	9.46
1090.874	1.46
1090.986	-8.54
1091.099	4.46
1091.212	-11.54
1091.324	-10.54
1091.437	-6.54
1091.549	-6.54
1091.662	5.46
1091.774	-1.54
1091.887	9.46
1092	8.46
1092.112	15.46
1092.225	6.46
1092.337	5.46
1092.45	-6.54
1092.562	-10.54
1092.675	-12.54
1092.787	-2.54
1092.9	-5.54
1093.012	10.46
1093.125	6.46
1093.237	-12.54
1093.35	-6.54
1093.462	-22.54
1093.575	-27.54
1093.687	-15.54
1093.8	1.46
1093.912	5.46
1094.025	5.46
1094.137	7.46
1094.249	3.46
1094.362	-10.54
1094.474	13.46
1094.587	6.46
1094.699	-8.54
1094.811	-14.54
1094.924	2.46
1095.036	17.46
1095.149	8.46
1095.261	-20.54
1095.373	12.46
1095.486	0.46
1095.598	-12.54
1095.711	-10.54
1095.823	0.46
1095.935	1.46
1096.048	-19.54
1096.16	-15.54
1096.272	-7.54
1096.385	11.46
1096.497	-14.54
1096.609	-7.54
1096.722	12.46
1096.834	-0.54
1096.946	-5.54
1097.058	1.46
1097.171	-14.54
1097.283	-18.54
1097.395	5.46
1097.508	-7.54
1097.62	4.46
1097.732	-7.54
1097.844	-9.54
1097.957	2.46
1098.069	17.46
1098.181	-13.54
1098.293	-19.54
1098.405	2.46
1098.518	-27.54
1098.63	-18.54
1098.742	-9.54
1098.854	-7.54
1098.966	-6.54
1099.079	-2.54
1099.191	1.46
1099.303	-8.54
1099.415	-7.54
1099.527	-12.54
1099.639	-6.54
1099.752	-13.54
1099.864	0.46
1099.976	13.46
1100.088	-16.54
1100.2	6.46
1100.312	-13.54
1100.424	9.46
1100.537	7.46
1100.649	21.46
1100.761	3.46
1100.873	5.46
1100.985	0.46
1101.097	9.46
1101.209	-12.54
1101.321	7.46
1101.433	-2.54
1101.545	13.46
1101.657	2.46
1101.769	4.46
1101.881	0.46
1101.993	-0.54
1102.105	-3.54
1102.218	3.46
1102.33	-18.54
1102.442	-6.54
1102.554	-13.54
1102.666	-23.54
1102.778	-13.54
1102.89	0.46
1103.002	-13.54
1103.113	1.46
1103.225	9.46
1103.337	-2.54
1103.449	-17.54
1103.561	-2.54
1103.673	0.46
1103.785	-1.54
1103.897	-6.54
1104.009	-10.54
1104.121	0.46
1104.233	-6.54
1104.345	-18.54
1104.457	-19.54
1104.569	-16.54
1104.681	-4.54
1104.792	-14.54
1104.904	-13.54
1105.016	3.46
1105.128	0.46
1105.24	-6.54
1105.352	5.46
1105.464	0.46
1105.576	-5.54
1105.687	-16.54
1105.799	15.46
1105.911	-5.54
1106.023	-2.54
1106.135	-0.54
1106.246	-12.54
1106.358	-3.54
1106.47	-15.54
1106.582	-8.54
1106.694	-18.54
1106.805	-5.54
1106.917	0.46
1107.029	3.46
1107.141	13.46
1107.253	-2.54
1107.364	-13.54
1107.476	3.46
1107.588	-18.54
1107.7	-14.54
1107.811	-12.54
1107.923	3.46
1108.035	-18.54
1108.146	7.46
1108.258	-6.54
1108.37	14.46
1108.482	23.46
1108.593	-3.54
1108.705	-13.54
1108.817	0.46
1108.928	-6.54
1109.04	9.46
1109.152	-11.54
1109.263	-10.54
1109.375	-37.54
1109.487	13.46
1109.598	-0.54
1109.71	-31.54
1109.821	-15.54
1109.933	2.46
1110.045	2.46
1110.156	-11.54
1110.268	-6.54
1110.38	-16.54
1110.491	-5.54
1110.603	2.46
1110.714	3.46
1110.826	-4.54
1110.937	-3.54
1111.049	0.46
1111.161	-12.54
1111.272	-2.54
1111.384	-4.54
1111.495	18.46
1111.607	-9.54
1111.718	-16.54
1111.83	-10.54
1111.941	-15.54
1112.053	-6.54
1112.164	-1.54
1112.276	-9.54
1112.387	11.46
1112.499	5.46
1112.61	9.46
1112.722	-13.54
1112.833	5.46
1112.945	-2.54
1113.056	-9.54
1113.168	-32.54
1113.279	1.46
1113.391	-6.54
1113.502	-29.54
1113.613	-7.54
1113.725	-20.54
1113.836	-0.54
1113.948	-4.54
1114.059	-3.54
1114.17	-3.54
1114.282	3.46
1114.393	-13.54
1114.505	-10.54
1114.616	-1.54
1114.727	1.46
1114.839	1.46
1114.95	-11.54
1115.061	-32.54
1115.173	-21.54
1115.284	-31.54
1115.396	-17.54
1115.507	-1.54
1115.618	-6.54
1115.729	-3.54
1115.841	3.46
1115.952	10.46
1116.063	-15.54
1116.175	-9.54
1116.286	27.46
1116.397	-1.54
1116.509	9.46
1116.62	5.46
1116.731	9.46
1116.842	-23.54
1116.954	-28.54
1117.065	-7.54
1117.176	-14.54
1117.287	4.46
1117.399	0.46
1117.51	-10.54
1117.621	-10.54
1117.732	-2.54
1117.843	-13.54
1117.955	-5.54
1118.066	1.46
1118.177	-7.54
1118.288	-0.54
1118.399	-21.54
1118.511	5.46
1118.622	2.46
1118.733	-4.54
1118.844	2.46
1118.955	4.46
1119.066	9.46
1119.178	4.46
1119.289	4.46
1119.4	-1.54
1119.511	-12.54
1119.622	-7.54
1119.733	-7.54
1119.844	9.46
1119.955	-17.54
1120.066	-17.54
1120.178	9.46
1120.289	-5.54
1120.4	3.46
1120.511	4.46
1120.622	17.46
1120.733	-0.54
1120.844	-2.54
1120.955	-1.54
1121.066	14.46
1121.177	-8.54
1121.288	-10.54
1121.399	-15.54
1121.51	0.46
1121.621	8.46
1121.732	-7.54
1121.843	-39.54
1121.954	2.46
1122.065	-11.54
1122.176	2.46
1122.287	-10.54
1122.398	-15.54
1122.509	-3.54
1122.62	-7.54
1122.731	-5.54
1122.842	-13.54
1122.953	-8.54
1123.064	-7.54
1123.175	-0.54
1123.286	-6.54
1123.397	6.46
1123.507	1.46
1123.618	-1.54
1123.729	4.46
1123.84	-6.54
1123.951	-12.54
