858.629	-16.15
858.753	1.85
858.877	-5.15
859.001	12.85
859.125	0.85
859.249	29.85
859.373	4.85
859.497	1.85
859.621	-1.15
859.745	-3.15
859.869	2.85
859.993	-16.15
860.117	-1.15
860.241	-11.15
860.365	7.85
860.489	7.85
860.613	-13.15
860.737	0.85
860.861	-10.15
860.985	-3.15
861.109	8.85
861.232	-0.15
861.356	-5.15
861.48	-9.15
861.604	-23.15
861.728	17.85
861.852	-7.15
861.976	-28.15
862.1	3.85
862.223	-4.15
862.347	9.85
862.471	5.85
862.595	16.85
862.719	4.85
862.843	3.85
862.966	12.85
863.09	30.85
863.214	-10.15
863.338	-5.15
863.462	1.85
863.585	-13.15
863.709	0.85
863.833	-4.15
863.957	-17.15
864.08	2.85
864.204	11.85
864.328	-13.15
864.452	-6.15
864.575	12.85
864.699	-7.15
864.823	-19.15
864.947	-9.15
865.07	-7.15
865.194	-0.15
865.318	-7.15
865.441	11.85
865.565	-5.15
865.689	-5.15
865.812	-15.15
865.936	-10.15
866.06	-16.15
866.183	4.85
866.307	0.85
866.431	-20.15
866.554	12.85
866.678	6.85
866.802	-6.15
866.925	17.85
867.049	1.85
867.173	13.85
867.296	-4.15
867.42	4.85
867.543	-1.15
867.667	11.85
867.791	-3.15
867.914	-20.15
868.038	12.85
868.161	-2.15
868.285	17.85
868.408	-12.15
868.532	16.85
868.655	-0.15
868.779	-7.15
868.903	22.85
869.026	15.85
869.15	0.85
869.273	-19.15
869.397	0.85
869.52	3.85
869.644	-14.15
869.767	-3.15
869.891	-2.15
870.014	18.85
870.138	9.85
870.261	14.85
870.385	5.85
870.508	12.85
870.631	-3.15
870.755	4.85
870.878	36.85
871.002	-17.15
871.125	-7.15
871.249	11.85
871.372	29.85
871.495	0.85
871.619	-4.15
871.742	-2.15
871.866	-8.15
871.989	6.85
872.112	14.85
872.236	-16.15
872.359	-18.15
872.483	13.85
872.606	7.85
872.729	18.85
872.853	-8.15
872.976	11.85
873.099	10.85
873.223	-11.15
873.346	-3.15
873.469	1.85
873.593	-3.15
873.716	5.85
873.839	-14.15
873.962	-1.15
874.086	0.85
874.209	0.85
874.332	8.85
874.456	-2.15
874.579	-1.15
874.702	-8.15
874.825	-10.15
874.949	-4.15
875.072	-2.15
875.195	-15.15
875.318	15.85
875.442	4.85
875.565	-17.15
875.688	4.85
875.811	-3.15
875.934	6.85
876.058	-6.15
876.181	-4.15
876.304	8.85
876.427	18.85
876.55	-28.15
876.674	-27.15
876.797	12.85
876.92	-10.15
877.043	3.85
877.166	-15.15
877.289	14.85
877.412	-0.15
877.536	8.85
877.659	-28.15
877.782	9.85
877.905	-2.15
878.028	-14.15
878.151	-21.15
878.274	-22.15
878.397	-4.15
878.52	-4.15
878.643	17.85
878.767	4.85
878.89	7.85
879.013	-9.15
879.136	-12.15
879.259	0.85
879.382	-8.15
879.505	-11.15
879.628	1.85
879.751	8.85
879.874	-8.15
879.997	1.85
880.12	4.85
880.243	4.85
880.366	5.85
880.489	2.85
880.612	-7.15
880.735	13.85
880.858	31.85
880.981	-20.15
881.104	-2.15
881.227	13.85
881.35	-7.15
881.473	11.85
881.596	3.85
881.718	13.85
881.841	14.85
881.964	-20.15
882.087	-4.15
882.21	-15.15
882.333	13.85
882.456	8.85
882.579	-13.15
882.702	-0.15
882.825	-9.15
882.947	-20.15
883.07	-13.15
883.193	11.85
883.316	6.85
883.439	11.85
883.562	3.85
883.685	-19.15
883.807	4.85
883.93	-12.15
884.053	-1.15
884.176	-12.15
884.299	-14.15
884.421	9.85
884.544	8.85
884.667	-19.15
884.79	5.85
884.913	9.85
885.035	4.85
885.158	7.85
885.281	28.85
885.404	11.85
885.526	-8.15
885.649	3.85
885.772	0.85
885.895	2.85
886.017	-6.15
886.14	9.85
886.263	-6.15
886.386	1.85
886.508	0.85
886.631	-3.15
886.754	5.85
886.876	10.85
886.999	17.85
887.122	12.85
887.244	-16.15
887.367	-7.15
887.49	-15.15
887.612	-3.15
887.735	-0.15
887.858	-1.15
887.98	-7.15
888.103	22.85
888.225	20.85
888.348	8.85
888.471	-4.15
888.593	12.85
888.716	-13.15
888.838	5.85
888.961	-11.15
889.084	-9.15
889.206	3.85
889.329	-16.15
889.451	-10.15
889.574	-1.15
889.696	5.85
889.819	-8.15
889.942	10.85
890.064	-5.15
890.187	20.85
890.309	-0.15
890.432	-19.15
890.554	35.85
890.677	11.85
890.799	5.85
890.922	0.85
891.044	-12.15
891.167	1.85
891.289	18.85
891.412	-0.15
891.534	6.85
891.657	14.85
891.779	-5.15
891.901	7.85
892.024	2.85
892.146	12.85
892.269	-15.15
892.391	8.85
892.514	8.85
892.636	-9.15
892.758	9.85
892.881	-15.15
893.003	15.85
893.126	-2.15
893.248	13.85
893.37	-18.15
893.493	3.85
893.615	1.85
893.737	5.85
893.86	-12.15
893.982	-13.15
894.105	-5.15
894.227	-8.15
894.349	-11.15
894.472	20.85
894.594	8.85
894.716	8.85
894.838	1.85
894.961	-4.15
895.083	-14.15
895.205	13.85
895.328	-0.15
895.45	9.85
895.572	2.85
895.694	-31.15
895.817	4.85
895.939	0.85
896.061	-26.15
896.183	2.85
896.306	-12.15
896.428	-5.15
896.55	10.85
896.672	18.85
896.795	5.85
896.917	-1.15
897.039	16.85
897.161	9.85
897.283	1.85
897.406	-0.15
897.528	5.85
897.65	-7.15
897.772	3.85
897.894	-14.15
898.016	-27.15
898.139	-7.15
898.261	-5.15
898.383	17.85
898.505	7.85
898.627	6.85
898.749	-1.15
898.871	-20.15
898.993	6.85
899.116	-11.15
899.238	-2.15
899.36	-7.15
899.482	13.85
899.604	12.85
899.726	-12.15
899.848	-16.15
899.97	-11.15
900.092	-0.15
900.214	-4.15
900.336	0.85
900.458	4.85
900.58	-19.15
900.702	30.85
900.824	6.85
900.946	1.85
901.068	-10.15
901.19	16.85
901.312	30.85
901.434	-21.15
901.556	-6.15
901.678	-18.15
901.8	16.85
901.922	22.85
902.044	16.85
902.166	17.85
902.288	-14.15
902.41	0.85
902.532	-2.15
902.654	15.85
902.776	21.85
902.898	-11.15
903.02	-14.15
903.142	1.85
903.264	9.85
903.386	-11.15
903.508	2.85
903.629	14.85
903.751	-6.15
903.873	3.85
903.995	9.85
904.117	-10.15
904.239	3.85
904.361	-5.15
904.482	6.85
904.604	5.85
904.726	-15.15
904.848	15.85
904.97	3.85
905.092	25.85
905.213	14.85
905.335	-2.15
905.457	24.85
905.579	4.85
905.701	30.85
905.822	2.85
905.944	17.85
906.066	-0.15
906.188	17.85
906.31	16.85
906.431	24.85
906.553	-0.15
906.675	7.85
906.797	-5.15
906.918	2.85
907.04	-7.15
907.162	-14.15
907.283	-0.15
907.405	-3.15
907.527	-5.15
907.649	-12.15
907.77	-4.15
907.892	13.85
908.014	8.85
908.135	12.85
908.257	20.85
908.379	34.85
908.5	-8.15
908.622	4.85
908.744	5.85
908.865	-10.15
908.987	23.85
909.108	-3.15
909.23	-5.15
909.352	-4.15
909.473	-17.15
909.595	-15.15
909.717	7.85
909.838	1.85
909.96	8.85
910.081	2.85
910.203	9.85
910.324	-10.15
910.446	5.85
910.568	-36.15
910.689	-7.15
910.811	-11.15
910.932	8.85
911.054	-0.15
911.175	13.85
911.297	0.85
911.418	-15.15
911.54	-3.15
911.661	5.85
911.783	-0.15
911.904	3.85
912.026	-8.15
912.147	-14.15
912.269	-28.15
912.39	-9.15
912.512	4.85
912.633	-18.15
912.755	0.85
912.876	-21.15
912.998	-6.15
913.119	3.85
913.24	-5.15
913.362	18.85
913.483	-10.15
913.605	10.85
913.726	6.85
913.847	0.85
913.969	-6.15
914.09	-4.15
914.212	12.85
914.333	0.85
914.454	-3.15
914.576	9.85
914.697	14.85
914.818	16.85
914.94	-12.15
915.061	16.85
915.182	8.85
915.304	12.85
915.425	-11.15
915.546	-1.15
915.668	17.85
915.789	9.85
915.91	-4.15
916.032	0.85
916.153	-4.15
916.274	-3.15
916.396	7.85
916.517	-8.15
916.638	2.85
916.759	-8.15
916.881	-21.15
917.002	-11.15
917.123	1.85
917.244	2.85
917.366	8.85
917.487	3.85
917.608	0.85
917.729	16.85
917.85	5.85
917.972	0.85
918.093	-8.15
918.214	-8.15
918.335	12.85
918.456	16.85
918.578	-4.15
918.699	-7.15
918.82	-5.15
918.941	-12.15
919.062	-3.15
919.183	-18.15
919.305	-2.15
919.426	-6.15
919.547	-0.15
919.668	23.85
919.789	8.85
919.91	3.85
920.031	-19.15
920.152	-2.15
920.273	1.85
920.395	15.85
920.516	-3.15
920.637	-5.15
920.758	-3.15
920.879	-4.15
921	2.85
921.121	10.85
921.242	13.85
921.363	-21.15
921.484	-22.15
921.605	5.85
921.726	17.85
921.847	-1.15
921.968	-3.15
922.089	-10.15
922.21	-13.15
922.331	-4.15
922.452	-6.15
922.573	0.85
922.694	-14.15
922.815	-21.15
922.936	-0.15
923.057	-1.15
923.178	-2.15
923.299	-8.15
923.42	11.85
923.541	9.85
923.662	18.85
923.783	-4.15
923.904	-17.15
924.024	5.85
924.145	12.85
924.266	14.85
924.387	28.85
924.508	15.85
924.629	11.85
924.75	8.85
924.871	-8.15
924.992	-21.15
925.112	3.85
925.233	19.85
925.354	-8.15
925.475	2.85
925.596	7.85
925.717	-3.15
925.838	-6.15
925.958	16.85
926.079	-0.15
926.2	17.85
926.321	5.85
926.442	8.85
926.562	9.85
926.683	0.85
926.804	4.85
926.925	-22.15
927.045	28.85
927.166	3.85
927.287	13.85
927.408	6.85
927.528	-14.15
927.649	6.85
927.77	7.85
927.891	-6.15
928.011	4.85
928.132	2.85
928.253	-23.15
928.374	-10.15
928.494	16.85
928.615	5.85
928.736	11.85
928.856	-5.15
928.977	16.85
929.098	9.85
929.218	-2.15
929.339	16.85
929.46	14.85
929.58	-1.15
929.701	-8.15
929.822	-3.15
929.942	27.85
930.063	35.85
930.183	28.85
930.304	-16.15
930.425	-2.15
930.545	10.85
930.666	2.85
930.786	-24.15
930.907	5.85
931.028	-1.15
931.148	-12.15
931.269	3.85
931.389	2.85
931.51	7.85
931.63	8.85
931.751	1.85
931.871	2.85
931.992	-2.15
932.113	-14.15
932.233	-22.15
932.354	5.85
932.474	-2.15
932.595	-17.15
932.715	-7.15
932.836	-4.15
932.956	-6.15
933.076	-16.15
933.197	-3.15
933.317	16.85
933.438	-1.15
933.558	6.85
933.679	-14.15
933.799	-5.15
933.92	-14.15
934.04	-4.15
934.161	-6.15
934.281	-3.15
934.401	-8.15
934.522	7.85
934.642	5.85
934.763	3.85
934.883	11.85
935.003	-15.15
935.124	-17.15
935.244	1.85
935.364	-9.15
935.485	-7.15
935.605	-4.15
935.726	11.85
935.846	8.85
935.966	10.85
936.087	0.85
936.207	-3.15
936.327	-7.15
936.448	-28.15
936.568	-19.15
936.688	9.85
936.808	11.85
936.929	5.85
937.049	-11.15
937.169	-29.15
937.29	7.85
937.41	-1.15
937.53	-12.15
937.65	9.85
937.771	24.85
937.891	2.85
938.011	17.85
938.131	5.85
938.252	-2.15
938.372	8.85
938.492	11.85
938.612	5.85
938.732	-12.15
938.853	-12.15
938.973	13.85
939.093	17.85
939.213	16.85
939.333	39.85
939.454	5.85
939.574	26.85
939.694	20.85
939.814	6.85
939.934	-26.15
940.054	2.85
940.174	-18.15
940.295	-0.15
940.415	12.85
940.535	-1.15
940.655	19.85
940.775	16.85
940.895	15.85
941.015	-11.15
941.135	-8.15
941.255	-18.15
941.375	12.85
941.496	-3.15
941.616	-21.15
941.736	8.85
941.856	8.85
941.976	5.85
942.096	10.85
942.216	5.85
942.336	0.85
942.456	6.85
942.576	-9.15
942.696	1.85
942.816	15.85
942.936	4.85
943.056	-6.15
943.176	15.85
943.296	-5.15
943.416	-13.15
943.536	12.85
943.656	4.85
943.776	5.85
943.896	5.85
944.016	8.85
944.136	17.85
944.256	22.85
944.376	-6.15
944.495	-3.15
944.615	-40.15
944.735	-11.15
944.855	-8.15
944.975	-1.15
945.095	-1.15
945.215	0.85
945.335	15.85
945.455	1.85
945.575	18.85
945.694	-2.15
945.814	-23.15
945.934	24.85
946.054	19.85
946.174	14.85
946.294	-24.15
946.413	-1.15
946.533	-10.15
946.653	7.85
946.773	23.85
946.893	15.85
947.013	-4.15
947.132	-1.15
947.252	3.85
947.372	1.85
947.492	-11.15
947.611	0.85
947.731	-7.15
947.851	-6.15
947.971	15.85
948.091	-15.15
948.21	-16.15
948.33	13.85
948.45	22.85
948.569	-4.15
948.689	6.85
948.809	0.85
948.929	15.85
949.048	11.85
949.168	-17.15
949.288	-1.15
