948.21	13.08
948.33	18.08
948.45	28.08
948.569	13.08
948.689	-1.92
948.809	-4.92
948.929	2.08
949.048	-4.92
949.168	2.08
949.288	-15.92
949.407	-5.92
949.527	-3.92
949.647	-15.92
949.766	4.08
949.886	-14.92
950.006	10.08
950.125	-17.92
950.245	-0.92
950.365	-8.92
950.484	18.08
950.604	28.08
950.724	14.08
950.843	0.08
950.963	14.08
951.082	-9.92
951.202	-3.92
951.322	19.08
951.441	-4.92
951.561	-3.92
951.68	15.08
951.8	-8.92
951.92	21.08
952.039	3.08
952.159	27.08
952.278	-1.92
952.398	-4.92
952.517	-4.92
952.637	-7.92
952.756	2.08
952.876	28.08
952.995	6.08
953.115	-5.92
953.234	7.08
953.354	28.08
953.473	3.08
953.593	-12.92
953.712	2.08
953.832	-8.92
953.951	-0.92
954.071	-1.92
954.19	-17.92
954.31	2.08
954.429	-15.92
954.549	8.08
954.668	-17.92
954.787	-3.92
954.907	-24.92
955.026	10.08
955.146	6.08
955.265	20.08
955.384	-11.92
955.504	-6.92
955.623	-13.92
955.743	10.08
955.862	17.08
955.981	-17.92
956.101	-16.92
956.22	17.08
956.339	-6.92
956.459	-1.92
956.578	-3.92
956.697	-10.92
956.817	2.08
956.936	-15.92
957.055	17.08
957.175	3.08
957.294	7.08
957.413	-3.92
957.533	-14.92
957.652	3.08
957.771	3.08
957.89	-4.92
958.01	-13.92
958.129	9.08
958.248	-8.92
958.367	-1.92
958.487	-4.92
958.606	-0.92
958.725	-10.92
958.844	-12.92
958.964	-4.92
959.083	-7.92
959.202	25.08
959.321	-5.92
959.44	4.08
959.56	-11.92
959.679	-8.92
959.798	-8.92
959.917	-7.92
960.036	-18.92
960.156	-8.92
960.275	10.08
960.394	-1.92
960.513	8.08
960.632	12.08
960.751	25.08
960.87	1.08
960.99	4.08
961.109	17.08
961.228	32.08
961.347	7.08
961.466	-1.92
961.585	1.08
961.704	5.08
961.823	-2.92
961.942	-23.92
962.061	2.08
962.18	-13.92
962.3	9.08
962.419	3.08
962.538	9.08
962.657	12.08
962.776	-0.92
962.895	-28.92
963.014	-9.92
963.133	12.08
963.252	18.08
963.371	7.08
963.49	0.08
963.609	-20.92
963.728	18.08
963.847	20.08
963.966	15.08
964.085	9.08
964.204	3.08
964.323	9.08
964.442	7.08
964.561	0.08
964.68	12.08
964.798	19.08
964.917	23.08
965.036	0.08
965.155	8.08
965.274	-2.92
965.393	-22.92
965.512	-1.92
965.631	-10.92
965.75	-3.92
965.869	-5.92
965.988	-1.92
966.106	-6.92
966.225	-20.92
966.344	-8.92
966.463	30.08
966.582	-8.92
966.701	3.08
966.82	1.08
966.938	-11.92
967.057	10.08
967.176	-4.92
967.295	-34.92
967.414	-4.92
967.532	1.08
967.651	-1.92
967.77	11.08
967.889	19.08
968.008	6.08
968.126	0.08
968.245	-14.92
968.364	0.08
968.483	2.08
968.601	1.08
968.72	15.08
968.839	8.08
968.958	0.08
969.076	14.08
969.195	14.08
969.314	11.08
969.433	12.08
969.551	12.08
969.67	17.08
969.789	-5.92
969.907	-8.92
970.026	2.08
970.145	-18.92
970.263	30.08
970.382	3.08
970.501	6.08
970.619	19.08
970.738	10.08
970.857	2.08
970.975	-24.92
971.094	8.08
971.213	-11.92
971.331	4.08
971.45	11.08
971.568	-8.92
971.687	-1.92
971.806	-6.92
971.924	-1.92
972.043	15.08
972.161	-12.92
972.28	15.08
972.398	13.08
972.517	11.08
972.636	-0.92
972.754	-10.92
972.873	7.08
972.991	-8.92
973.11	16.08
973.228	4.08
973.347	-4.92
973.465	6.08
973.584	-2.92
973.702	-4.92
973.821	1.08
973.939	15.08
974.058	-4.92
974.176	-8.92
974.295	-5.92
974.413	22.08
974.532	34.08
974.65	-4.92
974.769	13.08
974.887	7.08
975.005	3.08
975.124	4.08
975.242	-20.92
975.361	4.08
975.479	14.08
975.598	24.08
975.716	-1.92
975.834	14.08
975.953	-5.92
976.071	19.08
976.189	16.08
976.308	-16.92
976.426	27.08
976.545	-0.92
976.663	-7.92
976.781	22.08
976.9	-0.92
977.018	11.08
977.136	-17.92
977.255	-9.92
977.373	-11.92
977.491	-13.92
977.61	-1.92
977.728	-7.92
977.846	14.08
977.965	7.08
978.083	7.08
978.201	-18.92
978.319	-2.92
978.438	-3.92
978.556	24.08
978.674	2.08
978.792	12.08
978.911	7.08
979.029	6.08
979.147	23.08
979.265	3.08
979.384	10.08
979.502	-0.92
979.62	8.08
979.738	23.08
979.856	8.08
979.975	4.08
980.093	10.08
980.211	10.08
980.329	-1.92
980.447	7.08
980.565	17.08
980.684	14.08
980.802	23.08
980.92	18.08
981.038	1.08
981.156	13.08
981.274	-8.92
981.392	9.08
981.511	8.08
981.629	2.08
981.747	9.08
981.865	13.08
981.983	-16.92
982.101	7.08
982.219	21.08
982.337	10.08
982.455	23.08
982.573	16.08
982.691	20.08
982.81	0.08
982.928	13.08
983.046	22.08
983.164	-4.92
983.282	22.08
983.4	14.08
983.518	18.08
983.636	14.08
983.754	35.08
983.872	34.08
983.99	42.08
984.108	20.08
984.226	3.08
984.344	31.08
984.462	28.08
984.58	11.08
984.698	28.08
984.816	30.08
984.934	30.08
985.051	72.08
985.169	40.08
985.287	52.08
985.405	62.08
985.523	67.08
985.641	63.08
985.759	58.08
985.877	75.08
985.995	71.08
986.113	98.08
986.231	120.08
986.348	122.08
986.466	154.08
986.584	150.08
986.702	159.08
986.82	132.08
986.938	130.08
987.056	154.08
987.174	200.08
987.291	179.08
987.409	148.08
987.527	185.08
987.645	180.08
987.763	205.08
987.88	235.08
987.998	231.08
988.116	273.08
988.234	309.08
988.352	319.08
988.469	353.08
988.587	393.08
988.705	424.08
988.823	409.08
988.94	408.08
989.058	397.08
989.176	394.08
989.294	407.08
989.411	427.08
989.529	453.08
989.647	543.08
989.765	620.08
989.882	669.08
990	711.08
990.118	834.08
990.235	921.08
990.353	981.08
990.471	983.08
990.588	1110.08
990.706	1185.08
990.824	1294.08
990.941	1369.08
991.059	1312.08
991.177	1226.08
991.294	1333.08
991.412	1474.08
991.53	1716.08
991.647	1862.08
991.765	1923.08
991.882	1967.08
992	2161.08
992.118	2267.08
992.235	2280.08
992.353	2307.08
992.47	2411.08
992.588	2586.08
992.705	2794.08
992.823	3059.08
992.941	3237.08
993.058	3219.08
993.176	3311.08
993.293	3565.08
993.411	3964.08
993.528	4123.08
993.646	4064.08
993.763	4022.08
993.881	4007.08
993.998	3926.08
994.116	3914.08
994.233	4100.08
994.351	4444.08
994.468	4994.08
994.586	5231.08
994.703	5032.08
994.821	4774.08
994.938	4604.08
995.056	4786.08
995.173	5203.08
995.29	5394.08
995.408	5184.08
995.525	5073.08
995.643	5219.08
995.76	5683.08
995.878	6116.08
995.995	6423.08
996.112	6749.08
996.23	6890.08
996.347	7117.08
996.465	6983.08
996.582	6845.08
996.699	6931.08
996.817	7219.08
996.934	7017.08
997.051	6346.08
997.169	6150.08
997.286	6642.08
997.403	6502.08
997.521	6449.08
997.638	6787.08
997.755	7269.08
997.873	7723.08
997.99	7517.08
998.107	7487.08
998.225	7923.08
998.342	7580.08
998.459	6690.08
998.576	5839.08
998.694	5446.08
998.811	4909.08
998.928	4665.08
999.045	4934.08
999.163	5304.08
999.28	5654.08
999.397	5389.08
999.514	4866.08
999.632	4374.08
999.749	4031.08
999.866	3711.08
999.983	3415.08
1000.1	3097.08
1000.218	2661.08
1000.335	2335.08
1000.452	2085.08
1000.569	1860.08
1000.686	1633.08
1000.804	1374.08
1000.921	1137.08
1001.038	922.08
1001.155	763.08
1001.272	674.08
1001.389	680.08
1001.506	716.08
1001.624	673.08
1001.741	591.08
1001.858	523.08
1001.975	547.08
1002.092	582.08
1002.209	711.08
1002.326	862.08
1002.443	986.08
1002.56	1087.08
1002.677	1170.08
1002.794	1315.08
1002.912	1515.08
1003.029	1703.08
1003.146	1854.08
1003.263	1951.08
1003.38	1990.08
1003.497	2161.08
1003.614	2445.08
1003.731	2705.08
1003.848	3036.08
1003.965	3368.08
1004.082	3572.08
1004.199	3735.08
1004.316	3914.08
1004.433	4108.08
1004.55	3858.08
1004.667	3632.08
1004.784	3521.08
1004.901	3618.08
1005.018	3666.08
1005.135	3827.08
1005.252	3935.08
1005.368	3856.08
1005.485	3466.08
1005.602	3219.08
1005.719	2952.08
1005.836	2848.08
1005.953	2731.08
1006.07	2574.08
1006.187	2319.08
1006.304	2100.08
1006.421	1927.08
1006.538	1661.08
1006.654	1346.08
1006.771	1061.08
1006.888	925.08
1007.005	772.08
1007.122	684.08
1007.239	568.08
1007.356	481.08
1007.472	400.08
1007.589	347.08
1007.706	326.08
1007.823	333.08
1007.94	359.08
1008.056	396.08
1008.173	494.08
1008.29	569.08
1008.407	774.08
1008.524	1061.08
1008.64	1339.08
1008.757	1490.08
1008.874	1705.08
1008.991	1935.08
1009.107	2087.08
1009.224	2174.08
1009.341	2307.08
1009.458	2439.08
1009.574	2520.08
1009.691	2588.08
1009.808	2961.08
1009.925	3318.08
1010.041	3776.08
1010.158	3758.08
1010.275	3589.08
1010.391	3281.08
1010.508	2908.08
1010.625	2640.08
1010.741	2363.08
1010.858	2312.08
1010.975	2134.08
1011.091	1891.08
1011.208	1627.08
1011.325	1487.08
1011.441	1507.08
1011.558	1491.08
1011.675	1378.08
1011.791	1139.08
1011.908	971.08
1012.024	816.08
1012.141	706.08
1012.258	605.08
1012.374	475.08
1012.491	420.08
1012.607	366.08
1012.724	356.08
1012.841	403.08
1012.957	479.08
1013.074	610.08
1013.19	803.08
1013.307	997.08
1013.423	1169.08
1013.54	1291.08
1013.656	1417.08
1013.773	1483.08
1013.889	1722.08
1014.006	1958.08
1014.122	2222.08
1014.239	2441.08
1014.355	2475.08
1014.472	2424.08
1014.588	2428.08
1014.705	2314.08
1014.821	2222.08
1014.938	2204.08
1015.054	2308.08
1015.171	2400.08
1015.287	2332.08
1015.404	2248.08
1015.52	1901.08
1015.636	1629.08
1015.753	1337.08
1015.869	1207.08
1015.986	1078.08
1016.102	1002.08
1016.218	864.08
1016.335	663.08
1016.451	527.08
1016.568	410.08
1016.684	360.08
1016.8	340.08
1016.917	343.08
1017.033	418.08
1017.149	475.08
1017.266	611.08
1017.382	720.08
1017.498	878.08
1017.615	1052.08
1017.731	1288.08
1017.847	1622.08
1017.964	1849.08
1018.08	2221.08
1018.196	2439.08
1018.313	2555.08
1018.429	2571.08
1018.545	2475.08
1018.662	2372.08
1018.778	2316.08
1018.894	2351.08
1019.01	2569.08
1019.127	2619.08
1019.243	2478.08
1019.359	2151.08
1019.475	1977.08
1019.592	1820.08
1019.708	1667.08
1019.824	1545.08
1019.94	1412.08
1020.056	1191.08
1020.173	906.08
1020.289	732.08
1020.405	618.08
1020.521	514.08
1020.637	512.08
1020.754	478.08
1020.87	534.08
1020.986	659.08
1021.102	797.08
1021.218	992.08
1021.334	1168.08
1021.45	1315.08
1021.567	1501.08
1021.683	1803.08
1021.799	1963.08
1021.915	2032.08
1022.031	2075.08
1022.147	2199.08
1022.263	2272.08
1022.379	2414.08
1022.495	2432.08
1022.611	2461.08
1022.728	2619.08
1022.844	2632.08
1022.96	2512.08
1023.076	2438.08
1023.192	2218.08
1023.308	1930.08
1023.424	1678.08
1023.54	1506.08
1023.656	1344.08
1023.772	1145.08
1023.888	1014.08
1024.004	881.08
1024.12	798.08
1024.236	757.08
1024.352	806.08
1024.468	943.08
1024.584	1155.08
1024.7	1423.08
1024.816	1644.08
1024.932	1906.08
1025.048	2113.08
1025.164	2384.08
1025.28	2495.08
1025.396	2451.08
1025.512	2195.08
1025.628	1987.08
1025.743	1882.08
1025.859	1817.08
1025.975	1808.08
1026.091	1907.08
1026.207	2074.08
1026.323	2203.08
1026.439	2198.08
1026.555	2092.08
1026.671	1794.08
1026.786	1540.08
1026.902	1236.08
1027.018	995.08
1027.134	817.08
1027.25	782.08
1027.366	804.08
1027.482	898.08
1027.597	1130.08
1027.713	1546.08
1027.829	2106.08
1027.945	2778.08
1028.061	3642.08
1028.176	4620.08
1028.292	5443.08
1028.408	6002.08
1028.524	6398.08
1028.64	6591.08
1028.755	6327.08
1028.871	5966.08
1028.987	5745.08
1029.103	5264.08
1029.218	4928.08
1029.334	4895.08
1029.45	5353.08
1029.566	6587.08
1029.681	8269.08
1029.797	10649.08
1029.913	12751.08
1030.028	13978.08
1030.144	14426.08
1030.26	14498.08
1030.376	14567.08
1030.491	14718.08
1030.607	13808.08
1030.723	11936.08
1030.838	9638.08
1030.954	7686.08
1031.07	6343.08
1031.185	5288.08
1031.301	4214.08
1031.417	3119.08
1031.532	2415.08
1031.648	2099.08
1031.763	2028.08
1031.879	2060.08
1031.995	2113.08
1032.11	2130.08
1032.226	2155.08
1032.341	2143.08
1032.457	2164.08
1032.573	2056.08
1032.688	1848.08
1032.804	1643.08
1032.919	1497.08
1033.035	1289.08
1033.15	1166.08
1033.266	1085.08
1033.381	994.08
1033.497	902.08
1033.613	834.08
1033.728	828.08
1033.844	856.08
1033.959	970.08
1034.075	1122.08
1034.19	1339.08
1034.306	1471.08
1034.421	1553.08
1034.537	1763.08
1034.652	1960.08
1034.768	1991.08
1034.883	2001.08
1034.998	1903.08
1035.114	1705.08
1035.229	1603.08
1035.345	1514.08
1035.46	1264.08
1035.576	1067.08
1035.691	925.08
1035.806	877.08
1035.922	791.08
1036.037	733.08
1036.153	739.08
1036.268	747.08
1036.383	827.08
1036.499	954.08
1036.614	1103.08
1036.73	1214.08
1036.845	1310.08
1036.96	1354.08
1037.076	1269.08
1037.191	1284.08
1037.306	1244.08
1037.422	1284.08
1037.537	1272.08
1037.652	1319.08
1037.768	1197.08
1037.883	1097.08
1037.998	961.08
1038.114	858.08
1038.229	771.08
1038.344	665.08
1038.459	628.08
1038.575	585.08
1038.69	611.08
1038.805	682.08
1038.921	783.08
1039.036	884.08
1039.151	995.08
1039.266	1051.08
1039.382	1180.08
1039.497	1321.08
1039.612	1415.08
1039.727	1470.08
1039.842	1517.08
1039.958	1423.08
1040.073	1365.08
1040.188	1350.08
1040.303	1310.08
1040.418	1212.08
1040.534	1105.08
1040.649	1000.08
1040.764	822.08
1040.879	723.08
1040.994	599.08
1041.109	490.08
1041.225	409.08
1041.34	341.08
1041.455	326.08
1041.57	296.08
1041.685	380.08
1041.8	479.08
1041.915	598.08
1042.03	711.08
1042.145	857.08
1042.261	951.08
1042.376	1134.08
1042.491	1314.08
1042.606	1349.08
1042.721	1462.08
1042.836	1478.08
1042.951	1592.08
1043.066	1681.08
1043.181	1728.08
1043.296	1774.08
1043.411	1784.08
1043.526	1904.08
1043.641	1835.08
1043.756	1699.08
1043.871	1626.08
1043.986	1395.08
1044.101	1236.08
1044.216	985.08
1044.331	763.08
1044.446	597.08
1044.561	530.08
1044.676	456.08
1044.791	409.08
1044.906	401.08
1045.021	406.08
1045.136	459.08
1045.251	549.08
1045.366	672.08
1045.481	872.08
1045.596	1163.08
1045.711	1377.08
1045.826	1546.08
1045.94	1735.08
1046.055	1790.08
1046.17	1798.08
1046.285	1800.08
1046.4	1864.08
1046.515	1848.08
1046.63	1756.08
1046.745	1704.08
1046.859	1694.08
1046.974	1644.08
1047.089	1640.08
1047.204	1641.08
1047.319	1553.08
1047.434	1413.08
1047.548	1316.08
1047.663	1198.08
1047.778	1020.08
1047.893	892.08
1048.008	745.08
1048.123	582.08
1048.237	502.08
1048.352	437.08
1048.467	398.08
1048.582	353.08
1048.696	355.08
1048.811	383.08
1048.926	424.08
1049.041	483.08
1049.155	583.08
1049.27	696.08
1049.385	807.08
1049.5	871.08
1049.614	946.08
1049.729	1030.08
1049.844	1239.08
1049.958	1378.08
1050.073	1521.08
1050.188	1596.08
1050.303	1635.08
1050.417	1760.08
1050.532	1879.08
1050.647	2209.08
1050.761	2475.08
1050.876	2502.08
1050.991	2466.08
1051.105	2348.08
1051.22	2144.08
1051.334	1907.08
1051.449	1895.08
1051.564	1826.08
1051.678	1715.08
1051.793	1677.08
1051.908	1680.08
1052.022	1634.08
1052.137	1506.08
1052.251	1376.08
1052.366	1241.08
1052.48	1116.08
1052.595	986.08
1052.71	866.08
1052.824	756.08
1052.939	654.08
1053.053	645.08
1053.168	512.08
1053.282	488.08
1053.397	451.08
1053.511	466.08
1053.626	488.08
1053.74	495.08
1053.855	602.08
1053.969	663.08
1054.084	741.08
1054.198	836.08
1054.313	891.08
1054.427	1020.08
1054.542	1123.08
1054.656	1247.08
1054.771	1383.08
1054.885	1555.08
1055	1734.08
1055.114	1955.08
1055.228	2113.08
1055.343	2275.08
1055.457	2363.08
1055.572	2248.08
1055.686	2224.08
1055.801	2177.08
1055.915	2298.08
1056.029	2476.08
1056.144	2679.08
1056.258	2777.08
1056.373	2891.08
1056.487	2991.08
1056.601	2956.08
1056.716	2851.08
1056.83	3040.08
1056.944	3169.08
1057.059	3138.08
1057.173	3122.08
1057.287	3004.08
1057.402	2943.08
1057.516	2942.08
1057.63	2863.08
1057.745	2790.08
1057.859	2711.08
1057.973	2605.08
1058.087	2538.08
1058.202	2465.08
1058.316	2298.08
1058.43	2333.08
1058.545	2376.08
1058.659	2410.08
1058.773	2372.08
1058.887	2348.08
1059.002	2215.08
1059.116	2095.08
1059.23	1976.08
1059.344	1851.08
1059.459	1812.08
1059.573	1801.08
1059.687	1755.08
1059.801	1700.08
1059.915	1621.08
1060.03	1504.08
1060.144	1409.08
1060.258	1299.08
1060.372	1203.08
1060.486	1082.08
1060.6	1076.08
1060.715	1025.08
1060.829	983.08
1060.943	958.08
1061.057	888.08
1061.171	829.08
1061.285	810.08
1061.399	783.08
1061.513	774.08
1061.628	706.08
1061.742	692.08
1061.856	692.08
1061.97	646.08
1062.084	552.08
1062.198	548.08
1062.312	477.08
1062.426	450.08
1062.54	436.08
1062.654	365.08
1062.768	351.08
1062.882	327.08
1062.996	304.08
1063.11	288.08
1063.225	266.08
1063.339	279.08
1063.453	217.08
1063.567	206.08
1063.681	226.08
1063.795	204.08
1063.909	174.08
1064.023	181.08
1064.137	149.08
1064.251	170.08
1064.364	177.08
1064.478	144.08
1064.592	131.08
1064.706	116.08
1064.82	130.08
1064.934	121.08
1065.048	107.08
1065.162	123.08
1065.276	98.08
1065.39	90.08
1065.504	72.08
1065.618	68.08
1065.732	91.08
1065.846	77.08
1065.959	87.08
1066.073	75.08
1066.187	51.08
1066.301	47.08
1066.415	50.08
1066.529	76.08
1066.643	51.08
1066.757	35.08
1066.87	59.08
1066.984	36.08
1067.098	39.08
1067.212	35.08
1067.326	12.08
1067.439	24.08
1067.553	44.08
1067.667	39.08
1067.781	38.08
1067.895	24.08
1068.008	44.08
1068.122	29.08
1068.236	33.08
1068.35	33.08
1068.464	52.08
1068.577	55.08
1068.691	0.08
1068.805	32.08
1068.919	3.08
1069.032	19.08
1069.146	12.08
1069.26	14.08
1069.373	11.08
1069.487	18.08
1069.601	18.08
1069.715	2.08
1069.828	34.08
1069.942	19.08
1070.056	-2.92
1070.169	-1.92
1070.283	1.08
1070.397	30.08
1070.51	6.08
1070.624	23.08
1070.738	16.08
1070.851	-3.92
1070.965	6.08
1071.078	-0.92
1071.192	10.08
1071.306	6.08
1071.419	6.08
1071.533	-2.92
1071.646	10.08
1071.76	-3.92
1071.874	8.08
1071.987	16.08
1072.101	8.08
1072.214	0.08
1072.328	8.08
1072.442	21.08
1072.555	8.08
1072.669	10.08
1072.782	11.08
1072.896	7.08
1073.009	-7.92
1073.123	6.08
1073.236	7.08
1073.35	8.08
1073.463	-8.92
1073.577	12.08
1073.69	8.08
1073.804	7.08
1073.917	-4.92
1074.031	13.08
1074.144	-6.92
1074.258	16.08
1074.371	6.08
1074.485	-4.92
1074.598	0.08
1074.711	-2.92
1074.825	11.08
1074.938	-5.92
1075.052	7.08
1075.165	10.08
1075.279	23.08
1075.392	-8.92
1075.505	0.08
1075.619	10.08
1075.732	0.08
1075.846	21.08
1075.959	-24.92
1076.072	-6.92
1076.186	3.08
1076.299	-5.92
1076.412	2.08
1076.526	-7.92
1076.639	4.08
1076.752	2.08
1076.866	30.08
1076.979	11.08
1077.092	-0.92
1077.206	9.08
1077.319	-0.92
1077.432	-8.92
1077.546	-19.92
1077.659	-8.92
1077.772	-11.92
1077.885	-0.92
1077.999	-0.92
1078.112	0.08
1078.225	-19.92
1078.339	-1.92
1078.452	-10.92
1078.565	-8.92
1078.678	-12.92
1078.791	7.08
1078.905	-2.92
1079.018	-5.92
1079.131	-24.92
1079.244	-28.92
1079.358	-11.92
1079.471	4.08
1079.584	26.08
1079.697	20.08
1079.81	21.08
1079.923	-1.92
1080.037	-12.92
1080.15	-13.92
1080.263	-0.92
1080.376	14.08
1080.489	0.08
1080.602	1.08
1080.716	6.08
1080.829	14.08
1080.942	-3.92
1081.055	-5.92
1081.168	0.08
1081.281	2.08
1081.394	-6.92
1081.507	3.08
1081.62	26.08
1081.733	7.08
1081.847	-6.92
1081.96	-5.92
1082.073	7.08
1082.186	22.08
1082.299	1.08
1082.412	-3.92
1082.525	-20.92
1082.638	-4.92
1082.751	-26.92
1082.864	-12.92
1082.977	-7.92
1083.09	-4.92
1083.203	-8.92
1083.316	1.08
1083.429	0.08
1083.542	0.08
1083.655	-0.92
1083.768	2.08
1083.881	-15.92
1083.994	-9.92
1084.107	17.08
1084.22	-12.92
1084.333	-0.92
1084.446	-4.92
1084.559	-15.92
1084.672	7.08
1084.784	3.08
1084.897	10.08
1085.01	-17.92
1085.123	-18.92
1085.236	-0.92
1085.349	-12.92
1085.462	0.08
1085.575	-25.92
1085.688	-3.92
1085.801	7.08
1085.913	-20.92
1086.026	9.08
1086.139	-2.92
1086.252	-7.92
1086.365	-16.92
1086.478	-8.92
1086.59	-21.92
1086.703	-1.92
1086.816	-15.92
1086.929	6.08
1087.042	13.08
1087.155	2.08
1087.267	-13.92
1087.38	-1.92
1087.493	-24.92
1087.606	-15.92
1087.718	2.08
1087.831	-13.92
1087.944	-4.92
1088.057	-15.92
1088.17	-3.92
1088.282	12.08
1088.395	-2.92
1088.508	-6.92
1088.62	14.08
1088.733	-4.92
1088.846	-1.92
1088.959	18.08
1089.071	-7.92
1089.184	-3.92
1089.297	-30.92
1089.409	7.08
1089.522	-19.92
1089.635	-1.92
1089.747	3.08
1089.86	1.08
1089.973	-16.92
1090.085	-15.92
1090.198	-19.92
1090.311	-3.92
1090.423	-3.92
1090.536	-28.92
1090.649	-15.92
1090.761	-11.92
1090.874	1.08
1090.986	-0.92
1091.099	15.08
1091.212	-15.92
1091.324	-24.92
1091.437	-17.92
1091.549	-24.92
1091.662	-11.92
1091.774	11.08
1091.887	-28.92
1092	-19.92
1092.112	-17.92
1092.225	-2.92
1092.337	-2.92
1092.45	-5.92
1092.562	-20.92
1092.675	-13.92
1092.787	2.08
1092.9	0.08
1093.012	-17.92
1093.125	0.08
1093.237	-14.92
1093.35	-4.92
1093.462	9.08
1093.575	1.08
1093.687	-6.92
1093.8	7.08
1093.912	-11.92
1094.025	-12.92
1094.137	-23.92
1094.249	-31.92
1094.362	-18.92
1094.474	-15.92
1094.587	-5.92
1094.699	-5.92
1094.811	-1.92
1094.924	-19.92
1095.036	-2.92
1095.149	1.08
1095.261	3.08
1095.373	-31.92
1095.486	-7.92
1095.598	-36.92
1095.711	-8.92
1095.823	5.08
1095.935	-19.92
1096.048	-17.92
1096.16	-23.92
1096.272	-11.92
1096.385	11.08
1096.497	-11.92
1096.609	-21.92
1096.722	-2.92
1096.834	-3.92
1096.946	-25.92
1097.058	0.08
1097.171	15.08
1097.283	-26.92
1097.395	10.08
1097.508	-8.92
1097.62	-20.92
1097.732	-14.92
1097.844	-27.92
1097.957	2.08
1098.069	12.08
1098.181	-2.92
1098.293	-33.92
1098.405	5.08
1098.518	-19.92
1098.63	-14.92
1098.742	-7.92
1098.854	8.08
1098.966	22.08
1099.079	-4.92
1099.191	-20.92
1099.303	-6.92
1099.415	-20.92
1099.527	-32.92
1099.639	11.08
1099.752	-20.92
1099.864	-5.92
1099.976	-3.92
1100.088	-7.92
1100.2	-2.92
1100.312	-1.92
1100.424	-22.92
1100.537	10.08
1100.649	-8.92
1100.761	-9.92
1100.873	2.08
1100.985	3.08
1101.097	2.08
1101.209	-2.92
1101.321	22.08
1101.433	26.08
1101.545	-0.92
1101.657	-4.92
1101.769	4.08
1101.881	2.08
1101.993	11.08
1102.105	6.08
1102.218	5.08
1102.33	-5.92
1102.442	-8.92
1102.554	11.08
1102.666	0.08
1102.778	13.08
1102.89	-13.92
1103.002	-29.92
1103.113	0.08
1103.225	-0.92
1103.337	-8.92
1103.449	-7.92
1103.561	13.08
1103.673	-12.92
1103.785	7.08
1103.897	-12.92
1104.009	-35.92
1104.121	-15.92
1104.233	-1.92
1104.345	-14.92
1104.457	-21.92
1104.569	-7.92
1104.681	6.08
1104.792	2.08
1104.904	-7.92
1105.016	-4.92
1105.128	-12.92
1105.24	-11.92
1105.352	6.08
1105.464	-1.92
1105.576	-0.92
1105.687	-1.92
1105.799	-13.92
1105.911	-2.92
1106.023	8.08
1106.135	20.08
1106.246	-22.92
1106.358	-13.92
1106.47	2.08
1106.582	2.08
1106.694	6.08
1106.805	2.08
1106.917	-8.92
1107.029	-6.92
1107.141	-7.92
1107.253	2.08
1107.364	-0.92
1107.476	-4.92
1107.588	-32.92
1107.7	-28.92
1107.811	-43.92
1107.923	-11.92
1108.035	-12.92
1108.146	-8.92
1108.258	-6.92
1108.37	-17.92
1108.482	19.08
1108.593	12.08
1108.705	-8.92
1108.817	-15.92
1108.928	4.08
1109.04	-5.92
1109.152	-9.92
1109.263	0.08
1109.375	-22.92
1109.487	-12.92
1109.598	-11.92
1109.71	-14.92
1109.821	-13.92
1109.933	-3.92
1110.045	-7.92
1110.156	-12.92
1110.268	4.08
1110.38	2.08
1110.491	-8.92
1110.603	2.08
1110.714	-11.92
1110.826	-3.92
1110.937	-1.92
1111.049	-22.92
1111.161	-11.92
1111.272	-15.92
1111.384	-0.92
1111.495	2.08
1111.607	-5.92
1111.718	-7.92
1111.83	-1.92
1111.941	-3.92
1112.053	-7.92
1112.164	-8.92
1112.276	0.08
1112.387	-13.92
1112.499	7.08
1112.61	-8.92
1112.722	-14.92
1112.833	-5.92
1112.945	-28.92
1113.056	-1.92
1113.168	-29.92
1113.279	-12.92
1113.391	12.08
1113.502	-18.92
1113.613	-8.92
1113.725	-32.92
1113.836	-10.92
1113.948	-1.92
1114.059	2.08
1114.17	-1.92
1114.282	-5.92
1114.393	-16.92
1114.505	-15.92
1114.616	-6.92
1114.727	4.08
1114.839	24.08
1114.95	-21.92
1115.061	-10.92
1115.173	5.08
1115.284	-20.92
1115.396	-8.92
1115.507	13.08
1115.618	11.08
1115.729	-7.92
1115.841	-5.92
1115.952	1.08
1116.063	1.08
1116.175	-17.92
1116.286	8.08
1116.397	3.08
1116.509	-21.92
1116.62	-28.92
1116.731	8.08
1116.842	1.08
1116.954	-14.92
1117.065	-23.92
1117.176	-1.92
1117.287	-2.92
1117.399	-9.92
1117.51	-0.92
1117.621	-14.92
1117.732	7.08
1117.843	4.08
1117.955	-16.92
1118.066	-5.92
1118.177	-12.92
1118.288	-6.92
1118.399	11.08
1118.511	-20.92
1118.622	-23.92
1118.733	-21.92
1118.844	4.08
1118.955	1.08
1119.066	-7.92
1119.178	-2.92
1119.289	-25.92
1119.4	-32.92
1119.511	-5.92
1119.622	-4.92
1119.733	-6.92
1119.844	-9.92
1119.955	-8.92
1120.066	6.08
1120.178	-2.92
1120.289	-16.92
1120.4	-0.92
1120.511	-11.92
1120.622	3.08
1120.733	-12.92
1120.844	-15.92
1120.955	-25.92
1121.066	-4.92
1121.177	-35.92
1121.288	-9.92
1121.399	-12.92
1121.51	-14.92
1121.621	-16.92
1121.732	-17.92
1121.843	-17.92
1121.954	-2.92
