947.252	-18.92
947.372	0.08
947.492	4.08
947.611	8.08
947.731	1.08
947.851	-17.92
947.971	-12.92
948.091	10.08
948.21	-14.92
948.33	15.08
948.45	8.08
948.569	2.08
948.689	-9.92
948.809	18.08
948.929	16.08
949.048	3.08
949.168	4.08
949.288	5.08
949.407	-0.92
949.527	-0.92
949.647	6.08
949.766	16.08
949.886	-10.92
950.006	-11.92
950.125	-15.92
950.245	6.08
950.365	-16.92
950.484	-1.92
950.604	-8.92
950.724	12.08
950.843	11.08
950.963	8.08
951.082	2.08
951.202	-21.92
951.322	6.08
951.441	-13.92
951.561	-5.92
951.68	11.08
951.8	8.08
951.92	24.08
952.039	-17.92
952.159	24.08
952.278	21.08
952.398	-10.92
952.517	-0.92
952.637	10.08
952.756	8.08
952.876	4.08
952.995	1.08
953.115	19.08
953.234	-16.92
953.354	0.08
953.473	0.08
953.593	-8.92
953.712	-7.92
953.832	-36.92
953.951	-2.92
954.071	-1.92
954.19	-2.92
954.31	-16.92
954.429	8.08
954.549	-2.92
954.668	-26.92
954.787	-17.92
954.907	-16.92
955.026	25.08
955.146	0.08
955.265	23.08
955.384	9.08
955.504	20.08
955.623	-2.92
955.743	1.08
955.862	2.08
955.981	-9.92
956.101	-3.92
956.22	-34.92
956.339	19.08
956.459	14.08
956.578	-10.92
956.697	-11.92
956.817	-0.92
956.936	-2.92
957.055	16.08
957.175	-17.92
957.294	-14.92
957.413	-22.92
957.533	-27.92
957.652	-21.92
957.771	14.08
957.89	9.08
958.01	-2.92
958.129	10.08
958.248	6.08
958.367	-15.92
958.487	18.08
958.606	-4.92
958.725	-2.92
958.844	12.08
958.964	-1.92
959.083	14.08
959.202	17.08
959.321	-7.92
959.44	8.08
959.56	4.08
959.679	-15.92
959.798	-27.92
959.917	13.08
960.036	16.08
960.156	-5.92
960.275	-1.92
960.394	6.08
960.513	7.08
960.632	9.08
960.751	16.08
960.87	-2.92
960.99	-3.92
961.109	-4.92
961.228	20.08
961.347	1.08
961.466	-17.92
961.585	22.08
961.704	-5.92
961.823	-0.92
961.942	-12.92
962.061	-3.92
962.18	-8.92
962.3	-9.92
962.419	2.08
962.538	-4.92
962.657	-22.92
962.776	-9.92
962.895	-5.92
963.014	-17.92
963.133	6.08
963.252	14.08
963.371	6.08
963.49	-5.92
963.609	-0.92
963.728	-11.92
963.847	13.08
963.966	-8.92
964.085	-26.92
964.204	-7.92
964.323	8.08
964.442	15.08
964.561	0.08
964.68	28.08
964.798	13.08
964.917	-6.92
965.036	-22.92
965.155	0.08
965.274	-2.92
965.393	-7.92
965.512	-11.92
965.631	-28.92
965.75	12.08
965.869	-2.92
965.988	-14.92
966.106	22.08
966.225	-8.92
966.344	-10.92
966.463	2.08
966.582	-0.92
966.701	-11.92
966.82	18.08
966.938	-25.92
967.057	20.08
967.176	4.08
967.295	-8.92
967.414	9.08
967.532	-5.92
967.651	24.08
967.77	-2.92
967.889	19.08
968.008	-4.92
968.126	-3.92
968.245	-7.92
968.364	5.08
968.483	18.08
968.601	-16.92
968.72	5.08
968.839	16.08
968.958	-14.92
969.076	-16.92
969.195	-3.92
969.314	4.08
969.433	-11.92
969.551	-5.92
969.67	1.08
969.789	5.08
969.907	-17.92
970.026	-9.92
970.145	-2.92
970.263	-8.92
970.382	7.08
970.501	-2.92
970.619	12.08
970.738	-1.92
970.857	9.08
970.975	1.08
971.094	18.08
971.213	0.08
971.331	-1.92
971.45	-2.92
971.568	2.08
971.687	-3.92
971.806	3.08
971.924	19.08
972.043	-1.92
972.161	-10.92
972.28	4.08
972.398	-1.92
972.517	16.08
972.636	-11.92
972.754	-25.92
972.873	-7.92
972.991	-12.92
973.11	-2.92
973.228	-6.92
973.347	-12.92
973.465	-7.92
973.584	-1.92
973.702	-1.92
973.821	20.08
973.939	13.08
974.058	4.08
974.176	-20.92
974.295	13.08
974.413	4.08
974.532	5.08
974.65	-0.92
974.769	-14.92
974.887	19.08
975.005	9.08
975.124	3.08
975.242	-18.92
975.361	6.08
975.479	-10.92
975.598	7.08
975.716	0.08
975.834	-7.92
975.953	-8.92
976.071	27.08
976.189	-14.92
976.308	-9.92
976.426	14.08
976.545	11.08
976.663	2.08
976.781	17.08
976.9	7.08
977.018	9.08
977.136	12.08
977.255	-20.92
977.373	-37.92
977.491	-9.92
977.61	16.08
977.728	-9.92
977.846	1.08
977.965	0.08
978.083	22.08
978.201	-7.92
978.319	-32.92
978.438	-7.92
978.556	-3.92
978.674	-6.92
978.792	0.08
978.911	-9.92
979.029	-18.92
979.147	-10.92
979.265	2.08
979.384	-12.92
979.502	-7.92
979.62	-5.92
979.738	-2.92
979.856	6.08
979.975	9.08
980.093	3.08
980.211	0.08
980.329	-23.92
980.447	5.08
980.565	0.08
980.684	-9.92
980.802	-1.92
980.92	-6.92
981.038	3.08
981.156	21.08
981.274	1.08
981.392	-24.92
981.511	-2.92
981.629	-27.92
981.747	8.08
981.865	5.08
981.983	-13.92
982.101	1.08
982.219	0.08
982.337	-17.92
982.455	-23.92
982.573	-5.92
982.691	11.08
982.81	17.08
982.928	-13.92
983.046	-7.92
983.164	-9.92
983.282	5.08
983.4	-10.92
983.518	17.08
983.636	18.08
983.754	24.08
983.872	-12.92
983.99	-2.92
984.108	2.08
984.226	-10.92
984.344	5.08
984.462	-7.92
984.58	8.08
984.698	-23.92
984.816	-12.92
984.934	-16.92
985.051	7.08
985.169	-6.92
985.287	-12.92
985.405	8.08
985.523	-7.92
985.641	-1.92
985.759	-15.92
985.877	4.08
985.995	2.08
986.113	-10.92
986.231	-12.92
986.348	0.08
986.466	-9.92
986.584	-7.92
986.702	-16.92
986.82	-3.92
986.938	10.08
987.056	-2.92
987.174	-13.92
987.291	2.08
987.409	8.08
987.527	12.08
987.645	-8.92
987.763	-14.92
987.88	-8.92
987.998	-18.92
988.116	-16.92
988.234	18.08
988.352	-15.92
988.469	-2.92
988.587	-13.92
988.705	5.08
988.823	13.08
988.94	5.08
989.058	-2.92
989.176	-1.92
989.294	-24.92
989.411	-26.92
989.529	-31.92
989.647	-6.92
989.765	-24.92
989.882	-2.92
990	20.08
990.118	-13.92
990.235	-2.92
990.353	-18.92
990.471	-13.92
990.588	12.08
990.706	-6.92
990.824	26.08
990.941	-0.92
991.059	-11.92
991.177	-8.92
991.294	-8.92
991.412	-1.92
991.53	0.08
991.647	4.08
991.765	4.08
991.882	7.08
992	-12.92
992.118	1.08
992.235	-20.92
992.353	-17.92
992.47	-7.92
992.588	-10.92
992.705	-6.92
992.823	-11.92
992.941	16.08
993.058	16.08
993.176	-0.92
993.293	-25.92
993.411	7.08
993.528	6.08
993.646	-23.92
993.763	-1.92
993.881	8.08
993.998	-2.92
994.116	13.08
994.233	-14.92
994.351	7.08
994.468	17.08
994.586	-9.92
994.703	-2.92
994.821	2.08
994.938	12.08
995.056	2.08
995.173	-11.92
995.29	5.08
995.408	-9.92
995.525	5.08
995.643	6.08
995.76	18.08
995.878	21.08
995.995	7.08
996.112	-7.92
996.23	-5.92
996.347	-0.92
996.465	-5.92
996.582	-1.92
996.699	-0.92
996.817	21.08
996.934	-2.92
997.051	-23.92
997.169	-8.92
997.286	12.08
997.403	12.08
997.521	2.08
997.638	32.08
997.755	8.08
997.873	14.08
997.99	-11.92
998.107	-27.92
998.225	9.08
998.342	-9.92
998.459	13.08
998.576	25.08
998.694	18.08
998.811	3.08
998.928	-7.92
999.045	10.08
999.163	-8.92
999.28	-13.92
999.397	-19.92
999.514	19.08
999.632	-2.92
999.749	-4.92
999.866	-2.92
999.983	10.08
1000.1	-16.92
1000.218	15.08
1000.335	-13.92
1000.452	-8.92
1000.569	-5.92
1000.686	-0.92
1000.804	-11.92
1000.921	-1.92
1001.038	10.08
1001.155	12.08
1001.272	-2.92
1001.389	-6.92
1001.506	0.08
1001.624	1.08
1001.741	2.08
1001.858	-1.92
1001.975	6.08
1002.092	13.08
1002.209	1.08
1002.326	0.08
1002.443	1.08
1002.56	0.08
1002.677	13.08
1002.794	1.08
1002.912	-3.92
1003.029	2.08
1003.146	20.08
1003.263	-15.92
1003.38	-5.92
1003.497	-11.92
1003.614	10.08
1003.731	1.08
1003.848	1.08
1003.965	1.08
1004.082	-6.92
1004.199	2.08
1004.316	-25.92
1004.433	-10.92
1004.55	15.08
1004.667	10.08
1004.784	-19.92
1004.901	15.08
1005.018	15.08
1005.135	6.08
1005.252	16.08
1005.368	13.08
1005.485	1.08
1005.602	26.08
1005.719	-0.92
1005.836	-9.92
1005.953	-1.92
1006.07	9.08
1006.187	-10.92
1006.304	-10.92
1006.421	6.08
1006.538	6.08
1006.654	-1.92
1006.771	7.08
1006.888	26.08
1007.005	20.08
1007.122	19.08
1007.239	23.08
1007.356	21.08
1007.472	7.08
1007.589	2.08
1007.706	-8.92
1007.823	22.08
1007.94	-1.92
1008.056	9.08
1008.173	9.08
1008.29	-2.92
1008.407	24.08
1008.524	-6.92
1008.64	36.08
1008.757	48.08
1008.874	54.08
1008.991	57.08
1009.107	58.08
1009.224	63.08
1009.341	75.08
1009.458	97.08
1009.574	103.08
1009.691	95.08
1009.808	148.08
1009.925	142.08
1010.041	136.08
1010.158	165.08
1010.275	201.08
1010.391	220.08
1010.508	241.08
1010.625	310.08
1010.741	407.08
1010.858	444.08
1010.975	530.08
1011.091	586.08
1011.208	630.08
1011.325	702.08
1011.441	789.08
1011.558	872.08
1011.675	955.08
1011.791	934.08
1011.908	995.08
1012.024	1098.08
1012.141	1218.08
1012.258	1406.08
1012.374	1566.08
1012.491	1654.08
1012.607	1753.08
1012.724	1943.08
1012.841	2056.08
1012.957	2285.08
1013.074	2568.08
1013.19	2791.08
1013.307	3216.08
1013.423	3642.08
1013.54	3920.08
1013.656	4205.08
1013.773	4625.08
1013.889	4750.08
1014.006	4870.08
1014.122	4968.08
1014.239	5252.08
1014.355	5540.08
1014.472	5502.08
1014.588	5611.08
1014.705	5684.08
1014.821	5625.08
1014.938	5818.08
1015.054	6087.08
1015.171	6745.08
1015.287	7085.08
1015.404	7136.08
1015.52	7341.08
1015.636	7741.08
1015.753	8546.08
1015.869	8913.08
1015.986	8835.08
1016.102	8980.08
1016.218	9340.08
1016.335	10406.08
1016.451	11036.08
1016.568	11642.08
1016.684	11467.08
1016.8	11180.08
1016.917	11006.08
1017.033	10884.08
1017.149	10677.08
1017.266	10711.08
1017.382	10569.08
1017.498	9985.08
1017.615	9576.08
1017.731	8895.08
1017.847	8734.08
1017.964	9025.08
1018.08	9277.08
1018.196	9514.08
1018.313	9164.08
1018.429	8406.08
1018.545	7486.08
1018.662	6652.08
1018.778	5885.08
1018.894	5229.08
1019.01	4371.08
1019.127	3818.08
1019.243	3453.08
1019.359	2929.08
1019.475	2468.08
1019.592	2046.08
1019.708	1612.08
1019.824	1265.08
1019.94	999.08
1020.056	858.08
1020.173	669.08
1020.289	630.08
1020.405	611.08
1020.521	654.08
1020.637	776.08
1020.754	885.08
1020.87	1120.08
1020.986	1384.08
1021.102	1729.08
1021.218	2142.08
1021.334	2523.08
1021.45	2855.08
1021.567	3006.08
1021.683	3244.08
1021.799	3402.08
1021.915	3696.08
1022.031	3838.08
1022.147	3989.08
1022.263	4383.08
1022.379	4529.08
1022.495	4334.08
1022.611	4223.08
1022.728	4401.08
1022.844	4684.08
1022.96	4856.08
1023.076	5046.08
1023.192	5158.08
1023.308	5123.08
1023.424	5013.08
1023.54	4607.08
1023.656	4284.08
1023.772	3784.08
1023.888	3287.08
1024.004	2794.08
1024.12	2373.08
1024.236	2048.08
1024.352	1789.08
1024.468	1623.08
1024.584	1456.08
1024.7	1392.08
1024.816	1476.08
1024.932	1696.08
1025.048	2024.08
1025.164	2533.08
1025.28	3230.08
1025.396	3843.08
1025.512	4244.08
1025.628	4386.08
1025.743	4448.08
1025.859	4321.08
1025.975	4294.08
1026.091	4419.08
1026.207	4431.08
1026.323	4535.08
1026.439	4545.08
1026.555	4490.08
1026.671	4353.08
1026.786	4274.08
1026.902	4008.08
1027.018	3511.08
1027.134	2986.08
1027.25	2709.08
1027.366	2434.08
1027.482	2243.08
1027.597	1985.08
1027.713	1826.08
1027.829	1744.08
1027.945	1620.08
1028.061	1493.08
1028.176	1424.08
1028.292	1566.08
1028.408	1842.08
1028.524	2308.08
1028.64	2846.08
1028.755	3425.08
1028.871	4109.08
1028.987	5127.08
1029.103	6505.08
1029.218	7968.08
1029.334	9552.08
1029.45	10871.08
1029.566	11906.08
1029.681	13259.08
1029.797	14447.08
1029.913	14349.08
1030.028	13039.08
1030.144	11865.08
1030.26	11502.08
1030.376	11459.08
1030.491	11455.08
1030.607	11034.08
1030.723	10405.08
1030.838	9336.08
1030.954	8406.08
1031.07	7984.08
1031.185	7822.08
1031.301	7580.08
1031.417	7188.08
1031.532	6657.08
1031.648	5930.08
1031.763	4948.08
1031.879	3708.08
1031.995	2773.08
1032.11	2186.08
1032.226	1830.08
1032.341	1613.08
1032.457	1464.08
1032.573	1362.08
1032.688	1292.08
1032.804	1329.08
1032.919	1454.08
1033.035	1723.08
1033.15	2136.08
1033.266	2665.08
1033.381	3141.08
1033.497	3338.08
1033.613	3271.08
1033.728	3356.08
1033.844	3518.08
1033.959	3780.08
1034.075	3919.08
1034.19	3901.08
1034.306	3855.08
1034.421	3627.08
1034.537	3432.08
1034.652	3174.08
1034.768	2839.08
1034.883	2521.08
1034.998	2214.08
1035.114	2034.08
1035.229	1903.08
1035.345	1805.08
1035.46	1757.08
1035.576	1809.08
1035.691	1821.08
1035.806	1962.08
1035.922	2036.08
1036.037	2027.08
1036.153	2247.08
1036.268	2643.08
1036.383	3155.08
1036.499	3489.08
1036.614	3758.08
1036.73	3988.08
1036.845	4086.08
1036.96	4304.08
1037.076	4457.08
1037.191	4435.08
1037.306	4418.08
1037.422	4413.08
1037.537	4266.08
1037.652	4020.08
1037.768	3682.08
1037.883	3290.08
1037.998	2912.08
1038.114	2543.08
1038.229	2115.08
1038.344	1768.08
1038.459	1432.08
1038.575	1191.08
1038.69	970.08
1038.805	800.08
1038.921	702.08
1039.036	616.08
1039.151	660.08
1039.266	749.08
1039.382	949.08
1039.497	1249.08
1039.612	1608.08
1039.727	2101.08
1039.842	2689.08
1039.958	3302.08
1040.073	3872.08
1040.188	4370.08
1040.303	4641.08
1040.418	5006.08
1040.534	5476.08
1040.649	6063.08
1040.764	6281.08
1040.879	6521.08
1040.994	6446.08
1041.109	6447.08
1041.225	6545.08
1041.34	6793.08
1041.455	6823.08
1041.57	6748.08
1041.685	6844.08
1041.8	6952.08
1041.915	7255.08
1042.03	7500.08
1042.145	7510.08
1042.261	7666.08
1042.376	8169.08
1042.491	8592.08
1042.606	8824.08
1042.721	8691.08
1042.836	8013.08
1042.951	7409.08
1043.066	6919.08
1043.181	6744.08
1043.296	6734.08
1043.411	6703.08
1043.526	6364.08
1043.641	5713.08
1043.756	5040.08
1043.871	4426.08
1043.986	3938.08
1044.101	3520.08
1044.216	3008.08
1044.331	2762.08
1044.446	2583.08
1044.561	2410.08
1044.676	2261.08
1044.791	2113.08
1044.906	1855.08
1045.021	1701.08
1045.136	1571.08
1045.251	1487.08
1045.366	1383.08
1045.481	1290.08
1045.596	1209.08
1045.711	1100.08
1045.826	993.08
1045.94	891.08
1046.055	800.08
1046.17	711.08
1046.285	696.08
1046.4	626.08
1046.515	608.08
1046.63	545.08
1046.745	501.08
1046.859	474.08
1046.974	392.08
1047.089	348.08
1047.204	314.08
1047.319	269.08
1047.434	257.08
1047.548	238.08
1047.663	204.08
1047.778	195.08
1047.893	181.08
1048.008	184.08
1048.123	152.08
1048.237	134.08
1048.352	100.08
1048.467	77.08
1048.582	81.08
1048.696	67.08
1048.811	76.08
1048.926	80.08
1049.041	63.08
1049.155	62.08
1049.27	62.08
1049.385	72.08
1049.5	63.08
1049.614	79.08
1049.729	54.08
1049.844	54.08
1049.958	24.08
1050.073	45.08
1050.188	28.08
1050.303	50.08
1050.417	35.08
1050.532	37.08
1050.647	34.08
1050.761	22.08
1050.876	36.08
1050.991	35.08
1051.105	17.08
1051.22	41.08
1051.334	9.08
1051.449	51.08
1051.564	46.08
1051.678	24.08
1051.793	20.08
1051.908	29.08
1052.022	32.08
1052.137	36.08
1052.251	-2.92
1052.366	17.08
1052.48	38.08
1052.595	4.08
1052.71	20.08
1052.824	12.08
1052.939	5.08
1053.053	8.08
1053.168	14.08
1053.282	20.08
1053.397	14.08
1053.511	26.08
1053.626	24.08
1053.74	17.08
1053.855	12.08
1053.969	6.08
1054.084	19.08
1054.198	14.08
1054.313	9.08
1054.427	31.08
1054.542	3.08
1054.656	-2.92
1054.771	-9.92
1054.885	5.08
1055	-0.92
1055.114	10.08
1055.228	5.08
1055.343	37.08
1055.457	30.08
1055.572	-5.92
1055.686	8.08
1055.801	1.08
1055.915	13.08
1056.029	16.08
1056.144	25.08
1056.258	16.08
1056.373	3.08
1056.487	20.08
1056.601	-10.92
1056.716	3.08
1056.83	7.08
1056.944	23.08
1057.059	10.08
1057.173	19.08
1057.287	-8.92
1057.402	-11.92
1057.516	12.08
1057.63	-2.92
1057.745	-18.92
1057.859	3.08
1057.973	2.08
1058.087	17.08
1058.202	26.08
1058.316	16.08
1058.43	27.08
1058.545	13.08
1058.659	16.08
1058.773	19.08
1058.887	25.08
1059.002	4.08
1059.116	-6.92
1059.23	-7.92
1059.344	-8.92
1059.459	7.08
1059.573	3.08
1059.687	-13.92
1059.801	6.08
1059.915	14.08
1060.03	8.08
1060.144	6.08
1060.258	3.08
1060.372	-21.92
1060.486	5.08
1060.6	10.08
1060.715	15.08
1060.829	16.08
1060.943	11.08
1061.057	-1.92
1061.171	4.08
1061.285	21.08
1061.399	4.08
1061.513	-0.92
1061.628	10.08
1061.742	-23.92
1061.856	-9.92
1061.97	3.08
1062.084	18.08
1062.198	28.08
1062.312	7.08
1062.426	-1.92
1062.54	14.08
1062.654	24.08
1062.768	13.08
1062.882	-6.92
1062.996	-13.92
1063.11	22.08
1063.225	6.08
1063.339	40.08
1063.453	8.08
1063.567	-1.92
1063.681	13.08
1063.795	-13.92
1063.909	-10.92
1064.023	6.08
1064.137	6.08
1064.251	11.08
1064.364	1.08
1064.478	18.08
1064.592	7.08
1064.706	2.08
1064.82	-9.92
1064.934	-18.92
1065.048	6.08
1065.162	35.08
1065.276	7.08
1065.39	7.08
1065.504	-9.92
1065.618	-3.92
1065.732	14.08
1065.846	16.08
1065.959	15.08
1066.073	5.08
1066.187	-9.92
1066.301	5.08
1066.415	24.08
1066.529	27.08
1066.643	28.08
1066.757	0.08
1066.87	12.08
1066.984	5.08
1067.098	13.08
1067.212	14.08
1067.326	5.08
1067.439	-1.92
1067.553	-5.92
1067.667	-7.92
1067.781	1.08
1067.895	-21.92
1068.008	0.08
1068.122	1.08
1068.236	-0.92
1068.35	14.08
1068.464	22.08
1068.577	22.08
1068.691	-7.92
1068.805	8.08
1068.919	-3.92
1069.032	-1.92
1069.146	-1.92
1069.26	16.08
1069.373	-18.92
1069.487	-6.92
1069.601	-8.92
1069.715	0.08
1069.828	12.08
1069.942	10.08
1070.056	16.08
1070.169	7.08
1070.283	4.08
1070.397	1.08
1070.51	2.08
1070.624	10.08
1070.738	-23.92
1070.851	-13.92
1070.965	-20.92
1071.078	-13.92
1071.192	-7.92
1071.306	-9.92
1071.419	-22.92
1071.533	-9.92
1071.646	10.08
1071.76	5.08
1071.874	1.08
1071.987	-19.92
1072.101	-1.92
1072.214	-2.92
1072.328	-12.92
1072.442	3.08
1072.555	1.08
1072.669	-0.92
1072.782	-3.92
1072.896	-5.92
1073.009	-13.92
1073.123	1.08
1073.236	-3.92
1073.35	16.08
1073.463	10.08
1073.577	-1.92
1073.69	12.08
1073.804	-0.92
1073.917	3.08
1074.031	3.08
1074.144	-8.92
1074.258	-7.92
1074.371	5.08
1074.485	-7.92
1074.598	5.08
1074.711	9.08
1074.825	-7.92
1074.938	-4.92
1075.052	-6.92
1075.165	-19.92
1075.279	-22.92
1075.392	6.08
1075.505	-0.92
1075.619	-2.92
1075.732	3.08
1075.846	18.08
1075.959	-16.92
1076.072	-0.92
1076.186	13.08
1076.299	-5.92
1076.412	-10.92
1076.526	2.08
1076.639	-21.92
1076.752	-3.92
1076.866	0.08
1076.979	-9.92
1077.092	-4.92
1077.206	20.08
1077.319	-6.92
1077.432	-21.92
1077.546	-3.92
1077.659	-13.92
1077.772	-5.92
1077.885	-3.92
1077.999	12.08
1078.112	10.08
1078.225	-6.92
1078.339	-21.92
1078.452	-20.92
1078.565	-6.92
1078.678	-5.92
1078.791	-1.92
1078.905	0.08
1079.018	-7.92
1079.131	-14.92
1079.244	10.08
1079.358	-13.92
1079.471	-5.92
1079.584	1.08
1079.697	0.08
1079.81	6.08
1079.923	-9.92
1080.037	-1.92
1080.15	9.08
1080.263	1.08
1080.376	4.08
1080.489	-22.92
1080.602	-16.92
1080.716	-3.92
1080.829	-2.92
1080.942	-21.92
1081.055	-7.92
1081.168	8.08
1081.281	16.08
1081.394	-9.92
1081.507	1.08
1081.62	15.08
1081.733	-9.92
1081.847	-18.92
1081.96	-27.92
1082.073	13.08
1082.186	-3.92
1082.299	5.08
1082.412	-14.92
1082.525	-5.92
1082.638	-6.92
1082.751	-23.92
1082.864	-12.92
1082.977	1.08
1083.09	-1.92
1083.203	-5.92
1083.316	-1.92
1083.429	-23.92
1083.542	1.08
1083.655	-9.92
1083.768	18.08
1083.881	11.08
1083.994	8.08
1084.107	1.08
1084.22	-1.92
1084.333	3.08
1084.446	-11.92
1084.559	2.08
1084.672	-5.92
1084.784	-9.92
1084.897	6.08
1085.01	0.08
1085.123	-14.92
1085.236	13.08
1085.349	-15.92
1085.462	8.08
1085.575	-22.92
1085.688	-11.92
1085.801	-22.92
1085.913	4.08
1086.026	-5.92
1086.139	-23.92
1086.252	4.08
1086.365	-5.92
1086.478	-7.92
1086.59	-5.92
1086.703	-6.92
1086.816	-12.92
1086.929	-5.92
1087.042	-2.92
1087.155	-24.92
1087.267	-8.92
1087.38	-24.92
1087.493	-6.92
1087.606	-8.92
1087.718	-3.92
1087.831	-1.92
1087.944	-7.92
1088.057	-5.92
1088.17	-12.92
1088.282	-3.92
1088.395	3.08
1088.508	-11.92
1088.62	-13.92
1088.733	-1.92
1088.846	9.08
1088.959	10.08
1089.071	-9.92
1089.184	-8.92
1089.297	-9.92
1089.409	4.08
1089.522	-8.92
1089.635	3.08
1089.747	-11.92
1089.86	-7.92
1089.973	-13.92
1090.085	-5.92
1090.198	-33.92
1090.311	-14.92
1090.423	-5.92
1090.536	-18.92
1090.649	-15.92
1090.761	-26.92
1090.874	-19.92
1090.986	-22.92
1091.099	-26.92
1091.212	-19.92
1091.324	-31.92
1091.437	-9.92
1091.549	-9.92
1091.662	-17.92
1091.774	-5.92
1091.887	10.08
1092	-17.92
1092.112	0.08
1092.225	-25.92
1092.337	-3.92
1092.45	-17.92
1092.562	4.08
1092.675	-21.92
1092.787	5.08
1092.9	-10.92
1093.012	-7.92
1093.125	-4.92
1093.237	1.08
1093.35	2.08
1093.462	-13.92
1093.575	-16.92
1093.687	-11.92
1093.8	-12.92
1093.912	-21.92
1094.025	0.08
1094.137	-4.92
1094.249	-3.92
1094.362	-6.92
1094.474	4.08
1094.587	1.08
1094.699	-14.92
1094.811	-5.92
1094.924	-3.92
1095.036	-3.92
1095.149	-21.92
1095.261	-12.92
1095.373	-16.92
1095.486	13.08
1095.598	-15.92
1095.711	0.08
1095.823	-19.92
1095.935	5.08
1096.048	-27.92
1096.16	-15.92
1096.272	-18.92
1096.385	1.08
1096.497	-10.92
1096.609	-17.92
1096.722	4.08
1096.834	-1.92
1096.946	-11.92
1097.058	-12.92
1097.171	-6.92
1097.283	-8.92
1097.395	-0.92
1097.508	-13.92
1097.62	6.08
1097.732	-6.92
1097.844	-1.92
1097.957	8.08
1098.069	0.08
1098.181	-13.92
1098.293	-14.92
1098.405	-8.92
1098.518	-29.92
1098.63	-15.92
1098.742	-26.92
1098.854	-20.92
1098.966	-5.92
1099.079	-7.92
1099.191	-28.92
1099.303	0.08
1099.415	-18.92
1099.527	-12.92
1099.639	-4.92
1099.752	0.08
1099.864	-10.92
1099.976	0.08
1100.088	-15.92
1100.2	-17.92
1100.312	-19.92
1100.424	-24.92
1100.537	-3.92
1100.649	19.08
1100.761	-6.92
1100.873	3.08
1100.985	4.08
1101.097	-5.92
1101.209	8.08
1101.321	-8.92
1101.433	26.08
1101.545	-13.92
1101.657	-15.92
1101.769	-19.92
1101.881	-17.92
1101.993	1.08
1102.105	-22.92
1102.218	2.08
1102.33	10.08
1102.442	0.08
1102.554	-6.92
1102.666	-14.92
1102.778	-15.92
1102.89	-11.92
1103.002	-11.92
1103.113	1.08
1103.225	-2.92
1103.337	-3.92
1103.449	15.08
1103.561	-8.92
1103.673	-16.92
1103.785	-8.92
1103.897	-39.92
1104.009	-18.92
1104.121	-1.92
1104.233	-0.92
1104.345	-18.92
1104.457	-12.92
1104.569	-25.92
1104.681	7.08
1104.792	-0.92
1104.904	-7.92
1105.016	-25.92
1105.128	-33.92
1105.24	-19.92
1105.352	-34.92
1105.464	-9.92
1105.576	-18.92
1105.687	-16.92
1105.799	-2.92
1105.911	-14.92
1106.023	-17.92
1106.135	-9.92
1106.246	-9.92
1106.358	-1.92
1106.47	-6.92
1106.582	1.08
1106.694	-0.92
1106.805	-10.92
1106.917	-5.92
1107.029	-2.92
1107.141	0.08
1107.253	-13.92
1107.364	-0.92
1107.476	0.08
1107.588	-38.92
1107.7	-13.92
1107.811	-28.92
1107.923	-15.92
1108.035	-0.92
1108.146	22.08
1108.258	-10.92
1108.37	-15.92
1108.482	11.08
1108.593	-5.92
1108.705	7.08
1108.817	-0.92
1108.928	10.08
1109.04	-1.92
1109.152	-9.92
1109.263	-30.92
1109.375	-16.92
1109.487	-17.92
1109.598	-21.92
1109.71	-16.92
1109.821	-26.92
1109.933	-31.92
1110.045	-11.92
1110.156	-6.92
1110.268	4.08
1110.38	-5.92
1110.491	-12.92
1110.603	-15.92
1110.714	-7.92
1110.826	15.08
1110.937	-16.92
1111.049	-7.92
1111.161	-21.92
1111.272	-29.92
1111.384	-10.92
1111.495	-0.92
1111.607	-26.92
1111.718	-6.92
1111.83	-6.92
1111.941	-15.92
1112.053	-30.92
1112.164	-11.92
1112.276	-2.92
1112.387	7.08
1112.499	-11.92
1112.61	-7.92
1112.722	-4.92
1112.833	-11.92
1112.945	-12.92
1113.056	-6.92
1113.168	-22.92
1113.279	-22.92
1113.391	-14.92
1113.502	-15.92
1113.613	7.08
1113.725	-10.92
1113.836	-8.92
1113.948	-0.92
1114.059	-12.92
1114.17	-23.92
1114.282	0.08
1114.393	-40.92
1114.505	-10.92
1114.616	-21.92
1114.727	-3.92
1114.839	3.08
1114.95	-15.92
1115.061	-2.92
1115.173	0.08
1115.284	-19.92
1115.396	-10.92
1115.507	-8.92
1115.618	3.08
1115.729	-23.92
1115.841	-15.92
1115.952	-19.92
1116.063	-21.92
1116.175	0.08
1116.286	12.08
1116.397	1.08
1116.509	-18.92
1116.62	-24.92
1116.731	-28.92
1116.842	-27.92
1116.954	-2.92
1117.065	-9.92
1117.176	-18.92
1117.287	-2.92
1117.399	-19.92
1117.51	-7.92
1117.621	-26.92
1117.732	-1.92
1117.843	3.08
1117.955	-18.92
1118.066	-5.92
1118.177	9.08
1118.288	-16.92
1118.399	1.08
1118.511	-25.92
1118.622	-22.92
1118.733	-0.92
1118.844	-12.92
1118.955	-2.92
1119.066	-16.92
1119.178	8.08
1119.289	-14.92
1119.4	-7.92
1119.511	-23.92
1119.622	-18.92
1119.733	-9.92
1119.844	-6.92
1119.955	-20.92
1120.066	-22.92
1120.178	-16.92
1120.289	-33.92
1120.4	-15.92
1120.511	-2.92
1120.622	-23.92
