778.326	15.92
778.453	-6.08
778.581	-12.08
778.709	-7.08
778.837	-28.08
778.964	5.92
779.092	-6.08
779.22	-5.08
779.347	-6.08
779.475	10.92
779.603	7.92
779.73	16.92
779.858	3.92
779.986	-0.08
780.113	-8.08
780.241	6.92
780.369	3.92
780.496	-12.08
780.624	-8.08
780.751	-6.08
780.879	4.92
781.007	-3.08
781.134	9.92
781.262	2.92
781.389	-26.08
781.517	7.92
781.645	-6.08
781.772	14.92
781.9	-8.08
782.027	-16.08
782.155	7.92
782.282	0.92
782.41	-24.08
782.537	-8.08
782.665	-10.08
782.792	-3.08
782.92	3.92
783.047	-8.08
783.175	11.92
783.302	5.92
783.43	-10.08
783.557	5.92
783.685	11.92
783.812	21.92
783.94	-3.08
784.067	8.92
784.195	-16.08
784.322	6.92
784.45	-5.08
784.577	-28.08
784.705	15.92
784.832	-7.08
784.959	2.92
785.087	-3.08
785.214	-5.08
785.342	-7.08
785.469	-7.08
785.596	-11.08
785.724	-19.08
785.851	-24.08
785.979	-20.08
786.106	-7.08
786.233	-24.08
786.361	-0.08
786.488	2.92
786.615	10.92
786.743	-4.08
786.87	13.92
786.997	8.92
787.125	0.92
787.252	-2.08
787.379	-2.08
787.507	-15.08
787.634	-25.08
787.761	-5.08
787.889	-14.08
788.016	-0.08
788.143	-10.08
788.27	-13.08
788.398	12.92
788.525	3.92
788.652	-11.08
788.779	-4.08
788.907	1.92
789.034	1.92
789.161	6.92
789.288	5.92
789.416	6.92
789.543	-15.08
789.67	3.92
789.797	11.92
789.924	-14.08
790.052	-1.08
790.179	2.92
790.306	-10.08
790.433	-2.08
790.56	31.92
790.687	-20.08
790.815	-17.08
790.942	-1.08
791.069	-5.08
791.196	-13.08
791.323	12.92
791.45	-6.08
791.577	-19.08
791.704	-3.08
791.832	4.92
791.959	-0.08
792.086	3.92
792.213	-11.08
792.34	11.92
792.467	2.92
792.594	12.92
792.721	-2.08
792.848	4.92
792.975	-1.08
793.102	-6.08
793.229	-7.08
793.356	2.92
793.483	13.92
793.61	9.92
793.738	5.92
793.865	11.92
793.992	11.92
794.119	-0.08
794.246	12.92
794.373	2.92
794.5	-20.08
794.626	-10.08
794.753	-5.08
794.88	37.92
795.007	6.92
795.134	-12.08
795.261	-5.08
795.388	-18.08
795.515	19.92
795.642	-19.08
795.769	21.92
795.896	-8.08
796.023	2.92
796.15	-2.08
796.277	-3.08
796.404	8.92
796.531	2.92
796.657	-19.08
796.784	-5.08
796.911	-0.08
797.038	-11.08
797.165	-4.08
797.292	-45.08
797.419	-19.08
797.545	-24.08
797.672	2.92
797.799	-6.08
797.926	8.92
798.053	-30.08
798.18	-3.08
798.306	-14.08
798.433	7.92
798.56	15.92
798.687	11.92
798.814	-10.08
798.94	9.92
799.067	9.92
799.194	-2.08
799.321	1.92
799.447	21.92
799.574	-1.08
799.701	-7.08
799.828	-18.08
799.954	-15.08
800.081	22.92
800.208	-0.08
800.335	-16.08
800.461	7.92
800.588	-9.08
800.715	1.92
800.841	1.92
800.968	-17.08
801.095	-9.08
801.221	-3.08
801.348	14.92
801.475	-1.08
801.601	-13.08
801.728	-7.08
801.855	24.92
801.981	4.92
802.108	-18.08
802.235	-21.08
802.361	-26.08
802.488	-10.08
802.615	-11.08
802.741	-0.08
802.868	5.92
802.994	-8.08
803.121	-5.08
803.248	17.92
803.374	-13.08
803.501	-10.08
803.627	6.92
803.754	-10.08
803.88	-7.08
804.007	-9.08
804.133	-3.08
804.26	-17.08
804.387	-10.08
804.513	19.92
804.64	15.92
804.766	3.92
804.893	-3.08
805.019	10.92
805.146	-1.08
805.272	-9.08
805.399	-10.08
805.525	3.92
805.652	2.92
805.778	-3.08
805.904	2.92
806.031	-15.08
806.157	-16.08
806.284	-3.08
806.41	9.92
806.537	1.92
806.663	-12.08
806.79	6.92
806.916	-25.08
807.042	6.92
807.169	4.92
807.295	28.92
807.422	20.92
807.548	1.92
807.674	6.92
807.801	10.92
807.927	-13.08
808.053	4.92
808.18	-14.08
808.306	16.92
808.433	-17.08
808.559	8.92
808.685	-5.08
808.812	4.92
808.938	9.92
809.064	-0.08
809.19	9.92
809.317	-1.08
809.443	-7.08
809.569	-3.08
809.696	6.92
809.822	-17.08
809.948	19.92
810.075	-6.08
810.201	9.92
810.327	-0.08
810.453	7.92
810.58	-18.08
810.706	2.92
810.832	-0.08
810.958	16.92
811.084	-17.08
811.211	-9.08
811.337	-6.08
811.463	-22.08
811.589	-7.08
811.716	16.92
811.842	1.92
811.968	7.92
812.094	0.92
812.22	-19.08
812.346	7.92
812.473	26.92
812.599	7.92
812.725	10.92
812.851	6.92
812.977	9.92
813.103	5.92
813.229	7.92
813.356	16.92
813.482	12.92
813.608	-25.08
813.734	-6.08
813.86	0.92
813.986	21.92
814.112	-27.08
814.238	-14.08
814.364	-14.08
814.49	-3.08
814.616	-17.08
814.742	3.92
814.869	-2.08
814.995	3.92
815.121	-6.08
815.247	-7.08
815.373	24.92
815.499	-0.08
815.625	-8.08
815.751	12.92
815.877	-10.08
816.003	-12.08
816.129	-13.08
816.255	-12.08
816.381	-8.08
816.507	7.92
816.633	-10.08
816.759	4.92
816.885	5.92
817.011	0.92
817.136	2.92
817.262	6.92
817.388	-3.08
817.514	11.92
817.64	2.92
817.766	5.92
817.892	7.92
818.018	-10.08
818.144	-21.08
818.27	1.92
818.396	1.92
818.521	-11.08
818.647	-8.08
818.773	5.92
818.899	26.92
819.025	7.92
819.151	-10.08
819.277	8.92
819.403	1.92
819.528	6.92
819.654	1.92
819.78	-3.08
819.906	-2.08
820.032	-0.08
820.157	2.92
820.283	-0.08
820.409	18.92
820.535	12.92
820.661	40.92
820.786	13.92
820.912	-9.08
821.038	14.92
821.164	2.92
821.289	-13.08
821.415	-10.08
821.541	-3.08
821.667	-21.08
821.792	3.92
821.918	-3.08
822.044	8.92
822.17	-12.08
822.295	-13.08
822.421	-6.08
822.547	6.92
822.672	8.92
822.798	-1.08
822.924	-12.08
823.049	11.92
823.175	-0.08
823.301	10.92
823.426	-4.08
823.552	-12.08
823.678	19.92
823.803	-27.08
823.929	6.92
824.055	26.92
824.18	-2.08
824.306	-4.08
824.431	3.92
824.557	10.92
824.683	-4.08
824.808	-11.08
824.934	-6.08
825.059	1.92
825.185	-3.08
825.311	9.92
825.436	-14.08
825.562	6.92
825.687	20.92
825.813	15.92
825.938	-10.08
826.064	-21.08
826.189	-12.08
826.315	18.92
826.44	-6.08
826.566	-1.08
826.691	-9.08
826.817	0.92
826.942	-12.08
827.068	4.92
827.193	1.92
827.319	-13.08
827.444	10.92
827.57	12.92
827.695	-17.08
827.821	7.92
827.946	1.92
828.072	6.92
828.197	4.92
828.322	7.92
828.448	6.92
828.573	8.92
828.699	1.92
828.824	10.92
828.949	8.92
829.075	15.92
829.2	-4.08
829.326	25.92
829.451	9.92
829.576	13.92
829.702	-9.08
829.827	-20.08
829.952	-13.08
830.078	-7.08
830.203	7.92
830.328	-5.08
830.454	-7.08
830.579	-7.08
830.704	5.92
830.83	-5.08
830.955	9.92
831.08	-5.08
831.206	-5.08
831.331	5.92
831.456	-13.08
831.582	-15.08
831.707	1.92
831.832	-16.08
831.957	4.92
832.083	0.92
832.208	6.92
832.333	4.92
832.458	-5.08
832.584	-11.08
832.709	4.92
832.834	20.92
832.959	26.92
833.084	0.92
833.21	-23.08
833.335	4.92
833.46	-2.08
833.585	5.92
833.71	-17.08
833.836	5.92
833.961	5.92
834.086	-12.08
834.211	-6.08
834.336	-9.08
834.461	31.92
834.586	3.92
834.712	-0.08
834.837	8.92
834.962	-0.08
835.087	8.92
835.212	-12.08
835.337	13.92
835.462	8.92
835.587	-27.08
835.712	-9.08
835.838	-22.08
835.963	-12.08
836.088	4.92
836.213	7.92
836.338	-5.08
836.463	2.92
836.588	-6.08
836.713	13.92
836.838	-6.08
836.963	-3.08
837.088	-4.08
837.213	-12.08
837.338	21.92
837.463	6.92
837.588	-27.08
837.713	11.92
837.838	1.92
837.963	2.92
838.088	-8.08
838.213	-24.08
838.338	11.92
838.463	-9.08
838.588	-17.08
838.713	3.92
838.838	8.92
838.963	-13.08
839.088	6.92
839.212	7.92
839.337	0.92
839.462	-20.08
839.587	2.92
839.712	7.92
839.837	-15.08
839.962	15.92
840.087	6.92
840.212	-5.08
840.337	1.92
840.461	-4.08
840.586	-22.08
840.711	-13.08
840.836	-5.08
840.961	7.92
841.086	11.92
841.21	13.92
841.335	-3.08
841.46	17.92
841.585	-28.08
841.71	-7.08
841.835	-4.08
841.959	-0.08
842.084	-3.08
842.209	10.92
842.334	-11.08
842.458	4.92
842.583	-11.08
842.708	24.92
842.833	11.92
842.957	-7.08
843.082	12.92
843.207	-3.08
843.332	11.92
843.456	-3.08
843.581	-11.08
843.706	15.92
843.831	-6.08
843.955	-9.08
844.08	7.92
844.205	-6.08
844.329	-34.08
844.454	11.92
844.579	-11.08
844.703	-5.08
844.828	3.92
844.953	6.92
845.077	-19.08
845.202	5.92
845.327	13.92
845.451	8.92
845.576	-9.08
845.701	-6.08
845.825	10.92
845.95	17.92
846.074	-3.08
846.199	-2.08
846.324	11.92
846.448	-1.08
846.573	1.92
846.697	-3.08
846.822	4.92
846.946	-16.08
847.071	3.92
847.196	-8.08
847.32	16.92
847.445	12.92
847.569	-11.08
847.694	0.92
847.818	-3.08
847.943	-4.08
848.067	7.92
848.192	-5.08
848.316	-9.08
848.441	-6.08
848.565	-8.08
848.69	-17.08
848.814	-0.08
848.939	-5.08
849.063	10.92
849.188	3.92
849.312	-7.08
849.436	-17.08
849.561	1.92
849.685	9.92
849.81	9.92
849.934	-11.08
850.059	2.92
850.183	-0.08
850.307	1.92
850.432	-12.08
850.556	2.92
850.681	-9.08
850.805	8.92
850.929	26.92
851.054	-5.08
851.178	-3.08
851.302	10.92
851.427	5.92
851.551	-14.08
851.676	-7.08
851.8	1.92
851.924	2.92
852.048	10.92
852.173	-10.08
852.297	-9.08
852.421	15.92
852.546	-2.08
852.67	9.92
852.794	-10.08
852.919	-11.08
853.043	-35.08
853.167	-8.08
853.291	-5.08
853.416	-16.08
853.54	-8.08
853.664	-0.08
853.788	-3.08
853.913	-14.08
854.037	-7.08
854.161	-6.08
854.285	3.92
854.41	-13.08
854.534	-8.08
854.658	-8.08
854.782	-22.08
854.906	4.92
855.031	-3.08
855.155	-0.08
855.279	-0.08
855.403	-40.08
855.527	0.92
855.651	-25.08
855.776	-4.08
855.9	1.92
856.024	13.92
856.148	-8.08
856.272	-25.08
856.396	-4.08
856.52	15.92
856.644	19.92
856.769	22.92
856.893	-17.08
857.017	-6.08
857.141	-15.08
857.265	-16.08
857.389	0.92
857.513	14.92
857.637	-3.08
857.761	6.92
857.885	6.92
858.009	10.92
858.133	0.92
858.257	-15.08
858.381	-2.08
858.505	-1.08
858.629	-22.08
858.753	-14.08
858.877	-16.08
859.001	3.92
859.125	-10.08
859.249	-8.08
859.373	-13.08
859.497	-7.08
859.621	-3.08
859.745	-12.08
859.869	-3.08
859.993	-5.08
860.117	-35.08
860.241	1.92
860.365	7.92
860.489	-2.08
860.613	-17.08
860.737	8.92
860.861	-18.08
860.985	-7.08
861.109	-2.08
861.232	2.92
861.356	-8.08
861.48	-7.08
861.604	-5.08
861.728	-1.08
861.852	-4.08
861.976	-14.08
862.1	0.92
862.223	-15.08
862.347	19.92
862.471	-24.08
862.595	15.92
862.719	-5.08
862.843	-12.08
862.966	28.92
863.09	15.92
863.214	3.92
863.338	-1.08
863.462	2.92
863.585	-5.08
863.709	16.92
863.833	6.92
863.957	1.92
864.08	0.92
864.204	13.92
864.328	-5.08
864.452	-1.08
864.575	9.92
864.699	-7.08
864.823	7.92
864.947	-13.08
865.07	-5.08
865.194	-12.08
865.318	6.92
865.441	12.92
865.565	-24.08
865.689	3.92
865.812	-9.08
865.936	0.92
866.06	3.92
866.183	1.92
866.307	-9.08
866.431	5.92
866.554	2.92
866.678	15.92
866.802	-4.08
866.925	4.92
867.049	-8.08
867.173	-24.08
867.296	-12.08
867.42	11.92
867.543	2.92
867.667	37.92
867.791	3.92
867.914	-21.08
868.038	21.92
868.161	-23.08
868.285	-16.08
868.408	-19.08
868.532	5.92
868.655	6.92
868.779	9.92
868.903	9.92
869.026	-17.08
869.15	7.92
869.273	1.92
869.397	0.92
869.52	-6.08
869.644	-12.08
869.767	-11.08
869.891	-3.08
870.014	6.92
870.138	7.92
870.261	6.92
870.385	-3.08
870.508	0.92
870.631	-21.08
870.755	5.92
870.878	9.92
871.002	-12.08
871.125	6.92
871.249	3.92
871.372	16.92
871.495	10.92
871.619	0.92
871.742	-1.08
871.866	-13.08
871.989	-10.08
872.112	-0.08
872.236	-19.08
872.359	-6.08
872.483	25.92
872.606	37.92
872.729	-1.08
872.853	-20.08
872.976	5.92
873.099	-6.08
873.223	1.92
873.346	18.92
873.469	4.92
873.593	-8.08
873.716	-12.08
873.839	1.92
873.962	-11.08
874.086	4.92
874.209	4.92
874.332	6.92
874.456	-6.08
874.579	-15.08
874.702	-3.08
874.825	-15.08
874.949	-5.08
875.072	-9.08
875.195	-12.08
875.318	1.92
875.442	22.92
875.565	-9.08
875.688	-7.08
875.811	-3.08
875.934	9.92
876.058	-2.08
876.181	-17.08
876.304	10.92
876.427	20.92
876.55	14.92
876.674	-5.08
876.797	-1.08
876.92	-3.08
877.043	-1.08
877.166	-30.08
877.289	-2.08
877.412	1.92
877.536	-15.08
877.659	-21.08
877.782	-33.08
877.905	-9.08
878.028	-27.08
878.151	-8.08
878.274	-7.08
878.397	-13.08
878.52	-21.08
878.643	-1.08
878.767	-24.08
878.89	-8.08
879.013	-7.08
879.136	-1.08
879.259	-14.08
879.382	-6.08
879.505	-4.08
879.628	13.92
879.751	7.92
879.874	-1.08
879.997	-16.08
880.12	-0.08
880.243	-26.08
880.366	14.92
880.489	-13.08
880.612	-3.08
880.735	5.92
880.858	-5.08
880.981	10.92
881.104	7.92
881.227	16.92
881.35	7.92
881.473	-8.08
881.596	-8.08
881.718	9.92
881.841	15.92
881.964	-9.08
882.087	6.92
882.21	6.92
882.333	6.92
882.456	-7.08
882.579	-19.08
882.702	-0.08
882.825	4.92
882.947	-20.08
883.07	-8.08
883.193	-5.08
883.316	0.92
883.439	15.92
883.562	-0.08
883.685	-6.08
883.807	12.92
883.93	-9.08
884.053	-7.08
884.176	-31.08
884.299	12.92
884.421	4.92
884.544	24.92
884.667	-15.08
884.79	-0.08
884.913	11.92
885.035	-0.08
885.158	-19.08
885.281	14.92
885.404	6.92
885.526	5.92
885.649	7.92
885.772	5.92
885.895	5.92
886.017	8.92
886.14	26.92
886.263	1.92
886.386	10.92
886.508	7.92
886.631	10.92
886.754	-2.08
886.876	-19.08
886.999	14.92
887.122	16.92
887.244	-9.08
887.367	-9.08
887.49	-11.08
887.612	-14.08
887.735	8.92
887.858	5.92
887.98	-6.08
888.103	-11.08
888.225	-2.08
888.348	21.92
888.471	-12.08
888.593	3.92
888.716	-7.08
888.838	-13.08
888.961	15.92
889.084	-14.08
889.206	-10.08
889.329	-15.08
889.451	-8.08
889.574	-2.08
889.696	-0.08
889.819	7.92
889.942	11.92
890.064	36.92
890.187	-6.08
890.309	-11.08
890.432	-19.08
890.554	7.92
890.677	-18.08
890.799	8.92
890.922	2.92
891.044	-5.08
891.167	10.92
891.289	9.92
891.412	-19.08
891.534	15.92
891.657	3.92
891.779	9.92
891.901	-20.08
892.024	-14.08
892.146	-13.08
892.269	-0.08
892.391	-3.08
892.514	-9.08
892.636	11.92
892.758	3.92
892.881	-9.08
893.003	-3.08
893.126	10.92
893.248	4.92
893.37	-24.08
893.493	3.92
893.615	-28.08
893.737	-13.08
893.86	-6.08
893.982	-16.08
894.105	-19.08
894.227	-9.08
894.349	-1.08
894.472	-0.08
894.594	-9.08
894.716	-0.08
894.838	24.92
894.961	-3.08
895.083	3.92
895.205	2.92
895.328	7.92
895.45	-13.08
895.572	-23.08
895.694	10.92
895.817	11.92
895.939	-2.08
896.061	-13.08
896.183	3.92
896.306	-18.08
896.428	-9.08
896.55	-0.08
896.672	2.92
896.795	14.92
896.917	6.92
897.039	1.92
897.161	-11.08
897.283	-6.08
897.406	2.92
897.528	3.92
897.65	6.92
897.772	2.92
897.894	12.92
898.016	0.92
898.139	0.92
898.261	4.92
898.383	20.92
898.505	29.92
898.627	24.92
898.749	2.92
898.871	-19.08
898.993	-7.08
899.116	1.92
899.238	-11.08
899.36	0.92
899.482	21.92
899.604	1.92
899.726	1.92
899.848	13.92
899.97	-11.08
900.092	3.92
900.214	17.92
900.336	1.92
900.458	0.92
900.58	4.92
900.702	19.92
900.824	-3.08
900.946	4.92
901.068	1.92
901.19	12.92
901.312	6.92
901.434	4.92
901.556	-19.08
901.678	-8.08
901.8	-19.08
901.922	18.92
902.044	8.92
902.166	-7.08
902.288	-8.08
902.41	0.92
902.532	5.92
902.654	-1.08
902.776	3.92
902.898	-13.08
903.02	-14.08
903.142	0.92
903.264	-11.08
903.386	15.92
903.508	19.92
903.629	-5.08
903.751	15.92
903.873	6.92
903.995	-5.08
904.117	-19.08
904.239	-11.08
904.361	-15.08
904.482	-3.08
904.604	-7.08
904.726	-4.08
904.848	15.92
904.97	-4.08
905.092	-8.08
905.213	-26.08
905.335	-35.08
905.457	-15.08
905.579	-1.08
905.701	-0.08
905.822	16.92
905.944	5.92
906.066	-1.08
906.188	17.92
906.31	9.92
906.431	2.92
906.553	-15.08
906.675	-2.08
906.797	4.92
906.918	-5.08
907.04	-0.08
907.162	-8.08
907.283	9.92
907.405	6.92
907.527	6.92
907.649	11.92
907.77	9.92
907.892	3.92
908.014	9.92
908.135	-3.08
908.257	-6.08
908.379	15.92
908.5	-16.08
908.622	-7.08
908.744	-7.08
908.865	-1.08
908.987	-15.08
909.108	-13.08
909.23	-1.08
909.352	-5.08
909.473	-13.08
909.595	6.92
909.717	0.92
909.838	4.92
909.96	3.92
910.081	-2.08
910.203	-0.08
910.324	-10.08
910.446	-4.08
910.568	-15.08
910.689	-20.08
910.811	-5.08
910.932	4.92
911.054	5.92
911.175	15.92
911.297	4.92
911.418	-10.08
911.54	5.92
911.661	15.92
911.783	0.92
911.904	9.92
912.026	-3.08
912.147	7.92
912.269	-10.08
912.39	-13.08
912.512	14.92
912.633	-11.08
912.755	9.92
912.876	-11.08
912.998	18.92
913.119	-1.08
913.24	14.92
913.362	-7.08
913.483	-9.08
913.605	-1.08
913.726	19.92
913.847	-4.08
913.969	-13.08
914.09	5.92
914.212	-26.08
914.333	-12.08
914.454	18.92
914.576	-1.08
914.697	11.92
914.818	-0.08
914.94	-7.08
915.061	-3.08
915.182	-5.08
915.304	-10.08
915.425	-17.08
915.546	-8.08
915.668	-4.08
915.789	11.92
915.91	-17.08
916.032	4.92
916.153	3.92
916.274	-17.08
916.396	-6.08
916.517	-1.08
916.638	9.92
916.759	-14.08
916.881	-5.08
917.002	-8.08
917.123	10.92
917.244	3.92
917.366	9.92
917.487	-5.08
917.608	18.92
917.729	-3.08
917.85	9.92
917.972	-2.08
918.093	3.92
918.214	17.92
918.335	-17.08
918.456	10.92
918.578	17.92
918.699	-2.08
918.82	-9.08
918.941	-12.08
919.062	-4.08
919.183	-9.08
919.305	0.92
919.426	-6.08
919.547	-22.08
919.668	-13.08
919.789	12.92
919.91	10.92
920.031	6.92
920.152	8.92
920.273	16.92
920.395	11.92
920.516	8.92
920.637	-11.08
920.758	20.92
920.879	11.92
921	-5.08
921.121	4.92
921.242	14.92
921.363	-1.08
921.484	8.92
921.605	16.92
921.726	-1.08
921.847	-5.08
921.968	-0.08
922.089	12.92
922.21	5.92
922.331	21.92
922.452	1.92
922.573	10.92
922.694	17.92
922.815	-2.08
922.936	11.92
923.057	-29.08
923.178	-12.08
923.299	-13.08
923.42	-9.08
923.541	-15.08
923.662	1.92
923.783	8.92
923.904	-3.08
924.024	-8.08
924.145	-7.08
924.266	0.92
924.387	6.92
924.508	0.92
924.629	19.92
924.75	-13.08
924.871	-7.08
924.992	-19.08
925.112	11.92
925.233	18.92
925.354	-1.08
925.475	2.92
925.596	15.92
925.717	8.92
925.838	-4.08
925.958	2.92
926.079	18.92
926.2	1.92
926.321	-1.08
926.442	24.92
926.562	8.92
926.683	10.92
926.804	-2.08
926.925	-14.08
927.045	-10.08
927.166	-5.08
927.287	7.92
927.408	2.92
927.528	-14.08
927.649	4.92
927.77	14.92
927.891	-10.08
928.011	-17.08
928.132	19.92
928.253	-6.08
928.374	-0.08
928.494	3.92
928.615	34.92
928.736	11.92
928.856	7.92
928.977	12.92
929.098	-3.08
929.218	4.92
929.339	12.92
929.46	22.92
929.58	-5.08
929.701	-8.08
929.822	-15.08
929.942	11.92
930.063	-3.08
930.183	1.92
930.304	-16.08
930.425	-2.08
930.545	-8.08
930.666	2.92
930.786	-22.08
930.907	7.92
931.028	8.92
931.148	-9.08
931.269	-9.08
931.389	-0.08
931.51	4.92
931.63	31.92
931.751	10.92
931.871	5.92
931.992	6.92
932.113	-23.08
932.233	-15.08
932.354	37.92
932.474	2.92
932.595	-19.08
932.715	1.92
932.836	10.92
932.956	4.92
933.076	-11.08
933.197	-6.08
933.317	-13.08
933.438	3.92
933.558	-1.08
933.679	6.92
933.799	-11.08
933.92	-5.08
934.04	-10.08
934.161	20.92
934.281	-8.08
934.401	21.92
934.522	1.92
934.642	14.92
934.763	-9.08
934.883	-12.08
935.003	-27.08
935.124	-11.08
935.244	0.92
935.364	-9.08
935.485	-24.08
935.605	-5.08
935.726	36.92
935.846	9.92
935.966	-10.08
936.087	9.92
936.207	-6.08
936.327	-5.08
936.448	-43.08
936.568	-6.08
936.688	-1.08
936.808	22.92
936.929	-14.08
937.049	4.92
937.169	-10.08
937.29	4.92
937.41	-10.08
937.53	-1.08
937.65	-8.08
937.771	20.92
937.891	18.92
938.011	6.92
938.131	7.92
938.252	-12.08
938.372	24.92
938.492	-8.08
938.612	3.92
938.732	7.92
938.853	20.92
938.973	3.92
939.093	14.92
939.213	29.92
939.333	25.92
939.454	-14.08
939.574	-4.08
939.694	-15.08
939.814	3.92
939.934	-3.08
940.054	34.92
940.174	-12.08
940.295	-28.08
940.415	-21.08
940.535	2.92
940.655	-7.08
940.775	24.92
940.895	-14.08
941.015	-5.08
941.135	8.92
941.255	-9.08
941.375	7.92
941.496	-10.08
941.616	17.92
941.736	3.92
941.856	-5.08
941.976	-15.08
942.096	11.92
942.216	10.92
942.336	1.92
942.456	26.92
942.576	7.92
942.696	17.92
942.816	17.92
942.936	-2.08
943.056	-10.08
943.176	-1.08
943.296	15.92
943.416	-8.08
943.536	-22.08
943.656	-8.08
943.776	-0.08
943.896	1.92
944.016	-7.08
944.136	23.92
944.256	4.92
944.376	-2.08
944.495	3.92
944.615	-13.08
944.735	3.92
944.855	0.92
944.975	-15.08
945.095	-21.08
945.215	-10.08
945.335	-11.08
945.455	4.92
945.575	18.92
945.694	21.92
945.814	-5.08
945.934	6.92
946.054	-17.08
946.174	5.92
946.294	15.92
946.413	16.92
946.533	3.92
946.653	-9.08
946.773	5.92
946.893	3.92
947.013	-13.08
947.132	3.92
947.252	3.92
947.372	-2.08
947.492	-9.08
947.611	3.92
947.731	-9.08
947.851	-2.08
947.971	-0.08
948.091	-18.08
948.21	-16.08
948.33	24.92
948.45	8.92
948.569	13.92
