949.647	-22.31
949.766	5.69
949.886	-3.31
950.006	-4.31
950.125	-10.31
950.245	-12.31
950.365	-14.31
950.484	13.69
950.604	11.69
950.724	-0.31
950.843	-8.31
950.963	32.69
951.082	12.69
951.202	-3.31
951.322	19.69
951.441	1.69
951.561	18.69
951.68	22.69
951.8	4.69
951.92	7.69
952.039	-5.31
952.159	32.69
952.278	6.69
952.398	-19.31
952.517	6.69
952.637	5.69
952.756	-7.31
952.876	16.69
952.995	26.69
953.115	-5.31
953.234	-2.31
953.354	-11.31
953.473	-5.31
953.593	16.69
953.712	-0.31
953.832	-4.31
953.951	-7.31
954.071	-7.31
954.19	0.69
954.31	10.69
954.429	2.69
954.549	11.69
954.668	8.69
954.787	2.69
954.907	-14.31
955.026	12.69
955.146	-5.31
955.265	2.69
955.384	-3.31
955.504	-13.31
955.623	3.69
955.743	3.69
955.862	14.69
955.981	-16.31
956.101	-2.31
956.22	21.69
956.339	10.69
956.459	5.69
956.578	20.69
956.697	1.69
956.817	6.69
956.936	-10.31
957.055	16.69
957.175	-10.31
957.294	-8.31
957.413	8.69
957.533	5.69
957.652	-3.31
957.771	3.69
957.89	5.69
958.01	-10.31
958.129	-16.31
958.248	32.69
958.367	-3.31
958.487	-4.31
958.606	2.69
958.725	-4.31
958.844	4.69
958.964	9.69
959.083	9.69
959.202	25.69
959.321	-0.31
959.44	29.69
959.56	3.69
959.679	14.69
959.798	4.69
959.917	8.69
960.036	15.69
960.156	-2.31
960.275	1.69
960.394	20.69
960.513	5.69
960.632	17.69
960.751	16.69
960.87	10.69
960.99	9.69
961.109	5.69
961.228	7.69
961.347	2.69
961.466	18.69
961.585	13.69
961.704	9.69
961.823	-9.31
961.942	6.69
962.061	7.69
962.18	-25.31
962.3	-5.31
962.419	7.69
962.538	12.69
962.657	8.69
962.776	-14.31
962.895	3.69
963.014	-17.31
963.133	-8.31
963.252	24.69
963.371	26.69
963.49	6.69
963.609	-0.31
963.728	8.69
963.847	7.69
963.966	18.69
964.085	-2.31
964.204	-2.31
964.323	1.69
964.442	3.69
964.561	24.69
964.68	16.69
964.798	13.69
964.917	1.69
965.036	8.69
965.155	-10.31
965.274	3.69
965.393	9.69
965.512	23.69
965.631	-6.31
965.75	-12.31
965.869	6.69
965.988	-4.31
966.106	16.69
966.225	8.69
966.344	-7.31
966.463	16.69
966.582	8.69
966.701	-7.31
966.82	5.69
966.938	16.69
967.057	11.69
967.176	3.69
967.295	-20.31
967.414	-19.31
967.532	8.69
967.651	-6.31
967.77	1.69
967.889	2.69
968.008	14.69
968.126	-9.31
968.245	8.69
968.364	3.69
968.483	1.69
968.601	-0.31
968.72	6.69
968.839	7.69
968.958	4.69
969.076	-2.31
969.195	3.69
969.314	17.69
969.433	5.69
969.551	-7.31
969.67	-10.31
969.789	12.69
969.907	15.69
970.026	17.69
970.145	-3.31
970.263	6.69
970.382	-11.31
970.501	-2.31
970.619	19.69
970.738	11.69
970.857	19.69
970.975	2.69
971.094	4.69
971.213	0.69
971.331	-9.31
971.45	20.69
971.568	-0.31
971.687	1.69
971.806	7.69
971.924	16.69
972.043	-13.31
972.161	15.69
972.28	20.69
972.398	8.69
972.517	32.69
972.636	2.69
972.754	-27.31
972.873	20.69
972.991	8.69
973.11	19.69
973.228	-1.31
973.347	-24.31
973.465	14.69
973.584	-11.31
973.702	-6.31
973.821	12.69
973.939	16.69
974.058	7.69
974.176	1.69
974.295	10.69
974.413	5.69
974.532	-8.31
974.65	-22.31
974.769	8.69
974.887	34.69
975.005	7.69
975.124	10.69
975.242	0.69
975.361	18.69
975.479	2.69
975.598	5.69
975.716	-2.31
975.834	-18.31
975.953	-4.31
976.071	5.69
976.189	19.69
976.308	-3.31
976.426	15.69
976.545	-0.31
976.663	-6.31
976.781	-3.31
976.9	1.69
977.018	-0.31
977.136	-14.31
977.255	-17.31
977.373	-4.31
977.491	-9.31
977.61	-0.31
977.728	-5.31
977.846	-5.31
977.965	4.69
978.083	-12.31
978.201	-12.31
978.319	-7.31
978.438	-7.31
978.556	3.69
978.674	-1.31
978.792	-18.31
978.911	7.69
979.029	-5.31
979.147	16.69
979.265	-14.31
979.384	-5.31
979.502	-7.31
979.62	-12.31
979.738	23.69
979.856	13.69
979.975	2.69
980.093	8.69
980.211	15.69
980.329	9.69
980.447	1.69
980.565	-11.31
980.684	-3.31
980.802	2.69
980.92	-14.31
981.038	-10.31
981.156	9.69
981.274	-15.31
981.392	3.69
981.511	-5.31
981.629	-1.31
981.747	3.69
981.865	-7.31
981.983	0.69
982.101	1.69
982.219	24.69
982.337	4.69
982.455	-10.31
982.573	-2.31
982.691	-14.31
982.81	-17.31
982.928	5.69
983.046	-10.31
983.164	-2.31
983.282	-4.31
983.4	17.69
983.518	36.69
983.636	9.69
983.754	30.69
983.872	12.69
983.99	6.69
984.108	-18.31
984.226	-9.31
984.344	13.69
984.462	9.69
984.58	-14.31
984.698	-6.31
984.816	-6.31
984.934	-13.31
985.051	9.69
985.169	-3.31
985.287	-0.31
985.405	8.69
985.523	0.69
985.641	-3.31
985.759	-24.31
985.877	12.69
985.995	-3.31
986.113	-2.31
986.231	-13.31
986.348	-3.31
986.466	23.69
986.584	-12.31
986.702	-6.31
986.82	14.69
986.938	2.69
987.056	0.69
987.174	12.69
987.291	18.69
987.409	-8.31
987.527	7.69
987.645	-13.31
987.763	-6.31
987.88	6.69
987.998	3.69
988.116	9.69
988.234	-7.31
988.352	0.69
988.469	-5.31
988.587	0.69
988.705	-2.31
988.823	25.69
988.94	-22.31
989.058	11.69
989.176	-10.31
989.294	15.69
989.411	-3.31
989.529	-8.31
989.647	24.69
989.765	5.69
989.882	8.69
990	-0.31
990.118	2.69
990.235	-10.31
990.353	-7.31
990.471	-15.31
990.588	20.69
990.706	4.69
990.824	26.69
990.941	4.69
991.059	5.69
991.177	-12.31
991.294	-12.31
991.412	4.69
991.53	-8.31
991.647	-22.31
991.765	-10.31
991.882	13.69
992	19.69
992.118	10.69
992.235	-8.31
992.353	3.69
992.47	-14.31
992.588	-11.31
992.705	-7.31
992.823	-2.31
992.941	12.69
993.058	21.69
993.176	9.69
993.293	14.69
993.411	20.69
993.528	8.69
993.646	-4.31
993.763	-16.31
993.881	7.69
993.998	12.69
994.116	6.69
994.233	10.69
994.351	17.69
994.468	-3.31
994.586	-13.31
994.703	-2.31
994.821	1.69
994.938	12.69
995.056	-35.31
995.173	3.69
995.29	5.69
995.408	14.69
995.525	1.69
995.643	6.69
995.76	-5.31
995.878	12.69
995.995	-4.31
996.112	-12.31
996.23	-12.31
996.347	-4.31
996.465	2.69
996.582	4.69
996.699	7.69
996.817	6.69
996.934	-3.31
997.051	-12.31
997.169	-9.31
997.286	15.69
997.403	-6.31
997.521	12.69
997.638	18.69
997.755	-10.31
997.873	-11.31
997.99	-5.31
998.107	-9.31
998.225	5.69
998.342	-7.31
998.459	8.69
998.576	17.69
998.694	-0.31
998.811	4.69
998.928	0.69
999.045	6.69
999.163	22.69
999.28	7.69
999.397	0.69
999.514	16.69
999.632	-12.31
999.749	-11.31
999.866	-34.31
999.983	-9.31
1000.1	-7.31
1000.218	1.69
1000.335	-17.31
1000.452	14.69
1000.569	6.69
1000.686	33.69
1000.804	-0.31
1000.921	11.69
1001.038	6.69
1001.155	15.69
1001.272	-8.31
1001.389	-3.31
1001.506	5.69
1001.624	4.69
1001.741	-20.31
1001.858	-10.31
1001.975	-15.31
1002.092	-6.31
1002.209	-13.31
1002.326	-3.31
1002.443	10.69
1002.56	-6.31
1002.677	4.69
1002.794	16.69
1002.912	-0.31
1003.029	5.69
1003.146	13.69
1003.263	19.69
1003.38	-5.31
1003.497	-3.31
1003.614	-4.31
1003.731	3.69
1003.848	-0.31
1003.965	-7.31
1004.082	-19.31
1004.199	5.69
1004.316	3.69
1004.433	-10.31
1004.55	-3.31
1004.667	3.69
1004.784	-2.31
1004.901	17.69
1005.018	18.69
1005.135	17.69
1005.252	-5.31
1005.368	-9.31
1005.485	4.69
1005.602	20.69
1005.719	9.69
1005.836	7.69
1005.953	11.69
1006.07	33.69
1006.187	-0.31
1006.304	20.69
1006.421	17.69
1006.538	3.69
1006.654	17.69
1006.771	33.69
1006.888	12.69
1007.005	18.69
1007.122	23.69
1007.239	10.69
1007.356	15.69
1007.472	6.69
1007.589	-5.31
1007.706	4.69
1007.823	11.69
1007.94	13.69
1008.056	17.69
1008.173	7.69
1008.29	-19.31
1008.407	18.69
1008.524	22.69
1008.64	26.69
1008.757	38.69
1008.874	53.69
1008.991	54.69
1009.107	41.69
1009.224	55.69
1009.341	54.69
1009.458	77.69
1009.574	100.69
1009.691	63.69
1009.808	100.69
1009.925	136.69
1010.041	140.69
1010.158	150.69
1010.275	175.69
1010.391	196.69
1010.508	242.69
1010.625	266.69
1010.741	335.69
1010.858	389.69
1010.975	449.69
1011.091	524.69
1011.208	549.69
1011.325	628.69
1011.441	707.69
1011.558	765.69
1011.675	819.69
1011.791	831.69
1011.908	883.69
1012.024	975.69
1012.141	1107.69
1012.258	1260.69
1012.374	1400.69
1012.491	1498.69
1012.607	1622.69
1012.724	1719.69
1012.841	1874.69
1012.957	2058.69
1013.074	2360.69
1013.19	2564.69
1013.307	2924.69
1013.423	3376.69
1013.54	3605.69
1013.656	3907.69
1013.773	4278.69
1013.889	4479.69
1014.006	4555.69
1014.122	4613.69
1014.239	4937.69
1014.355	5367.69
1014.472	5230.69
1014.588	5311.69
1014.705	5368.69
1014.821	5399.69
1014.938	5520.69
1015.054	5840.69
1015.171	6458.69
1015.287	6773.69
1015.404	6939.69
1015.52	7209.69
1015.636	7562.69
1015.753	8308.69
1015.869	8803.69
1015.986	8733.69
1016.102	8865.69
1016.218	9329.69
1016.335	10256.69
1016.451	10899.69
1016.568	11686.69
1016.684	11569.69
1016.8	11279.69
1016.917	11127.69
1017.033	11052.69
1017.149	10913.69
1017.266	11069.69
1017.382	10777.69
1017.498	10400.69
1017.615	10050.69
1017.731	9419.69
1017.847	9179.69
1017.964	9544.69
1018.08	9922.69
1018.196	10272.69
1018.313	10069.69
1018.429	9360.69
1018.545	8356.69
1018.662	7532.69
1018.778	6782.69
1018.894	5967.69
1019.01	5107.69
1019.127	4538.69
1019.243	4054.69
1019.359	3534.69
1019.475	2971.69
1019.592	2527.69
1019.708	2064.69
1019.824	1648.69
1019.94	1292.69
1020.056	1012.69
1020.173	766.69
1020.289	669.69
1020.405	638.69
1020.521	591.69
1020.637	639.69
1020.754	730.69
1020.87	874.69
1020.986	1111.69
1021.102	1405.69
1021.218	1706.69
1021.334	2107.69
1021.45	2433.69
1021.567	2610.69
1021.683	2872.69
1021.799	3136.69
1021.915	3458.69
1022.031	3649.69
1022.147	3889.69
1022.263	4304.69
1022.379	4506.69
1022.495	4304.69
1022.611	4306.69
1022.728	4562.69
1022.844	4828.69
1022.96	5144.69
1023.076	5379.69
1023.192	5590.69
1023.308	5684.69
1023.424	5521.69
1023.54	5226.69
1023.656	4780.69
1023.772	4305.69
1023.888	3797.69
1024.004	3187.69
1024.12	2745.69
1024.236	2312.69
1024.352	1990.69
1024.468	1735.69
1024.584	1546.69
1024.7	1392.69
1024.816	1359.69
1024.932	1497.69
1025.048	1742.69
1025.164	2199.69
1025.28	2831.69
1025.396	3328.69
1025.512	3742.69
1025.628	3957.69
1025.743	4056.69
1025.859	4075.69
1025.975	4128.69
1026.091	4275.69
1026.207	4420.69
1026.323	4605.69
1026.439	4718.69
1026.555	4828.69
1026.671	4781.69
1026.786	4814.69
1026.902	4600.69
1027.018	4156.69
1027.134	3602.69
1027.25	3278.69
1027.366	2996.69
1027.482	2720.69
1027.597	2469.69
1027.713	2155.69
1027.829	1968.69
1027.945	1714.69
1028.061	1478.69
1028.176	1338.69
1028.292	1366.69
1028.408	1557.69
1028.524	1974.69
1028.64	2602.69
1028.755	3084.69
1028.871	3954.69
1028.987	5143.69
1029.103	6613.69
1029.218	8355.69
1029.334	10207.69
1029.45	11507.69
1029.566	12624.69
1029.681	13810.69
1029.797	14830.69
1029.913	14596.69
1030.028	13117.69
1030.144	11921.69
1030.26	11326.69
1030.376	11290.69
1030.491	11178.69
1030.607	10749.69
1030.723	10246.69
1030.838	9069.69
1030.954	8355.69
1031.07	7787.69
1031.185	7601.69
1031.301	7519.69
1031.417	7191.69
1031.532	6628.69
1031.648	5917.69
1031.763	4915.69
1031.879	3707.69
1031.995	2801.69
1032.11	2223.69
1032.226	1847.69
1032.341	1648.69
1032.457	1473.69
1032.573	1403.69
1032.688	1367.69
1032.804	1359.69
1032.919	1472.69
1033.035	1689.69
1033.15	2155.69
1033.266	2723.69
1033.381	3228.69
1033.497	3411.69
1033.613	3321.69
1033.728	3365.69
1033.844	3544.69
1033.959	3886.69
1034.075	3953.69
1034.19	3969.69
1034.306	3866.69
1034.421	3688.69
1034.537	3537.69
1034.652	3176.69
1034.768	2857.69
1034.883	2522.69
1034.998	2235.69
1035.114	2048.69
1035.229	1887.69
1035.345	1804.69
1035.46	1790.69
1035.576	1760.69
1035.691	1758.69
1035.806	1911.69
1035.922	1995.69
1036.037	2019.69
1036.153	2196.69
1036.268	2577.69
1036.383	3052.69
1036.499	3389.69
1036.614	3609.69
1036.73	3856.69
1036.845	3978.69
1036.96	4224.69
1037.076	4335.69
1037.191	4331.69
1037.306	4167.69
1037.422	4191.69
1037.537	4035.69
1037.652	3884.69
1037.768	3539.69
1037.883	3149.69
1037.998	2781.69
1038.114	2436.69
1038.229	2028.69
1038.344	1736.69
1038.459	1349.69
1038.575	1147.69
1038.69	933.69
1038.805	787.69
1038.921	694.69
1039.036	631.69
1039.151	656.69
1039.266	730.69
1039.382	921.69
1039.497	1242.69
1039.612	1618.69
1039.727	2060.69
1039.842	2635.69
1039.958	3289.69
1040.073	3808.69
1040.188	4306.69
1040.303	4514.69
1040.418	4816.69
1040.534	5271.69
1040.649	5976.69
1040.764	6249.69
1040.879	6324.69
1040.994	6271.69
1041.109	6271.69
1041.225	6358.69
1041.34	6601.69
1041.455	6684.69
1041.57	6558.69
1041.685	6733.69
1041.8	6885.69
1041.915	7179.69
1042.03	7387.69
1042.145	7358.69
1042.261	7558.69
1042.376	8033.69
1042.491	8594.69
1042.606	8794.69
1042.721	8581.69
1042.836	7963.69
1042.951	7340.69
1043.066	6875.69
1043.181	6700.69
1043.296	6741.69
1043.411	6655.69
1043.526	6301.69
1043.641	5726.69
1043.756	4993.69
1043.871	4462.69
1043.986	3917.69
1044.101	3439.69
1044.216	3008.69
1044.331	2794.69
1044.446	2643.69
1044.561	2441.69
1044.676	2259.69
1044.791	2068.69
1044.906	1871.69
1045.021	1726.69
1045.136	1567.69
1045.251	1507.69
1045.366	1432.69
1045.481	1344.69
1045.596	1229.69
1045.711	1124.69
1045.826	1032.69
1045.94	928.69
1046.055	853.69
1046.17	736.69
1046.285	674.69
1046.4	628.69
1046.515	602.69
1046.63	545.69
1046.745	508.69
1046.859	481.69
1046.974	420.69
1047.089	369.69
1047.204	296.69
1047.319	288.69
1047.434	259.69
1047.548	227.69
1047.663	225.69
1047.778	203.69
1047.893	177.69
1048.008	214.69
1048.123	201.69
1048.237	134.69
1048.352	122.69
1048.467	89.69
1048.582	105.69
1048.696	80.69
1048.811	105.69
1048.926	90.69
1049.041	55.69
1049.155	75.69
1049.27	73.69
1049.385	65.69
1049.5	50.69
1049.614	41.69
1049.729	27.69
1049.844	36.69
1049.958	29.69
1050.073	38.69
1050.188	43.69
1050.303	53.69
1050.417	33.69
1050.532	27.69
1050.647	15.69
1050.761	26.69
1050.876	35.69
1050.991	35.69
1051.105	26.69
1051.22	30.69
1051.334	18.69
1051.449	44.69
1051.564	27.69
1051.678	21.69
1051.793	19.69
1051.908	21.69
1052.022	31.69
1052.137	32.69
1052.251	19.69
1052.366	12.69
1052.48	4.69
1052.595	18.69
1052.71	30.69
1052.824	23.69
1052.939	19.69
1053.053	3.69
1053.168	9.69
1053.282	11.69
1053.397	14.69
1053.511	-0.31
1053.626	24.69
1053.74	15.69
1053.855	23.69
1053.969	15.69
1054.084	3.69
1054.198	3.69
1054.313	15.69
1054.427	22.69
1054.542	-3.31
1054.656	-10.31
1054.771	18.69
1054.885	-13.31
1055	-16.31
1055.114	-4.31
1055.228	-8.31
1055.343	4.69
1055.457	23.69
1055.572	12.69
1055.686	21.69
1055.801	25.69
1055.915	26.69
1056.029	8.69
1056.144	32.69
1056.258	32.69
1056.373	28.69
1056.487	22.69
1056.601	1.69
1056.716	-2.31
1056.83	25.69
1056.944	7.69
1057.059	-1.31
1057.173	11.69
1057.287	15.69
1057.402	17.69
1057.516	-2.31
1057.63	6.69
1057.745	10.69
1057.859	19.69
1057.973	-1.31
1058.087	20.69
1058.202	0.69
1058.316	18.69
1058.43	9.69
1058.545	2.69
1058.659	16.69
1058.773	-12.31
1058.887	4.69
1059.002	19.69
1059.116	21.69
1059.23	13.69
1059.344	2.69
1059.459	7.69
1059.573	-3.31
1059.687	16.69
1059.801	3.69
1059.915	13.69
1060.03	16.69
1060.144	2.69
1060.258	19.69
1060.372	11.69
1060.486	-3.31
1060.6	8.69
1060.715	0.69
1060.829	-23.31
1060.943	13.69
1061.057	-11.31
1061.171	-15.31
1061.285	15.69
1061.399	1.69
1061.513	3.69
1061.628	-0.31
1061.742	11.69
1061.856	22.69
1061.97	11.69
1062.084	-15.31
1062.198	25.69
1062.312	18.69
1062.426	17.69
1062.54	9.69
1062.654	-4.31
1062.768	10.69
1062.882	11.69
1062.996	-8.31
1063.11	15.69
1063.225	12.69
1063.339	34.69
1063.453	6.69
1063.567	23.69
1063.681	35.69
1063.795	15.69
1063.909	4.69
1064.023	6.69
1064.137	7.69
1064.251	27.69
1064.364	17.69
1064.478	5.69
1064.592	17.69
1064.706	9.69
1064.82	16.69
1064.934	5.69
1065.048	30.69
1065.162	10.69
1065.276	8.69
1065.39	10.69
1065.504	-11.31
1065.618	25.69
1065.732	38.69
1065.846	10.69
1065.959	10.69
1066.073	5.69
1066.187	-0.31
1066.301	19.69
1066.415	15.69
1066.529	21.69
1066.643	-9.31
1066.757	3.69
1066.87	17.69
1066.984	-3.31
1067.098	-2.31
1067.212	2.69
1067.326	-5.31
1067.439	8.69
1067.553	3.69
1067.667	-8.31
1067.781	-3.31
1067.895	9.69
1068.008	-6.31
1068.122	-8.31
1068.236	4.69
1068.35	17.69
1068.464	36.69
1068.577	39.69
1068.691	-0.31
1068.805	0.69
1068.919	-26.31
1069.032	-18.31
1069.146	13.69
1069.26	17.69
1069.373	0.69
1069.487	11.69
1069.601	4.69
1069.715	12.69
1069.828	7.69
1069.942	29.69
1070.056	2.69
1070.169	7.69
1070.283	10.69
1070.397	4.69
1070.51	-2.31
1070.624	3.69
1070.738	8.69
1070.851	8.69
1070.965	-0.31
1071.078	-0.31
1071.192	12.69
1071.306	4.69
1071.419	18.69
1071.533	-0.31
1071.646	-16.31
1071.76	5.69
1071.874	9.69
1071.987	32.69
1072.101	16.69
1072.214	-9.31
1072.328	-15.31
1072.442	-2.31
1072.555	17.69
1072.669	3.69
1072.782	23.69
1072.896	3.69
1073.009	21.69
1073.123	8.69
1073.236	4.69
1073.35	13.69
1073.463	6.69
1073.577	1.69
1073.69	14.69
1073.804	10.69
1073.917	23.69
1074.031	4.69
1074.144	9.69
1074.258	7.69
1074.371	8.69
1074.485	7.69
1074.598	21.69
1074.711	3.69
1074.825	13.69
1074.938	-20.31
1075.052	3.69
1075.165	23.69
1075.279	-12.31
1075.392	-6.31
1075.505	-0.31
1075.619	-11.31
1075.732	8.69
1075.846	13.69
1075.959	-34.31
1076.072	7.69
1076.186	-0.31
1076.299	26.69
1076.412	0.69
1076.526	-6.31
1076.639	-13.31
1076.752	6.69
1076.866	1.69
1076.979	2.69
1077.092	-19.31
1077.206	9.69
1077.319	-5.31
1077.432	8.69
1077.546	-14.31
1077.659	-12.31
1077.772	-12.31
1077.885	-10.31
1077.999	7.69
1078.112	-7.31
1078.225	-25.31
1078.339	-7.31
1078.452	-13.31
1078.565	-24.31
1078.678	-19.31
1078.791	-1.31
1078.905	-1.31
1079.018	-2.31
1079.131	1.69
1079.244	4.69
1079.358	-7.31
1079.471	10.69
1079.584	6.69
1079.697	-10.31
1079.81	12.69
1079.923	-9.31
1080.037	-3.31
1080.15	12.69
1080.263	9.69
1080.376	-12.31
1080.489	1.69
1080.602	-22.31
1080.716	-16.31
1080.829	5.69
1080.942	1.69
1081.055	8.69
1081.168	4.69
1081.281	11.69
1081.394	-6.31
1081.507	-9.31
1081.62	-14.31
1081.733	-4.31
1081.847	-8.31
1081.96	-12.31
1082.073	-4.31
1082.186	1.69
1082.299	-2.31
1082.412	-18.31
1082.525	-7.31
1082.638	16.69
1082.751	-10.31
1082.864	10.69
1082.977	12.69
1083.09	13.69
1083.203	10.69
1083.316	1.69
1083.429	-16.31
1083.542	-8.31
1083.655	-12.31
1083.768	-7.31
1083.881	-10.31
1083.994	-10.31
1084.107	7.69
1084.22	-18.31
1084.333	8.69
1084.446	-19.31
1084.559	-0.31
1084.672	-10.31
1084.784	-12.31
1084.897	-18.31
1085.01	-11.31
1085.123	-4.31
1085.236	-7.31
1085.349	0.69
1085.462	24.69
1085.575	12.69
1085.688	-5.31
1085.801	13.69
1085.913	7.69
1086.026	-15.31
1086.139	-6.31
1086.252	-5.31
1086.365	-12.31
1086.478	-5.31
1086.59	3.69
1086.703	17.69
1086.816	-12.31
1086.929	7.69
1087.042	-4.31
1087.155	0.69
1087.267	-12.31
1087.38	-4.31
1087.493	6.69
1087.606	-15.31
1087.718	4.69
1087.831	-4.31
1087.944	6.69
1088.057	11.69
1088.17	-5.31
1088.282	-0.31
1088.395	-20.31
1088.508	-13.31
1088.62	5.69
1088.733	-6.31
1088.846	-2.31
1088.959	-10.31
1089.071	0.69
1089.184	13.69
1089.297	12.69
1089.409	-9.31
1089.522	9.69
1089.635	-0.31
1089.747	-10.31
1089.86	-29.31
1089.973	-8.31
1090.085	-11.31
1090.198	0.69
1090.311	-4.31
1090.423	-12.31
1090.536	-30.31
1090.649	-28.31
1090.761	-22.31
1090.874	-10.31
1090.986	-7.31
1091.099	2.69
1091.212	-6.31
1091.324	-16.31
1091.437	-3.31
1091.549	-1.31
1091.662	-20.31
1091.774	-2.31
1091.887	10.69
1092	12.69
1092.112	1.69
1092.225	-20.31
1092.337	13.69
1092.45	0.69
1092.562	-4.31
1092.675	-17.31
1092.787	0.69
1092.9	-16.31
1093.012	1.69
1093.125	3.69
1093.237	-2.31
1093.35	-11.31
1093.462	-31.31
1093.575	-21.31
1093.687	-12.31
1093.8	11.69
1093.912	-6.31
1094.025	-19.31
1094.137	-5.31
1094.249	-16.31
1094.362	-3.31
1094.474	12.69
1094.587	-8.31
1094.699	-3.31
1094.811	-13.31
1094.924	-11.31
1095.036	-15.31
1095.149	-7.31
1095.261	-16.31
1095.373	-5.31
1095.486	-20.31
1095.598	-23.31
1095.711	-13.31
1095.823	-2.31
1095.935	8.69
1096.048	-14.31
1096.16	-25.31
1096.272	-7.31
1096.385	8.69
1096.497	-20.31
1096.609	-7.31
1096.722	2.69
1096.834	-14.31
1096.946	-19.31
1097.058	-11.31
1097.171	-4.31
1097.283	-13.31
1097.395	-14.31
1097.508	-12.31
1097.62	-12.31
1097.732	-6.31
1097.844	-9.31
1097.957	-7.31
1098.069	-2.31
1098.181	-11.31
1098.293	-26.31
1098.405	-4.31
1098.518	-15.31
1098.63	-13.31
1098.742	-16.31
1098.854	-10.31
1098.966	-0.31
1099.079	-6.31
1099.191	3.69
1099.303	-2.31
1099.415	-16.31
1099.527	-7.31
1099.639	10.69
1099.752	-27.31
1099.864	-14.31
1099.976	13.69
1100.088	-18.31
1100.2	-12.31
1100.312	-23.31
1100.424	-6.31
1100.537	-5.31
1100.649	4.69
1100.761	-16.31
1100.873	-5.31
1100.985	-11.31
1101.097	-8.31
1101.209	-6.31
1101.321	16.69
1101.433	-7.31
1101.545	-10.31
1101.657	-8.31
1101.769	7.69
1101.881	-26.31
1101.993	2.69
1102.105	-8.31
1102.218	-7.31
1102.33	-21.31
1102.442	-7.31
1102.554	-23.31
1102.666	-18.31
1102.778	-23.31
1102.89	-24.31
1103.002	3.69
1103.113	14.69
1103.225	2.69
1103.337	-18.31
1103.449	1.69
1103.561	-8.31
1103.673	-16.31
1103.785	-4.31
1103.897	-8.31
1104.009	-18.31
1104.121	-2.31
1104.233	-19.31
1104.345	-26.31
1104.457	-36.31
1104.569	-18.31
1104.681	-14.31
1104.792	-5.31
1104.904	-20.31
1105.016	-5.31
1105.128	-14.31
1105.24	-4.31
1105.352	3.69
1105.464	1.69
1105.576	-3.31
1105.687	5.69
1105.799	-6.31
1105.911	-36.31
1106.023	-8.31
1106.135	-16.31
1106.246	-5.31
1106.358	-0.31
1106.47	5.69
1106.582	-6.31
1106.694	-7.31
1106.805	0.69
1106.917	-9.31
1107.029	-11.31
1107.141	-16.31
1107.253	-14.31
1107.364	-7.31
1107.476	-18.31
1107.588	-4.31
1107.7	-38.31
1107.811	-27.31
1107.923	-15.31
1108.035	-12.31
1108.146	-14.31
1108.258	-15.31
1108.37	-15.31
1108.482	16.69
1108.593	-8.31
1108.705	-13.31
1108.817	-11.31
1108.928	-6.31
1109.04	-6.31
1109.152	-3.31
1109.263	-18.31
1109.375	-24.31
1109.487	-16.31
1109.598	-13.31
1109.71	-33.31
1109.821	-17.31
1109.933	15.69
1110.045	-6.31
1110.156	-25.31
1110.268	-12.31
1110.38	-10.31
1110.491	1.69
1110.603	-12.31
1110.714	-23.31
1110.826	-14.31
1110.937	0.69
1111.049	7.69
1111.161	-13.31
1111.272	-18.31
1111.384	-30.31
1111.495	-4.31
1111.607	-5.31
1111.718	0.69
1111.83	-10.31
1111.941	-11.31
1112.053	-16.31
1112.164	-10.31
1112.276	-12.31
1112.387	4.69
1112.499	2.69
1112.61	4.69
1112.722	-24.31
1112.833	-26.31
1112.945	-22.31
1113.056	-6.31
1113.168	-10.31
1113.279	-4.31
1113.391	-2.31
1113.502	-2.31
1113.613	-5.31
1113.725	-16.31
1113.836	3.69
1113.948	-18.31
1114.059	-22.31
1114.17	-11.31
1114.282	-4.31
1114.393	-21.31
1114.505	-24.31
1114.616	-1.31
1114.727	-11.31
1114.839	3.69
1114.95	-34.31
1115.061	-7.31
1115.173	-4.31
1115.284	-7.31
1115.396	-20.31
1115.507	-16.31
1115.618	0.69
1115.729	-4.31
1115.841	-10.31
1115.952	-23.31
1116.063	0.69
1116.175	-19.31
1116.286	0.69
1116.397	-6.31
1116.509	-3.31
1116.62	-19.31
1116.731	0.69
1116.842	-27.31
1116.954	5.69
1117.065	-15.31
1117.176	-7.31
1117.287	-27.31
1117.399	4.69
1117.51	-18.31
1117.621	-16.31
1117.732	-26.31
1117.843	0.69
1117.955	-6.31
1118.066	-12.31
1118.177	-7.31
1118.288	-5.31
1118.399	5.69
1118.511	2.69
1118.622	-7.31
1118.733	-8.31
1118.844	20.69
1118.955	-25.31
1119.066	-5.31
1119.178	7.69
1119.289	20.69
1119.4	2.69
1119.511	9.69
1119.622	-3.31
1119.733	8.69
1119.844	-3.31
1119.955	-6.31
1120.066	-6.31
1120.178	-13.31
1120.289	-22.31
1120.4	-12.31
1120.511	-20.31
1120.622	-16.31
1120.733	10.69
1120.844	-10.31
1120.955	-13.31
1121.066	-5.31
1121.177	-7.31
1121.288	-2.31
1121.399	8.69
1121.51	-6.31
1121.621	-18.31
1121.732	-5.31
1121.843	-30.31
1121.954	10.69
1122.065	2.69
1122.176	-4.31
1122.287	-1.31
1122.398	-15.31
1122.509	-23.31
1122.62	-26.31
1122.731	-0.31
1122.842	-11.31
1122.953	-13.31
1123.064	-5.31
1123.175	-0.31
1123.286	3.69
1123.397	0.69
1123.507	-4.31
