1009.691	71
1009.808	102
1009.925	107
1010.041	117
1010.158	142
1010.275	178
1010.391	183
1010.508	214
1010.625	282
1010.741	352
1010.858	396
1010.975	442
1011.091	496
1011.208	577
1011.325	611
1011.441	709
1011.558	762
1011.675	809
1011.791	814
1011.908	851
1012.024	990
1012.141	1093
1012.258	1260
1012.374	1379
1012.491	1487
1012.607	1594
1012.724	1752
1012.841	1892
1012.957	2068
1013.074	2388
1013.19	2574
1013.307	2945
1013.423	3403
1013.54	3597
1013.656	3921
1013.773	4301
1013.889	4535
1014.006	4522
1014.122	4705
1014.239	5071
1014.355	5331
1014.472	5311
1014.588	5395
1014.705	5420
1014.821	5383
1014.938	5597
1015.054	5896
1015.171	6531
1015.287	6885
1015.404	7041
1015.52	7169
1015.636	7764
1015.753	8455
1015.869	8887
1015.986	8857
1016.102	9008
1016.218	9431
1016.335	10485
1016.451	11127
1016.568	11848
1016.684	11860
1016.8	11600
1016.917	11446
1017.033	11280
1017.149	11134
1017.266	11311
1017.382	11084
1017.498	10620
1017.615	10253
1017.731	9697
1017.847	9664
1017.964	9965
1018.08	10317
1018.196	10605
1018.313	10480
1018.429	9742
1018.545	8681
1018.662	7800
1018.778	6968
1018.894	6164
1019.01	5289
1019.127	4732
1019.243	4241
1019.359	3685
1019.475	3072
1019.592	2649
1019.708	2150
1019.824	1712
1019.94	1360
1020.056	1070
1020.173	867
1020.289	724
1020.405	620
1020.521	585
1020.637	634
1020.754	713
1020.87	845
1020.986	1120
1021.102	1392
1021.218	1768
1021.334	2127
1021.45	2433
1021.567	2629
1021.683	2891
1021.799	3147
1021.915	3471
1022.031	3702
1022.147	4040
1022.263	4410
1022.379	4648
1022.495	4473
1022.611	4486
1022.728	4772
1022.844	5053
1022.96	5376
1023.076	5637
1023.192	5870
1023.308	5872
1023.424	5862
1023.54	5552
1023.656	5120
1023.772	4593
1023.888	3999
1024.004	3396
1024.12	2934
1024.236	2445
1024.352	2089
1024.468	1808
1024.584	1554
1024.7	1422
1024.816	1330
1024.932	1539
1025.048	1825
1025.164	2244
1025.28	2804
1025.396	3419
1025.512	3804
1025.628	4035
1025.743	4160
1025.859	4169
1025.975	4260
1026.091	4431
1026.207	4588
1026.323	4854
1026.439	4984
1026.555	5092
1026.671	5043
1026.786	5087
1026.902	4876
1027.018	4414
1027.134	3838
1027.25	3543
1027.366	3228
1027.482	2924
1027.597	2685
1027.713	2314
1027.829	2056
1027.945	1809
1028.061	1555
1028.176	1376
1028.292	1395
1028.408	1641
1028.524	2103
1028.64	2699
1028.755	3333
1028.871	4216
1028.987	5460
1029.103	7061
1029.218	8812
1029.334	10838
1029.45	12069
1029.566	13252
1029.681	14545
1029.797	15541
1029.913	15216
1030.028	13779
1030.144	12489
1030.26	11894
1030.376	11790
1030.491	11633
1030.607	11203
1030.723	10646
1030.838	9393
1030.954	8598
1031.07	8276
1031.185	8038
1031.301	7725
1031.417	7462
1031.532	6836
1031.648	6140
1031.763	5057
1031.879	3804
1031.995	2939
1032.11	2398
1032.226	1975
1032.341	1757
1032.457	1622
1032.573	1520
1032.688	1441
1032.804	1450
1032.919	1512
1033.035	1779
1033.15	2175
1033.266	2742
1033.381	3263
1033.497	3511
1033.613	3476
1033.728	3521
1033.844	3656
1033.959	3979
1034.075	4084
1034.19	4104
1034.306	4041
1034.421	3877
1034.537	3709
1034.652	3388
1034.768	3031
1034.883	2650
1034.998	2439
1035.114	2201
1035.229	2001
1035.345	1861
1035.46	1841
1035.576	1870
1035.691	1835
1035.806	1930
1035.922	1981
1036.037	2019
1036.153	2206
1036.268	2606
1036.383	3064
1036.499	3390
1036.614	3694
1036.73	3889
1036.845	3966
1036.96	4235
1037.076	4430
1037.191	4418
1037.306	4271
1037.422	4389
1037.537	4246
1037.652	3994
1037.768	3645
1037.883	3283
1037.998	2960
1038.114	2548
1038.229	2167
1038.344	1770
1038.459	1488
1038.575	1212
1038.69	997
1038.805	819
1038.921	684
1039.036	673
1039.151	680
1039.266	756
1039.382	901
1039.497	1194
1039.612	1549
1039.727	2026
1039.842	2514
1039.958	3070
1040.073	3628
1040.188	4115
1040.303	4380
1040.418	4691
1040.534	5226
1040.649	5877
1040.764	6124
1040.879	6270
1040.994	6254
1041.109	6242
1041.225	6319
1041.34	6585
1041.455	6809
1041.57	6504
1041.685	6753
1041.8	7010
1041.915	7216
1042.03	7484
1042.145	7477
1042.261	7742
1042.376	8211
1042.491	8745
1042.606	8813
1042.721	8681
1042.836	8147
1042.951	7524
1043.066	7021
1043.181	6905
1043.296	6897
1043.411	6878
1043.526	6544
1043.641	5932
1043.756	5201
1043.871	4538
1043.986	4031
1044.101	3611
1044.216	3143
1044.331	2897
1044.446	2742
1044.561	2592
1044.676	2347
1044.791	2194
1044.906	1962
1045.021	1842
1045.136	1662
1045.251	1615
1045.366	1485
1045.481	1431
1045.596	1284
1045.711	1168
1045.826	1072
1045.94	981
1046.055	866
1046.17	778
1046.285	742
1046.4	693
1046.515	654
1046.63	563
1046.745	547
1046.859	520
1046.974	435
1047.089	373
1047.204	313
1047.319	300
1047.434	254
1047.548	235
1047.663	220
1047.778	235
1047.893	185
1048.008	180
1048.123	146
1048.237	146
1048.352	149
1048.467	118
1048.582	100
1048.696	104
1048.811	113
1048.926	90
1049.041	77
1049.155	61
1049.27	76
1049.385	49
1049.5	54
1049.614	71
1049.729	56
1049.844	56
1049.958	41
1050.073	42
1050.188	42
1050.303	21
1050.417	36
1050.532	41
1050.647	46
1050.761	36
1050.876	30
1050.991	21
1051.105	30
1051.22	10
1051.334	12
1051.449	43
1051.564	24
1051.678	24
1051.793	17
1051.908	20
1052.022	31
1052.137	24
1052.251	15
1052.366	16
1052.48	25
1052.595	30
1052.71	24
1052.824	13
1052.939	20
1053.053	6
1053.168	10
1053.282	25
1053.397	3
1053.511	3
1053.626	16
1053.74	22
1053.855	35
1053.969	18
1054.084	6
1054.198	5
1054.313	2
1054.427	20
1054.542	1
1054.656	2
1054.771	-30
1054.885	-2
1055	0
1055.114	8
1055.228	-7
1055.343	13
1055.457	26
1055.572	21
1055.686	24
1055.801	26
1055.915	32
1056.029	29
1056.144	33
1056.258	20
1056.373	18
1056.487	18
1056.601	34
1056.716	18
1056.83	16
1056.944	20
1057.059	2
1057.173	6
1057.287	1
1057.402	25
1057.516	9
1057.63	17
1057.745	12
1057.859	-5
1057.973	-11
1058.087	16
1058.202	13
1058.316	22
1058.43	46
1058.545	-2
1058.659	34
1058.773	-16
1058.887	-3
1059.002	1
1059.116	5
1059.23	24
1059.344	11
1059.459	-8
1059.573	16
1059.687	8
1059.801	21
1059.915	17
1060.03	0
1060.144	0
1060.258	4
1060.372	9
1060.486	12
1060.6	9
1060.715	8
1060.829	-7
1060.943	-4
1061.057	-2
1061.171	10
1061.285	-14
1061.399	-6
1061.513	15
1061.628	2
1061.742	6
1061.856	9
1061.97	7
1062.084	4
1062.198	14
1062.312	1
1062.426	11
1062.54	25
1062.654	19
1062.768	12
1062.882	9
1062.996	-22
1063.11	9
1063.225	18
1063.339	15
1063.453	1
1063.567	-16
1063.681	26
1063.795	1
1063.909	3
1064.023	-4
1064.137	-2
1064.251	7
1064.364	4
1064.478	-8
1064.592	11
1064.706	1
1064.82	7
1064.934	-5
1065.048	-11
1065.162	11
1065.276	20
1065.39	11
1065.504	1
1065.618	-1
1065.732	18
1065.846	27
1065.959	11
1066.073	22
1066.187	1
1066.301	18
1066.415	20
1066.529	20
1066.643	4
1066.757	16
1066.87	20
1066.984	8
1067.098	-7
1067.212	-13
1067.326	-2
1067.439	-13
1067.553	-12
1067.667	-6
1067.781	7
1067.895	1
1068.008	15
1068.122	18
1068.236	5
1068.35	8
1068.464	18
1068.577	13
1068.691	3
1068.805	6
1068.919	-15
1069.032	-7
1069.146	6
1069.26	13
1069.373	-7
1069.487	-3
1069.601	12
1069.715	4
1069.828	4
1069.942	-6
1070.056	7
1070.169	-12
1070.283	-3
1070.397	-11
1070.51	16
1070.624	-4
1070.738	8
1070.851	29
1070.965	12
1071.078	2
1071.192	3
1071.306	6
1071.419	7
1071.533	6
1071.646	11
1071.76	15
1071.874	-16
1071.987	12
1072.101	8
1072.214	8
1072.328	-19
1072.442	7
1072.555	-4
1072.669	-10
1072.782	-8
1072.896	12
1073.009	-11
1073.123	-7
1073.236	29
1073.35	6
1073.463	26
1073.577	13
1073.69	18
1073.804	1
1073.917	4
1074.031	1
1074.144	13
1074.258	16
1074.371	-5
1074.485	10
1074.598	37
1074.711	-7
1074.825	-9
1074.938	0
1075.052	9
1075.165	12
1075.279	7
1075.392	-8
1075.505	-29
1075.619	-20
1075.732	14
1075.846	6
1075.959	18
1076.072	19
1076.186	8
1076.299	-5
1076.412	7
1076.526	-6
1076.639	8
1076.752	8
1076.866	-8
1076.979	7
1077.092	3
1077.206	35
1077.319	-1
1077.432	-15
1077.546	3
1077.659	-11
1077.772	-15
1077.885	5
1077.999	14
1078.112	19
1078.225	7
1078.339	-2
1078.452	-10
1078.565	-8
1078.678	-2
1078.791	14
1078.905	8
1079.018	-10
1079.131	5
1079.244	7
1079.358	4
1079.471	17
1079.584	0
1079.697	2
1079.81	11
1079.923	19
1080.037	20
1080.15	8
1080.263	15
1080.376	-4
1080.489	-10
1080.602	-24
1080.716	0
1080.829	2
1080.942	-21
1081.055	-5
1081.168	-14
1081.281	12
1081.394	2
1081.507	0
1081.62	4
1081.733	5
1081.847	7
1081.96	-2
1082.073	2
1082.186	12
1082.299	-6
1082.412	17
1082.525	-5
1082.638	13
1082.751	-22
1082.864	4
1082.977	18
1083.09	12
1083.203	-19
1083.316	-12
1083.429	-16
1083.542	-6
1083.655	-5
1083.768	3
1083.881	-5
1083.994	-31
1084.107	9
1084.22	0
1084.333	-22
1084.446	-15
1084.559	1
1084.672	-20
1084.784	-14
1084.897	9
1085.01	-8
1085.123	-4
1085.236	2
1085.349	9
1085.462	-4
1085.575	0
1085.688	7
1085.801	7
1085.913	-6
1086.026	-2
1086.139	6
1086.252	13
1086.365	-1
1086.478	21
1086.59	1
1086.703	1
1086.816	-17
1086.929	9
1087.042	19
1087.155	-4
1087.267	-5
1087.38	8
1087.493	5
1087.606	1
1087.718	4
1087.831	3
1087.944	-7
1088.057	7
1088.17	-9
1088.282	6
1088.395	10
1088.508	-5
1088.62	20
1088.733	30
1088.846	-6
1088.959	-12
1089.071	-7
1089.184	0
1089.297	0
1089.409	6
1089.522	-2
1089.635	-28
1089.747	1
1089.86	7
1089.973	12
1090.085	8
1090.198	4
1090.311	-6
1090.423	-8
1090.536	-4
1090.649	-20
1090.761	-2
1090.874	-14
1090.986	-15
1091.099	5
1091.212	-6
1091.324	-32
1091.437	4
1091.549	-17
1091.662	-3
1091.774	1
1091.887	3
1092	-12
1092.112	-3
1092.225	-33
1092.337	5
1092.45	10
1092.562	-10
1092.675	-23
1092.787	20
1092.9	24
1093.012	0
1093.125	16
1093.237	-16
1093.35	0
1093.462	-15
1093.575	-26
1093.687	-2
1093.8	-20
1093.912	-12
1094.025	-2
1094.137	14
1094.249	8
1094.362	-21
1094.474	2
1094.587	6
1094.699	12
1094.811	-9
1094.924	-6
1095.036	-6
1095.149	-13
1095.261	-14
1095.373	2
1095.486	-7
1095.598	-34
1095.711	-9
1095.823	-2
1095.935	-7
1096.048	0
1096.16	-23
1096.272	-16
1096.385	7
1096.497	-6
1096.609	-12
1096.722	-7
1096.834	-17
1096.946	-31
1097.058	6
1097.171	6
1097.283	-10
1097.395	0
1097.508	-12
1097.62	1
1097.732	-7
1097.844	-19
1097.957	-12
1098.069	5
1098.181	-4
1098.293	4
1098.405	-11
1098.518	-13
1098.63	-14
1098.742	-9
1098.854	-13
1098.966	25
1099.079	5
1099.191	-4
1099.303	1
1099.415	-7
1099.527	-30
1099.639	-23
1099.752	-16
1099.864	3
1099.976	16
1100.088	-17
1100.2	-20
1100.312	-31
1100.424	-4
1100.537	9
1100.649	16
1100.761	17
1100.873	-4
1100.985	-16
1101.097	-8
1101.209	-4
1101.321	-2
1101.433	9
1101.545	32
1101.657	-23
1101.769	13
1101.881	-6
1101.993	-28
1102.105	2
1102.218	4
1102.33	-16
1102.442	-22
1102.554	-6
1102.666	-4
1102.778	1
1102.89	5
1103.002	-15
1103.113	8
1103.225	-2
1103.337	1
1103.449	5
1103.561	-3
1103.673	1
1103.785	-25
1103.897	-7
1104.009	-23
1104.121	-5
1104.233	6
1104.345	8
1104.457	-24
1104.569	-20
1104.681	-29
1104.792	-20
1104.904	-18
1105.016	-28
1105.128	-22
1105.24	-1
1105.352	-16
1105.464	-5
1105.576	-6
1105.687	-7
1105.799	8
1105.911	-24
1106.023	11
1106.135	-5
1106.246	-8
1106.358	-16
1106.47	-18
1106.582	-11
1106.694	-15
1106.805	-4
1106.917	-7
1107.029	-25
1107.141	2
1107.253	-11
1107.364	-19
1107.476	-15
1107.588	-14
1107.7	-12
1107.811	-9
1107.923	-4
1108.035	16
1108.146	18
1108.258	-22
1108.37	0
1108.482	16
1108.593	-10
1108.705	7
1108.817	4
1108.928	-18
1109.04	6
1109.152	-27
1109.263	-18
1109.375	-16
1109.487	-5
1109.598	-11
1109.71	-20
1109.821	5
1109.933	1
1110.045	5
1110.156	-6
1110.268	-15
1110.38	-16
1110.491	-15
1110.603	9
1110.714	-10
1110.826	-7
1110.937	-8
1111.049	-13
1111.161	-14
1111.272	-25
1111.384	-16
1111.495	-8
1111.607	-8
1111.718	-3
1111.83	-29
1111.941	-6
1112.053	-33
1112.164	-16
1112.276	-36
1112.387	-3
1112.499	13
1112.61	-12
1112.722	-7
1112.833	-21
1112.945	-9
1113.056	-5
1113.168	-11
1113.279	14
1113.391	0
1113.502	3
1113.613	-5
1113.725	-16
1113.836	-6
1113.948	-18
1114.059	-1
1114.17	-21
1114.282	3
1114.393	-21
1114.505	-3
1114.616	-8
1114.727	-15
1114.839	-7
1114.95	-10
1115.061	8
1115.173	-1
1115.284	-3
1115.396	-17
1115.507	-8
1115.618	10
1115.729	3
1115.841	14
1115.952	-16
1116.063	2
1116.175	1
1116.286	-4
1116.397	0
1116.509	6
1116.62	-9
1116.731	2
1116.842	-13
1116.954	-12
1117.065	2
1117.176	-22
1117.287	-10
1117.399	-13
1117.51	-11
1117.621	-2
1117.732	-18
1117.843	-21
1117.955	-31
1118.066	-12
1118.177	-13
1118.288	-22
1118.399	5
1118.511	8
1118.622	-3
1118.733	-8
1118.844	0
1118.955	-1
1119.066	-2
1119.178	-8
1119.289	1
1119.4	-9
1119.511	-15
1119.622	6
1119.733	-5
1119.844	7
1119.955	-8
1120.066	-7
1120.178	1
1120.289	-10
1120.4	-4
1120.511	-3
1120.622	8
1120.733	-19
1120.844	-11
1120.955	-9
1121.066	-3
1121.177	-6
1121.288	9
1121.399	-15
1121.51	-9
1121.621	-27
1121.732	-4
1121.843	-24
1121.954	4
1122.065	8
1122.176	-8
1122.287	13
1122.398	0
1122.509	-24
1122.62	-11
1122.731	12
1122.842	10
1122.953	9
1123.064	5
1123.175	-3
1123.286	0
1123.397	12
1123.507	-14
1123.618	-4
1123.729	4
1123.84	3
1123.951	-10
1124.062	-16
1124.173	-19
1124.284	1
1124.395	-9
1124.505	17
1124.616	2
1124.727	-2
1124.838	-15
1124.949	9
1125.06	-2
1125.17	6
1125.281	-4
1125.392	-9
1125.503	1
1125.614	-27
1125.725	-1
1125.835	-12
1125.946	5
1126.057	1
1126.168	-20
1126.278	-23
1126.389	-11
1126.5	-21
1126.611	-7
1126.721	-4
1126.832	-18
1126.943	-27
1127.054	-2
1127.164	4
1127.275	-5
1127.386	-12
1127.497	-25
1127.607	-20
1127.718	-22
1127.829	-11
1127.939	5
1128.05	-8
1128.161	-14
1128.271	-17
1128.382	1
1128.493	-2
1128.603	-11
1128.714	0
1128.825	-20
1128.935	-38
1129.046	20
1129.156	1
1129.267	-3
1129.378	9
1129.488	-4
1129.599	5
1129.709	-17
1129.82	-19
1129.931	7
1130.041	10
1130.152	12
1130.262	3
1130.373	0
1130.483	7
1130.594	15
1130.704	-4
1130.815	4
1130.925	-4
1131.036	20
1131.147	1
1131.257	-17
1131.368	-6
1131.478	-14
1131.589	0
1131.699	0
1131.809	-7
1131.92	2
1132.03	20
1132.141	13
1132.251	0
1132.362	-9
1132.472	0
1132.583	-5
1132.693	0
1132.804	8
1132.914	-16
1133.024	7
1133.135	4
1133.245	-3
1133.356	-9
1133.466	26
1133.576	-26
1133.687	0
1133.797	-4
1133.907	10
1134.018	6
1134.128	-6
1134.239	3
1134.349	-5
1134.459	-19
1134.57	7
1134.68	-10
1134.79	1
1134.9	-16
1135.011	-22
1135.121	-21
1135.231	-12
1135.342	19
1135.452	-19
1135.562	0
1135.673	1
1135.783	-4
1135.893	-11
1136.003	0
1136.114	9
1136.224	-1
1136.334	-7
1136.444	13
1136.555	-6
1136.665	1
1136.775	-15
1136.885	-19
1136.995	-19
1137.106	-28
1137.216	-14
1137.326	9
1137.436	-2
1137.546	6
1137.656	-3
1137.767	-4
1137.877	-3
1137.987	23
1138.097	-8
1138.207	-8
1138.317	8
1138.428	-22
1138.538	-14
1138.648	-11
1138.758	0
1138.868	16
1138.978	18
1139.088	-6
1139.198	6
1139.308	1
1139.418	2
1139.528	-14
1139.639	-9
1139.749	-14
1139.859	21
1139.969	-15
1140.079	-8
1140.189	-19
1140.299	-28
1140.409	-24
1140.519	-2
1140.629	-6
1140.739	4
1140.849	-10
1140.959	-8
1141.069	5
1141.179	17
1141.289	-5
1141.399	2
1141.509	-9
1141.619	-34
1141.729	-4
1141.839	4
1141.949	-4
1142.059	2
1142.168	-13
1142.278	8
1142.388	17
1142.498	1
1142.608	-12
1142.718	-12
1142.828	4
1142.938	-3
1143.048	-19
1143.158	4
1143.267	-7
1143.377	13
1143.487	5
1143.597	-2
1143.707	6
1143.817	4
1143.927	19
1144.036	12
1144.146	-14
1144.256	6
1144.366	7
1144.476	14
1144.585	-2
1144.695	14
1144.805	2
1144.915	-6
1145.025	13
1145.134	5
1145.244	9
1145.354	4
1145.464	32
1145.573	4
1145.683	-5
1145.793	2
1145.903	18
1146.012	-10
1146.122	-6
1146.232	-16
1146.342	29
1146.451	3
1146.561	16
1146.671	3
1146.78	-4
1146.89	-4
1147	15
1147.109	16
1147.219	-10
1147.329	-13
1147.438	6
1147.548	-16
1147.658	2
1147.767	13
1147.877	-12
1147.987	1
1148.096	5
1148.206	5
1148.315	5
1148.425	18
1148.535	-3
1148.644	7
1148.754	19
1148.863	-5
1148.973	19
1149.082	-11
1149.192	-12
1149.302	-11
1149.411	8
1149.521	-10
1149.63	-10
1149.74	9
1149.849	3
1149.959	-11
1150.068	28
1150.178	-11
1150.287	-11
1150.397	-20
1150.506	-1
1150.616	-4
1150.725	4
1150.835	6
1150.944	3
1151.054	7
1151.163	19
1151.273	19
1151.382	-6
1151.491	-7
1151.601	-2
1151.71	17
1151.82	29
1151.929	-4
1152.039	13
1152.148	2
1152.257	-4
1152.367	32
1152.476	-2
1152.585	8
1152.695	10
1152.804	-5
1152.914	-6
1153.023	-3
1153.132	2
1153.242	-8
1153.351	-7
1153.46	-8
1153.57	6
1153.679	4
1153.788	-10
1153.898	-1
1154.007	-11
1154.116	5
1154.225	3
1154.335	6
1154.444	-6
1154.553	18
1154.663	23
1154.772	16
1154.881	1
1154.99	-10
1155.1	15
1155.209	-8
1155.318	3
1155.427	-14
1155.537	5
1155.646	-4
1155.755	5
1155.864	-6
1155.973	-7
1156.083	-14
1156.192	16
1156.301	4
1156.41	-10
1156.519	-6
1156.628	16
1156.738	-8
1156.847	-3
1156.956	21
1157.065	-7
1157.174	2
1157.283	16
1157.392	11
1157.502	1
1157.611	-11
1157.72	-6
1157.829	3
1157.938	-22
1158.047	-3
1158.156	-15
1158.265	-19
1158.374	-8
1158.483	-11
1158.592	15
1158.701	-4
1158.811	-5
1158.92	-2
1159.029	-16
1159.138	-23
1159.247	-6
1159.356	2
1159.465	-2
1159.574	-7
1159.683	14
1159.792	0
1159.901	4
1160.01	18
1160.119	-7
1160.228	-4
1160.337	7
1160.446	-2
1160.555	18
1160.663	1
1160.772	-1
1160.881	-3
1160.99	18
1161.099	-4
1161.208	9
1161.317	-4
1161.426	1
1161.535	-8
1161.644	9
1161.753	10
1161.862	12
1161.97	-15
1162.079	-12
1162.188	0
1162.297	4
1162.406	4
1162.515	-5
1162.624	-5
1162.732	-3
1162.841	-16
1162.95	-4
1163.059	-24
1163.168	-6
1163.277	0
1163.385	1
1163.494	-12
1163.603	9
1163.712	5
1163.82	-5
1163.929	8
1164.038	2
1164.147	-7
1164.256	-12
1164.364	-11
1164.473	-10
1164.582	6
1164.691	5
1164.799	5
1164.908	-8
1165.017	0
1165.125	18
1165.234	-6
1165.343	14
1165.452	7
1165.56	6
1165.669	-13
1165.778	24
1165.886	-2
1165.995	-23
1166.104	-6
1166.212	-12
1166.321	14
1166.429	5
1166.538	-24
1166.647	5
1166.755	6
1166.864	-2
1166.973	12
1167.081	-4
1167.19	-12
1167.298	7
1167.407	1
1167.516	-12
1167.624	-22
1167.733	-21
1167.841	-28
1167.95	-7
1168.058	15
1168.167	-15
1168.276	14
1168.384	5
1168.493	-18
1168.601	6
1168.71	-12
1168.818	0
1168.927	14
1169.035	20
1169.144	10
1169.252	5
1169.361	9
1169.469	2
1169.578	-6
1169.686	16
1169.795	6
1169.903	-5
1170.011	-12
1170.12	4
1170.228	3
1170.337	8
1170.445	-4
1170.554	-21
1170.662	-9
1170.77	4
1170.879	-11
1170.987	-2
1171.096	2
1171.204	11
1171.312	-7
1171.421	3
1171.529	14
1171.637	-7
1171.746	13
1171.854	-8
1171.963	7
1172.071	-3
1172.179	5
1172.288	20
1172.396	20
1172.504	16
1172.612	0
1172.721	3
1172.829	1
1172.937	13
1173.046	-12
1173.154	-12
1173.262	4
1173.37	4
1173.479	-19
1173.587	5
1173.695	-18
1173.804	-16
1173.912	-9
1174.02	-8
1174.128	-8
1174.236	-9
1174.345	2
1174.453	-7
1174.561	16
1174.669	11
1174.777	-5
1174.886	-15
1174.994	-11
1175.102	12
1175.21	-10
1175.318	-12
1175.427	-8
1175.535	-7
1175.643	-19
1175.751	-7
1175.859	-8
1175.967	-4
1176.075	2
1176.183	-4
1176.292	-12
1176.4	2
1176.508	-2
1176.616	-24
1176.724	3
1176.832	-19
1176.94	13
1177.048	-12
1177.156	6
1177.264	-3
1177.372	-7
1177.48	-13
1177.588	2
1177.697	-21
1177.805	0
1177.913	1
1178.021	3
1178.129	-17
1178.237	-28
1178.345	-7
1178.453	4
1178.561	-4
1178.669	-6
1178.777	-8
1178.885	-26
1178.993	13
1179.1	-5
1179.208	-9
1179.316	7
1179.424	-19
1179.532	-2
