815.877	-5.77
816.003	-11.77
816.129	-4.77
816.255	5.23
816.381	-13.77
816.507	6.23
816.633	-15.77
816.759	-2.77
816.885	35.23
817.011	16.23
817.136	-2.77
817.262	4.23
817.388	-0.77
817.514	6.23
817.64	-8.77
817.766	-15.77
817.892	6.23
818.018	-4.77
818.144	-12.77
818.27	9.23
818.396	-1.77
818.521	-6.77
818.647	10.23
818.773	-8.77
818.899	20.23
819.025	1.23
819.151	-7.77
819.277	15.23
819.403	3.23
819.528	-24.77
819.654	18.23
819.78	-4.77
819.906	-2.77
820.032	-5.77
820.157	-9.77
820.283	3.23
820.409	-9.77
820.535	-6.77
820.661	8.23
820.786	-10.77
820.912	-13.77
821.038	5.23
821.164	17.23
821.289	-29.77
821.415	-8.77
821.541	-1.77
821.667	-1.77
821.792	6.23
821.918	1.23
822.044	-4.77
822.17	6.23
822.295	13.23
822.421	-3.77
822.547	-8.77
822.672	-11.77
822.798	19.23
822.924	-15.77
823.049	30.23
823.175	9.23
823.301	2.23
823.426	-2.77
823.552	4.23
823.678	-2.77
823.803	-0.77
823.929	5.23
824.055	14.23
824.18	-14.77
824.306	-16.77
824.431	-4.77
824.557	3.23
824.683	20.23
824.808	-5.77
824.934	3.23
825.059	-11.77
825.185	-1.77
825.311	1.23
825.436	22.23
825.562	-1.77
825.687	15.23
825.813	7.23
825.938	3.23
826.064	1.23
826.189	-1.77
826.315	2.23
826.44	15.23
826.566	12.23
826.691	-12.77
826.817	16.23
826.942	-4.77
827.068	1.23
827.193	3.23
827.319	-12.77
827.444	-15.77
827.57	-11.77
827.695	-10.77
827.821	-8.77
827.946	-27.77
828.072	9.23
828.197	-0.77
828.322	2.23
828.448	6.23
828.573	8.23
828.699	-11.77
828.824	-11.77
828.949	-14.77
829.075	-7.77
829.2	2.23
829.326	10.23
829.451	5.23
829.576	8.23
829.702	-25.77
829.827	-7.77
829.952	3.23
830.078	-28.77
830.203	4.23
830.328	-20.77
830.454	0.23
830.579	2.23
830.704	16.23
830.83	-4.77
830.955	11.23
831.08	5.23
831.206	20.23
831.331	-2.77
831.456	-15.77
831.582	-26.77
831.707	-2.77
831.832	-6.77
831.957	-12.77
832.083	7.23
832.208	6.23
832.333	-11.77
832.458	-3.77
832.584	-23.77
832.709	1.23
832.834	14.23
832.959	-8.77
833.084	-8.77
833.21	-4.77
833.335	3.23
833.46	-36.77
833.585	-1.77
833.71	18.23
833.836	25.23
833.961	28.23
834.086	-9.77
834.211	-9.77
834.336	3.23
834.461	-10.77
834.586	4.23
834.712	-6.77
834.837	13.23
834.962	19.23
835.087	-2.77
835.212	-12.77
835.337	8.23
835.462	25.23
835.587	0.23
835.712	-15.77
835.838	-14.77
835.963	-3.77
836.088	8.23
836.213	6.23
836.338	8.23
836.463	-6.77
836.588	4.23
836.713	2.23
836.838	-19.77
836.963	2.23
837.088	-6.77
837.213	-18.77
837.338	7.23
837.463	-23.77
837.588	4.23
837.713	23.23
837.838	-3.77
837.963	-0.77
838.088	5.23
838.213	-10.77
838.338	6.23
838.463	-14.77
838.588	11.23
838.713	2.23
838.838	8.23
838.963	-26.77
839.088	-13.77
839.212	9.23
839.337	20.23
839.462	-21.77
839.587	10.23
839.712	6.23
839.837	-13.77
839.962	16.23
840.087	19.23
840.212	10.23
840.337	-4.77
840.461	4.23
840.586	-6.77
840.711	10.23
840.836	-2.77
840.961	-7.77
841.086	-15.77
841.21	4.23
841.335	9.23
841.46	7.23
841.585	-5.77
841.71	-6.77
841.835	11.23
841.959	12.23
842.084	-8.77
842.209	12.23
842.334	-10.77
842.458	-10.77
842.583	-26.77
842.708	20.23
842.833	5.23
842.957	6.23
843.082	14.23
843.207	13.23
843.332	11.23
843.456	13.23
843.581	5.23
843.706	12.23
843.831	4.23
843.955	-11.77
844.08	-10.77
844.205	-19.77
844.329	-13.77
844.454	-15.77
844.579	-6.77
844.703	4.23
844.828	5.23
844.953	8.23
845.077	12.23
845.202	-5.77
845.327	1.23
845.451	17.23
845.576	1.23
845.701	-9.77
845.825	-7.77
845.95	6.23
846.074	4.23
846.199	-8.77
846.324	14.23
846.448	-2.77
846.573	15.23
846.697	4.23
846.822	32.23
846.946	22.23
847.071	-0.77
847.196	1.23
847.32	-10.77
847.445	-4.77
847.569	-25.77
847.694	3.23
847.818	-13.77
847.943	-18.77
848.067	9.23
848.192	-12.77
848.316	6.23
848.441	12.23
848.565	18.23
848.69	6.23
848.814	-9.77
848.939	-4.77
849.063	7.23
849.188	-1.77
849.312	-13.77
849.436	5.23
849.561	-5.77
849.685	-4.77
849.81	14.23
849.934	0.23
850.059	9.23
850.183	-9.77
850.307	11.23
850.432	-11.77
850.556	4.23
850.681	-4.77
850.805	0.23
850.929	10.23
851.054	-0.77
851.178	-13.77
851.302	9.23
851.427	15.23
851.551	-3.77
851.676	-20.77
851.8	10.23
851.924	13.23
852.048	6.23
852.173	-7.77
852.297	-6.77
852.421	-1.77
852.546	-16.77
852.67	-3.77
852.794	-12.77
852.919	-8.77
853.043	-1.77
853.167	-11.77
853.291	18.23
853.416	16.23
853.54	-3.77
853.664	-5.77
853.788	-3.77
853.913	-5.77
854.037	-5.77
854.161	-4.77
854.285	0.23
854.41	-4.77
854.534	-5.77
854.658	1.23
854.782	14.23
854.906	9.23
855.031	12.23
855.155	3.23
855.279	-2.77
855.403	-3.77
855.527	-9.77
855.651	3.23
855.776	20.23
855.9	-10.77
856.024	16.23
856.148	-6.77
856.272	-10.77
856.396	-6.77
856.52	2.23
856.644	10.23
856.769	-2.77
856.893	-15.77
857.017	1.23
857.141	-10.77
857.265	-15.77
857.389	-7.77
857.513	1.23
857.637	-10.77
857.761	-7.77
857.885	-16.77
858.009	2.23
858.133	16.23
858.257	1.23
858.381	0.23
858.505	-18.77
858.629	-7.77
858.753	-4.77
858.877	-13.77
859.001	0.23
859.125	-15.77
859.249	4.23
859.373	5.23
859.497	1.23
859.621	-4.77
859.745	4.23
859.869	-0.77
859.993	-24.77
860.117	-6.77
860.241	4.23
860.365	-8.77
860.489	-2.77
860.613	-1.77
860.737	13.23
860.861	-10.77
860.985	19.23
861.109	13.23
861.232	8.23
861.356	-10.77
861.48	13.23
861.604	2.23
861.728	5.23
861.852	11.23
861.976	-2.77
862.1	8.23
862.223	10.23
862.347	6.23
862.471	-11.77
862.595	5.23
862.719	11.23
862.843	-4.77
862.966	25.23
863.09	16.23
863.214	-7.77
863.338	-9.77
863.462	-3.77
863.585	0.23
863.709	7.23
863.833	-8.77
863.957	-15.77
864.08	-16.77
864.204	-7.77
864.328	-0.77
864.452	-5.77
864.575	7.23
864.699	-25.77
864.823	-26.77
864.947	-32.77
865.07	-3.77
865.194	0.23
865.318	20.23
865.441	8.23
865.565	0.23
865.689	4.23
865.812	-1.77
865.936	12.23
866.06	4.23
866.183	2.23
866.307	-7.77
866.431	-28.77
866.554	-10.77
866.678	-7.77
866.802	3.23
866.925	3.23
867.049	22.23
867.173	-1.77
867.296	-19.77
867.42	2.23
867.543	-14.77
867.667	-8.77
867.791	-5.77
867.914	-20.77
868.038	12.23
868.161	-5.77
868.285	5.23
868.408	7.23
868.532	20.23
868.655	-8.77
868.779	-6.77
868.903	-23.77
869.026	-7.77
869.15	-2.77
869.273	4.23
869.397	-5.77
869.52	3.23
869.644	11.23
869.767	9.23
869.891	15.23
870.014	13.23
870.138	7.23
870.261	-14.77
870.385	0.23
870.508	10.23
870.631	29.23
870.755	-15.77
870.878	22.23
871.002	16.23
871.125	-6.77
871.249	-12.77
871.372	8.23
871.495	-13.77
871.619	0.23
871.742	1.23
871.866	-11.77
871.989	6.23
872.112	-12.77
872.236	-23.77
872.359	-11.77
872.483	-6.77
872.606	0.23
872.729	-11.77
872.853	9.23
872.976	-2.77
873.099	18.23
873.223	4.23
873.346	-5.77
873.469	-19.77
873.593	1.23
873.716	-2.77
873.839	-6.77
873.962	-11.77
874.086	-6.77
874.209	-14.77
874.332	-1.77
874.456	7.23
874.579	-14.77
874.702	-20.77
874.825	-24.77
874.949	6.23
875.072	0.23
875.195	-12.77
875.318	9.23
875.442	10.23
875.565	-12.77
875.688	27.23
875.811	-2.77
875.934	11.23
876.058	-3.77
876.181	8.23
876.304	-0.77
876.427	-14.77
876.55	-12.77
876.674	-12.77
876.797	18.23
876.92	15.23
877.043	14.23
877.166	-8.77
877.289	1.23
877.412	-0.77
877.536	-4.77
877.659	-23.77
877.782	-7.77
877.905	7.23
878.028	-1.77
878.151	-9.77
878.274	-2.77
878.397	-19.77
878.52	1.23
878.643	-2.77
878.767	-9.77
878.89	-2.77
879.013	-2.77
879.136	-9.77
879.259	-8.77
879.382	-15.77
879.505	-2.77
879.628	8.23
879.751	30.23
879.874	8.23
879.997	-10.77
880.12	2.23
880.243	-11.77
880.366	8.23
880.489	10.23
880.612	-1.77
880.735	5.23
880.858	1.23
880.981	-6.77
881.104	8.23
881.227	-13.77
881.35	-12.77
881.473	9.23
881.596	19.23
881.718	-6.77
881.841	18.23
881.964	-3.77
882.087	-16.77
882.21	-4.77
882.333	0.23
882.456	2.23
882.579	-8.77
882.702	-2.77
882.825	-2.77
882.947	0.23
883.07	13.23
883.193	-22.77
883.316	2.23
883.439	6.23
883.562	-4.77
883.685	-5.77
883.807	-7.77
883.93	3.23
884.053	-21.77
884.176	-11.77
884.299	4.23
884.421	3.23
884.544	3.23
884.667	-5.77
884.79	-7.77
884.913	-3.77
885.035	12.23
885.158	4.23
885.281	36.23
885.404	10.23
885.526	-11.77
885.649	-0.77
885.772	6.23
885.895	-5.77
886.017	-5.77
886.14	6.23
886.263	13.23
886.386	17.23
886.508	6.23
886.631	24.23
886.754	13.23
886.876	-3.77
886.999	9.23
887.122	-7.77
887.244	-3.77
887.367	-3.77
887.49	5.23
887.612	7.23
887.735	1.23
887.858	24.23
887.98	-2.77
888.103	6.23
888.225	36.23
888.348	20.23
888.471	-3.77
888.593	4.23
888.716	1.23
888.838	-3.77
888.961	-2.77
889.084	-7.77
889.206	-10.77
889.329	-0.77
889.451	4.23
889.574	-15.77
889.696	-6.77
889.819	-6.77
889.942	-21.77
890.064	-10.77
890.187	-8.77
890.309	5.23
890.432	23.23
890.554	12.23
890.677	-7.77
890.799	19.23
890.922	-3.77
891.044	-23.77
891.167	12.23
891.289	11.23
891.412	-5.77
891.534	-4.77
891.657	17.23
891.779	-12.77
891.901	-11.77
892.024	5.23
892.146	1.23
892.269	8.23
892.391	-18.77
892.514	9.23
892.636	6.23
892.758	-4.77
892.881	0.23
893.003	2.23
893.126	-4.77
893.248	19.23
893.37	-11.77
893.493	1.23
893.615	-18.77
893.737	-19.77
893.86	1.23
893.982	21.23
894.105	3.23
894.227	3.23
894.349	-13.77
894.472	-2.77
894.594	-15.77
894.716	-21.77
894.838	6.23
894.961	-1.77
895.083	3.23
895.205	15.23
895.328	5.23
895.45	15.23
895.572	-23.77
895.694	-19.77
895.817	17.23
895.939	9.23
896.061	-12.77
896.183	-9.77
896.306	3.23
896.428	-15.77
896.55	12.23
896.672	16.23
896.795	14.23
896.917	-23.77
897.039	12.23
897.161	3.23
897.283	4.23
897.406	-1.77
897.528	-25.77
897.65	-7.77
897.772	6.23
897.894	-6.77
898.016	-11.77
898.139	6.23
898.261	0.23
898.383	37.23
898.505	6.23
898.627	19.23
898.749	2.23
898.871	3.23
898.993	7.23
899.116	5.23
899.238	-15.77
899.36	-8.77
899.482	15.23
899.604	5.23
899.726	-2.77
899.848	-5.77
899.97	-27.77
900.092	5.23
900.214	-6.77
900.336	-14.77
900.458	8.23
900.58	-5.77
900.702	5.23
900.824	17.23
900.946	15.23
901.068	0.23
901.19	26.23
901.312	25.23
901.434	5.23
901.556	-12.77
901.678	5.23
901.8	-7.77
901.922	-4.77
902.044	9.23
902.166	10.23
902.288	-11.77
902.41	-4.77
902.532	-6.77
902.654	6.23
902.776	-10.77
902.898	-24.77
903.02	-12.77
903.142	-2.77
903.264	-8.77
903.386	-1.77
903.508	15.23
903.629	20.23
903.751	7.23
903.873	0.23
903.995	-7.77
904.117	7.23
904.239	7.23
904.361	9.23
904.482	3.23
904.604	-9.77
904.726	-0.77
904.848	0.23
904.97	-23.77
905.092	2.23
905.213	-14.77
905.335	22.23
905.457	3.23
905.579	10.23
905.701	25.23
905.822	0.23
905.944	0.23
906.066	1.23
906.188	4.23
906.31	6.23
906.431	-4.77
906.553	11.23
906.675	-23.77
906.797	-16.77
906.918	-11.77
907.04	2.23
907.162	4.23
907.283	1.23
907.405	-4.77
907.527	11.23
907.649	-36.77
907.77	-10.77
907.892	-15.77
908.014	12.23
908.135	-8.77
908.257	-15.77
908.379	8.23
908.5	-6.77
908.622	12.23
908.744	0.23
908.865	-22.77
908.987	4.23
909.108	-10.77
909.23	-3.77
909.352	-10.77
909.473	-27.77
909.595	1.23
909.717	9.23
909.838	0.23
909.96	4.23
910.081	-11.77
910.203	-23.77
910.324	-9.77
910.446	8.23
910.568	-7.77
910.689	5.23
910.811	8.23
910.932	-9.77
911.054	-4.77
911.175	19.23
911.297	13.23
911.418	-13.77
911.54	30.23
911.661	12.23
911.783	2.23
911.904	-5.77
912.026	-20.77
912.147	-11.77
912.269	-20.77
912.39	-4.77
912.512	0.23
912.633	19.23
912.755	10.23
912.876	-13.77
912.998	14.23
913.119	-13.77
913.24	11.23
913.362	16.23
913.483	-15.77
913.605	1.23
913.726	1.23
913.847	4.23
913.969	-21.77
914.09	-24.77
914.212	-3.77
914.333	-3.77
914.454	-10.77
914.576	1.23
914.697	0.23
914.818	-3.77
914.94	-0.77
915.061	-2.77
915.182	3.23
915.304	2.23
915.425	-9.77
915.546	-1.77
915.668	-7.77
915.789	6.23
915.91	-19.77
916.032	-4.77
916.153	-9.77
916.274	-13.77
916.396	-0.77
916.517	3.23
916.638	9.23
916.759	6.23
916.881	12.23
917.002	-15.77
917.123	-18.77
917.244	-16.77
917.366	-19.77
917.487	17.23
917.608	2.23
917.729	-17.77
917.85	8.23
917.972	-15.77
918.093	2.23
918.214	-4.77
918.335	13.23
918.456	7.23
918.578	2.23
918.699	-17.77
918.82	16.23
918.941	8.23
919.062	-5.77
919.183	11.23
919.305	-5.77
919.426	12.23
919.547	1.23
919.668	-2.77
919.789	-18.77
919.91	-2.77
920.031	-15.77
920.152	-2.77
920.273	24.23
920.395	10.23
920.516	-0.77
920.637	-6.77
920.758	28.23
920.879	12.23
921	14.23
921.121	15.23
921.242	25.23
921.363	-2.77
921.484	13.23
921.605	13.23
921.726	38.23
921.847	-11.77
921.968	-6.77
922.089	5.23
922.21	18.23
922.331	23.23
922.452	-15.77
922.573	-23.77
922.694	-14.77
922.815	-2.77
922.936	9.23
923.057	4.23
923.178	-19.77
923.299	-15.77
923.42	-12.77
923.541	-12.77
923.662	-5.77
923.783	-10.77
923.904	11.23
924.024	-4.77
924.145	-13.77
924.266	-12.77
924.387	7.23
924.508	21.23
924.629	21.23
924.75	11.23
924.871	-21.77
924.992	5.23
925.112	-20.77
925.233	2.23
925.354	10.23
925.475	11.23
925.596	5.23
925.717	12.23
925.838	6.23
925.958	20.23
926.079	-3.77
926.2	15.23
926.321	15.23
926.442	-15.77
926.562	17.23
926.683	1.23
926.804	-2.77
926.925	-15.77
927.045	16.23
927.166	12.23
927.287	18.23
927.408	13.23
927.528	4.23
927.649	1.23
927.77	15.23
927.891	-4.77
928.011	-20.77
928.132	2.23
928.253	-20.77
928.374	-3.77
928.494	4.23
928.615	-7.77
928.736	-16.77
928.856	21.23
928.977	8.23
929.098	-7.77
929.218	-10.77
929.339	-8.77
929.46	14.23
929.58	19.23
929.701	9.23
929.822	1.23
929.942	-1.77
930.063	8.23
930.183	16.23
930.304	-12.77
930.425	-14.77
930.545	-2.77
930.666	11.23
930.786	-21.77
930.907	-7.77
931.028	-8.77
931.148	-5.77
931.269	-7.77
931.389	8.23
931.51	14.23
931.63	20.23
931.751	7.23
931.871	8.23
931.992	-7.77
932.113	14.23
932.233	-10.77
932.354	5.23
932.474	-0.77
932.595	-44.77
932.715	-15.77
932.836	1.23
932.956	1.23
933.076	4.23
933.197	10.23
933.317	26.23
933.438	20.23
933.558	9.23
933.679	-15.77
933.799	-24.77
933.92	-20.77
934.04	-22.77
934.161	5.23
934.281	5.23
934.401	2.23
934.522	-6.77
934.642	2.23
934.763	5.23
934.883	7.23
935.003	-31.77
935.124	-5.77
935.244	1.23
935.364	10.23
935.485	-7.77
935.605	-14.77
935.726	21.23
935.846	21.23
935.966	32.23
936.087	7.23
936.207	18.23
936.327	-14.77
936.448	-17.77
936.568	-8.77
936.688	12.23
936.808	21.23
936.929	-7.77
937.049	-0.77
937.169	-3.77
937.29	-1.77
937.41	-5.77
937.53	1.23
937.65	0.23
937.771	-5.77
937.891	11.23
938.011	4.23
938.131	38.23
938.252	3.23
938.372	-5.77
938.492	11.23
938.612	1.23
938.732	6.23
938.853	1.23
938.973	-6.77
939.093	8.23
939.213	18.23
939.333	19.23
939.454	8.23
939.574	1.23
939.694	15.23
939.814	-2.77
939.934	-5.77
940.054	19.23
940.174	3.23
940.295	3.23
940.415	18.23
940.535	-24.77
940.655	3.23
940.775	13.23
940.895	6.23
941.015	-8.77
941.135	-12.77
941.255	-17.77
941.375	4.23
941.496	22.23
941.616	19.23
941.736	2.23
941.856	8.23
941.976	-10.77
942.096	-9.77
942.216	12.23
942.336	8.23
942.456	-0.77
942.576	9.23
942.696	-11.77
942.816	18.23
942.936	-8.77
943.056	-23.77
943.176	-8.77
943.296	2.23
943.416	-10.77
943.536	-17.77
943.656	-7.77
943.776	-2.77
943.896	-21.77
944.016	0.23
944.136	23.23
944.256	23.23
944.376	2.23
944.495	-15.77
944.615	-12.77
944.735	-0.77
944.855	-3.77
944.975	-18.77
945.095	6.23
945.215	-24.77
945.335	-7.77
945.455	1.23
945.575	15.23
945.694	16.23
945.814	-12.77
945.934	4.23
946.054	7.23
946.174	5.23
946.294	-8.77
946.413	-19.77
946.533	11.23
946.653	3.23
946.773	5.23
946.893	12.23
947.013	16.23
947.132	-6.77
947.252	15.23
947.372	9.23
947.492	17.23
947.611	7.23
947.731	1.23
947.851	-6.77
947.971	8.23
948.091	9.23
948.21	-3.77
948.33	9.23
948.45	24.23
948.569	-0.77
948.689	1.23
948.809	17.23
948.929	25.23
949.048	27.23
949.168	-4.77
949.288	19.23
949.407	-4.77
