950.604	11.08
950.724	9.08
950.843	-8.92
950.963	6.08
951.082	-14.92
951.202	-2.92
951.322	16.08
951.441	-2.92
951.561	11.08
951.68	25.08
951.8	11.08
951.92	15.08
952.039	-0.92
952.159	32.08
952.278	26.08
952.398	-2.92
952.517	5.08
952.637	10.08
952.756	-21.92
952.876	22.08
952.995	11.08
953.115	19.08
953.234	-26.92
953.354	2.08
953.473	-4.92
953.593	-2.92
953.712	-2.92
953.832	2.08
953.951	8.08
954.071	-15.92
954.19	-5.92
954.31	-9.92
954.429	-13.92
954.549	12.08
954.668	1.08
954.787	-14.92
954.907	-24.92
955.026	19.08
955.146	-2.92
955.265	20.08
955.384	-5.92
955.504	2.08
955.623	5.08
955.743	10.08
955.862	10.08
955.981	-4.92
956.101	2.08
956.22	3.08
956.339	11.08
956.459	21.08
956.578	25.08
956.697	6.08
956.817	13.08
956.936	10.08
957.055	12.08
957.175	-5.92
957.294	-1.92
957.413	15.08
957.533	6.08
957.652	-14.92
957.771	-5.92
957.89	8.08
958.01	17.08
958.129	16.08
958.248	-2.92
958.367	-0.92
958.487	8.08
958.606	16.08
958.725	-8.92
958.844	6.08
958.964	21.08
959.083	6.08
959.202	-2.92
959.321	-9.92
959.44	13.08
959.56	-20.92
959.679	-31.92
959.798	-34.92
959.917	-3.92
960.036	5.08
960.156	-0.92
960.275	8.08
960.394	-3.92
960.513	0.08
960.632	20.08
960.751	12.08
960.87	8.08
960.99	5.08
961.109	-1.92
961.228	18.08
961.347	29.08
961.466	13.08
961.585	21.08
961.704	3.08
961.823	5.08
961.942	-9.92
962.061	0.08
962.18	-5.92
962.3	-3.92
962.419	17.08
962.538	9.08
962.657	9.08
962.776	14.08
962.895	-0.92
963.014	-21.92
963.133	-11.92
963.252	25.08
963.371	19.08
963.49	6.08
963.609	8.08
963.728	9.08
963.847	-11.92
963.966	13.08
964.085	2.08
964.204	-9.92
964.323	-19.92
964.442	-5.92
964.561	5.08
964.68	26.08
964.798	15.08
964.917	31.08
965.036	-5.92
965.155	5.08
965.274	10.08
965.393	2.08
965.512	-7.92
965.631	-26.92
965.75	-6.92
965.869	-2.92
965.988	-19.92
966.106	-2.92
966.225	1.08
966.344	6.08
966.463	14.08
966.582	-4.92
966.701	-1.92
966.82	11.08
966.938	-11.92
967.057	-0.92
967.176	5.08
967.295	0.08
967.414	-2.92
967.532	-8.92
967.651	20.08
967.77	6.08
967.889	22.08
968.008	-10.92
968.126	-15.92
968.245	5.08
968.364	27.08
968.483	22.08
968.601	-1.92
968.72	-19.92
968.839	5.08
968.958	7.08
969.076	-14.92
969.195	27.08
969.314	-9.92
969.433	-2.92
969.551	21.08
969.67	22.08
969.789	36.08
969.907	14.08
970.026	-4.92
970.145	6.08
970.263	6.08
970.382	20.08
970.501	10.08
970.619	8.08
970.738	-13.92
970.857	-0.92
970.975	-12.92
971.094	-1.92
971.213	3.08
971.331	22.08
971.45	13.08
971.568	2.08
971.687	4.08
971.806	-0.92
971.924	-1.92
972.043	4.08
972.161	-12.92
972.28	25.08
972.398	14.08
972.517	6.08
972.636	-11.92
972.754	-9.92
972.873	22.08
972.991	11.08
973.11	14.08
973.228	13.08
973.347	13.08
973.465	24.08
973.584	6.08
973.702	5.08
973.821	-3.92
973.939	-3.92
974.058	17.08
974.176	5.08
974.295	33.08
974.413	18.08
974.532	-6.92
974.65	-0.92
974.769	19.08
974.887	-8.92
975.005	-10.92
975.124	-13.92
975.242	-0.92
975.361	4.08
975.479	-4.92
975.598	32.08
975.716	15.08
975.834	-6.92
975.953	5.08
976.071	19.08
976.189	-13.92
976.308	-31.92
976.426	-2.92
976.545	0.08
976.663	-1.92
976.781	-11.92
976.9	15.08
977.018	-8.92
977.136	-11.92
977.255	-15.92
977.373	-19.92
977.491	-6.92
977.61	2.08
977.728	-5.92
977.846	-14.92
977.965	0.08
978.083	4.08
978.201	-1.92
978.319	3.08
978.438	17.08
978.556	13.08
978.674	8.08
978.792	-10.92
978.911	-16.92
979.029	-3.92
979.147	-10.92
979.265	-0.92
979.384	2.08
979.502	8.08
979.62	-0.92
979.738	22.08
979.856	12.08
979.975	6.08
980.093	20.08
980.211	11.08
980.329	8.08
980.447	-7.92
980.565	17.08
980.684	0.08
980.802	5.08
980.92	-7.92
981.038	-11.92
981.156	1.08
981.274	2.08
981.392	-3.92
981.511	2.08
981.629	-5.92
981.747	5.08
981.865	15.08
981.983	-3.92
982.101	30.08
982.219	-5.92
982.337	1.08
982.455	5.08
982.573	4.08
982.691	-17.92
982.81	-4.92
982.928	-1.92
983.046	14.08
983.164	8.08
983.282	-1.92
983.4	1.08
983.518	9.08
983.636	5.08
983.754	26.08
983.872	-0.92
983.99	-2.92
984.108	-1.92
984.226	-7.92
984.344	18.08
984.462	5.08
984.58	-13.92
984.698	8.08
984.816	4.08
984.934	-5.92
985.051	10.08
985.169	-9.92
985.287	9.08
985.405	-2.92
985.523	5.08
985.641	-4.92
985.759	-18.92
985.877	3.08
985.995	-11.92
986.113	7.08
986.231	-1.92
986.348	11.08
986.466	23.08
986.584	23.08
986.702	-17.92
986.82	4.08
986.938	13.08
987.056	10.08
987.174	-0.92
987.291	17.08
987.409	-15.92
987.527	16.08
987.645	7.08
987.763	-1.92
987.88	8.08
987.998	19.08
988.116	7.08
988.234	0.08
988.352	-16.92
988.469	-0.92
988.587	-11.92
988.705	-3.92
988.823	22.08
988.94	22.08
989.058	13.08
989.176	0.08
989.294	6.08
989.411	-0.92
989.529	-1.92
989.647	15.08
989.765	25.08
989.882	17.08
990	-7.92
990.118	2.08
990.235	-12.92
990.353	-12.92
990.471	-22.92
990.588	26.08
990.706	15.08
990.824	23.08
990.941	-3.92
991.059	-16.92
991.177	-5.92
991.294	5.08
991.412	-3.92
991.53	17.08
991.647	-10.92
991.765	-3.92
991.882	0.08
992	12.08
992.118	-9.92
992.235	0.08
992.353	2.08
992.47	7.08
992.588	19.08
992.705	18.08
992.823	-2.92
992.941	-9.92
993.058	21.08
993.176	8.08
993.293	0.08
993.411	11.08
993.528	9.08
993.646	8.08
993.763	-9.92
993.881	6.08
993.998	1.08
994.116	29.08
994.233	6.08
994.351	9.08
994.468	13.08
994.586	-6.92
994.703	11.08
994.821	34.08
994.938	33.08
995.056	-4.92
995.173	-0.92
995.29	2.08
995.408	17.08
995.525	-1.92
995.643	18.08
995.76	8.08
995.878	25.08
995.995	6.08
996.112	23.08
996.23	8.08
996.347	7.08
996.465	-25.92
996.582	5.08
996.699	19.08
996.817	22.08
996.934	-0.92
997.051	5.08
997.169	11.08
997.286	7.08
997.403	-2.92
997.521	12.08
997.638	24.08
997.755	-11.92
997.873	7.08
997.99	-1.92
998.107	13.08
998.225	4.08
998.342	-1.92
998.459	13.08
998.576	25.08
998.694	6.08
998.811	5.08
998.928	-0.92
999.045	13.08
999.163	7.08
999.28	1.08
999.397	-2.92
999.514	21.08
999.632	1.08
999.749	-4.92
999.866	-0.92
999.983	5.08
1000.1	-0.92
1000.218	7.08
1000.335	-36.92
1000.452	-5.92
1000.569	4.08
1000.686	17.08
1000.804	-10.92
1000.921	10.08
1001.038	25.08
1001.155	3.08
1001.272	9.08
1001.389	10.08
1001.506	19.08
1001.624	3.08
1001.741	-7.92
1001.858	20.08
1001.975	17.08
1002.092	12.08
1002.209	-1.92
1002.326	6.08
1002.443	7.08
1002.56	-4.92
1002.677	9.08
1002.794	11.08
1002.912	10.08
1003.029	24.08
1003.146	25.08
1003.263	3.08
1003.38	6.08
1003.497	-4.92
1003.614	4.08
1003.731	21.08
1003.848	35.08
1003.965	3.08
1004.082	11.08
1004.199	36.08
1004.316	16.08
1004.433	-14.92
1004.55	-14.92
1004.667	4.08
1004.784	0.08
1004.901	12.08
1005.018	11.08
1005.135	3.08
1005.252	19.08
1005.368	11.08
1005.485	13.08
1005.602	27.08
1005.719	35.08
1005.836	-9.92
1005.953	-34.92
1006.07	5.08
1006.187	-14.92
1006.304	19.08
1006.421	15.08
1006.538	16.08
1006.654	30.08
1006.771	4.08
1006.888	9.08
1007.005	14.08
1007.122	26.08
1007.239	20.08
1007.356	13.08
1007.472	17.08
1007.589	27.08
1007.706	10.08
1007.823	6.08
1007.94	10.08
1008.056	23.08
1008.173	42.08
1008.29	13.08
1008.407	3.08
1008.524	14.08
1008.64	40.08
1008.757	38.08
1008.874	49.08
1008.991	58.08
1009.107	53.08
1009.224	63.08
1009.341	106.08
1009.458	84.08
1009.574	94.08
1009.691	122.08
1009.808	104.08
1009.925	137.08
1010.041	147.08
1010.158	154.08
1010.275	195.08
1010.391	221.08
1010.508	273.08
1010.625	328.08
1010.741	422.08
1010.858	426.08
1010.975	498.08
1011.091	579.08
1011.208	649.08
1011.325	715.08
1011.441	786.08
1011.558	839.08
1011.675	929.08
1011.791	989.08
1011.908	956.08
1012.024	1059.08
1012.141	1215.08
1012.258	1409.08
1012.374	1544.08
1012.491	1621.08
1012.607	1761.08
1012.724	1905.08
1012.841	2023.08
1012.957	2257.08
1013.074	2543.08
1013.19	2755.08
1013.307	3155.08
1013.423	3597.08
1013.54	3863.08
1013.656	4171.08
1013.773	4502.08
1013.889	4781.08
1014.006	4809.08
1014.122	4858.08
1014.239	5291.08
1014.355	5487.08
1014.472	5452.08
1014.588	5579.08
1014.705	5614.08
1014.821	5581.08
1014.938	5801.08
1015.054	6066.08
1015.171	6721.08
1015.287	7009.08
1015.404	7083.08
1015.52	7222.08
1015.636	7731.08
1015.753	8445.08
1015.869	8912.08
1015.986	8854.08
1016.102	8945.08
1016.218	9324.08
1016.335	10330.08
1016.451	10936.08
1016.568	11652.08
1016.684	11502.08
1016.8	11124.08
1016.917	10888.08
1017.033	10788.08
1017.149	10507.08
1017.266	10689.08
1017.382	10489.08
1017.498	10099.08
1017.615	9601.08
1017.731	8954.08
1017.847	8814.08
1017.964	9020.08
1018.08	9254.08
1018.196	9478.08
1018.313	9274.08
1018.429	8633.08
1018.545	7638.08
1018.662	6721.08
1018.778	5961.08
1018.894	5324.08
1019.01	4479.08
1019.127	3890.08
1019.243	3458.08
1019.359	3002.08
1019.475	2479.08
1019.592	2096.08
1019.708	1708.08
1019.824	1354.08
1019.94	1069.08
1020.056	866.08
1020.173	663.08
1020.289	610.08
1020.405	611.08
1020.521	665.08
1020.637	771.08
1020.754	914.08
1020.87	1064.08
1020.986	1348.08
1021.102	1727.08
1021.218	2075.08
1021.334	2444.08
1021.45	2841.08
1021.567	2943.08
1021.683	3174.08
1021.799	3417.08
1021.915	3700.08
1022.031	3878.08
1022.147	4020.08
1022.263	4373.08
1022.379	4526.08
1022.495	4356.08
1022.611	4269.08
1022.728	4494.08
1022.844	4692.08
1022.96	4925.08
1023.076	5107.08
1023.192	5234.08
1023.308	5275.08
1023.424	5098.08
1023.54	4736.08
1023.656	4354.08
1023.772	3895.08
1023.888	3426.08
1024.004	2882.08
1024.12	2438.08
1024.236	2089.08
1024.352	1830.08
1024.468	1632.08
1024.584	1489.08
1024.7	1330.08
1024.816	1436.08
1024.932	1634.08
1025.048	1976.08
1025.164	2426.08
1025.28	3089.08
1025.396	3682.08
1025.512	4099.08
1025.628	4269.08
1025.743	4386.08
1025.859	4259.08
1025.975	4230.08
1026.091	4353.08
1026.207	4477.08
1026.323	4546.08
1026.439	4563.08
1026.555	4556.08
1026.671	4449.08
1026.786	4377.08
1026.902	4114.08
1027.018	3669.08
1027.134	3145.08
1027.25	2804.08
1027.366	2522.08
1027.482	2236.08
1027.597	2048.08
1027.713	1864.08
1027.829	1732.08
1027.945	1572.08
1028.061	1425.08
1028.176	1325.08
1028.292	1440.08
1028.408	1737.08
1028.524	2158.08
1028.64	2719.08
1028.755	3289.08
1028.871	4051.08
1028.987	5092.08
1029.103	6546.08
1029.218	8186.08
1029.334	9902.08
1029.45	11008.08
1029.566	12239.08
1029.681	13494.08
1029.797	14580.08
1029.913	14502.08
1030.028	13110.08
1030.144	11940.08
1030.26	11507.08
1030.376	11327.08
1030.491	11373.08
1030.607	10981.08
1030.723	10331.08
1030.838	9229.08
1030.954	8378.08
1031.07	7963.08
1031.185	7838.08
1031.301	7561.08
1031.417	7267.08
1031.532	6704.08
1031.648	5929.08
1031.763	4893.08
1031.879	3618.08
1031.995	2717.08
1032.11	2190.08
1032.226	1793.08
1032.341	1555.08
1032.457	1401.08
1032.573	1324.08
1032.688	1309.08
1032.804	1290.08
1032.919	1397.08
1033.035	1655.08
1033.15	2092.08
1033.266	2665.08
1033.381	3175.08
1033.497	3353.08
1033.613	3305.08
1033.728	3349.08
1033.844	3533.08
1033.959	3810.08
1034.075	3942.08
1034.19	3879.08
1034.306	3763.08
1034.421	3664.08
1034.537	3483.08
1034.652	3156.08
1034.768	2812.08
1034.883	2453.08
1034.998	2244.08
1035.114	2022.08
1035.229	1871.08
1035.345	1740.08
1035.46	1790.08
1035.576	1765.08
1035.691	1785.08
1035.806	1922.08
1035.922	2024.08
1036.037	2082.08
1036.153	2174.08
1036.268	2649.08
1036.383	3117.08
1036.499	3433.08
1036.614	3789.08
1036.73	3872.08
1036.845	4021.08
1036.96	4202.08
1037.076	4365.08
1037.191	4399.08
1037.306	4252.08
1037.422	4338.08
1037.537	4138.08
1037.652	3887.08
1037.768	3532.08
1037.883	3205.08
1037.998	2843.08
1038.114	2427.08
1038.229	2074.08
1038.344	1707.08
1038.459	1389.08
1038.575	1128.08
1038.69	926.08
1038.805	758.08
1038.921	700.08
1039.036	616.08
1039.151	665.08
1039.266	764.08
1039.382	965.08
1039.497	1249.08
1039.612	1685.08
1039.727	2191.08
1039.842	2686.08
1039.958	3338.08
1040.073	3862.08
1040.188	4407.08
1040.303	4525.08
1040.418	4900.08
1040.534	5449.08
1040.649	6085.08
1040.764	6218.08
1040.879	6438.08
1040.994	6412.08
1041.109	6437.08
1041.225	6441.08
1041.34	6657.08
1041.455	6734.08
1041.57	6621.08
1041.685	6734.08
1041.8	6923.08
1041.915	7223.08
1042.03	7320.08
1042.145	7370.08
1042.261	7606.08
1042.376	8033.08
1042.491	8596.08
1042.606	8724.08
1042.721	8592.08
1042.836	7844.08
1042.951	7281.08
1043.066	6805.08
1043.181	6559.08
1043.296	6658.08
1043.411	6635.08
1043.526	6241.08
1043.641	5635.08
1043.756	4994.08
1043.871	4318.08
1043.986	3833.08
1044.101	3430.08
1044.216	2996.08
1044.331	2740.08
1044.446	2555.08
1044.561	2427.08
1044.676	2234.08
1044.791	2018.08
1044.906	1853.08
1045.021	1699.08
1045.136	1593.08
1045.251	1505.08
1045.366	1425.08
1045.481	1346.08
1045.596	1233.08
1045.711	1101.08
1045.826	1001.08
1045.94	927.08
1046.055	820.08
1046.17	721.08
1046.285	675.08
1046.4	603.08
1046.515	564.08
1046.63	541.08
1046.745	498.08
1046.859	484.08
1046.974	414.08
1047.089	362.08
1047.204	298.08
1047.319	264.08
1047.434	223.08
1047.548	219.08
1047.663	236.08
1047.778	214.08
1047.893	186.08
1048.008	183.08
1048.123	145.08
1048.237	151.08
1048.352	119.08
1048.467	106.08
1048.582	88.08
1048.696	84.08
1048.811	94.08
1048.926	74.08
1049.041	65.08
1049.155	68.08
1049.27	58.08
1049.385	56.08
1049.5	27.08
1049.614	37.08
1049.729	53.08
1049.844	13.08
1049.958	14.08
1050.073	36.08
1050.188	23.08
1050.303	39.08
1050.417	12.08
1050.532	43.08
1050.647	42.08
1050.761	12.08
1050.876	28.08
1050.991	39.08
1051.105	24.08
1051.22	15.08
1051.334	11.08
1051.449	39.08
1051.564	15.08
1051.678	29.08
1051.793	34.08
1051.908	30.08
1052.022	39.08
1052.137	4.08
1052.251	27.08
1052.366	25.08
1052.48	26.08
1052.595	5.08
1052.71	15.08
1052.824	13.08
1052.939	19.08
1053.053	17.08
1053.168	31.08
1053.282	13.08
1053.397	11.08
1053.511	5.08
1053.626	23.08
1053.74	13.08
1053.855	17.08
1053.969	13.08
1054.084	9.08
1054.198	31.08
1054.313	19.08
1054.427	7.08
1054.542	2.08
1054.656	2.08
1054.771	4.08
1054.885	-4.92
1055	17.08
1055.114	15.08
1055.228	17.08
1055.343	17.08
1055.457	4.08
1055.572	2.08
1055.686	15.08
1055.801	13.08
1055.915	-1.92
1056.029	17.08
1056.144	18.08
1056.258	34.08
1056.373	22.08
1056.487	6.08
1056.601	11.08
1056.716	12.08
1056.83	33.08
1056.944	21.08
1057.059	10.08
1057.173	2.08
1057.287	11.08
1057.402	8.08
1057.516	10.08
1057.63	14.08
1057.745	7.08
1057.859	6.08
1057.973	5.08
1058.087	27.08
1058.202	-2.92
1058.316	17.08
1058.43	37.08
1058.545	33.08
1058.659	29.08
1058.773	-8.92
1058.887	15.08
1059.002	17.08
1059.116	10.08
1059.23	19.08
1059.344	12.08
1059.459	-6.92
1059.573	35.08
1059.687	7.08
1059.801	2.08
1059.915	13.08
1060.03	36.08
1060.144	13.08
1060.258	9.08
1060.372	0.08
1060.486	-13.92
1060.6	19.08
1060.715	9.08
1060.829	2.08
1060.943	7.08
1061.057	15.08
1061.171	-1.92
1061.285	3.08
1061.399	18.08
1061.513	-1.92
1061.628	6.08
1061.742	1.08
1061.856	7.08
1061.97	2.08
1062.084	4.08
1062.198	13.08
1062.312	17.08
1062.426	24.08
1062.54	15.08
1062.654	2.08
1062.768	2.08
1062.882	17.08
1062.996	-10.92
1063.11	9.08
1063.225	3.08
1063.339	34.08
1063.453	9.08
1063.567	-14.92
1063.681	8.08
1063.795	-12.92
1063.909	2.08
1064.023	16.08
1064.137	13.08
1064.251	30.08
1064.364	17.08
1064.478	10.08
1064.592	29.08
1064.706	2.08
1064.82	15.08
1064.934	14.08
1065.048	22.08
1065.162	13.08
1065.276	21.08
1065.39	30.08
1065.504	-7.92
1065.618	-8.92
1065.732	17.08
1065.846	7.08
1065.959	-2.92
1066.073	8.08
1066.187	3.08
1066.301	-13.92
1066.415	24.08
1066.529	38.08
1066.643	18.08
1066.757	7.08
1066.87	22.08
1066.984	7.08
1067.098	13.08
1067.212	17.08
1067.326	-5.92
1067.439	-5.92
1067.553	4.08
1067.667	-4.92
1067.781	14.08
1067.895	6.08
1068.008	10.08
1068.122	23.08
1068.236	20.08
1068.35	18.08
1068.464	39.08
1068.577	9.08
1068.691	8.08
1068.805	-12.92
1068.919	7.08
1069.032	10.08
1069.146	9.08
1069.26	14.08
1069.373	-3.92
1069.487	13.08
1069.601	16.08
1069.715	4.08
1069.828	15.08
1069.942	9.08
1070.056	-13.92
1070.169	-10.92
1070.283	-8.92
1070.397	0.08
1070.51	-0.92
1070.624	-1.92
1070.738	7.08
1070.851	-7.92
1070.965	-1.92
1071.078	10.08
1071.192	22.08
1071.306	1.08
1071.419	14.08
1071.533	16.08
1071.646	-5.92
1071.76	-2.92
1071.874	-11.92
1071.987	-4.92
1072.101	-6.92
1072.214	9.08
1072.328	-5.92
1072.442	3.08
1072.555	19.08
1072.669	7.08
1072.782	-4.92
1072.896	-0.92
1073.009	1.08
1073.123	2.08
1073.236	5.08
1073.35	-23.92
1073.463	0.08
1073.577	13.08
1073.69	13.08
1073.804	-10.92
1073.917	4.08
1074.031	25.08
1074.144	22.08
1074.258	11.08
1074.371	23.08
1074.485	4.08
1074.598	26.08
1074.711	15.08
1074.825	1.08
1074.938	21.08
1075.052	16.08
1075.165	4.08
1075.279	-26.92
1075.392	7.08
1075.505	1.08
1075.619	10.08
1075.732	13.08
1075.846	38.08
1075.959	-31.92
1076.072	-3.92
1076.186	5.08
1076.299	6.08
1076.412	-2.92
1076.526	-6.92
1076.639	5.08
1076.752	33.08
1076.866	13.08
1076.979	5.08
1077.092	5.08
1077.206	11.08
1077.319	7.08
1077.432	-3.92
1077.546	13.08
1077.659	16.08
1077.772	-0.92
1077.885	13.08
1077.999	15.08
1078.112	-12.92
1078.225	-1.92
1078.339	-16.92
1078.452	6.08
1078.565	-16.92
1078.678	-19.92
1078.791	7.08
1078.905	-9.92
1079.018	-11.92
1079.131	-12.92
1079.244	20.08
1079.358	-18.92
1079.471	-8.92
1079.584	8.08
1079.697	13.08
1079.81	-3.92
1079.923	10.08
1080.037	16.08
1080.15	-8.92
1080.263	-1.92
1080.376	4.08
1080.489	10.08
1080.602	-8.92
1080.716	-15.92
1080.829	-1.92
1080.942	14.08
1081.055	-0.92
1081.168	2.08
1081.281	-3.92
1081.394	-2.92
1081.507	-4.92
1081.62	9.08
1081.733	-4.92
1081.847	-9.92
1081.96	-7.92
1082.073	11.08
1082.186	17.08
1082.299	1.08
1082.412	5.08
1082.525	-23.92
1082.638	21.08
1082.751	2.08
1082.864	-4.92
1082.977	4.08
1083.09	15.08
1083.203	-18.92
1083.316	-7.92
1083.429	-14.92
1083.542	-1.92
1083.655	11.08
1083.768	-6.92
1083.881	-0.92
1083.994	-28.92
1084.107	13.08
1084.22	5.08
1084.333	2.08
1084.446	-1.92
1084.559	10.08
1084.672	-4.92
1084.784	-2.92
1084.897	-0.92
1085.01	-4.92
1085.123	-10.92
1085.236	5.08
1085.349	-17.92
1085.462	5.08
1085.575	6.08
1085.688	8.08
1085.801	20.08
1085.913	5.08
1086.026	-2.92
1086.139	7.08
1086.252	-0.92
1086.365	3.08
1086.478	9.08
1086.59	-3.92
1086.703	13.08
1086.816	7.08
1086.929	10.08
1087.042	24.08
1087.155	-17.92
1087.267	-12.92
1087.38	3.08
1087.493	2.08
1087.606	7.08
1087.718	21.08
1087.831	-7.92
1087.944	-9.92
1088.057	-5.92
1088.17	-15.92
1088.282	7.08
1088.395	-6.92
1088.508	-0.92
1088.62	4.08
1088.733	-4.92
1088.846	-0.92
1088.959	-5.92
1089.071	-15.92
1089.184	5.08
1089.297	1.08
1089.409	-1.92
1089.522	-12.92
1089.635	-6.92
1089.747	-14.92
1089.86	-4.92
1089.973	6.08
1090.085	-0.92
1090.198	4.08
1090.311	1.08
1090.423	7.08
1090.536	1.08
1090.649	5.08
1090.761	-18.92
1090.874	-1.92
1090.986	1.08
1091.099	4.08
1091.212	-18.92
1091.324	-13.92
1091.437	-4.92
1091.549	-14.92
1091.662	0.08
1091.774	-5.92
1091.887	-7.92
1092	-21.92
1092.112	-9.92
1092.225	1.08
1092.337	13.08
1092.45	2.08
1092.562	-12.92
1092.675	-16.92
1092.787	-20.92
1092.9	-12.92
1093.012	8.08
1093.125	10.08
1093.237	-12.92
1093.35	-23.92
1093.462	-26.92
1093.575	-18.92
1093.687	-12.92
1093.8	-18.92
1093.912	-27.92
1094.025	-6.92
1094.137	-10.92
1094.249	-9.92
1094.362	1.08
1094.474	21.08
1094.587	-14.92
1094.699	-13.92
1094.811	-8.92
1094.924	-2.92
1095.036	-7.92
1095.149	14.08
1095.261	-9.92
1095.373	-17.92
1095.486	8.08
1095.598	-11.92
1095.711	4.08
1095.823	6.08
1095.935	5.08
1096.048	-28.92
1096.16	-4.92
1096.272	-4.92
1096.385	2.08
1096.497	-21.92
1096.609	-14.92
1096.722	4.08
1096.834	1.08
1096.946	-1.92
1097.058	-12.92
1097.171	-10.92
1097.283	-13.92
1097.395	-16.92
1097.508	3.08
1097.62	2.08
1097.732	-17.92
1097.844	-12.92
1097.957	-7.92
1098.069	18.08
1098.181	6.08
1098.293	-12.92
1098.405	-17.92
1098.518	-6.92
1098.63	-10.92
1098.742	-22.92
1098.854	-3.92
1098.966	16.08
1099.079	-2.92
1099.191	-14.92
1099.303	-4.92
1099.415	-2.92
1099.527	-2.92
1099.639	6.08
1099.752	-14.92
1099.864	13.08
1099.976	-6.92
1100.088	-9.92
1100.2	1.08
1100.312	-17.92
1100.424	-19.92
1100.537	-11.92
1100.649	21.08
1100.761	22.08
1100.873	36.08
1100.985	-4.92
1101.097	22.08
1101.209	-1.92
1101.321	11.08
1101.433	9.08
1101.545	-10.92
1101.657	-12.92
1101.769	8.08
1101.881	5.08
1101.993	-12.92
1102.105	-15.92
1102.218	-12.92
1102.33	-6.92
1102.442	2.08
1102.554	7.08
1102.666	-3.92
1102.778	-7.92
1102.89	-8.92
1103.002	-6.92
1103.113	-3.92
1103.225	8.08
1103.337	-4.92
1103.449	-10.92
1103.561	3.08
1103.673	11.08
1103.785	-2.92
1103.897	-0.92
1104.009	-16.92
1104.121	-0.92
1104.233	-6.92
1104.345	-18.92
1104.457	-27.92
1104.569	-20.92
1104.681	2.08
1104.792	-14.92
1104.904	6.08
1105.016	2.08
1105.128	9.08
1105.24	12.08
1105.352	1.08
1105.464	-4.92
1105.576	-18.92
1105.687	-21.92
1105.799	5.08
1105.911	-6.92
1106.023	10.08
1106.135	-12.92
1106.246	-28.92
1106.358	-14.92
1106.47	-4.92
1106.582	-16.92
1106.694	-4.92
1106.805	-3.92
1106.917	5.08
1107.029	6.08
1107.141	0.08
1107.253	15.08
1107.364	11.08
1107.476	-9.92
1107.588	-3.92
1107.7	-6.92
1107.811	-1.92
1107.923	-8.92
1108.035	-18.92
1108.146	-8.92
1108.258	-5.92
1108.37	11.08
1108.482	3.08
1108.593	-14.92
1108.705	-9.92
1108.817	-5.92
1108.928	-2.92
1109.04	-9.92
1109.152	-8.92
1109.263	0.08
1109.375	-11.92
1109.487	6.08
1109.598	-6.92
1109.71	-24.92
1109.821	-17.92
1109.933	-24.92
1110.045	-17.92
1110.156	3.08
1110.268	-3.92
1110.38	-6.92
1110.491	1.08
1110.603	-5.92
1110.714	-1.92
1110.826	-1.92
1110.937	-16.92
1111.049	1.08
1111.161	-3.92
1111.272	-11.92
1111.384	-17.92
1111.495	-21.92
1111.607	-23.92
1111.718	-26.92
1111.83	-43.92
1111.941	-16.92
1112.053	-2.92
1112.164	6.08
1112.276	-3.92
1112.387	-23.92
1112.499	8.08
1112.61	-18.92
1112.722	-5.92
1112.833	-6.92
1112.945	-14.92
1113.056	-3.92
1113.168	-12.92
1113.279	23.08
1113.391	2.08
1113.502	-33.92
1113.613	-7.92
1113.725	-19.92
1113.836	-23.92
1113.948	-14.92
1114.059	-5.92
1114.17	-13.92
1114.282	5.08
1114.393	-26.92
1114.505	-18.92
1114.616	-4.92
1114.727	-26.92
1114.839	-5.92
1114.95	-3.92
1115.061	-4.92
1115.173	27.08
1115.284	3.08
1115.396	-10.92
1115.507	11.08
1115.618	1.08
1115.729	-15.92
1115.841	-16.92
1115.952	-6.92
1116.063	8.08
1116.175	25.08
1116.286	-0.92
1116.397	-20.92
1116.509	-2.92
1116.62	2.08
1116.731	9.08
1116.842	-4.92
1116.954	-11.92
1117.065	0.08
1117.176	-4.92
1117.287	-9.92
1117.399	-8.92
1117.51	-2.92
1117.621	-21.92
1117.732	-4.92
1117.843	7.08
1117.955	-13.92
1118.066	-22.92
1118.177	-5.92
1118.288	-14.92
1118.399	-3.92
1118.511	14.08
1118.622	-7.92
1118.733	7.08
1118.844	-2.92
1118.955	5.08
1119.066	3.08
1119.178	-4.92
1119.289	-2.92
1119.4	-13.92
1119.511	-19.92
1119.622	-11.92
1119.733	-7.92
1119.844	-9.92
1119.955	-6.92
1120.066	1.08
1120.178	-18.92
1120.289	-9.92
1120.4	-13.92
1120.511	5.08
1120.622	10.08
1120.733	-14.92
1120.844	-12.92
1120.955	-8.92
1121.066	-21.92
1121.177	-10.92
1121.288	-0.92
1121.399	-7.92
1121.51	3.08
1121.621	3.08
1121.732	-7.92
1121.843	-20.92
1121.954	-0.92
1122.065	-3.92
1122.176	-4.92
1122.287	5.08
1122.398	1.08
1122.509	-21.92
1122.62	-20.92
1122.731	-23.92
1122.842	-5.92
1122.953	20.08
1123.064	4.08
1123.175	2.08
1123.286	2.08
1123.397	-6.92
1123.507	3.08
1123.618	1.08
1123.729	-5.92
1123.84	-13.92
1123.951	6.08
1124.062	-10.92
1124.173	-16.92
1124.284	-0.92
1124.395	-1.92
1124.505	10.08
1124.616	2.08
1124.727	1.08
1124.838	14.08
1124.949	-16.92
1125.06	15.08
1125.17	-5.92
