770.524	-9.15
770.652	9.85
770.78	9.85
770.908	12.85
771.036	9.85
771.164	-6.15
771.292	19.85
771.42	10.85
771.548	-3.15
771.676	2.85
771.804	1.85
771.932	13.85
772.06	22.85
772.188	40.85
772.316	23.85
772.444	34.85
772.572	9.85
772.7	2.85
772.828	5.85
772.956	1.85
773.084	1.85
773.212	-1.15
773.34	13.85
773.468	1.85
773.596	-11.15
773.724	19.85
773.852	7.85
773.98	5.85
774.108	-0.15
774.236	-20.15
774.364	-3.15
774.491	-11.15
774.619	4.85
774.747	-12.15
774.875	-30.15
775.003	21.85
775.131	0.85
775.259	3.85
775.387	7.85
775.514	4.85
775.642	-13.15
775.77	-4.15
775.898	9.85
776.026	6.85
776.154	8.85
776.281	3.85
776.409	6.85
776.537	9.85
776.665	26.85
776.793	18.85
776.92	19.85
777.048	-2.15
777.176	-2.15
777.304	-12.15
777.432	-19.15
777.559	-12.15
777.687	1.85
777.815	2.85
777.943	9.85
778.07	13.85
778.198	4.85
778.326	-0.15
778.453	13.85
778.581	-13.15
778.709	-8.15
778.837	0.85
778.964	0.85
779.092	14.85
779.22	17.85
779.347	-16.15
779.475	7.85
779.603	7.85
779.73	3.85
779.858	-3.15
779.986	-5.15
780.113	28.85
780.241	6.85
780.369	13.85
780.496	-2.15
780.624	6.85
780.751	-8.15
780.879	-20.15
781.007	16.85
781.134	9.85
781.262	10.85
781.389	3.85
781.517	12.85
781.645	6.85
781.772	-8.15
781.9	-6.15
782.027	-8.15
782.155	-2.15
782.282	-8.15
782.41	11.85
782.537	5.85
782.665	4.85
782.792	-13.15
782.92	-7.15
783.047	-10.15
783.175	15.85
783.302	11.85
783.43	-1.15
783.557	-30.15
783.685	12.85
783.812	0.85
783.94	-20.15
784.067	16.85
784.195	0.85
784.322	1.85
784.45	8.85
784.577	-19.15
784.705	1.85
784.832	11.85
784.959	-12.15
785.087	15.85
785.214	0.85
785.342	27.85
785.469	5.85
785.596	-16.15
785.724	-32.15
785.851	-9.15
785.979	-11.15
786.106	-1.15
786.233	1.85
786.361	-5.15
786.488	11.85
786.615	0.85
786.743	13.85
786.87	20.85
786.997	15.85
787.125	28.85
787.252	32.85
787.379	-1.15
787.507	3.85
787.634	-2.15
787.761	-2.15
787.889	-1.15
788.016	8.85
788.143	-4.15
788.27	5.85
788.398	11.85
788.525	12.85
788.652	10.85
788.779	-0.15
788.907	11.85
789.034	3.85
789.161	38.85
789.288	2.85
789.416	27.85
789.543	-5.15
789.67	21.85
789.797	28.85
789.924	-2.15
790.052	-5.15
790.179	-0.15
790.306	-2.15
790.433	-0.15
790.56	5.85
790.687	10.85
790.815	-5.15
790.942	14.85
791.069	1.85
791.196	-13.15
791.323	-1.15
791.45	1.85
791.577	-12.15
791.704	6.85
791.832	-20.15
791.959	6.85
792.086	19.85
792.213	11.85
792.34	-5.15
792.467	-4.15
792.594	13.85
792.721	10.85
792.848	8.85
792.975	10.85
793.102	-3.15
793.229	-3.15
793.356	-12.15
793.483	10.85
793.61	8.85
793.738	16.85
793.865	-20.15
793.992	-11.15
794.119	-2.15
794.246	15.85
794.373	5.85
794.5	-20.15
794.626	-11.15
794.753	-7.15
794.88	4.85
795.007	23.85
795.134	-4.15
795.261	18.85
795.388	-13.15
795.515	16.85
795.642	5.85
795.769	13.85
795.896	18.85
796.023	24.85
796.15	6.85
796.277	-7.15
796.404	-9.15
796.531	-4.15
796.657	23.85
796.784	5.85
796.911	18.85
797.038	-29.15
797.165	-6.15
797.292	-20.15
797.419	-8.15
797.545	0.85
797.672	10.85
797.799	-11.15
797.926	-0.15
798.053	12.85
798.18	-6.15
798.306	-25.15
798.433	8.85
798.56	5.85
798.687	8.85
798.814	3.85
798.94	-6.15
799.067	-12.15
799.194	12.85
799.321	-15.15
799.447	2.85
799.574	-4.15
799.701	3.85
799.828	-6.15
799.954	-14.15
800.081	35.85
800.208	14.85
800.335	9.85
800.461	4.85
800.588	0.85
800.715	21.85
800.841	-2.15
800.968	-5.15
801.095	13.85
801.221	-12.15
801.348	0.85
801.475	-11.15
801.601	2.85
801.728	-26.15
801.855	3.85
801.981	21.85
802.108	8.85
802.235	-8.15
802.361	2.85
802.488	5.85
802.615	6.85
802.741	2.85
802.868	-10.15
802.994	13.85
803.121	-5.15
803.248	31.85
803.374	7.85
803.501	-11.15
803.627	14.85
803.754	-3.15
803.88	0.85
804.007	-1.15
804.133	10.85
804.26	-8.15
804.387	6.85
804.513	-3.15
804.64	9.85
804.766	8.85
804.893	23.85
805.019	11.85
805.146	23.85
805.272	-7.15
805.399	0.85
805.525	2.85
805.652	4.85
805.778	-0.15
805.904	-0.15
806.031	-1.15
806.157	6.85
806.284	4.85
806.41	-0.15
806.537	-8.15
806.663	18.85
806.79	10.85
806.916	7.85
807.042	10.85
807.169	2.85
807.295	18.85
807.422	26.85
807.548	-3.15
807.674	2.85
807.801	-12.15
807.927	-12.15
808.053	5.85
808.18	7.85
808.306	1.85
808.433	6.85
808.559	-3.15
808.685	3.85
808.812	-2.15
808.938	-6.15
809.064	0.85
809.19	19.85
809.317	-12.15
809.443	-16.15
809.569	5.85
809.696	6.85
809.822	6.85
809.948	26.85
810.075	-3.15
810.201	26.85
810.327	-14.15
810.453	-5.15
810.58	6.85
810.706	-1.15
810.832	-2.15
810.958	15.85
811.084	0.85
811.211	7.85
811.337	19.85
811.463	-7.15
811.589	2.85
811.716	9.85
811.842	-0.15
811.968	18.85
812.094	-1.15
812.22	-18.15
812.346	-1.15
812.473	21.85
812.599	5.85
812.725	-10.15
812.851	3.85
812.977	17.85
813.103	11.85
813.229	29.85
813.356	19.85
813.482	20.85
813.608	-1.15
813.734	-24.15
813.86	-3.15
813.986	12.85
814.112	-12.15
814.238	-12.15
814.364	1.85
814.49	-8.15
814.616	4.85
814.742	6.85
814.869	14.85
814.995	-5.15
815.121	0.85
815.247	-8.15
815.373	21.85
815.499	-4.15
815.625	-15.15
815.751	29.85
815.877	0.85
816.003	-9.15
816.129	12.85
816.255	-6.15
816.381	-5.15
816.507	-23.15
816.633	-26.15
816.759	7.85
816.885	17.85
817.011	9.85
817.136	-18.15
817.262	7.85
817.388	9.85
817.514	32.85
817.64	12.85
817.766	14.85
817.892	2.85
818.018	-20.15
818.144	-21.15
818.27	-0.15
818.396	10.85
818.521	-1.15
818.647	0.85
818.773	0.85
818.899	23.85
819.025	18.85
819.151	7.85
819.277	2.85
819.403	2.85
819.528	10.85
819.654	26.85
819.78	0.85
819.906	-11.15
820.032	-9.15
820.157	15.85
820.283	3.85
820.409	10.85
820.535	-7.15
820.661	17.85
820.786	-0.15
820.912	8.85
821.038	12.85
821.164	-2.15
821.289	-19.15
821.415	-12.15
821.541	0.85
821.667	13.85
821.792	3.85
821.918	-12.15
822.044	2.85
822.17	-8.15
822.295	11.85
822.421	-1.15
822.547	1.85
822.672	7.85
822.798	-2.15
822.924	-14.15
823.049	8.85
823.175	11.85
823.301	8.85
823.426	-9.15
823.552	-8.15
823.678	-1.15
823.803	-5.15
823.929	7.85
824.055	-2.15
824.18	-17.15
824.306	0.85
824.431	20.85
824.557	3.85
824.683	14.85
824.808	-2.15
824.934	-3.15
825.059	-19.15
825.185	14.85
825.311	10.85
825.436	7.85
825.562	19.85
825.687	36.85
825.813	33.85
825.938	-0.15
826.064	-19.15
826.189	9.85
826.315	-7.15
826.44	7.85
826.566	6.85
826.691	7.85
826.817	-8.15
826.942	0.85
827.068	-0.15
827.193	16.85
827.319	7.85
827.444	15.85
827.57	14.85
827.695	-5.15
827.821	3.85
827.946	-23.15
828.072	14.85
828.197	6.85
828.322	-6.15
828.448	-1.15
828.573	-5.15
828.699	3.85
828.824	12.85
828.949	-8.15
829.075	11.85
829.2	9.85
829.326	17.85
829.451	-6.15
829.576	-1.15
829.702	14.85
829.827	7.85
829.952	-0.15
830.078	13.85
830.203	14.85
830.328	1.85
830.454	-28.15
830.579	-13.15
830.704	15.85
830.83	9.85
830.955	5.85
831.08	-8.15
831.206	9.85
831.331	-9.15
831.456	-2.15
831.582	-1.15
831.707	-0.15
831.832	-21.15
831.957	5.85
832.083	-5.15
832.208	1.85
832.333	11.85
832.458	-4.15
832.584	-0.15
832.709	4.85
832.834	12.85
832.959	4.85
833.084	8.85
833.21	-2.15
833.335	-4.15
833.46	9.85
833.585	-5.15
833.71	7.85
833.836	13.85
833.961	-13.15
834.086	-6.15
834.211	-1.15
834.336	26.85
834.461	4.85
834.586	-3.15
834.712	14.85
834.837	10.85
834.962	15.85
835.087	-1.15
835.212	-3.15
835.337	15.85
835.462	-0.15
835.587	5.85
835.712	-7.15
835.838	-16.15
835.963	-5.15
836.088	27.85
836.213	-7.15
836.338	-11.15
836.463	-10.15
836.588	-6.15
836.713	17.85
836.838	-9.15
836.963	15.85
837.088	4.85
837.213	-10.15
837.338	13.85
837.463	14.85
837.588	6.85
837.713	11.85
837.838	-0.15
837.963	-2.15
838.088	0.85
838.213	-14.15
838.338	16.85
838.463	-11.15
838.588	19.85
838.713	3.85
838.838	10.85
838.963	-7.15
839.088	20.85
839.212	10.85
839.337	9.85
839.462	6.85
839.587	21.85
839.712	7.85
839.837	-12.15
839.962	12.85
840.087	-0.15
840.212	3.85
840.337	8.85
840.461	-0.15
840.586	0.85
840.711	7.85
840.836	-3.15
840.961	3.85
841.086	0.85
841.21	14.85
841.335	-16.15
841.46	8.85
841.585	-1.15
841.71	-12.15
841.835	-23.15
841.959	-11.15
842.084	7.85
842.209	18.85
842.334	0.85
842.458	-14.15
842.583	-5.15
842.708	7.85
842.833	6.85
842.957	-3.15
843.082	24.85
843.207	1.85
843.332	-16.15
843.456	12.85
843.581	-0.15
843.706	5.85
843.831	-4.15
843.955	5.85
844.08	-20.15
844.205	-14.15
844.329	-6.15
844.454	-7.15
844.579	-17.15
844.703	-2.15
844.828	10.85
844.953	23.85
845.077	-9.15
845.202	-5.15
845.327	16.85
845.451	-10.15
845.576	-10.15
845.701	-0.15
845.825	6.85
845.95	-10.15
846.074	-0.15
846.199	-1.15
846.324	15.85
846.448	15.85
846.573	27.85
846.697	3.85
846.822	16.85
846.946	2.85
847.071	-4.15
847.196	13.85
847.32	12.85
847.445	16.85
847.569	-7.15
847.694	19.85
847.818	-1.15
847.943	25.85
848.067	0.85
848.192	-18.15
848.316	-8.15
848.441	-3.15
848.565	1.85
848.69	7.85
848.814	4.85
848.939	12.85
849.063	13.85
849.188	-0.15
849.312	9.85
849.436	-0.15
849.561	-14.15
849.685	-4.15
849.81	3.85
849.934	10.85
850.059	7.85
850.183	-6.15
850.307	-10.15
850.432	-8.15
850.556	26.85
850.681	-29.15
850.805	0.85
850.929	-1.15
851.054	-11.15
851.178	-10.15
851.302	4.85
851.427	-1.15
851.551	13.85
851.676	-8.15
851.8	13.85
851.924	-3.15
852.048	-11.15
852.173	20.85
852.297	24.85
852.421	10.85
852.546	-5.15
852.67	13.85
852.794	-18.15
852.919	2.85
853.043	-1.15
853.167	-1.15
853.291	6.85
853.416	40.85
853.54	-11.15
853.664	0.85
853.788	-15.15
853.913	-30.15
854.037	-22.15
854.161	-8.15
854.285	-8.15
854.41	-14.15
854.534	-7.15
854.658	-10.15
854.782	-20.15
854.906	-15.15
855.031	9.85
855.155	13.85
855.279	-0.15
855.403	7.85
855.527	-13.15
855.651	-2.15
855.776	3.85
855.9	-11.15
856.024	26.85
856.148	-17.15
856.272	-19.15
856.396	-15.15
856.52	8.85
856.644	24.85
856.769	32.85
856.893	7.85
857.017	-12.15
857.141	-5.15
857.265	1.85
857.389	-3.15
857.513	15.85
857.637	9.85
857.761	9.85
857.885	0.85
858.009	-6.15
858.133	4.85
858.257	-0.15
858.381	-3.15
858.505	-7.15
858.629	-0.15
858.753	7.85
858.877	-15.15
859.001	12.85
859.125	22.85
859.249	10.85
859.373	-25.15
859.497	-10.15
859.621	-10.15
859.745	6.85
859.869	-1.15
859.993	-28.15
860.117	-7.15
860.241	9.85
860.365	15.85
860.489	14.85
860.613	11.85
860.737	12.85
860.861	-9.15
860.985	-2.15
861.109	0.85
861.232	19.85
861.356	3.85
861.48	-37.15
861.604	11.85
861.728	13.85
861.852	-1.15
861.976	-34.15
862.1	8.85
862.223	-9.15
862.347	25.85
862.471	-11.15
862.595	10.85
862.719	8.85
862.843	-11.15
862.966	-0.15
863.09	16.85
863.214	-21.15
863.338	5.85
863.462	-0.15
863.585	3.85
863.709	-9.15
863.833	0.85
863.957	-8.15
864.08	8.85
864.204	10.85
864.328	-9.15
864.452	-12.15
864.575	6.85
864.699	7.85
864.823	6.85
864.947	-12.15
865.07	2.85
865.194	-5.15
865.318	12.85
865.441	9.85
865.565	-0.15
865.689	-10.15
865.812	-10.15
865.936	3.85
866.06	19.85
866.183	2.85
866.307	17.85
866.431	11.85
866.554	-1.15
866.678	5.85
866.802	14.85
866.925	22.85
867.049	-0.15
867.173	0.85
867.296	-6.15
867.42	-9.15
867.543	-9.15
867.667	6.85
867.791	-16.15
867.914	-5.15
868.038	27.85
868.161	1.85
868.285	8.85
868.408	13.85
868.532	-6.15
868.655	4.85
868.779	17.85
868.903	18.85
869.026	6.85
869.15	14.85
869.273	-6.15
869.397	-2.15
869.52	1.85
869.644	-5.15
869.767	16.85
869.891	3.85
870.014	15.85
870.138	13.85
870.261	5.85
870.385	8.85
870.508	-12.15
870.631	8.85
870.755	-19.15
870.878	-1.15
871.002	-4.15
871.125	-9.15
871.249	-3.15
871.372	22.85
871.495	11.85
871.619	-8.15
871.742	6.85
871.866	-13.15
871.989	5.85
872.112	6.85
872.236	-19.15
872.359	-30.15
872.483	23.85
872.606	16.85
872.729	-4.15
872.853	-0.15
872.976	-4.15
873.099	6.85
873.223	-0.15
873.346	10.85
873.469	-2.15
873.593	-5.15
873.716	11.85
873.839	11.85
873.962	-0.15
874.086	22.85
874.209	-5.15
874.332	13.85
874.456	13.85
874.579	-7.15
874.702	-18.15
874.825	13.85
874.949	15.85
875.072	-0.15
875.195	14.85
875.318	4.85
875.442	23.85
875.565	-0.15
875.688	5.85
875.811	-12.15
875.934	10.85
876.058	6.85
876.181	0.85
876.304	22.85
876.427	12.85
876.55	12.85
876.674	8.85
876.797	-5.15
876.92	0.85
877.043	4.85
877.166	9.85
877.289	15.85
877.412	-3.15
877.536	-3.15
877.659	-9.15
877.782	-8.15
877.905	8.85
878.028	-9.15
878.151	-22.15
878.274	12.85
878.397	2.85
878.52	14.85
878.643	11.85
878.767	-10.15
878.89	3.85
879.013	-8.15
879.136	-1.15
879.259	-1.15
879.382	8.85
879.505	6.85
879.628	8.85
879.751	40.85
879.874	5.85
879.997	7.85
880.12	-1.15
880.243	4.85
880.366	18.85
880.489	-7.15
880.612	-3.15
880.735	6.85
880.858	3.85
880.981	-9.15
881.104	-2.15
881.227	-24.15
881.35	-8.15
881.473	26.85
881.596	26.85
881.718	6.85
881.841	19.85
881.964	6.85
882.087	-7.15
882.21	-9.15
882.333	7.85
882.456	7.85
882.579	6.85
882.702	-2.15
882.825	9.85
882.947	0.85
883.07	-13.15
883.193	-9.15
883.316	7.85
883.439	20.85
883.562	8.85
883.685	-14.15
883.807	14.85
883.93	5.85
884.053	-20.15
884.176	-9.15
884.299	8.85
884.421	-4.15
884.544	10.85
884.667	-4.15
884.79	3.85
884.913	3.85
885.035	9.85
885.158	26.85
885.281	11.85
885.404	-8.15
885.526	-12.15
885.649	-5.15
885.772	25.85
885.895	-3.15
886.017	-4.15
886.14	18.85
886.263	15.85
886.386	-5.15
886.508	-0.15
886.631	0.85
886.754	5.85
886.876	3.85
886.999	18.85
887.122	11.85
887.244	10.85
887.367	-8.15
887.49	1.85
887.612	-8.15
887.735	-15.15
887.858	-8.15
887.98	8.85
888.103	7.85
888.225	15.85
888.348	27.85
888.471	-2.15
888.593	-11.15
888.716	-18.15
888.838	13.85
888.961	-4.15
889.084	16.85
889.206	-15.15
889.329	-13.15
889.451	-6.15
889.574	-20.15
889.696	-7.15
889.819	-7.15
889.942	-7.15
890.064	-4.15
890.187	5.85
890.309	24.85
890.432	1.85
890.554	0.85
890.677	-11.15
890.799	22.85
890.922	8.85
891.044	-11.15
891.167	36.85
891.289	13.85
891.412	-5.15
891.534	-10.15
891.657	15.85
891.779	0.85
891.901	9.85
892.024	19.85
892.146	13.85
892.269	12.85
892.391	-8.15
892.514	-6.15
892.636	6.85
892.758	15.85
892.881	12.85
893.003	15.85
893.126	-2.15
893.248	6.85
893.37	-6.15
893.493	-12.15
893.615	-4.15
893.737	8.85
893.86	-4.15
893.982	11.85
894.105	-7.15
894.227	-18.15
894.349	-22.15
894.472	20.85
894.594	11.85
894.716	6.85
894.838	25.85
894.961	-2.15
895.083	-16.15
895.205	-3.15
895.328	-9.15
895.45	-17.15
895.572	-0.15
895.694	-0.15
895.817	4.85
895.939	6.85
896.061	-8.15
896.183	9.85
896.306	-16.15
896.428	-7.15
896.55	15.85
896.672	6.85
896.795	27.85
896.917	-10.15
897.039	11.85
897.161	-0.15
897.283	5.85
897.406	-4.15
897.528	-1.15
897.65	-10.15
897.772	14.85
897.894	-8.15
898.016	12.85
898.139	5.85
898.261	20.85
898.383	29.85
898.505	-0.15
898.627	19.85
898.749	-4.15
898.871	-2.15
898.993	-9.15
899.116	14.85
899.238	10.85
899.36	-4.15
899.482	-2.15
899.604	4.85
899.726	42.85
899.848	12.85
899.97	10.85
900.092	11.85
900.214	8.85
900.336	-15.15
900.458	11.85
900.58	-5.15
900.702	11.85
900.824	2.85
900.946	7.85
901.068	-0.15
901.19	-3.15
901.312	7.85
901.434	5.85
901.556	-1.15
901.678	6.85
901.8	17.85
901.922	21.85
902.044	5.85
902.166	4.85
902.288	-1.15
902.41	-9.15
902.532	-4.15
902.654	4.85
902.776	13.85
902.898	-8.15
903.02	20.85
903.142	10.85
903.264	-17.15
903.386	6.85
903.508	19.85
903.629	8.85
903.751	14.85
903.873	23.85
903.995	15.85
904.117	4.85
904.239	-9.15
904.361	-8.15
904.482	3.85
904.604	-0.15
904.726	2.85
904.848	-9.15
904.97	-9.15
905.092	1.85
905.213	-18.15
905.335	8.85
905.457	12.85
905.579	0.85
905.701	24.85
905.822	-2.15
905.944	-0.15
906.066	11.85
906.188	11.85
906.31	17.85
906.431	8.85
906.553	11.85
906.675	-6.15
906.797	-21.15
906.918	-20.15
907.04	15.85
907.162	8.85
907.283	18.85
907.405	-14.15
907.527	6.85
907.649	-15.15
907.77	5.85
907.892	-0.15
908.014	-2.15
908.135	10.85
908.257	6.85
908.379	15.85
908.5	-0.15
908.622	-16.15
908.744	-2.15
908.865	-1.15
908.987	-13.15
909.108	6.85
909.23	20.85
909.352	6.85
909.473	6.85
909.595	3.85
909.717	-3.15
909.838	25.85
909.96	26.85
910.081	16.85
910.203	-2.15
910.324	-1.15
910.446	-10.15
910.568	-13.15
910.689	-4.15
910.811	13.85
910.932	1.85
911.054	-9.15
911.175	22.85
911.297	4.85
911.418	-9.15
911.54	31.85
911.661	17.85
911.783	-9.15
911.904	14.85
912.026	-6.15
912.147	-4.15
912.269	10.85
912.39	-3.15
912.512	-8.15
912.633	-0.15
912.755	-0.15
912.876	-2.15
912.998	3.85
913.119	5.85
913.24	10.85
913.362	14.85
913.483	5.85
913.605	-12.15
913.726	-0.15
913.847	-1.15
913.969	-24.15
914.09	0.85
914.212	2.85
914.333	17.85
914.454	-0.15
914.576	-7.15
914.697	-6.15
914.818	4.85
914.94	5.85
915.061	-3.15
915.182	21.85
915.304	5.85
915.425	1.85
915.546	-10.15
915.668	7.85
915.789	20.85
915.91	-8.15
916.032	7.85
916.153	3.85
916.274	9.85
916.396	21.85
916.517	6.85
916.638	18.85
916.759	-12.15
916.881	-7.15
917.002	-12.15
917.123	-14.15
917.244	-0.15
917.366	7.85
917.487	12.85
917.608	8.85
917.729	24.85
917.85	9.85
917.972	-3.15
918.093	2.85
918.214	-4.15
918.335	-17.15
918.456	6.85
918.578	11.85
918.699	4.85
918.82	-8.15
918.941	-12.15
919.062	21.85
919.183	7.85
919.305	2.85
919.426	-8.15
919.547	-4.15
919.668	1.85
919.789	1.85
919.91	10.85
920.031	-3.15
920.152	3.85
920.273	15.85
920.395	4.85
920.516	11.85
920.637	-3.15
920.758	-9.15
920.879	7.85
921	10.85
921.121	6.85
921.242	21.85
921.363	0.85
921.484	22.85
921.605	-0.15
921.726	11.85
921.847	0.85
921.968	32.85
922.089	-7.15
922.21	25.85
922.331	23.85
922.452	15.85
922.573	1.85
922.694	-8.15
922.815	3.85
922.936	15.85
923.057	3.85
923.178	-3.15
923.299	-3.15
923.42	4.85
923.541	-1.15
923.662	9.85
923.783	7.85
923.904	-24.15
924.024	-7.15
924.145	7.85
924.266	-0.15
924.387	13.85
924.508	29.85
924.629	3.85
924.75	0.85
924.871	-15.15
924.992	0.85
925.112	8.85
925.233	24.85
925.354	24.85
925.475	19.85
925.596	19.85
925.717	9.85
925.838	-8.15
925.958	8.85
926.079	15.85
926.2	0.85
926.321	12.85
926.442	0.85
926.562	18.85
926.683	-1.15
926.804	13.85
926.925	4.85
927.045	12.85
927.166	12.85
927.287	45.85
927.408	23.85
927.528	3.85
927.649	17.85
927.77	11.85
927.891	-5.15
928.011	-1.15
928.132	11.85
928.253	-14.15
928.374	-4.15
928.494	22.85
928.615	18.85
928.736	5.85
928.856	10.85
928.977	10.85
929.098	6.85
929.218	-2.15
929.339	19.85
929.46	20.85
929.58	16.85
929.701	16.85
929.822	11.85
929.942	-3.15
930.063	8.85
930.183	15.85
930.304	7.85
930.425	30.85
930.545	-2.15
930.666	15.85
930.786	-16.15
930.907	-5.15
931.028	7.85
931.148	7.85
931.269	16.85
931.389	-19.15
931.51	21.85
931.63	15.85
931.751	-5.15
931.871	15.85
931.992	-9.15
932.113	0.85
932.233	10.85
932.354	3.85
932.474	-2.15
932.595	3.85
932.715	7.85
932.836	8.85
932.956	6.85
933.076	-2.15
933.197	9.85
933.317	8.85
933.438	5.85
933.558	0.85
933.679	-10.15
933.799	0.85
933.92	12.85
934.04	-5.15
934.161	-0.15
934.281	9.85
934.401	-0.15
934.522	5.85
934.642	5.85
934.763	2.85
934.883	4.85
935.003	-7.15
935.124	-14.15
935.244	-27.15
935.364	0.85
935.485	-18.15
935.605	5.85
935.726	18.85
935.846	11.85
935.966	11.85
936.087	24.85
936.207	4.85
936.327	13.85
936.448	2.85
936.568	2.85
936.688	16.85
936.808	37.85
936.929	7.85
937.049	-12.15
937.169	-7.15
937.29	-21.15
937.41	-0.15
937.53	-9.15
937.65	7.85
937.771	2.85
937.891	6.85
938.011	4.85
938.131	13.85
938.252	-10.15
938.372	3.85
938.492	-0.15
938.612	5.85
938.732	1.85
938.853	22.85
938.973	15.85
939.093	20.85
939.213	25.85
939.333	24.85
939.454	19.85
939.574	17.85
939.694	-1.15
939.814	5.85
939.934	-20.15
940.054	-7.15
940.174	8.85
940.295	20.85
940.415	11.85
940.535	12.85
940.655	13.85
940.775	17.85
940.895	-6.15
941.015	-7.15
941.135	-13.15
941.255	-2.15
941.375	1.85
941.496	5.85
941.616	15.85
941.736	9.85
941.856	-8.15
941.976	-1.15
942.096	9.85
942.216	18.85
942.336	4.85
942.456	15.85
942.576	-10.15
942.696	11.85
942.816	6.85
942.936	-0.15
943.056	11.85
943.176	-3.15
943.296	-0.15
943.416	7.85
943.536	-5.15
943.656	6.85
943.776	5.85
943.896	15.85
944.016	2.85
944.136	14.85
944.256	20.85
944.376	14.85
944.495	13.85
944.615	-18.15
944.735	4.85
944.855	2.85
944.975	-0.15
945.095	-0.15
945.215	6.85
945.335	11.85
945.455	-6.15
945.575	-15.15
945.694	4.85
945.814	-9.15
945.934	5.85
946.054	9.85
946.174	2.85
946.294	7.85
946.413	27.85
946.533	19.85
946.653	0.85
946.773	11.85
946.893	19.85
947.013	9.85
947.132	11.85
947.252	8.85
947.372	-7.15
947.492	14.85
947.611	-0.15
947.731	-9.15
947.851	-10.15
947.971	4.85
948.091	3.85
948.21	6.85
948.33	23.85
948.45	27.85
948.569	27.85
948.689	17.85
948.809	21.85
948.929	17.85
949.048	20.85
949.168	11.85
949.288	9.85
949.407	-6.15
949.527	-1.15
949.647	-38.15
949.766	-1.15
949.886	-11.15
950.006	-28.15
950.125	5.85
950.245	-1.15
950.365	-12.15
950.484	-1.15
950.604	12.85
950.724	2.85
950.843	-3.15
950.963	14.85
951.082	-8.15
951.202	-5.15
951.322	8.85
