1012.724	1901
1012.841	2034
1012.957	2304
1013.074	2618
1013.19	2794
1013.307	3161
1013.423	3637
1013.54	3965
1013.656	4282
1013.773	4626
1013.889	4834
1014.006	4885
1014.122	4952
1014.239	5383
1014.355	5617
1014.472	5521
1014.588	5588
1014.705	5694
1014.821	5646
1014.938	5824
1015.054	6120
1015.171	6807
1015.287	7120
1015.404	7216
1015.52	7353
1015.636	7813
1015.753	8539
1015.869	9083
1015.986	8901
1016.102	8998
1016.218	9455
1016.335	10384
1016.451	11090
1016.568	11662
1016.684	11572
1016.8	11316
1016.917	11098
1017.033	10926
1017.149	10704
1017.266	10900
1017.382	10533
1017.498	10086
1017.615	9633
1017.731	8952
1017.847	8773
1017.964	9139
1018.08	9481
1018.196	9624
1018.313	9376
1018.429	8604
1018.545	7670
1018.662	6809
1018.778	6073
1018.894	5277
1019.01	4494
1019.127	3910
1019.243	3470
1019.359	2988
1019.475	2487
1019.592	2060
1019.708	1685
1019.824	1355
1019.94	1058
1020.056	841
1020.173	705
1020.289	624
1020.405	601
1020.521	626
1020.637	759
1020.754	875
1020.87	1072
1020.986	1390
1021.102	1740
1021.218	2104
1021.334	2505
1021.45	2798
1021.567	2992
1021.683	3256
1021.799	3429
1021.915	3698
1022.031	3805
1022.147	3976
1022.263	4353
1022.379	4533
1022.495	4280
1022.611	4308
1022.728	4460
1022.844	4666
1022.96	4909
1023.076	5102
1023.192	5203
1023.308	5127
1023.424	5008
1023.54	4681
1023.656	4322
1023.772	3865
1023.888	3346
1024.004	2826
1024.12	2416
1024.236	2092
1024.352	1791
1024.468	1645
1024.584	1511
1024.7	1414
1024.816	1449
1024.932	1682
1025.048	2038
1025.164	2505
1025.28	3252
1025.396	3870
1025.512	4242
1025.628	4425
1025.743	4506
1025.859	4464
1025.975	4365
1026.091	4452
1026.207	4457
1026.323	4625
1026.439	4614
1026.555	4640
1026.671	4407
1026.786	4363
1026.902	4150
1027.018	3642
1027.134	3138
1027.25	2854
1027.366	2523
1027.482	2272
1027.597	2026
1027.713	1879
1027.829	1737
1027.945	1638
1028.061	1505
1028.176	1431
1028.292	1520
1028.408	1773
1028.524	2219
1028.64	2804
1028.755	3385
1028.871	4068
1028.987	5162
1029.103	6532
1029.218	8126
1029.334	9840
1029.45	11013
1029.566	12192
1029.681	13518
1029.797	14639
1029.913	14523
1030.028	13114
1030.144	11974
1030.26	11508
1030.376	11515
1030.491	11449
1030.607	11122
1030.723	10553
1030.838	9378
1030.954	8470
1031.07	8112
1031.185	7928
1031.301	7713
1031.417	7326
1031.532	6745
1031.648	6013
1031.763	4921
1031.879	3748
1031.995	2800
1032.11	2231
1032.226	1853
1032.341	1587
1032.457	1453
1032.573	1368
1032.688	1372
1032.804	1364
1032.919	1453
1033.035	1740
1033.15	2156
1033.266	2751
1033.381	3234
1033.497	3408
1033.613	3350
1033.728	3428
1033.844	3584
1033.959	3859
1034.075	3943
1034.19	3904
1034.306	3859
1034.421	3693
1034.537	3456
1034.652	3202
1034.768	2857
1034.883	2537
1034.998	2221
1035.114	2057
1035.229	1905
1035.345	1848
1035.46	1777
1035.576	1817
1035.691	1853
1035.806	1985
1035.922	2030
1036.037	2076
1036.153	2282
1036.268	2653
1036.383	3171
1036.499	3430
1036.614	3756
1036.73	3943
1036.845	4075
1036.96	4268
1037.076	4440
1037.191	4464
1037.306	4314
1037.422	4353
1037.537	4081
1037.652	3908
1037.768	3566
1037.883	3210
1037.998	2829
1038.114	2460
1038.229	2065
1038.344	1716
1038.459	1371
1038.575	1145
1038.69	942
1038.805	788
1038.921	689
1039.036	625
1039.151	685
1039.266	759
1039.382	949
1039.497	1277
1039.612	1654
1039.727	2194
1039.842	2744
1039.958	3351
1040.073	3966
1040.188	4544
1040.303	4710
1040.418	5010
1040.534	5484
1040.649	6144
1040.764	6417
1040.879	6517
1040.994	6492
1041.109	6482
1041.225	6585
1041.34	6825
1041.455	6945
1041.57	6757
1041.685	6857
1041.8	7036
1041.915	7348
1042.03	7529
1042.145	7386
1042.261	7790
1042.376	8166
1042.491	8725
1042.606	8869
1042.721	8672
1042.836	7995
1042.951	7373
1043.066	6905
1043.181	6730
1043.296	6801
1043.411	6637
1043.526	6313
1043.641	5684
1043.756	5026
1043.871	4323
1043.986	3852
1044.101	3438
1044.216	2972
1044.331	2761
1044.446	2623
1044.561	2429
1044.676	2214
1044.791	2078
1044.906	1867
1045.021	1725
1045.136	1581
1045.251	1452
1045.366	1405
1045.481	1314
1045.596	1209
1045.711	1125
1045.826	1003
1045.94	917
1046.055	800
1046.17	717
1046.285	705
1046.4	656
1046.515	595
1046.63	544
1046.745	508
1046.859	456
1046.974	393
1047.089	360
1047.204	291
1047.319	255
1047.434	258
1047.548	234
1047.663	223
1047.778	170
1047.893	187
1048.008	194
1048.123	176
1048.237	145
1048.352	118
1048.467	93
1048.582	78
1048.696	93
1048.811	71
1048.926	89
1049.041	63
1049.155	76
1049.27	47
1049.385	59
1049.5	49
1049.614	47
1049.729	44
1049.844	49
1049.958	47
1050.073	64
1050.188	46
1050.303	56
1050.417	45
1050.532	41
1050.647	35
1050.761	30
1050.876	25
1050.991	41
1051.105	30
1051.22	19
1051.334	21
1051.449	24
1051.564	26
1051.678	5
1051.793	44
1051.908	41
1052.022	24
1052.137	19
1052.251	10
1052.366	11
1052.48	11
1052.595	31
1052.71	11
1052.824	33
1052.939	26
1053.053	2
1053.168	24
1053.282	23
1053.397	-9
1053.511	14
1053.626	16
1053.74	15
1053.855	27
1053.969	21
1054.084	10
1054.198	-17
1054.313	25
1054.427	34
1054.542	7
1054.656	17
1054.771	20
1054.885	2
1055	-7
1055.114	17
1055.228	1
1055.343	20
1055.457	30
1055.572	16
1055.686	17
1055.801	9
1055.915	20
1056.029	15
1056.144	34
1056.258	13
1056.373	10
1056.487	1
1056.601	19
1056.716	14
1056.83	10
1056.944	25
1057.059	12
1057.173	7
1057.287	3
1057.402	14
1057.516	10
1057.63	11
1057.745	8
1057.859	-1
1057.973	21
1058.087	27
1058.202	18
1058.316	42
1058.43	12
1058.545	12
1058.659	25
1058.773	33
1058.887	32
1059.002	22
1059.116	0
1059.23	10
1059.344	13
1059.459	17
1059.573	25
1059.687	16
1059.801	18
1059.915	24
1060.03	30
1060.144	13
1060.258	17
1060.372	18
1060.486	9
1060.6	24
1060.715	29
1060.829	23
1060.943	-2
1061.057	-3
1061.171	1
1061.285	1
1061.399	-3
1061.513	10
1061.628	12
1061.742	6
1061.856	34
1061.97	20
1062.084	17
1062.198	35
1062.312	2
1062.426	16
1062.54	25
1062.654	7
1062.768	14
1062.882	19
1062.996	28
1063.11	22
1063.225	-3
1063.339	16
1063.453	11
1063.567	5
1063.681	18
1063.795	5
1063.909	19
1064.023	20
1064.137	8
1064.251	26
1064.364	26
1064.478	1
1064.592	17
1064.706	5
1064.82	23
1064.934	6
1065.048	21
1065.162	40
1065.276	26
1065.39	20
1065.504	-5
1065.618	10
1065.732	21
1065.846	20
1065.959	6
1066.073	14
1066.187	-3
1066.301	9
1066.415	7
1066.529	26
1066.643	30
1066.757	0
1066.87	2
1066.984	19
1067.098	-5
1067.212	4
1067.326	8
1067.439	-3
1067.553	4
1067.667	0
1067.781	9
1067.895	0
1068.008	8
1068.122	11
1068.236	10
1068.35	5
1068.464	1
1068.577	-16
1068.691	-3
1068.805	10
1068.919	-2
1069.032	22
1069.146	9
1069.26	17
1069.373	12
1069.487	1
1069.601	21
1069.715	-1
1069.828	38
1069.942	12
1070.056	10
1070.169	22
1070.283	12
1070.397	13
1070.51	22
1070.624	21
1070.738	5
1070.851	9
1070.965	-4
1071.078	-12
1071.192	1
1071.306	-10
1071.419	23
1071.533	2
1071.646	28
1071.76	5
1071.874	2
1071.987	15
1072.101	-2
1072.214	9
1072.328	-15
1072.442	15
1072.555	2
1072.669	5
1072.782	2
1072.896	24
1073.009	13
1073.123	-5
1073.236	1
1073.35	10
1073.463	26
1073.577	24
1073.69	-7
1073.804	10
1073.917	5
1074.031	10
1074.144	23
1074.258	32
1074.371	1
1074.485	-7
1074.598	-21
1074.711	-12
1074.825	18
1074.938	0
1075.052	7
1075.165	5
1075.279	13
1075.392	13
1075.505	-5
1075.619	-14
1075.732	-6
1075.846	22
1075.959	13
1076.072	21
1076.186	30
1076.299	4
1076.412	-2
1076.526	2
1076.639	2
1076.752	36
1076.866	8
1076.979	12
1077.092	8
1077.206	29
1077.319	15
1077.432	9
1077.546	-6
1077.659	1
1077.772	13
1077.885	6
1077.999	8
1078.112	8
1078.225	-11
1078.339	-8
1078.452	8
1078.565	-2
1078.678	-1
1078.791	9
1078.905	14
1079.018	-2
1079.131	1
1079.244	26
1079.358	20
1079.471	12
1079.584	-15
1079.697	28
1079.81	1
1079.923	14
1080.037	9
1080.15	-7
1080.263	19
1080.376	5
1080.489	3
1080.602	4
1080.716	-2
1080.829	8
1080.942	15
1081.055	13
1081.168	-4
1081.281	7
1081.394	12
1081.507	-14
1081.62	-3
1081.733	-3
1081.847	4
1081.96	1
1082.073	14
1082.186	6
1082.299	10
1082.412	11
1082.525	8
1082.638	-8
1082.751	-10
1082.864	6
1082.977	15
1083.09	26
1083.203	-7
1083.316	4
1083.429	-16
1083.542	0
1083.655	0
1083.768	-4
1083.881	-20
1083.994	-37
1084.107	-10
1084.22	2
1084.333	9
1084.446	23
1084.559	-3
1084.672	-22
1084.784	8
1084.897	6
1085.01	-22
1085.123	0
1085.236	8
1085.349	-11
1085.462	1
1085.575	16
1085.688	16
1085.801	2
1085.913	2
1086.026	-10
1086.139	1
1086.252	3
1086.365	3
1086.478	-1
1086.59	9
1086.703	16
1086.816	1
1086.929	-3
1087.042	-3
1087.155	-4
1087.267	-4
1087.38	5
1087.493	11
1087.606	-4
1087.718	-3
1087.831	2
1087.944	-3
1088.057	12
1088.17	6
1088.282	14
1088.395	-8
1088.508	4
1088.62	8
1088.733	-18
1088.846	-21
1088.959	8
1089.071	-6
1089.184	-6
1089.297	4
1089.409	9
1089.522	4
1089.635	-14
1089.747	11
1089.86	-3
1089.973	4
1090.085	21
1090.198	-3
1090.311	12
1090.423	-4
1090.536	2
1090.649	-7
1090.761	-12
1090.874	-9
1090.986	-18
1091.099	-12
1091.212	-5
1091.324	-15
1091.437	-3
1091.549	0
1091.662	6
1091.774	-5
1091.887	2
1092	7
1092.112	-4
1092.225	-12
1092.337	0
1092.45	4
1092.562	14
1092.675	6
1092.787	21
1092.9	-8
1093.012	-4
1093.125	14
1093.237	20
1093.35	20
1093.462	-2
1093.575	-18
1093.687	-15
1093.8	4
1093.912	0
1094.025	-1
1094.137	3
1094.249	20
1094.362	-2
1094.474	25
1094.587	8
1094.699	-14
1094.811	-5
1094.924	-15
1095.036	1
1095.149	16
1095.261	-8
1095.373	-14
1095.486	12
1095.598	-7
1095.711	2
1095.823	-3
1095.935	-2
1096.048	-19
1096.16	0
1096.272	-5
1096.385	25
1096.497	-6
1096.609	-4
1096.722	16
1096.834	-2
1096.946	5
1097.058	-1
1097.171	18
1097.283	-1
1097.395	0
1097.508	1
1097.62	9
1097.732	24
1097.844	-10
1097.957	-6
1098.069	15
1098.181	0
1098.293	8
1098.405	6
1098.518	-21
1098.63	3
1098.742	-2
1098.854	-4
1098.966	22
1099.079	7
1099.191	-6
1099.303	8
1099.415	-12
1099.527	4
1099.639	8
1099.752	-2
1099.864	-8
1099.976	15
1100.088	-3
1100.2	8
1100.312	0
1100.424	-5
1100.537	5
1100.649	13
1100.761	-1
1100.873	15
1100.985	2
1101.097	-6
1101.209	6
1101.321	18
1101.433	15
1101.545	-5
1101.657	-11
1101.769	-12
1101.881	-20
1101.993	-4
1102.105	-9
1102.218	-3
1102.33	-9
1102.442	1
1102.554	-1
1102.666	2
1102.778	-1
1102.89	-19
1103.002	1
1103.113	0
1103.225	-3
1103.337	-1
1103.449	-9
1103.561	3
1103.673	-18
1103.785	-1
1103.897	-7
1104.009	-18
1104.121	1
1104.233	-7
1104.345	-3
1104.457	-6
1104.569	-6
1104.681	-9
1104.792	4
1104.904	16
1105.016	10
1105.128	-6
1105.24	21
1105.352	3
1105.464	4
1105.576	-13
1105.687	-4
1105.799	10
1105.911	-15
1106.023	8
1106.135	0
1106.246	3
1106.358	-9
1106.47	-8
1106.582	-1
1106.694	-8
1106.805	-15
1106.917	-7
1107.029	14
1107.141	10
1107.253	-12
1107.364	-7
1107.476	-2
1107.588	-9
1107.7	-15
1107.811	14
1107.923	4
1108.035	6
1108.146	20
1108.258	4
1108.37	-20
1108.482	7
1108.593	-9
1108.705	-6
1108.817	-11
1108.928	9
1109.04	-4
1109.152	-3
1109.263	3
1109.375	-19
1109.487	-9
1109.598	-21
1109.71	1
1109.821	6
1109.933	14
1110.045	11
1110.156	-11
1110.268	5
1110.38	-6
1110.491	8
1110.603	-6
1110.714	-5
1110.826	-5
1110.937	-10
1111.049	5
1111.161	-25
1111.272	4
1111.384	12
1111.495	-14
1111.607	2
1111.718	5
1111.83	-7
1111.941	-10
1112.053	-18
1112.164	-3
1112.276	-23
1112.387	-4
1112.499	6
1112.61	11
1112.722	5
1112.833	-34
1112.945	3
1113.056	1
1113.168	-11
1113.279	-3
1113.391	0
1113.502	-2
1113.613	-9
1113.725	-21
1113.836	-3
1113.948	-8
1114.059	-12
1114.17	-22
1114.282	-12
1114.393	-35
1114.505	-26
1114.616	-4
1114.727	18
1114.839	15
1114.95	-25
1115.061	13
1115.173	20
1115.284	-1
1115.396	-2
1115.507	-15
1115.618	-5
1115.729	-23
1115.841	-4
1115.952	9
1116.063	-7
1116.175	-2
1116.286	23
1116.397	11
1116.509	-2
1116.62	-13
1116.731	11
1116.842	-7
1116.954	-15
1117.065	0
1117.176	1
1117.287	-1
1117.399	-14
1117.51	-11
1117.621	-6
1117.732	-11
1117.843	-4
1117.955	0
1118.066	-4
1118.177	-11
1118.288	-24
1118.399	-6
1118.511	-10
1118.622	-8
1118.733	-6
1118.844	8
1118.955	15
1119.066	13
1119.178	8
1119.289	19
1119.4	-22
1119.511	-16
1119.622	-28
1119.733	8
1119.844	-6
1119.955	-3
1120.066	-8
1120.178	9
1120.289	-3
1120.4	20
1120.511	25
1120.622	24
1120.733	11
1120.844	-5
1120.955	7
1121.066	0
1121.177	0
1121.288	10
1121.399	12
1121.51	-10
1121.621	1
1121.732	-12
1121.843	-1
1121.954	-17
1122.065	2
1122.176	4
1122.287	-2
1122.398	-15
1122.509	5
1122.62	0
1122.731	10
1122.842	12
1122.953	9
1123.064	6
1123.175	-11
1123.286	-2
1123.397	3
1123.507	-12
1123.618	20
1123.729	1
1123.84	0
1123.951	18
1124.062	-2
1124.173	-10
1124.284	9
1124.395	-1
1124.505	30
1124.616	-18
1124.727	-3
1124.838	0
1124.949	-11
1125.06	1
1125.17	3
1125.281	13
1125.392	26
1125.503	-5
1125.614	3
1125.725	15
1125.835	-13
1125.946	-10
1126.057	-3
1126.168	-7
1126.278	18
1126.389	9
1126.5	1
1126.611	-4
1126.721	10
1126.832	20
1126.943	-14
1127.054	24
1127.164	9
1127.275	-24
1127.386	-2
1127.497	-1
1127.607	-23
1127.718	-1
1127.829	6
1127.939	1
1128.05	7
1128.161	8
1128.271	0
1128.382	3
1128.493	2
1128.603	-16
1128.714	8
1128.825	-20
1128.935	-8
1129.046	-5
1129.156	-14
1129.267	3
1129.378	-8
1129.488	-3
1129.599	24
1129.709	1
1129.82	12
1129.931	-3
1130.041	1
1130.152	-8
1130.262	-6
1130.373	5
1130.483	20
1130.594	22
1130.704	0
1130.815	-1
1130.925	2
1131.036	8
1131.147	2
1131.257	-2
1131.368	-4
1131.478	10
1131.589	0
1131.699	-4
1131.809	-11
1131.92	0
1132.03	8
1132.141	21
1132.251	12
1132.362	5
1132.472	-5
1132.583	-7
1132.693	-33
1132.804	-7
1132.914	-14
1133.024	1
1133.135	20
1133.245	2
1133.356	2
1133.466	38
1133.576	-10
1133.687	-4
1133.797	-2
1133.907	-14
1134.018	23
1134.128	-6
1134.239	-2
1134.349	5
1134.459	-4
1134.57	-17
1134.68	7
1134.79	4
1134.9	2
1135.011	9
1135.121	-12
1135.231	-14
1135.342	8
1135.452	-5
1135.562	4
1135.673	16
1135.783	2
1135.893	-5
1136.003	26
1136.114	8
1136.224	15
1136.334	11
1136.444	13
1136.555	10
1136.665	14
1136.775	9
1136.885	1
1136.995	-14
1137.106	-11
1137.216	-1
1137.326	-15
1137.436	-2
1137.546	4
1137.656	7
1137.767	9
1137.877	-6
1137.987	4
1138.097	-2
1138.207	30
1138.317	-5
1138.428	-4
1138.538	-6
1138.648	12
1138.758	-4
1138.868	14
1138.978	14
1139.088	2
1139.198	18
1139.308	13
1139.418	13
1139.528	-8
1139.639	-10
1139.749	-3
1139.859	12
1139.969	-4
1140.079	-6
1140.189	-6
1140.299	0
1140.409	7
1140.519	-4
1140.629	13
1140.739	-1
1140.849	1
1140.959	17
1141.069	-15
1141.179	7
1141.289	-20
1141.399	-3
1141.509	-3
1141.619	-24
1141.729	-4
1141.839	11
1141.949	4
1142.059	0
1142.168	-11
1142.278	-15
1142.388	-7
1142.498	8
1142.608	-13
1142.718	-13
1142.828	1
1142.938	1
1143.048	-7
1143.158	5
1143.267	4
1143.377	1
1143.487	-5
1143.597	5
1143.707	-6
1143.817	6
1143.927	16
1144.036	3
1144.146	6
1144.256	5
1144.366	-6
1144.476	10
1144.585	6
1144.695	13
1144.805	-10
1144.915	5
1145.025	9
1145.134	19
1145.244	-10
1145.354	8
1145.464	2
1145.573	-14
1145.683	0
1145.793	2
1145.903	19
1146.012	-6
1146.122	4
1146.232	-8
1146.342	31
1146.451	-1
1146.561	26
1146.671	15
1146.78	-3
1146.89	5
1147	39
1147.109	-4
1147.219	-11
1147.329	-25
1147.438	20
1147.548	4
1147.658	-2
1147.767	-7
1147.877	-3
1147.987	5
1148.096	-3
1148.206	-19
1148.315	-18
1148.425	-8
1148.535	-9
1148.644	-20
1148.754	-12
1148.863	-17
1148.973	-16
1149.082	16
1149.192	10
1149.302	0
1149.411	22
1149.521	20
1149.63	9
1149.74	14
1149.849	21
1149.959	-7
1150.068	11
1150.178	0
1150.287	20
1150.397	-4
1150.506	8
1150.616	5
1150.725	-2
1150.835	6
1150.944	-9
1151.054	25
1151.163	12
1151.273	12
1151.382	9
1151.491	8
1151.601	-2
1151.71	19
1151.82	26
1151.929	10
1152.039	23
1152.148	-16
1152.257	14
1152.367	0
1152.476	7
1152.585	23
1152.695	1
1152.804	-6
1152.914	17
1153.023	30
1153.132	12
1153.242	5
1153.351	4
1153.46	17
1153.57	-8
1153.679	1
1153.788	-7
1153.898	-7
1154.007	-14
1154.116	5
1154.225	-3
1154.335	-6
1154.444	20
1154.553	5
1154.663	8
1154.772	16
1154.881	9
1154.99	-4
1155.1	21
1155.209	16
1155.318	21
1155.427	4
1155.537	1
1155.646	-13
1155.755	34
1155.864	17
1155.973	6
1156.083	-8
1156.192	5
1156.301	16
1156.41	10
1156.519	3
1156.628	-3
1156.738	12
1156.847	-8
1156.956	11
1157.065	2
1157.174	8
1157.283	-15
1157.392	-3
1157.502	-11
1157.611	-3
1157.72	16
1157.829	-4
1157.938	4
1158.047	-1
1158.156	-11
1158.265	-6
1158.374	10
1158.483	-3
1158.592	9
1158.701	-23
1158.811	-1
1158.92	-18
1159.029	-26
1159.138	12
1159.247	9
1159.356	-5
1159.465	10
1159.574	21
1159.683	14
1159.792	-15
1159.901	13
1160.01	11
1160.119	0
1160.228	19
1160.337	18
1160.446	-23
1160.555	0
1160.663	-2
1160.772	13
1160.881	11
1160.99	3
1161.099	11
1161.208	31
1161.317	17
1161.426	-3
1161.535	1
1161.644	16
1161.753	4
1161.862	-23
1161.97	-18
1162.079	-7
1162.188	-8
1162.297	5
1162.406	-4
1162.515	-1
1162.624	10
1162.732	-6
1162.841	-22
1162.95	-32
1163.059	-6
1163.168	-7
1163.277	8
1163.385	12
1163.494	-20
1163.603	1
1163.712	-16
1163.82	-26
1163.929	-19
1164.038	-10
1164.147	-2
1164.256	-18
1164.364	-22
1164.473	-17
1164.582	-12
1164.691	-8
1164.799	-16
1164.908	-10
1165.017	-12
1165.125	-3
1165.234	5
1165.343	-17
1165.452	8
1165.56	17
1165.669	-4
1165.778	-1
1165.886	-18
1165.995	-13
1166.104	9
1166.212	-6
1166.321	-17
1166.429	-2
1166.538	10
1166.647	1
1166.755	5
1166.864	-3
1166.973	-7
1167.081	-5
1167.19	-14
1167.298	-3
1167.407	12
1167.516	-18
1167.624	-13
1167.733	0
1167.841	0
1167.95	-13
1168.058	-8
1168.167	-18
1168.276	1
1168.384	7
1168.493	4
1168.601	11
1168.71	22
1168.818	28
1168.927	10
1169.035	7
1169.144	14
1169.252	0
1169.361	-27
1169.469	-2
1169.578	-2
1169.686	18
1169.795	14
1169.903	2
1170.011	-22
1170.12	15
1170.228	-4
1170.337	0
1170.445	0
1170.554	3
1170.662	-12
1170.77	6
1170.879	-7
1170.987	-27
1171.096	-8
1171.204	-19
1171.312	-5
1171.421	-15
1171.529	-12
1171.637	-4
1171.746	16
1171.854	-25
1171.963	-3
1172.071	-20
1172.179	15
1172.288	19
1172.396	9
1172.504	21
1172.612	4
1172.721	-6
1172.829	0
1172.937	-2
1173.046	11
1173.154	0
1173.262	-1
1173.37	-2
1173.479	2
1173.587	-12
1173.695	-10
1173.804	-17
1173.912	-10
1174.02	-5
1174.128	10
1174.236	-6
1174.345	-19
1174.453	-16
1174.561	18
1174.669	20
1174.777	14
1174.886	14
1174.994	-12
1175.102	-17
1175.21	-24
1175.318	4
1175.427	6
1175.535	-8
1175.643	11
1175.751	9
1175.859	8
1175.967	20
1176.075	-18
1176.183	-11
1176.292	-10
1176.4	14
1176.508	-14
1176.616	-4
1176.724	-5
1176.832	-4
1176.94	-5
1177.048	5
1177.156	-9
1177.264	-5
1177.372	-3
1177.48	-3
1177.588	-11
1177.697	8
1177.805	-8
1177.913	4
1178.021	-22
1178.129	-11
1178.237	-19
1178.345	7
1178.453	2
1178.561	-16
1178.669	-6
1178.777	-9
1178.885	-14
1178.993	-3
1179.1	6
1179.208	-1
1179.316	0
1179.424	-10
1179.532	-4
