950.125	-11.23
950.245	-11.23
950.365	4.77
950.484	6.77
950.604	21.77
950.724	20.77
950.843	10.77
950.963	29.77
951.082	-6.23
951.202	-12.23
951.322	24.77
951.441	-14.23
951.561	1.77
951.68	31.77
951.8	9.77
951.92	19.77
952.039	-0.23
952.159	28.77
952.278	0.77
952.398	-21.23
952.517	6.77
952.637	-3.23
952.756	4.77
952.876	12.77
952.995	13.77
953.115	10.77
953.234	-5.23
953.354	6.77
953.473	11.77
953.593	7.77
953.712	6.77
953.832	-19.23
953.951	-6.23
954.071	5.77
954.19	-20.23
954.31	-2.23
954.429	10.77
954.549	-1.23
954.668	26.77
954.787	-3.23
954.907	10.77
955.026	20.77
955.146	-2.23
955.265	19.77
955.384	-11.23
955.504	10.77
955.623	-12.23
955.743	-20.23
955.862	5.77
955.981	-4.23
956.101	-6.23
956.22	12.77
956.339	1.77
956.459	-3.23
956.578	16.77
956.697	16.77
956.817	12.77
956.936	8.77
957.055	7.77
957.175	5.77
957.294	17.77
957.413	-3.23
957.533	8.77
957.652	-4.23
957.771	3.77
957.89	-4.23
958.01	-33.23
958.129	1.77
958.248	26.77
958.367	9.77
958.487	10.77
958.606	1.77
958.725	5.77
958.844	16.77
958.964	8.77
959.083	-0.23
959.202	11.77
959.321	8.77
959.44	2.77
959.56	-26.23
959.679	-8.23
959.798	4.77
959.917	22.77
960.036	18.77
960.156	14.77
960.275	29.77
960.394	-3.23
960.513	4.77
960.632	13.77
960.751	4.77
960.87	2.77
960.99	9.77
961.109	-23.23
961.228	27.77
961.347	-2.23
961.466	-1.23
961.585	20.77
961.704	13.77
961.823	-5.23
961.942	-15.23
962.061	-10.23
962.18	-13.23
962.3	11.77
962.419	13.77
962.538	1.77
962.657	7.77
962.776	6.77
962.895	2.77
963.014	-13.23
963.133	-5.23
963.252	20.77
963.371	20.77
963.49	12.77
963.609	-6.23
963.728	16.77
963.847	6.77
963.966	18.77
964.085	5.77
964.204	5.77
964.323	13.77
964.442	21.77
964.561	3.77
964.68	0.77
964.798	25.77
964.917	-2.23
965.036	-5.23
965.155	11.77
965.274	11.77
965.393	9.77
965.512	26.77
965.631	-26.23
965.75	-5.23
965.869	6.77
965.988	-0.23
966.106	13.77
966.225	11.77
966.344	-1.23
966.463	27.77
966.582	-0.23
966.701	17.77
966.82	5.77
966.938	-11.23
967.057	7.77
967.176	-7.23
967.295	-0.23
967.414	20.77
967.532	15.77
967.651	0.77
967.77	12.77
967.889	24.77
968.008	-21.23
968.126	-15.23
968.245	-2.23
968.364	-2.23
968.483	6.77
968.601	11.77
968.72	29.77
968.839	2.77
968.958	-13.23
969.076	8.77
969.195	11.77
969.314	23.77
969.433	1.77
969.551	6.77
969.67	8.77
969.789	22.77
969.907	3.77
970.026	-3.23
970.145	-6.23
970.263	6.77
970.382	-10.23
970.501	-3.23
970.619	11.77
970.738	12.77
970.857	2.77
970.975	-18.23
971.094	-14.23
971.213	-3.23
971.331	23.77
971.45	26.77
971.568	9.77
971.687	-21.23
971.806	13.77
971.924	18.77
972.043	7.77
972.161	6.77
972.28	5.77
972.398	-1.23
972.517	11.77
972.636	-1.23
972.754	12.77
972.873	23.77
972.991	8.77
973.11	2.77
973.228	7.77
973.347	-14.23
973.465	16.77
973.584	4.77
973.702	0.77
973.821	1.77
973.939	17.77
974.058	-2.23
974.176	-4.23
974.295	-1.23
974.413	-2.23
974.532	2.77
974.65	-9.23
974.769	-7.23
974.887	17.77
975.005	-2.23
975.124	-8.23
975.242	-6.23
975.361	17.77
975.479	-5.23
975.598	9.77
975.716	5.77
975.834	-20.23
975.953	-15.23
976.071	15.77
976.189	-6.23
976.308	-3.23
976.426	12.77
976.545	-26.23
976.663	-17.23
976.781	2.77
976.9	22.77
977.018	4.77
977.136	2.77
977.255	-5.23
977.373	-21.23
977.491	5.77
977.61	5.77
977.728	12.77
977.846	0.77
977.965	-2.23
978.083	-10.23
978.201	-20.23
978.319	-6.23
978.438	-2.23
978.556	4.77
978.674	1.77
978.792	-14.23
978.911	4.77
979.029	7.77
979.147	30.77
979.265	18.77
979.384	-2.23
979.502	-12.23
979.62	0.77
979.738	3.77
979.856	-3.23
979.975	8.77
980.093	4.77
980.211	-5.23
980.329	-2.23
980.447	6.77
980.565	10.77
980.684	13.77
980.802	4.77
980.92	-0.23
981.038	-13.23
981.156	12.77
981.274	-20.23
981.392	-6.23
981.511	-2.23
981.629	12.77
981.747	16.77
981.865	-6.23
981.983	11.77
982.101	24.77
982.219	7.77
982.337	18.77
982.455	-5.23
982.573	12.77
982.691	4.77
982.81	0.77
982.928	12.77
983.046	-5.23
983.164	-18.23
983.282	-4.23
983.4	-3.23
983.518	0.77
983.636	17.77
983.754	-1.23
983.872	1.77
983.99	7.77
984.108	7.77
984.226	-0.23
984.344	20.77
984.462	4.77
984.58	13.77
984.698	-8.23
984.816	9.77
984.934	21.77
985.051	18.77
985.169	16.77
985.287	-17.23
985.405	11.77
985.523	-2.23
985.641	-1.23
985.759	-5.23
985.877	-2.23
985.995	-19.23
986.113	-2.23
986.231	-23.23
986.348	13.77
986.466	5.77
986.584	11.77
986.702	-6.23
986.82	22.77
986.938	9.77
987.056	6.77
987.174	6.77
987.291	6.77
987.409	0.77
987.527	9.77
987.645	2.77
987.763	5.77
987.88	-11.23
987.998	-3.23
988.116	13.77
988.234	14.77
988.352	-6.23
988.469	-7.23
988.587	-5.23
988.705	16.77
988.823	5.77
988.94	2.77
989.058	-1.23
989.176	-17.23
989.294	-5.23
989.411	3.77
989.529	-6.23
989.647	4.77
989.765	-0.23
989.882	11.77
990	1.77
990.118	-5.23
990.235	-1.23
990.353	-22.23
990.471	-11.23
990.588	4.77
990.706	4.77
990.824	27.77
990.941	13.77
991.059	-7.23
991.177	-5.23
991.294	4.77
991.412	-7.23
991.53	6.77
991.647	-5.23
991.765	-1.23
991.882	-13.23
992	20.77
992.118	4.77
992.235	-16.23
992.353	-4.23
992.47	-7.23
992.588	-8.23
992.705	-2.23
992.823	-8.23
992.941	-1.23
993.058	1.77
993.176	24.77
993.293	12.77
993.411	7.77
993.528	19.77
993.646	-5.23
993.763	-10.23
993.881	-11.23
993.998	-23.23
994.116	-3.23
994.233	5.77
994.351	21.77
994.468	4.77
994.586	-2.23
994.703	-19.23
994.821	13.77
994.938	37.77
995.056	-5.23
995.173	-9.23
995.29	5.77
995.408	27.77
995.525	6.77
995.643	34.77
995.76	23.77
995.878	22.77
995.995	0.77
996.112	1.77
996.23	-11.23
996.347	-17.23
996.465	5.77
996.582	-5.23
996.699	-1.23
996.817	7.77
996.934	-12.23
997.051	-21.23
997.169	-4.23
997.286	14.77
997.403	8.77
997.521	-2.23
997.638	16.77
997.755	-2.23
997.873	-3.23
997.99	6.77
998.107	9.77
998.225	-13.23
998.342	4.77
998.459	5.77
998.576	12.77
998.694	12.77
998.811	0.77
998.928	7.77
999.045	-0.23
999.163	25.77
999.28	15.77
999.397	-7.23
999.514	5.77
999.632	13.77
999.749	1.77
999.866	21.77
999.983	4.77
1000.1	-2.23
1000.218	6.77
1000.335	3.77
1000.452	7.77
1000.569	12.77
1000.686	19.77
1000.804	-3.23
1000.921	1.77
1001.038	5.77
1001.155	34.77
1001.272	19.77
1001.389	14.77
1001.506	0.77
1001.624	-1.23
1001.741	-2.23
1001.858	6.77
1001.975	0.77
1002.092	-4.23
1002.209	3.77
1002.326	9.77
1002.443	13.77
1002.56	3.77
1002.677	-22.23
1002.794	-4.23
1002.912	0.77
1003.029	-11.23
1003.146	4.77
1003.263	-1.23
1003.38	-6.23
1003.497	14.77
1003.614	3.77
1003.731	22.77
1003.848	17.77
1003.965	5.77
1004.082	-6.23
1004.199	1.77
1004.316	-9.23
1004.433	-14.23
1004.55	-15.23
1004.667	8.77
1004.784	12.77
1004.901	13.77
1005.018	-13.23
1005.135	-2.23
1005.252	30.77
1005.368	-2.23
1005.485	10.77
1005.602	15.77
1005.719	11.77
1005.836	5.77
1005.953	13.77
1006.07	6.77
1006.187	3.77
1006.304	16.77
1006.421	-0.23
1006.538	-5.23
1006.654	4.77
1006.771	26.77
1006.888	30.77
1007.005	-1.23
1007.122	5.77
1007.239	13.77
1007.356	5.77
1007.472	12.77
1007.589	-1.23
1007.706	23.77
1007.823	10.77
1007.94	-1.23
1008.056	-2.23
1008.173	28.77
1008.29	8.77
1008.407	17.77
1008.524	-7.23
1008.64	44.77
1008.757	38.77
1008.874	50.77
1008.991	45.77
1009.107	40.77
1009.224	66.77
1009.341	93.77
1009.458	70.77
1009.574	83.77
1009.691	115.77
1009.808	125.77
1009.925	142.77
1010.041	151.77
1010.158	169.77
1010.275	164.77
1010.391	224.77
1010.508	251.77
1010.625	332.77
1010.741	383.77
1010.858	418.77
1010.975	483.77
1011.091	546.77
1011.208	636.77
1011.325	703.77
1011.441	773.77
1011.558	843.77
1011.675	873.77
1011.791	876.77
1011.908	924.77
1012.024	1007.77
1012.141	1218.77
1012.258	1361.77
1012.374	1486.77
1012.491	1629.77
1012.607	1697.77
1012.724	1878.77
1012.841	2006.77
1012.957	2216.77
1013.074	2545.77
1013.19	2706.77
1013.307	3138.77
1013.423	3537.77
1013.54	3770.77
1013.656	4115.77
1013.773	4528.77
1013.889	4707.77
1014.006	4769.77
1014.122	4854.77
1014.239	5232.77
1014.355	5513.77
1014.472	5440.77
1014.588	5470.77
1014.705	5632.77
1014.821	5521.77
1014.938	5795.77
1015.054	6104.77
1015.171	6712.77
1015.287	6962.77
1015.404	7013.77
1015.52	7357.77
1015.636	7758.77
1015.753	8478.77
1015.869	8818.77
1015.986	8805.77
1016.102	8939.77
1016.218	9337.77
1016.335	10428.77
1016.451	10997.77
1016.568	11740.77
1016.684	11595.77
1016.8	11289.77
1016.917	11102.77
1017.033	10924.77
1017.149	10701.77
1017.266	10917.77
1017.382	10661.77
1017.498	10179.77
1017.615	9766.77
1017.731	9141.77
1017.847	9049.77
1017.964	9305.77
1018.08	9580.77
1018.196	9837.77
1018.313	9552.77
1018.429	8815.77
1018.545	7850.77
1018.662	7026.77
1018.778	6262.77
1018.894	5517.77
1019.01	4658.77
1019.127	4045.77
1019.243	3738.77
1019.359	3200.77
1019.475	2672.77
1019.592	2278.77
1019.708	1859.77
1019.824	1466.77
1019.94	1185.77
1020.056	907.77
1020.173	722.77
1020.289	629.77
1020.405	609.77
1020.521	640.77
1020.637	722.77
1020.754	861.77
1020.87	1014.77
1020.986	1306.77
1021.102	1637.77
1021.218	2015.77
1021.334	2428.77
1021.45	2691.77
1021.567	2856.77
1021.683	3121.77
1021.799	3342.77
1021.915	3597.77
1022.031	3776.77
1022.147	4024.77
1022.263	4381.77
1022.379	4518.77
1022.495	4387.77
1022.611	4366.77
1022.728	4556.77
1022.844	4895.77
1022.96	5057.77
1023.076	5232.77
1023.192	5388.77
1023.308	5341.77
1023.424	5270.77
1023.54	4890.77
1023.656	4513.77
1023.772	4030.77
1023.888	3607.77
1024.004	2976.77
1024.12	2553.77
1024.236	2159.77
1024.352	1836.77
1024.468	1634.77
1024.584	1465.77
1024.7	1341.77
1024.816	1385.77
1024.932	1565.77
1025.048	1892.77
1025.164	2372.77
1025.28	3070.77
1025.396	3701.77
1025.512	4035.77
1025.628	4265.77
1025.743	4291.77
1025.859	4197.77
1025.975	4289.77
1026.091	4426.77
1026.207	4420.77
1026.323	4587.77
1026.439	4644.77
1026.555	4697.77
1026.671	4532.77
1026.786	4573.77
1026.902	4289.77
1027.018	3793.77
1027.134	3258.77
1027.25	2961.77
1027.366	2669.77
1027.482	2428.77
1027.597	2168.77
1027.713	1967.77
1027.829	1828.77
1027.945	1640.77
1028.061	1416.77
1028.176	1339.77
1028.292	1441.77
1028.408	1671.77
1028.524	2140.77
1028.64	2681.77
1028.755	3292.77
1028.871	4083.77
1028.987	5157.77
1029.103	6635.77
1029.218	8365.77
1029.334	10026.77
1029.45	11268.77
1029.566	12502.77
1029.681	13771.77
1029.797	14760.77
1029.913	14624.77
1030.028	13170.77
1030.144	11900.77
1030.26	11469.77
1030.376	11483.77
1030.491	11289.77
1030.607	10937.77
1030.723	10424.77
1030.838	9224.77
1030.954	8391.77
1031.07	8062.77
1031.185	7785.77
1031.301	7625.77
1031.417	7282.77
1031.532	6810.77
1031.648	5984.77
1031.763	4972.77
1031.879	3718.77
1031.995	2793.77
1032.11	2212.77
1032.226	1799.77
1032.341	1561.77
1032.457	1457.77
1032.573	1350.77
1032.688	1298.77
1032.804	1312.77
1032.919	1413.77
1033.035	1694.77
1033.15	2153.77
1033.266	2743.77
1033.381	3265.77
1033.497	3405.77
1033.613	3357.77
1033.728	3398.77
1033.844	3617.77
1033.959	3834.77
1034.075	3993.77
1034.19	3976.77
1034.306	3808.77
1034.421	3666.77
1034.537	3473.77
1034.652	3192.77
1034.768	2877.77
1034.883	2482.77
1034.998	2230.77
1035.114	2001.77
1035.229	1853.77
1035.345	1787.77
1035.46	1800.77
1035.576	1760.77
1035.691	1802.77
1035.806	1957.77
1035.922	2022.77
1036.037	2036.77
1036.153	2205.77
1036.268	2620.77
1036.383	3095.77
1036.499	3424.77
1036.614	3692.77
1036.73	3912.77
1036.845	4000.77
1036.96	4289.77
1037.076	4405.77
1037.191	4401.77
1037.306	4214.77
1037.422	4288.77
1037.537	4135.77
1037.652	3889.77
1037.768	3517.77
1037.883	3216.77
1037.998	2832.77
1038.114	2439.77
1038.229	2038.77
1038.344	1710.77
1038.459	1386.77
1038.575	1153.77
1038.69	958.77
1038.805	788.77
1038.921	668.77
1039.036	634.77
1039.151	686.77
1039.266	784.77
1039.382	965.77
1039.497	1285.77
1039.612	1628.77
1039.727	2147.77
1039.842	2722.77
1039.958	3335.77
1040.073	3871.77
1040.188	4316.77
1040.303	4573.77
1040.418	4898.77
1040.534	5476.77
1040.649	6071.77
1040.764	6283.77
1040.879	6449.77
1040.994	6465.77
1041.109	6394.77
1041.225	6432.77
1041.34	6731.77
1041.455	6761.77
1041.57	6672.77
1041.685	6794.77
1041.8	6936.77
1041.915	7228.77
1042.03	7382.77
1042.145	7365.77
1042.261	7618.77
1042.376	8039.77
1042.491	8596.77
1042.606	8768.77
1042.721	8650.77
1042.836	7957.77
1042.951	7310.77
1043.066	6874.77
1043.181	6681.77
1043.296	6809.77
1043.411	6644.77
1043.526	6371.77
1043.641	5705.77
1043.756	5010.77
1043.871	4384.77
1043.986	3842.77
1044.101	3501.77
1044.216	2966.77
1044.331	2756.77
1044.446	2602.77
1044.561	2500.77
1044.676	2250.77
1044.791	2079.77
1044.906	1845.77
1045.021	1692.77
1045.136	1573.77
1045.251	1533.77
1045.366	1486.77
1045.481	1342.77
1045.596	1233.77
1045.711	1097.77
1045.826	993.77
1045.94	933.77
1046.055	813.77
1046.17	719.77
1046.285	698.77
1046.4	625.77
1046.515	606.77
1046.63	576.77
1046.745	529.77
1046.859	497.77
1046.974	395.77
1047.089	355.77
1047.204	289.77
1047.319	257.77
1047.434	262.77
1047.548	249.77
1047.663	221.77
1047.778	215.77
1047.893	188.77
1048.008	181.77
1048.123	149.77
1048.237	159.77
1048.352	110.77
1048.467	91.77
1048.582	102.77
1048.696	86.77
1048.811	84.77
1048.926	88.77
1049.041	61.77
1049.155	53.77
1049.27	54.77
1049.385	77.77
1049.5	48.77
1049.614	21.77
1049.729	41.77
1049.844	40.77
1049.958	30.77
1050.073	23.77
1050.188	48.77
1050.303	52.77
1050.417	37.77
1050.532	25.77
1050.647	48.77
1050.761	28.77
1050.876	35.77
1050.991	51.77
1051.105	29.77
1051.22	6.77
1051.334	26.77
1051.449	36.77
1051.564	35.77
1051.678	16.77
1051.793	35.77
1051.908	15.77
1052.022	45.77
1052.137	16.77
1052.251	24.77
1052.366	21.77
1052.48	13.77
1052.595	7.77
1052.71	33.77
1052.824	17.77
1052.939	-6.23
1053.053	3.77
1053.168	27.77
1053.282	11.77
1053.397	3.77
1053.511	22.77
1053.626	12.77
1053.74	32.77
1053.855	22.77
1053.969	7.77
1054.084	18.77
1054.198	14.77
1054.313	27.77
1054.427	30.77
1054.542	4.77
1054.656	0.77
1054.771	4.77
1054.885	15.77
1055	2.77
1055.114	17.77
1055.228	16.77
1055.343	14.77
1055.457	19.77
1055.572	30.77
1055.686	19.77
1055.801	15.77
1055.915	25.77
1056.029	6.77
1056.144	28.77
1056.258	22.77
1056.373	8.77
1056.487	5.77
1056.601	7.77
1056.716	-0.23
1056.83	18.77
1056.944	34.77
1057.059	7.77
1057.173	24.77
1057.287	10.77
1057.402	11.77
1057.516	-7.23
1057.63	29.77
1057.745	14.77
1057.859	10.77
1057.973	5.77
1058.087	19.77
1058.202	7.77
1058.316	30.77
1058.43	11.77
1058.545	13.77
1058.659	6.77
1058.773	23.77
1058.887	17.77
1059.002	11.77
1059.116	-1.23
1059.23	27.77
1059.344	9.77
1059.459	9.77
1059.573	22.77
1059.687	5.77
1059.801	8.77
1059.915	15.77
1060.03	13.77
1060.144	18.77
1060.258	5.77
1060.372	-13.23
1060.486	-1.23
1060.6	-17.23
1060.715	15.77
1060.829	-0.23
1060.943	0.77
1061.057	9.77
1061.171	-18.23
1061.285	8.77
1061.399	14.77
1061.513	-1.23
1061.628	28.77
1061.742	22.77
1061.856	-0.23
1061.97	17.77
1062.084	-3.23
1062.198	19.77
1062.312	36.77
1062.426	20.77
1062.54	22.77
1062.654	21.77
1062.768	21.77
1062.882	0.77
1062.996	-6.23
1063.11	23.77
1063.225	-4.23
1063.339	17.77
1063.453	13.77
1063.567	5.77
1063.681	8.77
1063.795	9.77
1063.909	-0.23
1064.023	10.77
1064.137	10.77
1064.251	16.77
1064.364	18.77
1064.478	9.77
1064.592	12.77
1064.706	16.77
1064.82	25.77
1064.934	-6.23
1065.048	6.77
1065.162	-10.23
1065.276	8.77
1065.39	20.77
1065.504	-1.23
1065.618	6.77
1065.732	21.77
1065.846	8.77
1065.959	0.77
1066.073	-1.23
1066.187	4.77
1066.301	17.77
1066.415	21.77
1066.529	29.77
1066.643	-12.23
1066.757	5.77
1066.87	11.77
1066.984	-7.23
1067.098	0.77
1067.212	11.77
1067.326	5.77
1067.439	-9.23
1067.553	10.77
1067.667	6.77
1067.781	15.77
1067.895	-2.23
1068.008	22.77
1068.122	1.77
1068.236	3.77
1068.35	23.77
1068.464	21.77
1068.577	26.77
1068.691	-1.23
1068.805	-12.23
1068.919	-3.23
1069.032	25.77
1069.146	7.77
1069.26	2.77
1069.373	6.77
1069.487	16.77
1069.601	0.77
1069.715	18.77
1069.828	18.77
1069.942	12.77
1070.056	-7.23
1070.169	3.77
1070.283	14.77
1070.397	11.77
1070.51	-3.23
1070.624	13.77
1070.738	10.77
1070.851	5.77
1070.965	2.77
1071.078	7.77
1071.192	5.77
1071.306	-11.23
1071.419	0.77
1071.533	-9.23
1071.646	-1.23
1071.76	12.77
1071.874	-10.23
1071.987	1.77
1072.101	-1.23
1072.214	-1.23
1072.328	-10.23
1072.442	0.77
1072.555	5.77
1072.669	25.77
1072.782	5.77
1072.896	5.77
1073.009	-6.23
1073.123	1.77
1073.236	12.77
1073.35	-7.23
1073.463	-9.23
1073.577	36.77
1073.69	-2.23
1073.804	15.77
1073.917	6.77
1074.031	9.77
1074.144	-1.23
1074.258	4.77
1074.371	1.77
1074.485	-6.23
1074.598	-1.23
1074.711	2.77
1074.825	20.77
1074.938	12.77
1075.052	7.77
1075.165	29.77
1075.279	19.77
1075.392	4.77
1075.505	0.77
1075.619	-3.23
1075.732	-19.23
1075.846	19.77
1075.959	-1.23
1076.072	1.77
1076.186	-10.23
1076.299	-7.23
1076.412	-17.23
1076.526	-6.23
1076.639	7.77
1076.752	12.77
1076.866	-1.23
1076.979	13.77
1077.092	9.77
1077.206	39.77
1077.319	19.77
1077.432	5.77
1077.546	-20.23
1077.659	-0.23
1077.772	1.77
1077.885	5.77
1077.999	0.77
1078.112	-5.23
1078.225	-4.23
1078.339	-18.23
1078.452	-11.23
1078.565	1.77
1078.678	-9.23
1078.791	-0.23
1078.905	-9.23
1079.018	4.77
1079.131	6.77
1079.244	13.77
1079.358	11.77
1079.471	0.77
1079.584	6.77
1079.697	8.77
1079.81	-14.23
1079.923	5.77
1080.037	19.77
1080.15	10.77
1080.263	17.77
1080.376	-6.23
1080.489	-6.23
1080.602	4.77
1080.716	2.77
1080.829	6.77
1080.942	-8.23
1081.055	6.77
1081.168	-3.23
1081.281	-1.23
1081.394	7.77
1081.507	5.77
1081.62	11.77
1081.733	2.77
1081.847	-15.23
1081.96	0.77
1082.073	-7.23
1082.186	6.77
1082.299	-4.23
1082.412	-6.23
1082.525	-23.23
1082.638	13.77
1082.751	-13.23
1082.864	-7.23
1082.977	-0.23
1083.09	7.77
1083.203	6.77
1083.316	-3.23
1083.429	-5.23
1083.542	9.77
1083.655	0.77
1083.768	13.77
1083.881	-15.23
1083.994	-2.23
1084.107	-7.23
1084.22	-2.23
1084.333	15.77
1084.446	-2.23
1084.559	-22.23
1084.672	20.77
1084.784	-6.23
1084.897	-1.23
1085.01	-5.23
1085.123	-16.23
1085.236	-13.23
1085.349	-13.23
1085.462	10.77
1085.575	-2.23
1085.688	20.77
1085.801	-3.23
1085.913	-11.23
1086.026	-19.23
1086.139	-2.23
1086.252	12.77
1086.365	-9.23
1086.478	2.77
1086.59	6.77
1086.703	19.77
1086.816	-7.23
1086.929	3.77
1087.042	-12.23
1087.155	-4.23
1087.267	-13.23
1087.38	-8.23
1087.493	5.77
1087.606	-0.23
1087.718	-27.23
1087.831	12.77
1087.944	-7.23
1088.057	7.77
1088.17	-12.23
1088.282	-7.23
1088.395	-4.23
1088.508	-5.23
1088.62	21.77
1088.733	-5.23
1088.846	-11.23
1088.959	-2.23
1089.071	1.77
1089.184	-8.23
1089.297	2.77
1089.409	8.77
1089.522	7.77
1089.635	-21.23
1089.747	0.77
1089.86	11.77
1089.973	0.77
1090.085	-12.23
1090.198	-6.23
1090.311	-3.23
1090.423	-9.23
1090.536	7.77
1090.649	-2.23
1090.761	-30.23
1090.874	1.77
1090.986	-14.23
1091.099	-3.23
1091.212	-1.23
1091.324	-12.23
1091.437	-3.23
1091.549	-28.23
1091.662	11.77
1091.774	1.77
1091.887	4.77
1092	-6.23
1092.112	8.77
1092.225	-17.23
1092.337	10.77
1092.45	11.77
1092.562	-1.23
1092.675	-19.23
1092.787	21.77
1092.9	4.77
1093.012	-3.23
1093.125	2.77
1093.237	-25.23
1093.35	-12.23
1093.462	-10.23
1093.575	-13.23
1093.687	4.77
1093.8	13.77
1093.912	-3.23
1094.025	-20.23
1094.137	-6.23
1094.249	-2.23
1094.362	-2.23
1094.474	0.77
1094.587	6.77
1094.699	7.77
1094.811	-12.23
1094.924	-8.23
1095.036	0.77
1095.149	11.77
1095.261	-1.23
1095.373	-15.23
1095.486	1.77
1095.598	-25.23
1095.711	12.77
1095.823	1.77
1095.935	6.77
1096.048	-15.23
1096.16	-14.23
1096.272	-14.23
1096.385	27.77
1096.497	-30.23
1096.609	-16.23
1096.722	-3.23
1096.834	-14.23
1096.946	-18.23
1097.058	4.77
1097.171	5.77
1097.283	-9.23
1097.395	-26.23
1097.508	6.77
1097.62	1.77
1097.732	-7.23
1097.844	-17.23
1097.957	-3.23
1098.069	7.77
1098.181	-4.23
1098.293	-20.23
1098.405	-6.23
1098.518	3.77
1098.63	-11.23
1098.742	11.77
1098.854	-6.23
1098.966	0.77
1099.079	-12.23
1099.191	-2.23
1099.303	10.77
1099.415	-25.23
1099.527	-6.23
1099.639	18.77
1099.752	6.77
1099.864	4.77
1099.976	4.77
1100.088	-9.23
1100.2	-2.23
1100.312	-0.23
1100.424	-30.23
1100.537	3.77
1100.649	10.77
1100.761	-19.23
1100.873	-23.23
1100.985	-3.23
1101.097	23.77
1101.209	-5.23
1101.321	7.77
1101.433	0.77
1101.545	-11.23
1101.657	5.77
1101.769	1.77
1101.881	-8.23
1101.993	8.77
1102.105	-12.23
1102.218	1.77
1102.33	-25.23
1102.442	-14.23
1102.554	-16.23
1102.666	-19.23
1102.778	-9.23
1102.89	0.77
1103.002	-18.23
1103.113	16.77
1103.225	-17.23
1103.337	-20.23
1103.449	3.77
1103.561	-2.23
1103.673	-13.23
1103.785	-6.23
1103.897	5.77
1104.009	-22.23
1104.121	-16.23
1104.233	-10.23
1104.345	-11.23
1104.457	-32.23
1104.569	-22.23
1104.681	-9.23
1104.792	-9.23
1104.904	-18.23
1105.016	-0.23
1105.128	-18.23
1105.24	-22.23
1105.352	17.77
1105.464	6.77
1105.576	-11.23
1105.687	9.77
1105.799	-6.23
1105.911	0.77
1106.023	2.77
1106.135	-18.23
1106.246	-4.23
1106.358	2.77
1106.47	-10.23
1106.582	-7.23
1106.694	-12.23
1106.805	-11.23
1106.917	23.77
1107.029	1.77
1107.141	11.77
1107.253	5.77
1107.364	7.77
1107.476	0.77
1107.588	-15.23
1107.7	-3.23
1107.811	-4.23
1107.923	5.77
1108.035	8.77
1108.146	8.77
1108.258	-9.23
1108.37	-0.23
1108.482	-4.23
1108.593	-7.23
1108.705	-8.23
1108.817	-9.23
1108.928	4.77
1109.04	3.77
1109.152	-20.23
1109.263	-34.23
1109.375	-19.23
1109.487	1.77
1109.598	-6.23
1109.71	-23.23
1109.821	-3.23
1109.933	-3.23
1110.045	10.77
1110.156	-29.23
1110.268	4.77
1110.38	10.77
1110.491	7.77
1110.603	0.77
1110.714	-1.23
1110.826	-10.23
1110.937	-25.23
1111.049	-9.23
1111.161	-15.23
1111.272	-1.23
1111.384	-14.23
1111.495	-10.23
1111.607	-18.23
1111.718	3.77
1111.83	-28.23
1111.941	-19.23
1112.053	-12.23
1112.164	-19.23
1112.276	-15.23
1112.387	-16.23
1112.499	16.77
1112.61	7.77
1112.722	-5.23
1112.833	-4.23
1112.945	-6.23
1113.056	2.77
1113.168	-11.23
1113.279	-6.23
1113.391	-16.23
1113.502	-22.23
1113.613	-10.23
1113.725	11.77
1113.836	-22.23
1113.948	-4.23
1114.059	-13.23
1114.17	1.77
1114.282	6.77
1114.393	-27.23
1114.505	-19.23
1114.616	12.77
1114.727	16.77
1114.839	6.77
1114.95	-11.23
1115.061	8.77
1115.173	3.77
1115.284	-9.23
1115.396	-6.23
1115.507	2.77
1115.618	-2.23
1115.729	-11.23
1115.841	10.77
1115.952	0.77
1116.063	1.77
1116.175	-3.23
1116.286	7.77
1116.397	-19.23
1116.509	8.77
1116.62	-26.23
1116.731	-1.23
1116.842	-21.23
1116.954	-17.23
1117.065	15.77
1117.176	-17.23
1117.287	-9.23
1117.399	6.77
1117.51	-7.23
1117.621	-25.23
1117.732	-21.23
1117.843	-16.23
1117.955	-24.23
1118.066	0.77
1118.177	5.77
1118.288	-4.23
1118.399	7.77
1118.511	-15.23
1118.622	-6.23
1118.733	5.77
1118.844	17.77
1118.955	14.77
1119.066	10.77
1119.178	-14.23
1119.289	6.77
1119.4	3.77
1119.511	-15.23
1119.622	4.77
1119.733	-9.23
1119.844	-6.23
1119.955	-14.23
1120.066	-15.23
1120.178	4.77
1120.289	-13.23
1120.4	-16.23
1120.511	10.77
1120.622	-2.23
1120.733	-2.23
1120.844	-3.23
1120.955	-6.23
1121.066	-8.23
1121.177	0.77
1121.288	-5.23
1121.399	-2.23
1121.51	-12.23
1121.621	-3.23
1121.732	-43.23
1121.843	-36.23
1121.954	-24.23
1122.065	-7.23
1122.176	-11.23
1122.287	-2.23
1122.398	-4.23
1122.509	-10.23
1122.62	-16.23
1122.731	-2.23
1122.842	5.77
1122.953	-18.23
1123.064	4.77
1123.175	-5.23
1123.286	-1.23
1123.397	11.77
1123.507	-20.23
1123.618	-6.23
1123.729	-9.23
1123.84	-19.23
1123.951	-7.23
1124.062	-6.23
1124.173	-5.23
1124.284	6.77
1124.395	8.77
1124.505	13.77
1124.616	2.77
1124.727	6.77
1124.838	9.77
