951.441	-18.15
951.561	-8.15
951.68	24.85
951.8	29.85
951.92	10.85
952.039	5.85
952.159	14.85
952.278	11.85
952.398	10.85
952.517	18.85
952.637	-7.15
952.756	-6.15
952.876	23.85
952.995	1.85
953.115	-7.15
953.234	-3.15
953.354	22.85
953.473	-5.15
953.593	-11.15
953.712	8.85
953.832	-4.15
953.951	2.85
954.071	-8.15
954.19	1.85
954.31	-4.15
954.429	9.85
954.549	0.85
954.668	-19.15
954.787	-13.15
954.907	-4.15
955.026	27.85
955.146	2.85
955.265	17.85
955.384	-16.15
955.504	-5.15
955.623	9.85
955.743	-9.15
955.862	20.85
955.981	-8.15
956.101	7.85
956.22	27.85
956.339	23.85
956.459	6.85
956.578	4.85
956.697	5.85
956.817	31.85
956.936	10.85
957.055	23.85
957.175	5.85
957.294	-3.15
957.413	-1.15
957.533	-0.15
957.652	20.85
957.771	31.85
957.89	0.85
958.01	-18.15
958.129	21.85
958.248	44.85
958.367	-6.15
958.487	22.85
958.606	5.85
958.725	2.85
958.844	-8.15
958.964	-8.15
959.083	25.85
959.202	23.85
959.321	16.85
959.44	-3.15
959.56	-5.15
959.679	5.85
959.798	-4.15
959.917	27.85
960.036	7.85
960.156	12.85
960.275	16.85
960.394	-5.15
960.513	10.85
960.632	1.85
960.751	14.85
960.87	-6.15
960.99	-9.15
961.109	-4.15
961.228	36.85
961.347	33.85
961.466	-3.15
961.585	25.85
961.704	24.85
961.823	25.85
961.942	-9.15
962.061	-0.15
962.18	-15.15
962.3	11.85
962.419	30.85
962.538	14.85
962.657	6.85
962.776	12.85
962.895	-13.15
963.014	-7.15
963.133	16.85
963.252	0.85
963.371	-6.15
963.49	1.85
963.609	14.85
963.728	13.85
963.847	13.85
963.966	19.85
964.085	17.85
964.204	19.85
964.323	13.85
964.442	6.85
964.561	1.85
964.68	-0.15
964.798	10.85
964.917	-1.15
965.036	11.85
965.155	-16.15
965.274	15.85
965.393	9.85
965.512	37.85
965.631	4.85
965.75	12.85
965.869	-12.15
965.988	-24.15
966.106	11.85
966.225	6.85
966.344	9.85
966.463	-1.15
966.582	5.85
966.701	1.85
966.82	2.85
966.938	-20.15
967.057	2.85
967.176	-0.15
967.295	-0.15
967.414	4.85
967.532	1.85
967.651	8.85
967.77	-2.15
967.889	6.85
968.008	2.85
968.126	-10.15
968.245	-6.15
968.364	-10.15
968.483	25.85
968.601	11.85
968.72	-6.15
968.839	19.85
968.958	12.85
969.076	10.85
969.195	-4.15
969.314	16.85
969.433	11.85
969.551	5.85
969.67	13.85
969.789	20.85
969.907	-7.15
970.026	-7.15
970.145	2.85
970.263	27.85
970.382	9.85
970.501	-19.15
970.619	-2.15
970.738	-6.15
970.857	-2.15
970.975	4.85
971.094	25.85
971.213	-7.15
971.331	-1.15
971.45	27.85
971.568	6.85
971.687	3.85
971.806	8.85
971.924	24.85
972.043	2.85
972.161	-8.15
972.28	1.85
972.398	2.85
972.517	21.85
972.636	-3.15
972.754	-12.15
972.873	-10.15
972.991	-16.15
973.11	7.85
973.228	15.85
973.347	10.85
973.465	9.85
973.584	4.85
973.702	7.85
973.821	-4.15
973.939	10.85
974.058	3.85
974.176	-3.15
974.295	1.85
974.413	17.85
974.532	6.85
974.65	-0.15
974.769	-1.15
974.887	-3.15
975.005	7.85
975.124	17.85
975.242	-16.15
975.361	19.85
975.479	6.85
975.598	-0.15
975.716	-4.15
975.834	-13.15
975.953	-24.15
976.071	9.85
976.189	-0.15
976.308	2.85
976.426	10.85
976.545	3.85
976.663	-6.15
976.781	-1.15
976.9	-1.15
977.018	22.85
977.136	3.85
977.255	-0.15
977.373	-24.15
977.491	-0.15
977.61	7.85
977.728	-3.15
977.846	-2.15
977.965	24.85
978.083	6.85
978.201	-0.15
978.319	0.85
978.438	19.85
978.556	9.85
978.674	4.85
978.792	-28.15
978.911	4.85
979.029	4.85
979.147	6.85
979.265	5.85
979.384	4.85
979.502	-10.15
979.62	-7.15
979.738	6.85
979.856	3.85
979.975	16.85
980.093	-7.15
980.211	-7.15
980.329	8.85
980.447	5.85
980.565	0.85
980.684	13.85
980.802	21.85
980.92	-3.15
981.038	-5.15
981.156	2.85
981.274	8.85
981.392	0.85
981.511	0.85
981.629	-4.15
981.747	-18.15
981.865	1.85
981.983	4.85
982.101	17.85
982.219	27.85
982.337	20.85
982.455	3.85
982.573	4.85
982.691	-8.15
982.81	-2.15
982.928	-0.15
983.046	5.85
983.164	-12.15
983.282	2.85
983.4	1.85
983.518	13.85
983.636	-10.15
983.754	22.85
983.872	6.85
983.99	-0.15
984.108	-7.15
984.226	-6.15
984.344	29.85
984.462	12.85
984.58	2.85
984.698	1.85
984.816	12.85
984.934	7.85
985.051	-7.15
985.169	7.85
985.287	-12.15
985.405	-1.15
985.523	-22.15
985.641	-0.15
985.759	-1.15
985.877	12.85
985.995	9.85
986.113	-8.15
986.231	7.85
986.348	4.85
986.466	-0.15
986.584	7.85
986.702	-5.15
986.82	9.85
986.938	-6.15
987.056	-4.15
987.174	9.85
987.291	18.85
987.409	-15.15
987.527	6.85
987.645	2.85
987.763	-8.15
987.88	-6.15
987.998	21.85
988.116	5.85
988.234	4.85
988.352	-9.15
988.469	-21.15
988.587	0.85
988.705	1.85
988.823	9.85
988.94	18.85
989.058	-16.15
989.176	3.85
989.294	23.85
989.411	4.85
989.529	8.85
989.647	-11.15
989.765	14.85
989.882	9.85
990	11.85
990.118	4.85
990.235	-35.15
990.353	13.85
990.471	-8.15
990.588	25.85
990.706	0.85
990.824	-6.15
990.941	7.85
991.059	-15.15
991.177	-5.15
991.294	-8.15
991.412	2.85
991.53	6.85
991.647	1.85
991.765	-4.15
991.882	8.85
992	22.85
992.118	14.85
992.235	-0.15
992.353	24.85
992.47	-7.15
992.588	8.85
992.705	7.85
992.823	-4.15
992.941	2.85
993.058	21.85
993.176	36.85
993.293	15.85
993.411	8.85
993.528	-2.15
993.646	8.85
993.763	-11.15
993.881	0.85
993.998	7.85
994.116	4.85
994.233	-5.15
994.351	14.85
994.468	21.85
994.586	2.85
994.703	18.85
994.821	33.85
994.938	24.85
995.056	-21.15
995.173	-13.15
995.29	14.85
995.408	-12.15
995.525	10.85
995.643	-1.15
995.76	24.85
995.878	13.85
995.995	-19.15
996.112	12.85
996.23	22.85
996.347	11.85
996.465	9.85
996.582	25.85
996.699	18.85
996.817	35.85
996.934	-11.15
997.051	-3.15
997.169	-7.15
997.286	14.85
997.403	6.85
997.521	-0.15
997.638	-4.15
997.755	19.85
997.873	-1.15
997.99	11.85
998.107	2.85
998.225	-9.15
998.342	-4.15
998.459	9.85
998.576	22.85
998.694	7.85
998.811	-12.15
998.928	-9.15
999.045	14.85
999.163	18.85
999.28	7.85
999.397	6.85
999.514	20.85
999.632	8.85
999.749	9.85
999.866	1.85
999.983	15.85
1000.1	-0.15
1000.218	10.85
1000.335	-5.15
1000.452	11.85
1000.569	16.85
1000.686	8.85
1000.804	9.85
1000.921	11.85
1001.038	3.85
1001.155	4.85
1001.272	12.85
1001.389	22.85
1001.506	18.85
1001.624	-15.15
1001.741	18.85
1001.858	-13.15
1001.975	14.85
1002.092	11.85
1002.209	0.85
1002.326	-21.15
1002.443	6.85
1002.56	-8.15
1002.677	-4.15
1002.794	-9.15
1002.912	3.85
1003.029	-14.15
1003.146	0.85
1003.263	-12.15
1003.38	-17.15
1003.497	16.85
1003.614	5.85
1003.731	5.85
1003.848	7.85
1003.965	13.85
1004.082	20.85
1004.199	11.85
1004.316	15.85
1004.433	-6.15
1004.55	2.85
1004.667	4.85
1004.784	-3.15
1004.901	33.85
1005.018	10.85
1005.135	-0.15
1005.252	12.85
1005.368	3.85
1005.485	-2.15
1005.602	16.85
1005.719	-2.15
1005.836	13.85
1005.953	26.85
1006.07	21.85
1006.187	21.85
1006.304	22.85
1006.421	20.85
1006.538	24.85
1006.654	24.85
1006.771	4.85
1006.888	-2.15
1007.005	12.85
1007.122	8.85
1007.239	8.85
1007.356	15.85
1007.472	0.85
1007.589	39.85
1007.706	-3.15
1007.823	29.85
1007.94	12.85
1008.056	22.85
1008.173	17.85
1008.29	1.85
1008.407	-9.15
1008.524	3.85
1008.64	24.85
1008.757	35.85
1008.874	47.85
1008.991	48.85
1009.107	43.85
1009.224	69.85
1009.341	83.85
1009.458	63.85
1009.574	83.85
1009.691	87.85
1009.808	108.85
1009.925	100.85
1010.041	131.85
1010.158	156.85
1010.275	168.85
1010.391	184.85
1010.508	237.85
1010.625	291.85
1010.741	390.85
1010.858	422.85
1010.975	442.85
1011.091	500.85
1011.208	575.85
1011.325	629.85
1011.441	724.85
1011.558	783.85
1011.675	824.85
1011.791	888.85
1011.908	892.85
1012.024	989.85
1012.141	1131.85
1012.258	1290.85
1012.374	1422.85
1012.491	1511.85
1012.607	1628.85
1012.724	1811.85
1012.841	1904.85
1012.957	2146.85
1013.074	2434.85
1013.19	2587.85
1013.307	2963.85
1013.423	3377.85
1013.54	3641.85
1013.656	4006.85
1013.773	4377.85
1013.889	4621.85
1014.006	4605.85
1014.122	4736.85
1014.239	5086.85
1014.355	5416.85
1014.472	5331.85
1014.588	5427.85
1014.705	5512.85
1014.821	5419.85
1014.938	5673.85
1015.054	5914.85
1015.171	6588.85
1015.287	6984.85
1015.404	7076.85
1015.52	7263.85
1015.636	7789.85
1015.753	8531.85
1015.869	8994.85
1015.986	8782.85
1016.102	9099.85
1016.218	9525.85
1016.335	10579.85
1016.451	11274.85
1016.568	12014.85
1016.684	11849.85
1016.8	11445.85
1016.917	11363.85
1017.033	11208.85
1017.149	11203.85
1017.266	11332.85
1017.382	11144.85
1017.498	10632.85
1017.615	10160.85
1017.731	9569.85
1017.847	9479.85
1017.964	9838.85
1018.08	10146.85
1018.196	10535.85
1018.313	10317.85
1018.429	9580.85
1018.545	8542.85
1018.662	7715.85
1018.778	6902.85
1018.894	6120.85
1019.01	5202.85
1019.127	4656.85
1019.243	4176.85
1019.359	3594.85
1019.475	2986.85
1019.592	2580.85
1019.708	2101.85
1019.824	1631.85
1019.94	1337.85
1020.056	1037.85
1020.173	761.85
1020.289	662.85
1020.405	590.85
1020.521	600.85
1020.637	654.85
1020.754	756.85
1020.87	890.85
1020.986	1125.85
1021.102	1428.85
1021.218	1762.85
1021.334	2147.85
1021.45	2435.85
1021.567	2643.85
1021.683	2898.85
1021.799	3152.85
1021.915	3488.85
1022.031	3648.85
1022.147	3981.85
1022.263	4320.85
1022.379	4492.85
1022.495	4443.85
1022.611	4399.85
1022.728	4683.85
1022.844	5006.85
1022.96	5339.85
1023.076	5487.85
1023.192	5640.85
1023.308	5719.85
1023.424	5689.85
1023.54	5283.85
1023.656	4926.85
1023.772	4464.85
1023.888	3865.85
1024.004	3267.85
1024.12	2776.85
1024.236	2394.85
1024.352	1997.85
1024.468	1752.85
1024.584	1564.85
1024.7	1382.85
1024.816	1367.85
1024.932	1542.85
1025.048	1802.85
1025.164	2297.85
1025.28	2826.85
1025.396	3416.85
1025.512	3856.85
1025.628	4002.85
1025.743	4173.85
1025.859	4174.85
1025.975	4244.85
1026.091	4383.85
1026.207	4504.85
1026.323	4731.85
1026.439	4850.85
1026.555	4970.85
1026.671	4886.85
1026.786	4946.85
1026.902	4735.85
1027.018	4273.85
1027.134	3756.85
1027.25	3369.85
1027.366	3037.85
1027.482	2777.85
1027.597	2520.85
1027.713	2207.85
1027.829	1992.85
1027.945	1769.85
1028.061	1526.85
1028.176	1355.85
1028.292	1399.85
1028.408	1677.85
1028.524	2092.85
1028.64	2679.85
1028.755	3260.85
1028.871	4164.85
1028.987	5307.85
1029.103	6866.85
1029.218	8633.85
1029.334	10344.85
1029.45	11721.85
1029.566	12946.85
1029.681	14235.85
1029.797	15240.85
1029.913	14989.85
1030.028	13467.85
1030.144	12262.85
1030.26	11611.85
1030.376	11532.85
1030.491	11419.85
1030.607	11055.85
1030.723	10539.85
1030.838	9248.85
1030.954	8538.85
1031.07	8123.85
1031.185	7935.85
1031.301	7590.85
1031.417	7314.85
1031.532	6818.85
1031.648	6067.85
1031.763	5050.85
1031.879	3855.85
1031.995	2859.85
1032.11	2338.85
1032.226	1900.85
1032.341	1712.85
1032.457	1576.85
1032.573	1476.85
1032.688	1405.85
1032.804	1402.85
1032.919	1482.85
1033.035	1756.85
1033.15	2156.85
1033.266	2703.85
1033.381	3230.85
1033.497	3493.85
1033.613	3360.85
1033.728	3440.85
1033.844	3653.85
1033.959	3878.85
1034.075	4035.85
1034.19	4020.85
1034.306	3921.85
1034.421	3848.85
1034.537	3619.85
1034.652	3324.85
1034.768	3003.85
1034.883	2611.85
1034.998	2321.85
1035.114	2105.85
1035.229	1967.85
1035.345	1864.85
1035.46	1814.85
1035.576	1839.85
1035.691	1820.85
1035.806	1935.85
1035.922	2004.85
1036.037	1995.85
1036.153	2155.85
1036.268	2587.85
1036.383	3066.85
1036.499	3399.85
1036.614	3653.85
1036.73	3838.85
1036.845	3975.85
1036.96	4198.85
1037.076	4336.85
1037.191	4365.85
1037.306	4272.85
1037.422	4305.85
1037.537	4151.85
1037.652	3948.85
1037.768	3651.85
1037.883	3270.85
1037.998	2891.85
1038.114	2545.85
1038.229	2122.85
1038.344	1797.85
1038.459	1451.85
1038.575	1199.85
1038.69	958.85
1038.805	796.85
1038.921	690.85
1039.036	646.85
1039.151	644.85
1039.266	735.85
1039.382	933.85
1039.497	1210.85
1039.612	1547.85
1039.727	2071.85
1039.842	2633.85
1039.958	3183.85
1040.073	3758.85
1040.188	4290.85
1040.303	4537.85
1040.418	4831.85
1040.534	5286.85
1040.649	5968.85
1040.764	6161.85
1040.879	6380.85
1040.994	6337.85
1041.109	6315.85
1041.225	6411.85
1041.34	6710.85
1041.455	6774.85
1041.57	6634.85
1041.685	6809.85
1041.8	6940.85
1041.915	7217.85
1042.03	7463.85
1042.145	7424.85
1042.261	7730.85
1042.376	8201.85
1042.491	8657.85
1042.606	8914.85
1042.721	8776.85
1042.836	8091.85
1042.951	7546.85
1043.066	6984.85
1043.181	6792.85
1043.296	6888.85
1043.411	6795.85
1043.526	6441.85
1043.641	5834.85
1043.756	5156.85
1043.871	4554.85
1043.986	4022.85
1044.101	3602.85
1044.216	3147.85
1044.331	2921.85
1044.446	2753.85
1044.561	2538.85
1044.676	2343.85
1044.791	2174.85
1044.906	1950.85
1045.021	1792.85
1045.136	1640.85
1045.251	1566.85
1045.366	1518.85
1045.481	1396.85
1045.596	1285.85
1045.711	1164.85
1045.826	1052.85
1045.94	987.85
1046.055	851.85
1046.17	767.85
1046.285	756.85
1046.4	644.85
1046.515	595.85
1046.63	562.85
1046.745	559.85
1046.859	546.85
1046.974	451.85
1047.089	374.85
1047.204	292.85
1047.319	285.85
1047.434	273.85
1047.548	240.85
1047.663	215.85
1047.778	223.85
1047.893	203.85
1048.008	202.85
1048.123	170.85
1048.237	156.85
1048.352	126.85
1048.467	116.85
1048.582	111.85
1048.696	102.85
1048.811	83.85
1048.926	83.85
1049.041	62.85
1049.155	48.85
1049.27	62.85
1049.385	55.85
1049.5	51.85
1049.614	38.85
1049.729	49.85
1049.844	60.85
1049.958	56.85
1050.073	55.85
1050.188	59.85
1050.303	62.85
1050.417	38.85
1050.532	53.85
1050.647	42.85
1050.761	29.85
1050.876	41.85
1050.991	42.85
1051.105	27.85
1051.22	19.85
1051.334	4.85
1051.449	30.85
1051.564	40.85
1051.678	23.85
1051.793	36.85
1051.908	24.85
1052.022	19.85
1052.137	6.85
1052.251	9.85
1052.366	15.85
1052.48	14.85
1052.595	28.85
1052.71	19.85
1052.824	24.85
1052.939	27.85
1053.053	22.85
1053.168	15.85
1053.282	4.85
1053.397	9.85
1053.511	11.85
1053.626	40.85
1053.74	5.85
1053.855	22.85
1053.969	29.85
1054.084	21.85
1054.198	20.85
1054.313	29.85
1054.427	21.85
1054.542	6.85
1054.656	23.85
1054.771	4.85
1054.885	5.85
1055	2.85
1055.114	2.85
1055.228	-5.15
1055.343	16.85
1055.457	28.85
1055.572	24.85
1055.686	27.85
1055.801	15.85
1055.915	27.85
1056.029	33.85
1056.144	24.85
1056.258	22.85
1056.373	7.85
1056.487	25.85
1056.601	29.85
1056.716	16.85
1056.83	15.85
1056.944	18.85
1057.059	16.85
1057.173	15.85
1057.287	4.85
1057.402	9.85
1057.516	-4.15
1057.63	9.85
1057.745	2.85
1057.859	14.85
1057.973	10.85
1058.087	3.85
1058.202	4.85
1058.316	26.85
1058.43	27.85
1058.545	-1.15
1058.659	5.85
1058.773	13.85
1058.887	22.85
1059.002	22.85
1059.116	-0.15
1059.23	4.85
1059.344	8.85
1059.459	12.85
1059.573	19.85
1059.687	22.85
1059.801	5.85
1059.915	24.85
1060.03	35.85
1060.144	10.85
1060.258	19.85
1060.372	24.85
1060.486	30.85
1060.6	18.85
1060.715	23.85
1060.829	27.85
1060.943	24.85
1061.057	-7.15
1061.171	-12.15
1061.285	-9.15
1061.399	25.85
1061.513	23.85
1061.628	19.85
1061.742	20.85
1061.856	27.85
1061.97	5.85
1062.084	3.85
1062.198	24.85
1062.312	24.85
1062.426	-2.15
1062.54	3.85
1062.654	14.85
1062.768	8.85
1062.882	-0.15
1062.996	16.85
1063.11	26.85
1063.225	21.85
1063.339	25.85
1063.453	13.85
1063.567	11.85
1063.681	18.85
1063.795	-2.15
1063.909	6.85
1064.023	6.85
1064.137	2.85
1064.251	19.85
1064.364	24.85
1064.478	3.85
1064.592	13.85
1064.706	6.85
1064.82	8.85
1064.934	12.85
1065.048	12.85
1065.162	21.85
1065.276	14.85
1065.39	11.85
1065.504	-11.15
1065.618	9.85
1065.732	2.85
1065.846	12.85
1065.959	-2.15
1066.073	35.85
1066.187	4.85
1066.301	11.85
1066.415	20.85
1066.529	33.85
1066.643	24.85
1066.757	-13.15
1066.87	26.85
1066.984	6.85
1067.098	5.85
1067.212	22.85
1067.326	-5.15
1067.439	21.85
1067.553	-5.15
1067.667	8.85
1067.781	3.85
1067.895	2.85
1068.008	4.85
1068.122	3.85
1068.236	-6.15
1068.35	-1.15
1068.464	26.85
1068.577	37.85
1068.691	11.85
1068.805	11.85
1068.919	19.85
1069.032	14.85
1069.146	5.85
1069.26	22.85
1069.373	3.85
1069.487	4.85
1069.601	13.85
1069.715	19.85
1069.828	19.85
1069.942	8.85
1070.056	5.85
1070.169	-8.15
1070.283	-15.15
1070.397	12.85
1070.51	5.85
1070.624	17.85
1070.738	-10.15
1070.851	6.85
1070.965	10.85
1071.078	7.85
1071.192	25.85
1071.306	18.85
1071.419	11.85
1071.533	-10.15
1071.646	14.85
1071.76	4.85
1071.874	3.85
1071.987	19.85
1072.101	5.85
1072.214	-7.15
1072.328	6.85
1072.442	19.85
1072.555	22.85
1072.669	10.85
1072.782	21.85
1072.896	10.85
1073.009	17.85
1073.123	8.85
1073.236	-0.15
1073.35	13.85
1073.463	43.85
1073.577	11.85
1073.69	-5.15
1073.804	0.85
1073.917	1.85
1074.031	10.85
1074.144	10.85
1074.258	4.85
1074.371	12.85
1074.485	10.85
1074.598	14.85
1074.711	21.85
1074.825	6.85
1074.938	10.85
1075.052	5.85
1075.165	26.85
1075.279	15.85
1075.392	-17.15
1075.505	6.85
1075.619	-3.15
1075.732	-4.15
1075.846	20.85
1075.959	-16.15
1076.072	-9.15
1076.186	6.85
1076.299	-2.15
1076.412	16.85
1076.526	1.85
1076.639	1.85
1076.752	16.85
1076.866	4.85
1076.979	7.85
1077.092	-5.15
1077.206	19.85
1077.319	-0.15
1077.432	-10.15
1077.546	-13.15
1077.659	-2.15
1077.772	15.85
1077.885	14.85
1077.999	2.85
1078.112	1.85
1078.225	2.85
1078.339	-4.15
1078.452	11.85
1078.565	-7.15
1078.678	-7.15
1078.791	12.85
1078.905	-16.15
1079.018	-8.15
1079.131	10.85
1079.244	10.85
1079.358	0.85
1079.471	-15.15
1079.584	12.85
1079.697	-5.15
1079.81	2.85
1079.923	1.85
1080.037	10.85
1080.15	12.85
1080.263	7.85
1080.376	4.85
1080.489	-14.15
1080.602	-2.15
1080.716	-5.15
1080.829	5.85
1080.942	3.85
1081.055	-10.15
1081.168	-12.15
1081.281	2.85
1081.394	5.85
1081.507	7.85
1081.62	4.85
1081.733	2.85
1081.847	12.85
1081.96	-11.15
1082.073	-7.15
1082.186	5.85
1082.299	-9.15
1082.412	-10.15
1082.525	-7.15
1082.638	-0.15
1082.751	-18.15
1082.864	-17.15
1082.977	4.85
1083.09	-5.15
1083.203	14.85
1083.316	3.85
1083.429	-12.15
1083.542	8.85
1083.655	6.85
1083.768	26.85
1083.881	-12.15
1083.994	-29.15
1084.107	-17.15
1084.22	-14.15
1084.333	-1.15
1084.446	-3.15
1084.559	10.85
1084.672	-7.15
1084.784	-19.15
1084.897	14.85
1085.01	-14.15
1085.123	-7.15
1085.236	4.85
1085.349	-16.15
1085.462	-17.15
1085.575	-15.15
1085.688	-7.15
1085.801	-3.15
1085.913	6.85
1086.026	0.85
1086.139	10.85
1086.252	14.85
1086.365	-15.15
1086.478	-4.15
1086.59	-28.15
1086.703	-2.15
1086.816	-2.15
1086.929	4.85
1087.042	2.85
1087.155	-5.15
1087.267	-24.15
1087.38	-8.15
1087.493	8.85
1087.606	8.85
1087.718	-4.15
1087.831	0.85
1087.944	1.85
1088.057	-3.15
1088.17	-8.15
1088.282	10.85
1088.395	2.85
1088.508	8.85
1088.62	-3.15
1088.733	-8.15
1088.846	-12.15
1088.959	11.85
1089.071	-7.15
1089.184	3.85
1089.297	15.85
1089.409	3.85
1089.522	14.85
1089.635	-24.15
1089.747	-17.15
1089.86	20.85
1089.973	-0.15
1090.085	18.85
1090.198	14.85
1090.311	-6.15
1090.423	-25.15
1090.536	-9.15
1090.649	-18.15
1090.761	-11.15
1090.874	11.85
1090.986	-4.15
1091.099	15.85
1091.212	-9.15
1091.324	-5.15
1091.437	8.85
1091.549	-12.15
1091.662	-2.15
1091.774	-11.15
1091.887	-19.15
1092	2.85
1092.112	11.85
1092.225	-38.15
1092.337	3.85
1092.45	-25.15
1092.562	-24.15
1092.675	-14.15
1092.787	-1.15
1092.9	-0.15
1093.012	-3.15
1093.125	9.85
1093.237	-25.15
1093.35	-17.15
1093.462	3.85
1093.575	-1.15
1093.687	-2.15
1093.8	10.85
1093.912	6.85
1094.025	9.85
1094.137	-1.15
1094.249	-3.15
1094.362	0.85
1094.474	7.85
1094.587	-1.15
1094.699	2.85
1094.811	0.85
1094.924	-4.15
1095.036	-9.15
1095.149	10.85
1095.261	0.85
1095.373	-0.15
1095.486	15.85
1095.598	-2.15
1095.711	7.85
1095.823	2.85
1095.935	-1.15
1096.048	0.85
1096.16	-5.15
1096.272	-0.15
1096.385	25.85
1096.497	-4.15
1096.609	-11.15
1096.722	-2.15
1096.834	2.85
1096.946	0.85
1097.058	-20.15
1097.171	2.85
1097.283	-9.15
1097.395	-1.15
1097.508	22.85
1097.62	12.85
1097.732	10.85
1097.844	-13.15
1097.957	-3.15
1098.069	4.85
1098.181	-19.15
1098.293	-19.15
1098.405	6.85
1098.518	-4.15
1098.63	2.85
1098.742	-11.15
1098.854	-1.15
1098.966	19.85
1099.079	-9.15
1099.191	-29.15
1099.303	-11.15
1099.415	-2.15
1099.527	19.85
1099.639	-8.15
1099.752	-28.15
1099.864	-15.15
1099.976	17.85
1100.088	-10.15
1100.2	-6.15
1100.312	-24.15
1100.424	-10.15
1100.537	-7.15
1100.649	9.85
1100.761	3.85
1100.873	-2.15
1100.985	-19.15
1101.097	0.85
1101.209	3.85
1101.321	-0.15
1101.433	-0.15
1101.545	-2.15
1101.657	1.85
1101.769	10.85
1101.881	-3.15
1101.993	-6.15
1102.105	2.85
1102.218	23.85
1102.33	-17.15
1102.442	-20.15
1102.554	-0.15
1102.666	-29.15
1102.778	8.85
1102.89	4.85
1103.002	7.85
1103.113	31.85
1103.225	-18.15
1103.337	0.85
1103.449	0.85
1103.561	8.85
1103.673	-8.15
1103.785	-6.15
1103.897	-3.15
1104.009	-15.15
1104.121	-17.15
1104.233	-1.15
1104.345	-2.15
1104.457	-11.15
1104.569	-28.15
1104.681	-0.15
1104.792	5.85
1104.904	-7.15
1105.016	-8.15
1105.128	-1.15
1105.24	7.85
1105.352	-6.15
1105.464	-9.15
1105.576	10.85
1105.687	-16.15
1105.799	7.85
1105.911	-29.15
1106.023	5.85
1106.135	-11.15
1106.246	2.85
1106.358	-3.15
1106.47	-2.15
1106.582	-9.15
1106.694	-13.15
1106.805	-13.15
1106.917	-0.15
1107.029	16.85
1107.141	-1.15
1107.253	6.85
1107.364	0.85
1107.476	-20.15
1107.588	3.85
1107.7	-0.15
1107.811	-4.15
1107.923	-15.15
1108.035	-8.15
1108.146	-1.15
1108.258	-7.15
1108.37	8.85
1108.482	21.85
1108.593	8.85
1108.705	-11.15
1108.817	0.85
1108.928	6.85
1109.04	-18.15
1109.152	9.85
1109.263	-13.15
1109.375	-12.15
1109.487	-10.15
1109.598	-8.15
1109.71	-0.15
1109.821	1.85
1109.933	4.85
1110.045	3.85
1110.156	-0.15
1110.268	7.85
1110.38	-12.15
1110.491	-10.15
1110.603	-8.15
1110.714	-13.15
1110.826	-11.15
1110.937	-0.15
1111.049	1.85
1111.161	-13.15
1111.272	-7.15
1111.384	-17.15
1111.495	-20.15
1111.607	-0.15
1111.718	-3.15
1111.83	-13.15
1111.941	-23.15
1112.053	-52.15
1112.164	-6.15
1112.276	-19.15
1112.387	5.85
1112.499	0.85
1112.61	13.85
1112.722	-3.15
1112.833	-1.15
1112.945	-2.15
1113.056	22.85
1113.168	-13.15
1113.279	-2.15
1113.391	31.85
1113.502	0.85
1113.613	3.85
1113.725	-27.15
1113.836	-12.15
1113.948	2.85
1114.059	2.85
1114.17	-13.15
1114.282	3.85
1114.393	-18.15
1114.505	-21.15
1114.616	-12.15
1114.727	-9.15
1114.839	8.85
1114.95	11.85
1115.061	-1.15
1115.173	19.85
1115.284	-5.15
1115.396	-9.15
1115.507	-6.15
1115.618	6.85
1115.729	9.85
1115.841	0.85
1115.952	6.85
1116.063	-7.15
1116.175	-7.15
1116.286	14.85
1116.397	-0.15
1116.509	-8.15
1116.62	-27.15
1116.731	-13.15
1116.842	-22.15
1116.954	-13.15
1117.065	5.85
1117.176	-4.15
1117.287	9.85
1117.399	-6.15
1117.51	-21.15
1117.621	-7.15
1117.732	5.85
1117.843	0.85
1117.955	0.85
1118.066	-11.15
1118.177	6.85
1118.288	3.85
1118.399	-7.15
1118.511	-6.15
1118.622	7.85
1118.733	27.85
1118.844	0.85
1118.955	12.85
1119.066	10.85
1119.178	7.85
1119.289	5.85
1119.4	-11.15
1119.511	-24.15
1119.622	2.85
1119.733	19.85
1119.844	2.85
1119.955	-17.15
1120.066	-7.15
1120.178	-8.15
1120.289	-20.15
1120.4	8.85
1120.511	12.85
1120.622	-0.15
1120.733	-5.15
1120.844	-0.15
1120.955	4.85
1121.066	-14.15
1121.177	-22.15
1121.288	-0.15
1121.399	-15.15
1121.51	8.85
1121.621	-6.15
1121.732	-9.15
1121.843	-19.15
1121.954	12.85
1122.065	-4.15
1122.176	0.85
1122.287	-4.15
1122.398	1.85
1122.509	-8.15
1122.62	-24.15
1122.731	-1.15
1122.842	-11.15
1122.953	9.85
1123.064	23.85
1123.175	8.85
1123.286	-5.15
1123.397	13.85
1123.507	-8.15
1123.618	-3.15
1123.729	2.85
1123.84	7.85
1123.951	16.85
1124.062	6.85
1124.173	-25.15
1124.284	12.85
1124.395	19.85
1124.505	17.85
1124.616	4.85
1124.727	13.85
1124.838	9.85
1124.949	6.85
1125.06	-9.15
1125.17	-9.15
1125.281	0.85
1125.392	-23.15
1125.503	2.85
1125.614	-23.15
1125.725	-9.15
1125.835	-1.15
1125.946	3.85
1126.057	-2.15
1126.168	6.85
1126.278	0.85
1126.389	-1.15
1126.5	10.85
