950.365	3.62
950.484	-4.38
950.604	20.62
950.724	8.62
950.843	3.62
950.963	1.62
951.082	-12.38
951.202	-9.38
951.322	2.62
951.441	0.62
951.561	10.62
951.68	5.62
951.8	21.62
951.92	17.62
952.039	-3.38
952.159	15.62
952.278	1.62
952.398	-0.38
952.517	22.62
952.637	30.62
952.756	6.62
952.876	5.62
952.995	27.62
953.115	7.62
953.234	-10.38
953.354	14.62
953.473	-2.38
953.593	5.62
953.712	-29.38
953.832	9.62
953.951	-8.38
954.071	-21.38
954.19	2.62
954.31	-6.38
954.429	0.62
954.549	5.62
954.668	-3.38
954.787	-0.38
954.907	5.62
955.026	11.62
955.146	9.62
955.265	26.62
955.384	5.62
955.504	34.62
955.623	-8.38
955.743	-10.38
955.862	16.62
955.981	10.62
956.101	13.62
956.22	17.62
956.339	7.62
956.459	7.62
956.578	1.62
956.697	6.62
956.817	7.62
956.936	8.62
957.055	0.62
957.175	2.62
957.294	1.62
957.413	-1.38
957.533	-3.38
957.652	6.62
957.771	13.62
957.89	-6.38
958.01	-1.38
958.129	38.62
958.248	8.62
958.367	-5.38
958.487	0.62
958.606	-17.38
958.725	20.62
958.844	10.62
958.964	17.62
959.083	14.62
959.202	9.62
959.321	0.62
959.44	9.62
959.56	3.62
959.679	-18.38
959.798	-17.38
959.917	8.62
960.036	27.62
960.156	3.62
960.275	6.62
960.394	-17.38
960.513	12.62
960.632	7.62
960.751	3.62
960.87	6.62
960.99	10.62
961.109	10.62
961.228	29.62
961.347	9.62
961.466	17.62
961.585	17.62
961.704	21.62
961.823	6.62
961.942	3.62
962.061	-3.38
962.18	-26.38
962.3	-12.38
962.419	17.62
962.538	-5.38
962.657	3.62
962.776	-3.38
962.895	7.62
963.014	-24.38
963.133	-17.38
963.252	11.62
963.371	14.62
963.49	7.62
963.609	4.62
963.728	13.62
963.847	12.62
963.966	0.62
964.085	-1.38
964.204	2.62
964.323	10.62
964.442	11.62
964.561	8.62
964.68	19.62
964.798	26.62
964.917	9.62
965.036	22.62
965.155	10.62
965.274	-1.38
965.393	10.62
965.512	4.62
965.631	1.62
965.75	-14.38
965.869	-1.38
965.988	-9.38
966.106	21.62
966.225	-6.38
966.344	21.62
966.463	24.62
966.582	21.62
966.701	25.62
966.82	14.62
966.938	6.62
967.057	5.62
967.176	1.62
967.295	-18.38
967.414	-4.38
967.532	2.62
967.651	7.62
967.77	-4.38
967.889	-2.38
968.008	0.62
968.126	-6.38
968.245	-4.38
968.364	1.62
968.483	2.62
968.601	6.62
968.72	1.62
968.839	-12.38
968.958	-3.38
969.076	-23.38
969.195	-12.38
969.314	32.62
969.433	18.62
969.551	4.62
969.67	8.62
969.789	7.62
969.907	20.62
970.026	1.62
970.145	2.62
970.263	25.62
970.382	11.62
970.501	-13.38
970.619	23.62
970.738	23.62
970.857	2.62
970.975	-7.38
971.094	15.62
971.213	7.62
971.331	17.62
971.45	16.62
971.568	22.62
971.687	17.62
971.806	8.62
971.924	7.62
972.043	21.62
972.161	-10.38
972.28	-2.38
972.398	13.62
972.517	3.62
972.636	5.62
972.754	8.62
972.873	-0.38
972.991	-2.38
973.11	13.62
973.228	0.62
973.347	-1.38
973.465	12.62
973.584	10.62
973.702	1.62
973.821	-2.38
973.939	16.62
974.058	9.62
974.176	-15.38
974.295	1.62
974.413	6.62
974.532	-8.38
974.65	6.62
974.769	1.62
974.887	26.62
975.005	6.62
975.124	-12.38
975.242	-12.38
975.361	22.62
975.479	-15.38
975.598	10.62
975.716	-2.38
975.834	-5.38
975.953	14.62
976.071	6.62
976.189	4.62
976.308	3.62
976.426	8.62
976.545	8.62
976.663	-4.38
976.781	2.62
976.9	3.62
977.018	16.62
977.136	18.62
977.255	-5.38
977.373	-3.38
977.491	-2.38
977.61	7.62
977.728	-0.38
977.846	12.62
977.965	-2.38
978.083	2.62
978.201	-4.38
978.319	-7.38
978.438	-19.38
978.556	-19.38
978.674	7.62
978.792	-0.38
978.911	-4.38
979.029	-22.38
979.147	-4.38
979.265	-9.38
979.384	-4.38
979.502	-21.38
979.62	5.62
979.738	23.62
979.856	2.62
979.975	6.62
980.093	-8.38
980.211	10.62
980.329	-10.38
980.447	-11.38
980.565	-9.38
980.684	9.62
980.802	2.62
980.92	7.62
981.038	8.62
981.156	-3.38
981.274	-5.38
981.392	11.62
981.511	-14.38
981.629	-2.38
981.747	-8.38
981.865	14.62
981.983	2.62
982.101	-6.38
982.219	18.62
982.337	11.62
982.455	-18.38
982.573	32.62
982.691	11.62
982.81	2.62
982.928	0.62
983.046	4.62
983.164	-11.38
983.282	-7.38
983.4	-25.38
983.518	11.62
983.636	-16.38
983.754	10.62
983.872	21.62
983.99	-1.38
984.108	-16.38
984.226	-9.38
984.344	23.62
984.462	-3.38
984.58	-5.38
984.698	-11.38
984.816	-6.38
984.934	-4.38
985.051	-0.38
985.169	9.62
985.287	-18.38
985.405	11.62
985.523	10.62
985.641	-3.38
985.759	3.62
985.877	18.62
985.995	-9.38
986.113	-10.38
986.231	-10.38
986.348	4.62
986.466	-6.38
986.584	3.62
986.702	-0.38
986.82	9.62
986.938	15.62
987.056	27.62
987.174	-3.38
987.291	-8.38
987.409	-6.38
987.527	0.62
987.645	-8.38
987.763	-14.38
987.88	8.62
987.998	13.62
988.116	-1.38
988.234	4.62
988.352	-6.38
988.469	-1.38
988.587	-9.38
988.705	13.62
988.823	-5.38
988.94	-8.38
989.058	-2.38
989.176	4.62
989.294	-7.38
989.411	11.62
989.529	2.62
989.647	22.62
989.765	5.62
989.882	17.62
990	-20.38
990.118	11.62
990.235	-4.38
990.353	-21.38
990.471	-12.38
990.588	6.62
990.706	9.62
990.824	-6.38
990.941	5.62
991.059	-20.38
991.177	-2.38
991.294	-15.38
991.412	21.62
991.53	12.62
991.647	7.62
991.765	8.62
991.882	1.62
992	14.62
992.118	12.62
992.235	-9.38
992.353	-1.38
992.47	-9.38
992.588	-12.38
992.705	-0.38
992.823	-6.38
992.941	-12.38
993.058	11.62
993.176	12.62
993.293	5.62
993.411	-12.38
993.528	4.62
993.646	-2.38
993.763	-10.38
993.881	14.62
993.998	-3.38
994.116	-0.38
994.233	11.62
994.351	25.62
994.468	2.62
994.586	7.62
994.703	17.62
994.821	15.62
994.938	22.62
995.056	4.62
995.173	-18.38
995.29	-5.38
995.408	7.62
995.525	18.62
995.643	6.62
995.76	13.62
995.878	20.62
995.995	2.62
996.112	-1.38
996.23	3.62
996.347	18.62
996.465	6.62
996.582	4.62
996.699	19.62
996.817	5.62
996.934	-5.38
997.051	-10.38
997.169	-28.38
997.286	-9.38
997.403	21.62
997.521	11.62
997.638	1.62
997.755	6.62
997.873	6.62
997.99	31.62
998.107	-6.38
998.225	11.62
998.342	-12.38
998.459	7.62
998.576	4.62
998.694	-9.38
998.811	6.62
998.928	14.62
999.045	10.62
999.163	5.62
999.28	12.62
999.397	-7.38
999.514	9.62
999.632	7.62
999.749	-1.38
999.866	-19.38
999.983	6.62
1000.1	-8.38
1000.218	16.62
1000.335	-17.38
1000.452	-5.38
1000.569	2.62
1000.686	9.62
1000.804	42.62
1000.921	17.62
1001.038	-6.38
1001.155	6.62
1001.272	13.62
1001.389	19.62
1001.506	6.62
1001.624	7.62
1001.741	-12.38
1001.858	0.62
1001.975	9.62
1002.092	7.62
1002.209	19.62
1002.326	-10.38
1002.443	-2.38
1002.56	1.62
1002.677	1.62
1002.794	-0.38
1002.912	16.62
1003.029	11.62
1003.146	10.62
1003.263	5.62
1003.38	-9.38
1003.497	5.62
1003.614	-10.38
1003.731	-3.38
1003.848	29.62
1003.965	3.62
1004.082	-23.38
1004.199	-3.38
1004.316	7.62
1004.433	-6.38
1004.55	17.62
1004.667	8.62
1004.784	-4.38
1004.901	4.62
1005.018	-2.38
1005.135	-0.38
1005.252	14.62
1005.368	8.62
1005.485	3.62
1005.602	31.62
1005.719	7.62
1005.836	-3.38
1005.953	27.62
1006.07	32.62
1006.187	-0.38
1006.304	-1.38
1006.421	-13.38
1006.538	6.62
1006.654	7.62
1006.771	13.62
1006.888	9.62
1007.005	-3.38
1007.122	29.62
1007.239	2.62
1007.356	19.62
1007.472	2.62
1007.589	16.62
1007.706	8.62
1007.823	-4.38
1007.94	13.62
1008.056	21.62
1008.173	26.62
1008.29	17.62
1008.407	34.62
1008.524	15.62
1008.64	35.62
1008.757	30.62
1008.874	61.62
1008.991	63.62
1009.107	49.62
1009.224	67.62
1009.341	73.62
1009.458	87.62
1009.574	121.62
1009.691	110.62
1009.808	120.62
1009.925	134.62
1010.041	151.62
1010.158	151.62
1010.275	200.62
1010.391	236.62
1010.508	287.62
1010.625	329.62
1010.741	416.62
1010.858	471.62
1010.975	519.62
1011.091	609.62
1011.208	674.62
1011.325	726.62
1011.441	829.62
1011.558	898.62
1011.675	964.62
1011.791	979.62
1011.908	1019.62
1012.024	1101.62
1012.141	1228.62
1012.258	1465.62
1012.374	1567.62
1012.491	1705.62
1012.607	1794.62
1012.724	1963.62
1012.841	2116.62
1012.957	2354.62
1013.074	2630.62
1013.19	2850.62
1013.307	3257.62
1013.423	3731.62
1013.54	3956.62
1013.656	4312.62
1013.773	4707.62
1013.889	4938.62
1014.006	4907.62
1014.122	5037.62
1014.239	5410.62
1014.355	5719.62
1014.472	5608.62
1014.588	5624.62
1014.705	5699.62
1014.821	5705.62
1014.938	5823.62
1015.054	6162.62
1015.171	6802.62
1015.287	7166.62
1015.404	7250.62
1015.52	7420.62
1015.636	7985.62
1015.753	8656.62
1015.869	9057.62
1015.986	8980.62
1016.102	9122.62
1016.218	9529.62
1016.335	10498.62
1016.451	11206.62
1016.568	11741.62
1016.684	11578.62
1016.8	11283.62
1016.917	11140.62
1017.033	10888.62
1017.149	10764.62
1017.266	10785.62
1017.382	10661.62
1017.498	10119.62
1017.615	9589.62
1017.731	8948.62
1017.847	8790.62
1017.964	9043.62
1018.08	9342.62
1018.196	9389.62
1018.313	9181.62
1018.429	8483.62
1018.545	7481.62
1018.662	6633.62
1018.778	5897.62
1018.894	5130.62
1019.01	4299.62
1019.127	3767.62
1019.243	3374.62
1019.359	2881.62
1019.475	2372.62
1019.592	1955.62
1019.708	1609.62
1019.824	1290.62
1019.94	1033.62
1020.056	828.62
1020.173	684.62
1020.289	613.62
1020.405	633.62
1020.521	675.62
1020.637	807.62
1020.754	980.62
1020.87	1147.62
1020.986	1466.62
1021.102	1803.62
1021.218	2254.62
1021.334	2610.62
1021.45	2999.62
1021.567	3089.62
1021.683	3290.62
1021.799	3526.62
1021.915	3762.62
1022.031	3908.62
1022.147	4101.62
1022.263	4443.62
1022.379	4615.62
1022.495	4366.62
1022.611	4328.62
1022.728	4521.62
1022.844	4716.62
1022.96	4833.62
1023.076	5025.62
1023.192	5171.62
1023.308	5085.62
1023.424	4999.62
1023.54	4557.62
1023.656	4203.62
1023.772	3747.62
1023.888	3264.62
1024.004	2715.62
1024.12	2345.62
1024.236	2032.62
1024.352	1745.62
1024.468	1610.62
1024.584	1426.62
1024.7	1414.62
1024.816	1491.62
1024.932	1717.62
1025.048	2089.62
1025.164	2639.62
1025.28	3300.62
1025.396	3891.62
1025.512	4282.62
1025.628	4476.62
1025.743	4523.62
1025.859	4405.62
1025.975	4339.62
1026.091	4404.62
1026.207	4485.62
1026.323	4529.62
1026.439	4486.62
1026.555	4469.62
1026.671	4335.62
1026.786	4168.62
1026.902	3939.62
1027.018	3443.62
1027.134	3004.62
1027.25	2677.62
1027.366	2367.62
1027.482	2145.62
1027.597	1974.62
1027.713	1821.62
1027.829	1709.62
1027.945	1583.62
1028.061	1494.62
1028.176	1494.62
1028.292	1600.62
1028.408	1910.62
1028.524	2421.62
1028.64	3022.62
1028.755	3562.62
1028.871	4240.62
1028.987	5230.62
1029.103	6587.62
1029.218	8032.62
1029.334	9679.62
1029.45	10828.62
1029.566	12065.62
1029.681	13444.62
1029.797	14579.62
1029.913	14377.62
1030.028	13099.62
1030.144	11912.62
1030.26	11613.62
1030.376	11694.62
1030.491	11563.62
1030.607	11195.62
1030.723	10557.62
1030.838	9316.62
1030.954	8523.62
1031.07	7913.62
1031.185	7874.62
1031.301	7681.62
1031.417	7302.62
1031.532	6709.62
1031.648	5980.62
1031.763	4920.62
1031.879	3742.62
1031.995	2798.62
1032.11	2209.62
1032.226	1798.62
1032.341	1602.62
1032.457	1467.62
1032.573	1379.62
1032.688	1361.62
1032.804	1362.62
1032.919	1418.62
1033.035	1677.62
1033.15	2050.62
1033.266	2632.62
1033.381	3160.62
1033.497	3330.62
1033.613	3259.62
1033.728	3345.62
1033.844	3438.62
1033.959	3700.62
1034.075	3965.62
1034.19	3973.62
1034.306	3832.62
1034.421	3692.62
1034.537	3512.62
1034.652	3265.62
1034.768	2901.62
1034.883	2498.62
1034.998	2277.62
1035.114	2086.62
1035.229	1872.62
1035.345	1765.62
1035.46	1754.62
1035.576	1755.62
1035.691	1772.62
1035.806	1932.62
1035.922	1977.62
1036.037	1995.62
1036.153	2200.62
1036.268	2655.62
1036.383	3164.62
1036.499	3487.62
1036.614	3755.62
1036.73	3952.62
1036.845	4147.62
1036.96	4341.62
1037.076	4566.62
1037.191	4562.62
1037.306	4424.62
1037.422	4498.62
1037.537	4323.62
1037.652	4098.62
1037.768	3816.62
1037.883	3342.62
1037.998	3051.62
1038.114	2635.62
1038.229	2252.62
1038.344	1862.62
1038.459	1468.62
1038.575	1268.62
1038.69	1007.62
1038.805	822.62
1038.921	750.62
1039.036	665.62
1039.151	673.62
1039.266	763.62
1039.382	925.62
1039.497	1225.62
1039.612	1585.62
1039.727	2069.62
1039.842	2679.62
1039.958	3225.62
1040.073	3870.62
1040.188	4327.62
1040.303	4525.62
1040.418	4857.62
1040.534	5397.62
1040.649	6026.62
1040.764	6256.62
1040.879	6485.62
1040.994	6445.62
1041.109	6333.62
1041.225	6400.62
1041.34	6740.62
1041.455	6893.62
1041.57	6718.62
1041.685	6877.62
1041.8	7001.62
1041.915	7278.62
1042.03	7631.62
1042.145	7484.62
1042.261	7738.62
1042.376	8179.62
1042.491	8807.62
1042.606	8919.62
1042.721	8757.62
1042.836	8084.62
1042.951	7539.62
1043.066	7039.62
1043.181	6813.62
1043.296	6878.62
1043.411	6777.62
1043.526	6484.62
1043.641	5831.62
1043.756	5162.62
1043.871	4512.62
1043.986	3970.62
1044.101	3578.62
1044.216	3115.62
1044.331	2877.62
1044.446	2659.62
1044.561	2511.62
1044.676	2236.62
1044.791	2107.62
1044.906	1880.62
1045.021	1769.62
1045.136	1597.62
1045.251	1550.62
1045.366	1462.62
1045.481	1390.62
1045.596	1248.62
1045.711	1139.62
1045.826	1034.62
1045.94	965.62
1046.055	859.62
1046.17	756.62
1046.285	711.62
1046.4	693.62
1046.515	614.62
1046.63	560.62
1046.745	519.62
1046.859	494.62
1046.974	436.62
1047.089	343.62
1047.204	286.62
1047.319	289.62
1047.434	250.62
1047.548	222.62
1047.663	214.62
1047.778	197.62
1047.893	168.62
1048.008	187.62
1048.123	156.62
1048.237	158.62
1048.352	119.62
1048.467	92.62
1048.582	102.62
1048.696	91.62
1048.811	93.62
1048.926	79.62
1049.041	74.62
1049.155	67.62
1049.27	62.62
1049.385	76.62
1049.5	49.62
1049.614	30.62
1049.729	41.62
1049.844	63.62
1049.958	38.62
1050.073	34.62
1050.188	32.62
1050.303	57.62
1050.417	31.62
1050.532	40.62
1050.647	33.62
1050.761	26.62
1050.876	43.62
1050.991	43.62
1051.105	28.62
1051.22	22.62
1051.334	11.62
1051.449	33.62
1051.564	26.62
1051.678	20.62
1051.793	39.62
1051.908	33.62
1052.022	26.62
1052.137	15.62
1052.251	12.62
1052.366	14.62
1052.48	18.62
1052.595	21.62
1052.71	24.62
1052.824	6.62
1052.939	16.62
1053.053	22.62
1053.168	26.62
1053.282	9.62
1053.397	5.62
1053.511	2.62
1053.626	24.62
1053.74	19.62
1053.855	-5.38
1053.969	2.62
1054.084	-0.38
1054.198	23.62
1054.313	22.62
1054.427	25.62
1054.542	17.62
1054.656	15.62
1054.771	-11.38
1054.885	-10.38
1055	17.62
1055.114	17.62
1055.228	7.62
1055.343	-2.38
1055.457	7.62
1055.572	17.62
1055.686	27.62
1055.801	20.62
1055.915	9.62
1056.029	23.62
1056.144	9.62
1056.258	14.62
1056.373	10.62
1056.487	31.62
1056.601	9.62
1056.716	9.62
1056.83	49.62
1056.944	25.62
1057.059	5.62
1057.173	14.62
1057.287	10.62
1057.402	10.62
1057.516	34.62
1057.63	-6.38
1057.745	-10.38
1057.859	2.62
1057.973	9.62
1058.087	35.62
1058.202	9.62
1058.316	25.62
1058.43	4.62
1058.545	11.62
1058.659	16.62
1058.773	26.62
1058.887	34.62
1059.002	28.62
1059.116	10.62
1059.23	17.62
1059.344	21.62
1059.459	-2.38
1059.573	26.62
1059.687	21.62
1059.801	-0.38
1059.915	-2.38
1060.03	18.62
1060.144	27.62
1060.258	-3.38
1060.372	1.62
1060.486	15.62
1060.6	28.62
1060.715	1.62
1060.829	4.62
1060.943	11.62
1061.057	10.62
1061.171	-7.38
1061.285	-1.38
1061.399	2.62
1061.513	18.62
1061.628	17.62
1061.742	13.62
1061.856	13.62
1061.97	18.62
1062.084	11.62
1062.198	3.62
1062.312	-1.38
1062.426	-4.38
1062.54	6.62
1062.654	-14.38
1062.768	2.62
1062.882	3.62
1062.996	2.62
1063.11	30.62
1063.225	-2.38
1063.339	11.62
1063.453	22.62
1063.567	-6.38
1063.681	6.62
1063.795	6.62
1063.909	10.62
1064.023	13.62
1064.137	14.62
1064.251	23.62
1064.364	18.62
1064.478	-0.38
1064.592	26.62
1064.706	21.62
1064.82	19.62
1064.934	5.62
1065.048	-4.38
1065.162	19.62
1065.276	9.62
1065.39	12.62
1065.504	-3.38
1065.618	28.62
1065.732	31.62
1065.846	28.62
1065.959	6.62
1066.073	-3.38
1066.187	-2.38
1066.301	18.62
1066.415	6.62
1066.529	20.62
1066.643	-1.38
1066.757	9.62
1066.87	9.62
1066.984	-4.38
1067.098	-0.38
1067.212	33.62
1067.326	5.62
1067.439	-10.38
1067.553	15.62
1067.667	-5.38
1067.781	-3.38
1067.895	6.62
1068.008	14.62
1068.122	24.62
1068.236	5.62
1068.35	25.62
1068.464	39.62
1068.577	34.62
1068.691	6.62
1068.805	12.62
1068.919	-0.38
1069.032	11.62
1069.146	-2.38
1069.26	20.62
1069.373	15.62
1069.487	20.62
1069.601	-15.38
1069.715	-16.38
1069.828	6.62
1069.942	8.62
1070.056	-13.38
1070.169	0.62
1070.283	-8.38
1070.397	5.62
1070.51	16.62
1070.624	14.62
1070.738	14.62
1070.851	-5.38
1070.965	2.62
1071.078	-8.38
1071.192	-1.38
1071.306	9.62
1071.419	10.62
1071.533	-19.38
1071.646	6.62
1071.76	7.62
1071.874	-6.38
1071.987	18.62
1072.101	27.62
1072.214	-1.38
1072.328	7.62
1072.442	8.62
1072.555	-0.38
1072.669	7.62
1072.782	2.62
1072.896	-3.38
1073.009	3.62
1073.123	1.62
1073.236	6.62
1073.35	6.62
1073.463	6.62
1073.577	17.62
1073.69	28.62
1073.804	-5.38
1073.917	-12.38
1074.031	8.62
1074.144	0.62
1074.258	5.62
1074.371	-9.38
1074.485	-9.38
1074.598	11.62
1074.711	13.62
1074.825	3.62
1074.938	-12.38
1075.052	-20.38
1075.165	14.62
1075.279	4.62
1075.392	-3.38
1075.505	-9.38
1075.619	4.62
1075.732	-0.38
1075.846	36.62
1075.959	-16.38
1076.072	6.62
1076.186	11.62
1076.299	-0.38
1076.412	29.62
1076.526	9.62
1076.639	24.62
1076.752	-10.38
1076.866	10.62
1076.979	9.62
1077.092	16.62
1077.206	16.62
1077.319	-19.38
1077.432	-2.38
1077.546	5.62
1077.659	0.62
1077.772	15.62
1077.885	-0.38
1077.999	-2.38
1078.112	-6.38
1078.225	6.62
1078.339	8.62
1078.452	2.62
1078.565	-3.38
1078.678	-13.38
1078.791	5.62
1078.905	2.62
1079.018	2.62
1079.131	-12.38
1079.244	9.62
1079.358	-20.38
1079.471	7.62
1079.584	9.62
1079.697	2.62
1079.81	3.62
1079.923	5.62
1080.037	-6.38
1080.15	3.62
1080.263	16.62
1080.376	11.62
1080.489	10.62
1080.602	3.62
1080.716	6.62
1080.829	5.62
1080.942	0.62
1081.055	-13.38
1081.168	-20.38
1081.281	1.62
1081.394	-10.38
1081.507	13.62
1081.62	17.62
1081.733	-4.38
1081.847	-1.38
1081.96	-13.38
1082.073	18.62
1082.186	11.62
1082.299	-2.38
1082.412	-4.38
1082.525	7.62
1082.638	3.62
1082.751	-18.38
1082.864	-1.38
1082.977	1.62
1083.09	8.62
1083.203	-16.38
1083.316	-24.38
1083.429	-7.38
1083.542	7.62
1083.655	-13.38
1083.768	-18.38
1083.881	-15.38
1083.994	-18.38
1084.107	-18.38
1084.22	-14.38
1084.333	-6.38
1084.446	-7.38
1084.559	-15.38
1084.672	-14.38
1084.784	-18.38
1084.897	6.62
1085.01	7.62
1085.123	-13.38
1085.236	-3.38
1085.349	2.62
1085.462	10.62
1085.575	-7.38
1085.688	-7.38
1085.801	12.62
1085.913	-10.38
1086.026	-14.38
1086.139	15.62
1086.252	-13.38
1086.365	-7.38
1086.478	14.62
1086.59	-4.38
1086.703	6.62
1086.816	-12.38
1086.929	-5.38
1087.042	-7.38
1087.155	3.62
1087.267	-10.38
1087.38	-16.38
1087.493	-9.38
1087.606	13.62
1087.718	5.62
1087.831	5.62
1087.944	-6.38
1088.057	-29.38
1088.17	-12.38
1088.282	3.62
1088.395	-5.38
1088.508	-3.38
1088.62	-0.38
1088.733	-12.38
1088.846	-15.38
1088.959	-5.38
1089.071	-1.38
1089.184	-0.38
1089.297	-9.38
1089.409	-18.38
1089.522	-13.38
1089.635	9.62
1089.747	-4.38
1089.86	6.62
1089.973	-18.38
1090.085	0.62
1090.198	-7.38
1090.311	-19.38
1090.423	-12.38
1090.536	2.62
1090.649	-6.38
1090.761	-6.38
1090.874	2.62
1090.986	-10.38
1091.099	7.62
1091.212	-4.38
1091.324	-17.38
1091.437	-20.38
1091.549	-24.38
1091.662	-6.38
1091.774	2.62
1091.887	-14.38
1092	-18.38
1092.112	-2.38
1092.225	-7.38
1092.337	-1.38
1092.45	-22.38
1092.562	-26.38
1092.675	-18.38
1092.787	29.62
1092.9	-5.38
1093.012	-7.38
1093.125	-17.38
1093.237	2.62
1093.35	13.62
1093.462	-11.38
1093.575	-15.38
1093.687	1.62
1093.8	-4.38
1093.912	5.62
1094.025	-21.38
1094.137	-6.38
1094.249	-5.38
1094.362	-18.38
1094.474	5.62
1094.587	1.62
1094.699	-2.38
1094.811	3.62
1094.924	-4.38
1095.036	-10.38
1095.149	-10.38
1095.261	-6.38
1095.373	-16.38
1095.486	5.62
1095.598	-25.38
1095.711	-2.38
1095.823	12.62
1095.935	12.62
1096.048	-17.38
1096.16	-10.38
1096.272	-20.38
1096.385	10.62
1096.497	-23.38
1096.609	-9.38
1096.722	-9.38
1096.834	9.62
1096.946	-2.38
1097.058	-1.38
1097.171	7.62
1097.283	-5.38
1097.395	-11.38
1097.508	3.62
1097.62	8.62
1097.732	-16.38
1097.844	-35.38
1097.957	14.62
1098.069	10.62
1098.181	-10.38
1098.293	-37.38
1098.405	-10.38
1098.518	-14.38
1098.63	2.62
1098.742	1.62
1098.854	-1.38
1098.966	-0.38
1099.079	10.62
1099.191	-8.38
1099.303	0.62
1099.415	-22.38
1099.527	-1.38
1099.639	-13.38
1099.752	-18.38
1099.864	4.62
1099.976	-2.38
1100.088	-22.38
1100.2	19.62
1100.312	18.62
1100.424	-4.38
1100.537	-27.38
1100.649	21.62
1100.761	-8.38
1100.873	-6.38
1100.985	-2.38
1101.097	5.62
1101.209	7.62
1101.321	-2.38
1101.433	-2.38
1101.545	-13.38
1101.657	-14.38
1101.769	-22.38
1101.881	-10.38
1101.993	-18.38
1102.105	-15.38
1102.218	-2.38
1102.33	-2.38
1102.442	-5.38
1102.554	-17.38
1102.666	-9.38
1102.778	-18.38
1102.89	-8.38
1103.002	2.62
1103.113	1.62
1103.225	3.62
1103.337	-7.38
1103.449	-19.38
1103.561	-16.38
1103.673	-13.38
1103.785	-1.38
1103.897	-29.38
1104.009	-20.38
1104.121	-23.38
1104.233	-13.38
1104.345	-26.38
1104.457	-13.38
1104.569	-8.38
1104.681	-8.38
1104.792	-14.38
1104.904	-5.38
1105.016	-7.38
1105.128	-4.38
1105.24	12.62
1105.352	-19.38
1105.464	5.62
1105.576	-2.38
1105.687	-14.38
1105.799	-14.38
1105.911	11.62
1106.023	-25.38
1106.135	-11.38
1106.246	-12.38
1106.358	-5.38
1106.47	-1.38
1106.582	-0.38
1106.694	-1.38
1106.805	1.62
1106.917	-1.38
1107.029	-9.38
1107.141	-7.38
1107.253	2.62
1107.364	5.62
1107.476	19.62
1107.588	-7.38
1107.7	-19.38
1107.811	6.62
1107.923	-12.38
1108.035	5.62
1108.146	9.62
1108.258	-6.38
1108.37	-12.38
1108.482	3.62
1108.593	2.62
1108.705	11.62
1108.817	-26.38
1108.928	-4.38
1109.04	-21.38
1109.152	9.62
1109.263	11.62
1109.375	-13.38
1109.487	-31.38
1109.598	6.62
1109.71	-20.38
1109.821	-14.38
1109.933	3.62
1110.045	-1.38
1110.156	-12.38
1110.268	6.62
1110.38	-21.38
1110.491	9.62
1110.603	1.62
1110.714	-14.38
1110.826	-2.38
1110.937	-13.38
1111.049	9.62
1111.161	-14.38
1111.272	-10.38
1111.384	-5.38
1111.495	10.62
1111.607	-4.38
1111.718	-13.38
1111.83	-28.38
1111.941	-1.38
1112.053	-2.38
1112.164	-14.38
1112.276	-0.38
1112.387	-10.38
1112.499	-0.38
1112.61	-4.38
1112.722	17.62
1112.833	3.62
1112.945	-3.38
1113.056	-1.38
1113.168	-10.38
1113.279	4.62
1113.391	3.62
1113.502	-11.38
1113.613	-2.38
1113.725	-13.38
1113.836	-9.38
1113.948	-6.38
1114.059	-1.38
1114.17	-8.38
1114.282	-5.38
1114.393	-17.38
1114.505	-16.38
1114.616	-0.38
1114.727	-0.38
1114.839	6.62
1114.95	17.62
1115.061	-8.38
1115.173	-1.38
1115.284	-19.38
1115.396	-0.38
1115.507	-1.38
1115.618	20.62
1115.729	8.62
1115.841	-4.38
1115.952	-15.38
1116.063	5.62
1116.175	4.62
1116.286	14.62
1116.397	5.62
1116.509	15.62
1116.62	1.62
1116.731	-9.38
1116.842	-4.38
1116.954	-26.38
1117.065	-13.38
1117.176	2.62
1117.287	-6.38
1117.399	-15.38
1117.51	-21.38
1117.621	-35.38
1117.732	-26.38
1117.843	8.62
1117.955	-18.38
1118.066	-26.38
1118.177	-1.38
1118.288	5.62
1118.399	4.62
1118.511	4.62
1118.622	15.62
1118.733	1.62
1118.844	15.62
1118.955	-4.38
1119.066	9.62
1119.178	-14.38
1119.289	2.62
1119.4	-8.38
1119.511	-13.38
1119.622	15.62
1119.733	-10.38
1119.844	-1.38
1119.955	-18.38
1120.066	-10.38
1120.178	9.62
1120.289	9.62
1120.4	-0.38
1120.511	8.62
1120.622	-2.38
1120.733	1.62
1120.844	-5.38
1120.955	-6.38
1121.066	-16.38
1121.177	-14.38
1121.288	7.62
1121.399	-0.38
1121.51	6.62
1121.621	3.62
1121.732	-30.38
1121.843	-9.38
1121.954	6.62
1122.065	-3.38
1122.176	-8.38
1122.287	17.62
1122.398	-13.38
1122.509	-13.38
1122.62	-14.38
1122.731	-1.38
1122.842	-1.38
1122.953	11.62
1123.064	11.62
1123.175	13.62
1123.286	-22.38
1123.397	9.62
1123.507	5.62
1123.618	9.62
1123.729	-4.38
1123.84	1.62
1123.951	21.62
1124.062	-1.38
1124.173	-8.38
1124.284	2.62
1124.395	-11.38
1124.505	2.62
1124.616	9.62
1124.727	3.62
1124.838	-3.38
