949.766	9.62
949.886	-4.38
950.006	-18.38
950.125	-6.38
950.245	12.62
950.365	-10.38
950.484	-11.38
950.604	20.62
950.724	7.62
950.843	6.62
950.963	5.62
951.082	-15.38
951.202	3.62
951.322	18.62
951.441	-3.38
951.561	-8.38
951.68	4.62
951.8	5.62
951.92	12.62
952.039	-6.38
952.159	8.62
952.278	4.62
952.398	-10.38
952.517	-26.38
952.637	10.62
952.756	-13.38
952.876	9.62
952.995	19.62
953.115	14.62
953.234	-7.38
953.354	18.62
953.473	-10.38
953.593	-1.38
953.712	-9.38
953.832	14.62
953.951	3.62
954.071	0.62
954.19	-8.38
954.31	4.62
954.429	17.62
954.549	4.62
954.668	8.62
954.787	-23.38
954.907	-1.38
955.026	33.62
955.146	16.62
955.265	11.62
955.384	13.62
955.504	4.62
955.623	-4.38
955.743	20.62
955.862	14.62
955.981	-7.38
956.101	-5.38
956.22	12.62
956.339	11.62
956.459	3.62
956.578	6.62
956.697	28.62
956.817	9.62
956.936	6.62
957.055	20.62
957.175	3.62
957.294	8.62
957.413	-6.38
957.533	-6.38
957.652	-8.38
957.771	12.62
957.89	14.62
958.01	19.62
958.129	21.62
958.248	29.62
958.367	13.62
958.487	19.62
958.606	1.62
958.725	7.62
958.844	8.62
958.964	7.62
959.083	21.62
959.202	13.62
959.321	-8.38
959.44	23.62
959.56	4.62
959.679	-8.38
959.798	-8.38
959.917	6.62
960.036	15.62
960.156	-10.38
960.275	9.62
960.394	11.62
960.513	-1.38
960.632	13.62
960.751	2.62
960.87	-6.38
960.99	0.62
961.109	37.62
961.228	29.62
961.347	0.62
961.466	16.62
961.585	18.62
961.704	-2.38
961.823	15.62
961.942	0.62
962.061	10.62
962.18	-9.38
962.3	-2.38
962.419	15.62
962.538	3.62
962.657	8.62
962.776	6.62
962.895	7.62
963.014	13.62
963.133	9.62
963.252	11.62
963.371	10.62
963.49	-0.38
963.609	-7.38
963.728	1.62
963.847	-1.38
963.966	20.62
964.085	-0.38
964.204	17.62
964.323	12.62
964.442	8.62
964.561	6.62
964.68	19.62
964.798	20.62
964.917	-0.38
965.036	-4.38
965.155	14.62
965.274	20.62
965.393	3.62
965.512	4.62
965.631	-12.38
965.75	3.62
965.869	-16.38
965.988	-13.38
966.106	15.62
966.225	-16.38
966.344	-13.38
966.463	8.62
966.582	8.62
966.701	-3.38
966.82	0.62
966.938	19.62
967.057	13.62
967.176	10.62
967.295	-29.38
967.414	1.62
967.532	-19.38
967.651	11.62
967.77	4.62
967.889	15.62
968.008	-16.38
968.126	-5.38
968.245	-1.38
968.364	20.62
968.483	33.62
968.601	17.62
968.72	-11.38
968.839	-10.38
968.958	4.62
969.076	-4.38
969.195	4.62
969.314	7.62
969.433	-6.38
969.551	9.62
969.67	8.62
969.789	32.62
969.907	9.62
970.026	-4.38
970.145	10.62
970.263	32.62
970.382	24.62
970.501	1.62
970.619	0.62
970.738	19.62
970.857	31.62
970.975	4.62
971.094	2.62
971.213	-5.38
971.331	-13.38
971.45	-1.38
971.568	-2.38
971.687	0.62
971.806	-0.38
971.924	12.62
972.043	9.62
972.161	-1.38
972.28	17.62
972.398	-4.38
972.517	16.62
972.636	3.62
972.754	21.62
972.873	21.62
972.991	-14.38
973.11	5.62
973.228	-11.38
973.347	-7.38
973.465	38.62
973.584	10.62
973.702	-2.38
973.821	7.62
973.939	12.62
974.058	-0.38
974.176	-15.38
974.295	9.62
974.413	2.62
974.532	6.62
974.65	-14.38
974.769	-4.38
974.887	20.62
975.005	7.62
975.124	2.62
975.242	-29.38
975.361	-9.38
975.479	16.62
975.598	5.62
975.716	-7.38
975.834	-10.38
975.953	-3.38
976.071	6.62
976.189	1.62
976.308	-13.38
976.426	13.62
976.545	7.62
976.663	-10.38
976.781	-22.38
976.9	0.62
977.018	5.62
977.136	-2.38
977.255	-4.38
977.373	2.62
977.491	-4.38
977.61	-4.38
977.728	-4.38
977.846	-5.38
977.965	16.62
978.083	12.62
978.201	18.62
978.319	-8.38
978.438	-2.38
978.556	13.62
978.674	-0.38
978.792	-10.38
978.911	-32.38
979.029	-21.38
979.147	15.62
979.265	2.62
979.384	-3.38
979.502	-7.38
979.62	0.62
979.738	15.62
979.856	-8.38
979.975	-3.38
980.093	5.62
980.211	10.62
980.329	-0.38
980.447	-29.38
980.565	-4.38
980.684	18.62
980.802	25.62
980.92	-9.38
981.038	5.62
981.156	7.62
981.274	3.62
981.392	3.62
981.511	-18.38
981.629	-19.38
981.747	-2.38
981.865	-10.38
981.983	2.62
982.101	27.62
982.219	6.62
982.337	10.62
982.455	-10.38
982.573	-8.38
982.691	-2.38
982.81	-17.38
982.928	-15.38
983.046	6.62
983.164	11.62
983.282	7.62
983.4	1.62
983.518	23.62
983.636	4.62
983.754	4.62
983.872	15.62
983.99	12.62
984.108	3.62
984.226	-11.38
984.344	5.62
984.462	-4.38
984.58	0.62
984.698	-11.38
984.816	-4.38
984.934	-4.38
985.051	-3.38
985.169	-10.38
985.287	-3.38
985.405	15.62
985.523	-19.38
985.641	-24.38
985.759	-7.38
985.877	5.62
985.995	4.62
986.113	-22.38
986.231	-10.38
986.348	16.62
986.466	25.62
986.584	-14.38
986.702	-8.38
986.82	16.62
986.938	12.62
987.056	7.62
987.174	-13.38
987.291	11.62
987.409	17.62
987.527	9.62
987.645	-6.38
987.763	4.62
987.88	0.62
987.998	10.62
988.116	17.62
988.234	-11.38
988.352	-27.38
988.469	-4.38
988.587	-0.38
988.705	24.62
988.823	16.62
988.94	-10.38
989.058	10.62
989.176	3.62
989.294	-0.38
989.411	-15.38
989.529	-17.38
989.647	8.62
989.765	-23.38
989.882	-8.38
990	-11.38
990.118	4.62
990.235	-5.38
990.353	-5.38
990.471	-20.38
990.588	1.62
990.706	21.62
990.824	11.62
990.941	4.62
991.059	-16.38
991.177	-6.38
991.294	-3.38
991.412	-0.38
991.53	7.62
991.647	-14.38
991.765	-4.38
991.882	-1.38
992	21.62
992.118	-14.38
992.235	1.62
992.353	0.62
992.47	-10.38
992.588	5.62
992.705	16.62
992.823	-14.38
992.941	9.62
993.058	-6.38
993.176	4.62
993.293	-12.38
993.411	7.62
993.528	-12.38
993.646	-6.38
993.763	-0.38
993.881	-8.38
993.998	-6.38
994.116	-20.38
994.233	-6.38
994.351	11.62
994.468	-1.38
994.586	0.62
994.703	-19.38
994.821	9.62
994.938	8.62
995.056	-4.38
995.173	-11.38
995.29	7.62
995.408	-12.38
995.525	7.62
995.643	0.62
995.76	19.62
995.878	25.62
995.995	-4.38
996.112	-9.38
996.23	9.62
996.347	22.62
996.465	-20.38
996.582	11.62
996.699	3.62
996.817	0.62
996.934	17.62
997.051	3.62
997.169	5.62
997.286	18.62
997.403	6.62
997.521	5.62
997.638	2.62
997.755	4.62
997.873	-22.38
997.99	-6.38
998.107	0.62
998.225	3.62
998.342	0.62
998.459	3.62
998.576	9.62
998.694	-9.38
998.811	17.62
998.928	-9.38
999.045	13.62
999.163	12.62
999.28	-7.38
999.397	1.62
999.514	-0.38
999.632	14.62
999.749	2.62
999.866	-2.38
999.983	12.62
1000.1	5.62
1000.218	12.62
1000.335	2.62
1000.452	0.62
1000.569	-0.38
1000.686	13.62
1000.804	13.62
1000.921	5.62
1001.038	3.62
1001.155	12.62
1001.272	19.62
1001.389	9.62
1001.506	8.62
1001.624	17.62
1001.741	18.62
1001.858	-6.38
1001.975	9.62
1002.092	-12.38
1002.209	10.62
1002.326	-16.38
1002.443	5.62
1002.56	3.62
1002.677	-15.38
1002.794	-8.38
1002.912	6.62
1003.029	5.62
1003.146	15.62
1003.263	-8.38
1003.38	-3.38
1003.497	-10.38
1003.614	-15.38
1003.731	20.62
1003.848	12.62
1003.965	0.62
1004.082	3.62
1004.199	24.62
1004.316	-3.38
1004.433	6.62
1004.55	2.62
1004.667	-6.38
1004.784	-5.38
1004.901	24.62
1005.018	18.62
1005.135	4.62
1005.252	-1.38
1005.368	-6.38
1005.485	12.62
1005.602	18.62
1005.719	-4.38
1005.836	-1.38
1005.953	-22.38
1006.07	-2.38
1006.187	1.62
1006.304	-8.38
1006.421	-10.38
1006.538	3.62
1006.654	0.62
1006.771	14.62
1006.888	18.62
1007.005	5.62
1007.122	-12.38
1007.239	-5.38
1007.356	-4.38
1007.472	8.62
1007.589	10.62
1007.706	-2.38
1007.823	18.62
1007.94	18.62
1008.056	14.62
1008.173	1.62
1008.29	-7.38
1008.407	22.62
1008.524	22.62
1008.64	25.62
1008.757	21.62
1008.874	47.62
1008.991	63.62
1009.107	51.62
1009.224	58.62
1009.341	84.62
1009.458	87.62
1009.574	110.62
1009.691	106.62
1009.808	89.62
1009.925	110.62
1010.041	112.62
1010.158	132.62
1010.275	196.62
1010.391	194.62
1010.508	247.62
1010.625	287.62
1010.741	343.62
1010.858	380.62
1010.975	455.62
1011.091	528.62
1011.208	591.62
1011.325	647.62
1011.441	765.62
1011.558	807.62
1011.675	845.62
1011.791	893.62
1011.908	917.62
1012.024	994.62
1012.141	1143.62
1012.258	1289.62
1012.374	1420.62
1012.491	1554.62
1012.607	1615.62
1012.724	1741.62
1012.841	1895.62
1012.957	2132.62
1013.074	2422.62
1013.19	2647.62
1013.307	2972.62
1013.423	3441.62
1013.54	3692.62
1013.656	4039.62
1013.773	4330.62
1013.889	4610.62
1014.006	4632.62
1014.122	4757.62
1014.239	5113.62
1014.355	5331.62
1014.472	5332.62
1014.588	5365.62
1014.705	5443.62
1014.821	5369.62
1014.938	5671.62
1015.054	5914.62
1015.171	6501.62
1015.287	6846.62
1015.404	7048.62
1015.52	7218.62
1015.636	7644.62
1015.753	8429.62
1015.869	8814.62
1015.986	8801.62
1016.102	8942.62
1016.218	9361.62
1016.335	10356.62
1016.451	11057.62
1016.568	11652.62
1016.684	11575.62
1016.8	11428.62
1016.917	11265.62
1017.033	11040.62
1017.149	10920.62
1017.266	10999.62
1017.382	10816.62
1017.498	10294.62
1017.615	9917.62
1017.731	9295.62
1017.847	9162.62
1017.964	9497.62
1018.08	9827.62
1018.196	10128.62
1018.313	9974.62
1018.429	9239.62
1018.545	8244.62
1018.662	7397.62
1018.778	6523.62
1018.894	5820.62
1019.01	5004.62
1019.127	4387.62
1019.243	3944.62
1019.359	3411.62
1019.475	2831.62
1019.592	2384.62
1019.708	2002.62
1019.824	1587.62
1019.94	1267.62
1020.056	1003.62
1020.173	786.62
1020.289	678.62
1020.405	580.62
1020.521	611.62
1020.637	682.62
1020.754	776.62
1020.87	921.62
1020.986	1204.62
1021.102	1472.62
1021.218	1830.62
1021.334	2220.62
1021.45	2555.62
1021.567	2748.62
1021.683	2992.62
1021.799	3198.62
1021.915	3503.62
1022.031	3606.62
1022.147	3955.62
1022.263	4347.62
1022.379	4454.62
1022.495	4403.62
1022.611	4397.62
1022.728	4547.62
1022.844	4829.62
1022.96	5150.62
1023.076	5370.62
1023.192	5523.62
1023.308	5582.62
1023.424	5387.62
1023.54	5091.62
1023.656	4720.62
1023.772	4181.62
1023.888	3733.62
1024.004	3117.62
1024.12	2674.62
1024.236	2219.62
1024.352	1910.62
1024.468	1681.62
1024.584	1506.62
1024.7	1347.62
1024.816	1356.62
1024.932	1507.62
1025.048	1827.62
1025.164	2238.62
1025.28	2864.62
1025.396	3416.62
1025.512	3847.62
1025.628	4033.62
1025.743	4134.62
1025.859	4133.62
1025.975	4137.62
1026.091	4303.62
1026.207	4416.62
1026.323	4628.62
1026.439	4685.62
1026.555	4763.62
1026.671	4645.62
1026.786	4666.62
1026.902	4421.62
1027.018	3984.62
1027.134	3417.62
1027.25	3110.62
1027.366	2859.62
1027.482	2558.62
1027.597	2278.62
1027.713	2106.62
1027.829	1877.62
1027.945	1658.62
1028.061	1435.62
1028.176	1316.62
1028.292	1338.62
1028.408	1571.62
1028.524	1987.62
1028.64	2571.62
1028.755	3180.62
1028.871	3939.62
1028.987	5040.62
1029.103	6575.62
1029.218	8260.62
1029.334	10029.62
1029.45	11317.62
1029.566	12491.62
1029.681	13762.62
1029.797	14781.62
1029.913	14569.62
1030.028	13103.62
1030.144	11883.62
1030.26	11316.62
1030.376	11285.62
1030.491	11084.62
1030.607	10735.62
1030.723	10226.62
1030.838	9069.62
1030.954	8392.62
1031.07	7947.62
1031.185	7759.62
1031.301	7480.62
1031.417	7198.62
1031.532	6591.62
1031.648	5947.62
1031.763	4860.62
1031.879	3678.62
1031.995	2733.62
1032.11	2242.62
1032.226	1831.62
1032.341	1573.62
1032.457	1445.62
1032.573	1389.62
1032.688	1341.62
1032.804	1323.62
1032.919	1425.62
1033.035	1738.62
1033.15	2147.62
1033.266	2732.62
1033.381	3211.62
1033.497	3495.62
1033.613	3423.62
1033.728	3409.62
1033.844	3576.62
1033.959	3896.62
1034.075	4047.62
1034.19	3910.62
1034.306	3835.62
1034.421	3682.62
1034.537	3505.62
1034.652	3188.62
1034.768	2872.62
1034.883	2497.62
1034.998	2181.62
1035.114	1969.62
1035.229	1890.62
1035.345	1747.62
1035.46	1762.62
1035.576	1751.62
1035.691	1791.62
1035.806	1961.62
1035.922	2011.62
1036.037	2051.62
1036.153	2211.62
1036.268	2639.62
1036.383	3129.62
1036.499	3395.62
1036.614	3719.62
1036.73	3909.62
1036.845	4047.62
1036.96	4246.62
1037.076	4315.62
1037.191	4361.62
1037.306	4196.62
1037.422	4239.62
1037.537	4041.62
1037.652	3852.62
1037.768	3504.62
1037.883	3108.62
1037.998	2831.62
1038.114	2450.62
1038.229	2054.62
1038.344	1715.62
1038.459	1372.62
1038.575	1077.62
1038.69	901.62
1038.805	739.62
1038.921	677.62
1039.036	623.62
1039.151	680.62
1039.266	764.62
1039.382	955.62
1039.497	1254.62
1039.612	1643.62
1039.727	2192.62
1039.842	2722.62
1039.958	3319.62
1040.073	3916.62
1040.188	4374.62
1040.303	4658.62
1040.418	4964.62
1040.534	5419.62
1040.649	6029.62
1040.764	6267.62
1040.879	6454.62
1040.994	6346.62
1041.109	6275.62
1041.225	6426.62
1041.34	6676.62
1041.455	6784.62
1041.57	6614.62
1041.685	6745.62
1041.8	6962.62
1041.915	7228.62
1042.03	7434.62
1042.145	7412.62
1042.261	7698.62
1042.376	8122.62
1042.491	8615.62
1042.606	8796.62
1042.721	8597.62
1042.836	7938.62
1042.951	7316.62
1043.066	6917.62
1043.181	6708.62
1043.296	6719.62
1043.411	6639.62
1043.526	6368.62
1043.641	5769.62
1043.756	4991.62
1043.871	4347.62
1043.986	3882.62
1044.101	3460.62
1044.216	2971.62
1044.331	2778.62
1044.446	2623.62
1044.561	2461.62
1044.676	2223.62
1044.791	2100.62
1044.906	1890.62
1045.021	1727.62
1045.136	1602.62
1045.251	1535.62
1045.366	1430.62
1045.481	1339.62
1045.596	1206.62
1045.711	1102.62
1045.826	991.62
1045.94	925.62
1046.055	824.62
1046.17	727.62
1046.285	709.62
1046.4	644.62
1046.515	613.62
1046.63	549.62
1046.745	507.62
1046.859	495.62
1046.974	410.62
1047.089	356.62
1047.204	301.62
1047.319	278.62
1047.434	245.62
1047.548	228.62
1047.663	211.62
1047.778	204.62
1047.893	178.62
1048.008	184.62
1048.123	150.62
1048.237	115.62
1048.352	125.62
1048.467	89.62
1048.582	72.62
1048.696	116.62
1048.811	75.62
1048.926	87.62
1049.041	55.62
1049.155	76.62
1049.27	67.62
1049.385	68.62
1049.5	55.62
1049.614	49.62
1049.729	31.62
1049.844	49.62
1049.958	17.62
1050.073	48.62
1050.188	37.62
1050.303	43.62
1050.417	22.62
1050.532	23.62
1050.647	44.62
1050.761	40.62
1050.876	39.62
1050.991	39.62
1051.105	33.62
1051.22	3.62
1051.334	1.62
1051.449	18.62
1051.564	10.62
1051.678	25.62
1051.793	22.62
1051.908	29.62
1052.022	30.62
1052.137	37.62
1052.251	23.62
1052.366	11.62
1052.48	24.62
1052.595	18.62
1052.71	33.62
1052.824	25.62
1052.939	37.62
1053.053	9.62
1053.168	12.62
1053.282	19.62
1053.397	5.62
1053.511	26.62
1053.626	33.62
1053.74	9.62
1053.855	23.62
1053.969	10.62
1054.084	7.62
1054.198	22.62
1054.313	23.62
1054.427	21.62
1054.542	-19.38
1054.656	1.62
1054.771	1.62
1054.885	-15.38
1055	22.62
1055.114	11.62
1055.228	8.62
1055.343	-2.38
1055.457	12.62
1055.572	19.62
1055.686	16.62
1055.801	22.62
1055.915	27.62
1056.029	11.62
1056.144	14.62
1056.258	18.62
1056.373	7.62
1056.487	0.62
1056.601	21.62
1056.716	3.62
1056.83	29.62
1056.944	10.62
1057.059	11.62
1057.173	26.62
1057.287	-11.38
1057.402	20.62
1057.516	33.62
1057.63	4.62
1057.745	3.62
1057.859	7.62
1057.973	6.62
1058.087	13.62
1058.202	-4.38
1058.316	1.62
1058.43	6.62
1058.545	-10.38
1058.659	27.62
1058.773	2.62
1058.887	30.62
1059.002	15.62
1059.116	3.62
1059.23	25.62
1059.344	-9.38
1059.459	19.62
1059.573	34.62
1059.687	19.62
1059.801	2.62
1059.915	11.62
1060.03	21.62
1060.144	21.62
1060.258	-2.38
1060.372	3.62
1060.486	-10.38
1060.6	18.62
1060.715	-6.38
1060.829	-3.38
1060.943	20.62
1061.057	7.62
1061.171	4.62
1061.285	-11.38
1061.399	23.62
1061.513	-0.38
1061.628	15.62
1061.742	-13.38
1061.856	17.62
1061.97	19.62
1062.084	12.62
1062.198	15.62
1062.312	3.62
1062.426	1.62
1062.54	11.62
1062.654	-13.38
1062.768	3.62
1062.882	33.62
1062.996	18.62
1063.11	24.62
1063.225	9.62
1063.339	3.62
1063.453	1.62
1063.567	-7.38
1063.681	18.62
1063.795	14.62
1063.909	-0.38
1064.023	13.62
1064.137	11.62
1064.251	36.62
1064.364	14.62
1064.478	16.62
1064.592	18.62
1064.706	4.62
1064.82	8.62
1064.934	7.62
1065.048	7.62
1065.162	5.62
1065.276	-10.38
1065.39	-1.38
1065.504	4.62
1065.618	-2.38
1065.732	18.62
1065.846	-3.38
1065.959	6.62
1066.073	-1.38
1066.187	1.62
1066.301	27.62
1066.415	3.62
1066.529	20.62
1066.643	12.62
1066.757	-4.38
1066.87	23.62
1066.984	-7.38
1067.098	-12.38
1067.212	8.62
1067.326	5.62
1067.439	1.62
1067.553	2.62
1067.667	-4.38
1067.781	10.62
1067.895	-11.38
1068.008	-2.38
1068.122	-5.38
1068.236	-2.38
1068.35	18.62
1068.464	24.62
1068.577	44.62
1068.691	4.62
1068.805	15.62
1068.919	-1.38
1069.032	-6.38
1069.146	-9.38
1069.26	-6.38
1069.373	-10.38
1069.487	-2.38
1069.601	11.62
1069.715	10.62
1069.828	7.62
1069.942	-1.38
1070.056	1.62
1070.169	14.62
1070.283	5.62
1070.397	23.62
1070.51	-0.38
1070.624	26.62
1070.738	-4.38
1070.851	22.62
1070.965	4.62
1071.078	5.62
1071.192	3.62
1071.306	24.62
1071.419	6.62
1071.533	-19.38
1071.646	-0.38
1071.76	9.62
1071.874	0.62
1071.987	9.62
1072.101	-7.38
1072.214	-2.38
1072.328	20.62
1072.442	4.62
1072.555	12.62
1072.669	6.62
1072.782	6.62
1072.896	1.62
1073.009	6.62
1073.123	5.62
1073.236	21.62
1073.35	15.62
1073.463	12.62
1073.577	-0.38
1073.69	-14.38
1073.804	6.62
1073.917	5.62
1074.031	8.62
1074.144	9.62
1074.258	12.62
1074.371	8.62
1074.485	-20.38
1074.598	12.62
1074.711	23.62
1074.825	-24.38
1074.938	-4.38
1075.052	-8.38
1075.165	10.62
1075.279	0.62
1075.392	-5.38
1075.505	-8.38
1075.619	9.62
1075.732	-4.38
1075.846	27.62
1075.959	-14.38
1076.072	0.62
1076.186	11.62
1076.299	11.62
1076.412	21.62
1076.526	5.62
1076.639	6.62
1076.752	8.62
1076.866	-10.38
1076.979	5.62
1077.092	8.62
1077.206	4.62
1077.319	2.62
1077.432	-6.38
1077.546	-8.38
1077.659	11.62
1077.772	-6.38
1077.885	5.62
1077.999	1.62
1078.112	17.62
1078.225	-10.38
1078.339	0.62
1078.452	-0.38
1078.565	-13.38
1078.678	-7.38
1078.791	-2.38
1078.905	-13.38
1079.018	-3.38
1079.131	16.62
1079.244	-5.38
1079.358	-0.38
1079.471	-0.38
1079.584	-10.38
1079.697	4.62
1079.81	9.62
1079.923	-16.38
1080.037	-2.38
1080.15	17.62
1080.263	8.62
1080.376	17.62
1080.489	3.62
1080.602	-28.38
1080.716	-3.38
1080.829	-3.38
1080.942	-14.38
1081.055	-18.38
1081.168	1.62
1081.281	31.62
1081.394	19.62
1081.507	-20.38
1081.62	5.62
1081.733	4.62
1081.847	-9.38
1081.96	-20.38
1082.073	-6.38
1082.186	-3.38
1082.299	-5.38
1082.412	-36.38
1082.525	-30.38
1082.638	5.62
1082.751	-17.38
1082.864	-6.38
1082.977	9.62
1083.09	11.62
1083.203	8.62
1083.316	-1.38
1083.429	-5.38
1083.542	5.62
1083.655	8.62
1083.768	-3.38
1083.881	-7.38
1083.994	-7.38
1084.107	-15.38
1084.22	-0.38
1084.333	-4.38
1084.446	-6.38
1084.559	3.62
1084.672	12.62
1084.784	-3.38
1084.897	8.62
1085.01	-3.38
1085.123	-16.38
1085.236	7.62
1085.349	-19.38
1085.462	-3.38
1085.575	-7.38
1085.688	-14.38
1085.801	-4.38
1085.913	4.62
1086.026	-3.38
1086.139	-6.38
1086.252	-12.38
1086.365	-9.38
1086.478	7.62
1086.59	12.62
1086.703	-5.38
1086.816	-3.38
1086.929	10.62
1087.042	19.62
1087.155	-12.38
1087.267	-0.38
1087.38	14.62
1087.493	-11.38
1087.606	-12.38
1087.718	-0.38
1087.831	19.62
1087.944	3.62
1088.057	4.62
1088.17	-24.38
1088.282	15.62
1088.395	-11.38
1088.508	-5.38
1088.62	10.62
1088.733	-14.38
1088.846	-19.38
1088.959	15.62
1089.071	-6.38
1089.184	-4.38
1089.297	-2.38
1089.409	-4.38
1089.522	-11.38
1089.635	-1.38
1089.747	-18.38
1089.86	-4.38
1089.973	28.62
1090.085	-2.38
1090.198	-21.38
1090.311	-6.38
1090.423	-23.38
1090.536	-10.38
1090.649	-27.38
1090.761	-18.38
1090.874	3.62
1090.986	3.62
1091.099	12.62
1091.212	-4.38
1091.324	-9.38
1091.437	-34.38
1091.549	-15.38
1091.662	9.62
1091.774	-13.38
1091.887	-3.38
1092	-2.38
1092.112	7.62
1092.225	0.62
1092.337	-7.38
1092.45	-0.38
1092.562	0.62
1092.675	-13.38
1092.787	-12.38
1092.9	-21.38
1093.012	6.62
1093.125	7.62
1093.237	2.62
1093.35	-21.38
1093.462	-26.38
1093.575	7.62
1093.687	9.62
1093.8	0.62
1093.912	-7.38
1094.025	8.62
1094.137	-26.38
1094.249	-9.38
1094.362	-10.38
1094.474	7.62
1094.587	8.62
1094.699	-7.38
1094.811	-14.38
1094.924	-8.38
1095.036	-5.38
1095.149	11.62
1095.261	7.62
1095.373	11.62
1095.486	-5.38
1095.598	0.62
1095.711	-0.38
1095.823	8.62
1095.935	-11.38
1096.048	-1.38
1096.16	-30.38
1096.272	0.62
1096.385	17.62
1096.497	0.62
1096.609	-19.38
1096.722	-13.38
1096.834	-14.38
1096.946	-16.38
1097.058	-4.38
1097.171	-13.38
1097.283	-7.38
1097.395	-2.38
1097.508	-5.38
1097.62	-5.38
1097.732	-19.38
1097.844	-16.38
1097.957	-7.38
1098.069	21.62
1098.181	-3.38
1098.293	-27.38
1098.405	-11.38
1098.518	-19.38
1098.63	16.62
1098.742	-29.38
1098.854	-12.38
1098.966	15.62
1099.079	-0.38
1099.191	-18.38
1099.303	-10.38
1099.415	-11.38
1099.527	-19.38
1099.639	-10.38
1099.752	-8.38
1099.864	-12.38
1099.976	-0.38
1100.088	-18.38
1100.2	12.62
1100.312	-16.38
1100.424	-9.38
1100.537	0.62
1100.649	4.62
1100.761	9.62
1100.873	-3.38
1100.985	-3.38
1101.097	1.62
1101.209	-5.38
1101.321	-2.38
1101.433	15.62
1101.545	-13.38
1101.657	-17.38
1101.769	-24.38
1101.881	-22.38
1101.993	21.62
1102.105	7.62
1102.218	-4.38
1102.33	-15.38
1102.442	7.62
1102.554	-12.38
1102.666	-24.38
1102.778	-9.38
1102.89	-15.38
1103.002	-0.38
1103.113	0.62
1103.225	1.62
1103.337	-17.38
1103.449	2.62
1103.561	5.62
1103.673	0.62
1103.785	-2.38
1103.897	-10.38
1104.009	-31.38
1104.121	-14.38
1104.233	9.62
1104.345	-26.38
1104.457	-30.38
1104.569	-31.38
1104.681	-11.38
1104.792	4.62
1104.904	-16.38
1105.016	9.62
1105.128	13.62
1105.24	-5.38
1105.352	-6.38
1105.464	-6.38
1105.576	1.62
1105.687	-19.38
1105.799	-17.38
1105.911	-13.38
1106.023	-25.38
1106.135	-16.38
1106.246	-13.38
1106.358	-15.38
1106.47	-10.38
1106.582	9.62
1106.694	-18.38
1106.805	-3.38
1106.917	-4.38
1107.029	-7.38
1107.141	-8.38
1107.253	8.62
1107.364	10.62
1107.476	-5.38
1107.588	-11.38
1107.7	-15.38
1107.811	-15.38
1107.923	-0.38
1108.035	-16.38
1108.146	-5.38
1108.258	-20.38
1108.37	-16.38
1108.482	6.62
1108.593	-18.38
1108.705	-9.38
1108.817	-20.38
1108.928	-13.38
1109.04	-12.38
1109.152	-1.38
1109.263	-5.38
1109.375	-19.38
1109.487	2.62
1109.598	-10.38
1109.71	-27.38
1109.821	-29.38
1109.933	15.62
1110.045	-12.38
1110.156	-19.38
1110.268	-2.38
1110.38	17.62
1110.491	2.62
1110.603	-8.38
1110.714	-10.38
1110.826	-0.38
1110.937	4.62
1111.049	4.62
1111.161	-17.38
1111.272	-14.38
1111.384	-22.38
1111.495	-11.38
1111.607	-7.38
1111.718	-7.38
1111.83	-10.38
1111.941	0.62
1112.053	4.62
1112.164	5.62
1112.276	-3.38
1112.387	-0.38
1112.499	4.62
1112.61	4.62
1112.722	4.62
1112.833	-5.38
1112.945	-13.38
1113.056	17.62
1113.168	2.62
1113.279	-11.38
1113.391	2.62
1113.502	-11.38
1113.613	3.62
1113.725	-18.38
1113.836	-18.38
1113.948	-22.38
1114.059	-15.38
1114.17	-18.38
1114.282	12.62
1114.393	-21.38
1114.505	4.62
1114.616	-8.38
1114.727	-2.38
1114.839	-16.38
1114.95	-2.38
1115.061	5.62
1115.173	-6.38
1115.284	-4.38
1115.396	5.62
1115.507	-7.38
1115.618	7.62
1115.729	15.62
1115.841	-12.38
1115.952	-8.38
1116.063	11.62
1116.175	16.62
1116.286	-14.38
1116.397	-8.38
1116.509	-8.38
1116.62	-3.38
1116.731	10.62
1116.842	-4.38
1116.954	-23.38
1117.065	-16.38
1117.176	-16.38
1117.287	2.62
1117.399	-15.38
1117.51	-24.38
1117.621	-29.38
1117.732	-6.38
1117.843	-2.38
1117.955	-3.38
1118.066	3.62
1118.177	0.62
1118.288	-11.38
1118.399	-9.38
1118.511	-26.38
1118.622	-12.38
1118.733	-19.38
1118.844	-3.38
1118.955	-9.38
1119.066	-4.38
1119.178	12.62
1119.289	6.62
1119.4	-24.38
1119.511	-28.38
1119.622	-1.38
1119.733	1.62
1119.844	-15.38
1119.955	-8.38
1120.066	11.62
1120.178	-7.38
1120.289	-7.38
1120.4	-33.38
1120.511	-2.38
1120.622	-11.38
1120.733	-23.38
1120.844	-5.38
1120.955	3.62
1121.066	-26.38
1121.177	-23.38
1121.288	-6.38
1121.399	-29.38
1121.51	11.62
1121.621	-13.38
1121.732	-12.38
1121.843	-21.38
1121.954	14.62
1122.065	19.62
1122.176	-4.38
1122.287	-10.38
1122.398	-0.38
1122.509	4.62
1122.62	3.62
1122.731	5.62
1122.842	-11.38
1122.953	0.62
1123.064	20.62
1123.175	-2.38
1123.286	10.62
1123.397	-7.38
1123.507	4.62
1123.618	17.62
1123.729	-2.38
1123.84	4.62
1123.951	9.62
1124.062	0.62
