953.473	2.69
953.593	-1.31
953.712	1.69
953.832	0.69
953.951	10.69
954.071	-15.31
954.19	2.69
954.31	9.69
954.429	-5.31
954.549	21.69
954.668	0.69
954.787	15.69
954.907	6.69
955.026	15.69
955.146	-3.31
955.265	16.69
955.384	-4.31
955.504	4.69
955.623	1.69
955.743	16.69
955.862	11.69
955.981	8.69
956.101	2.69
956.22	21.69
956.339	7.69
956.459	14.69
956.578	5.69
956.697	13.69
956.817	11.69
956.936	6.69
957.055	30.69
957.175	28.69
957.294	2.69
957.413	-11.31
957.533	4.69
957.652	-1.31
957.771	3.69
957.89	-4.31
958.01	1.69
958.129	3.69
958.248	-2.31
958.367	13.69
958.487	11.69
958.606	8.69
958.725	-7.31
958.844	25.69
958.964	15.69
959.083	14.69
959.202	9.69
959.321	10.69
959.44	15.69
959.56	-12.31
959.679	1.69
959.798	9.69
959.917	26.69
960.036	29.69
960.156	27.69
960.275	21.69
960.394	17.69
960.513	-0.31
960.632	22.69
960.751	12.69
960.87	16.69
960.99	6.69
961.109	19.69
961.228	26.69
961.347	27.69
961.466	11.69
961.585	31.69
961.704	19.69
961.823	24.69
961.942	2.69
962.061	-5.31
962.18	-9.31
962.3	18.69
962.419	-6.31
962.538	0.69
962.657	-0.31
962.776	6.69
962.895	-9.31
963.014	24.69
963.133	-0.31
963.252	9.69
963.371	15.69
963.49	15.69
963.609	-8.31
963.728	20.69
963.847	26.69
963.966	25.69
964.085	9.69
964.204	-14.31
964.323	5.69
964.442	-0.31
964.561	2.69
964.68	12.69
964.798	42.69
964.917	14.69
965.036	17.69
965.155	23.69
965.274	22.69
965.393	8.69
965.512	5.69
965.631	-2.31
965.75	-11.31
965.869	-5.31
965.988	-7.31
966.106	17.69
966.225	12.69
966.344	4.69
966.463	14.69
966.582	5.69
966.701	-1.31
966.82	9.69
966.938	-10.31
967.057	8.69
967.176	-0.31
967.295	0.69
967.414	4.69
967.532	0.69
967.651	-2.31
967.77	5.69
967.889	9.69
968.008	0.69
968.126	-9.31
968.245	-8.31
968.364	20.69
968.483	7.69
968.601	17.69
968.72	8.69
968.839	12.69
968.958	0.69
969.076	13.69
969.195	2.69
969.314	31.69
969.433	23.69
969.551	7.69
969.67	7.69
969.789	19.69
969.907	4.69
970.026	8.69
970.145	-2.31
970.263	12.69
970.382	6.69
970.501	0.69
970.619	6.69
970.738	14.69
970.857	4.69
970.975	7.69
971.094	16.69
971.213	-4.31
971.331	10.69
971.45	36.69
971.568	3.69
971.687	10.69
971.806	15.69
971.924	9.69
972.043	-2.31
972.161	3.69
972.28	10.69
972.398	7.69
972.517	30.69
972.636	-11.31
972.754	-12.31
972.873	0.69
972.991	2.69
973.11	22.69
973.228	2.69
973.347	-10.31
973.465	16.69
973.584	10.69
973.702	9.69
973.821	-20.31
973.939	0.69
974.058	17.69
974.176	-20.31
974.295	9.69
974.413	14.69
974.532	13.69
974.65	-12.31
974.769	0.69
974.887	23.69
975.005	17.69
975.124	12.69
975.242	-3.31
975.361	4.69
975.479	2.69
975.598	1.69
975.716	12.69
975.834	-5.31
975.953	-8.31
976.071	15.69
976.189	-15.31
976.308	-5.31
976.426	-10.31
976.545	-15.31
976.663	-17.31
976.781	11.69
976.9	2.69
977.018	0.69
977.136	-11.31
977.255	-22.31
977.373	2.69
977.491	-8.31
977.61	1.69
977.728	10.69
977.846	10.69
977.965	4.69
978.083	19.69
978.201	5.69
978.319	4.69
978.438	10.69
978.556	9.69
978.674	18.69
978.792	18.69
978.911	11.69
979.029	-13.31
979.147	4.69
979.265	-0.31
979.384	2.69
979.502	1.69
979.62	-19.31
979.738	13.69
979.856	-11.31
979.975	-6.31
980.093	4.69
980.211	7.69
980.329	-11.31
980.447	4.69
980.565	19.69
980.684	17.69
980.802	3.69
980.92	14.69
981.038	-8.31
981.156	18.69
981.274	23.69
981.392	18.69
981.511	-12.31
981.629	-7.31
981.747	1.69
981.865	3.69
981.983	-7.31
982.101	17.69
982.219	10.69
982.337	11.69
982.455	-14.31
982.573	-0.31
982.691	-3.31
982.81	-6.31
982.928	7.69
983.046	17.69
983.164	-8.31
983.282	-13.31
983.4	8.69
983.518	17.69
983.636	12.69
983.754	6.69
983.872	0.69
983.99	19.69
984.108	-5.31
984.226	-0.31
984.344	4.69
984.462	21.69
984.58	9.69
984.698	-12.31
984.816	24.69
984.934	7.69
985.051	5.69
985.169	0.69
985.287	-19.31
985.405	-6.31
985.523	6.69
985.641	-0.31
985.759	-6.31
985.877	11.69
985.995	-8.31
986.113	19.69
986.231	1.69
986.348	-0.31
986.466	-6.31
986.584	-6.31
986.702	-20.31
986.82	-3.31
986.938	3.69
987.056	7.69
987.174	2.69
987.291	-6.31
987.409	3.69
987.527	-1.31
987.645	-1.31
987.763	13.69
987.88	7.69
987.998	-3.31
988.116	13.69
988.234	5.69
988.352	11.69
988.469	24.69
988.587	7.69
988.705	16.69
988.823	18.69
988.94	-11.31
989.058	9.69
989.176	7.69
989.294	24.69
989.411	3.69
989.529	2.69
989.647	17.69
989.765	15.69
989.882	4.69
990	2.69
990.118	1.69
990.235	-3.31
990.353	-10.31
990.471	-18.31
990.588	5.69
990.706	4.69
990.824	21.69
990.941	11.69
991.059	1.69
991.177	11.69
991.294	0.69
991.412	-9.31
991.53	-2.31
991.647	24.69
991.765	-6.31
991.882	-1.31
992	7.69
992.118	7.69
992.235	-6.31
992.353	13.69
992.47	3.69
992.588	10.69
992.705	7.69
992.823	5.69
992.941	-6.31
993.058	30.69
993.176	11.69
993.293	-0.31
993.411	4.69
993.528	-0.31
993.646	-18.31
993.763	-26.31
993.881	15.69
993.998	-1.31
994.116	3.69
994.233	12.69
994.351	8.69
994.468	1.69
994.586	-0.31
994.703	18.69
994.821	19.69
994.938	26.69
995.056	8.69
995.173	-11.31
995.29	-0.31
995.408	11.69
995.525	12.69
995.643	5.69
995.76	44.69
995.878	18.69
995.995	16.69
996.112	9.69
996.23	20.69
996.347	0.69
996.465	-0.31
996.582	13.69
996.699	28.69
996.817	37.69
996.934	3.69
997.051	0.69
997.169	9.69
997.286	22.69
997.403	20.69
997.521	10.69
997.638	15.69
997.755	7.69
997.873	-5.31
997.99	-3.31
998.107	0.69
998.225	-2.31
998.342	-7.31
998.459	-1.31
998.576	28.69
998.694	7.69
998.811	11.69
998.928	-2.31
999.045	12.69
999.163	18.69
999.28	19.69
999.397	-20.31
999.514	14.69
999.632	22.69
999.749	15.69
999.866	2.69
999.983	-2.31
1000.1	2.69
1000.218	16.69
1000.335	-3.31
1000.452	11.69
1000.569	1.69
1000.686	20.69
1000.804	-14.31
1000.921	19.69
1001.038	14.69
1001.155	31.69
1001.272	29.69
1001.389	17.69
1001.506	13.69
1001.624	4.69
1001.741	-4.31
1001.858	8.69
1001.975	-9.31
1002.092	-13.31
1002.209	10.69
1002.326	-8.31
1002.443	1.69
1002.56	16.69
1002.677	21.69
1002.794	0.69
1002.912	21.69
1003.029	-7.31
1003.146	18.69
1003.263	-3.31
1003.38	-12.31
1003.497	-26.31
1003.614	-13.31
1003.731	15.69
1003.848	25.69
1003.965	-14.31
1004.082	0.69
1004.199	5.69
1004.316	-13.31
1004.433	-22.31
1004.55	4.69
1004.667	5.69
1004.784	7.69
1004.901	18.69
1005.018	6.69
1005.135	3.69
1005.252	0.69
1005.368	8.69
1005.485	-4.31
1005.602	6.69
1005.719	-3.31
1005.836	2.69
1005.953	8.69
1006.07	18.69
1006.187	-0.31
1006.304	13.69
1006.421	29.69
1006.538	14.69
1006.654	23.69
1006.771	2.69
1006.888	0.69
1007.005	3.69
1007.122	13.69
1007.239	15.69
1007.356	6.69
1007.472	0.69
1007.589	18.69
1007.706	-0.31
1007.823	5.69
1007.94	-11.31
1008.056	15.69
1008.173	-1.31
1008.29	-5.31
1008.407	0.69
1008.524	-4.31
1008.64	7.69
1008.757	26.69
1008.874	30.69
1008.991	8.69
1009.107	-18.31
1009.224	1.69
1009.341	-6.31
1009.458	11.69
1009.574	-10.31
1009.691	-11.31
1009.808	20.69
1009.925	35.69
1010.041	9.69
1010.158	4.69
1010.275	12.69
1010.391	7.69
1010.508	26.69
1010.625	17.69
1010.741	17.69
1010.858	16.69
1010.975	18.69
1011.091	11.69
1011.208	14.69
1011.325	5.69
1011.441	30.69
1011.558	22.69
1011.675	29.69
1011.791	21.69
1011.908	28.69
1012.024	24.69
1012.141	41.69
1012.258	12.69
1012.374	28.69
1012.491	8.69
1012.607	27.69
1012.724	37.69
1012.841	40.69
1012.957	50.69
1013.074	58.69
1013.19	45.69
1013.307	68.69
1013.423	110.69
1013.54	105.69
1013.656	111.69
1013.773	113.69
1013.889	137.69
1014.006	133.69
1014.122	161.69
1014.239	173.69
1014.355	171.69
1014.472	197.69
1014.588	189.69
1014.705	202.69
1014.821	207.69
1014.938	246.69
1015.054	283.69
1015.171	303.69
1015.287	367.69
1015.404	379.69
1015.52	427.69
1015.636	493.69
1015.753	606.69
1015.869	658.69
1015.986	693.69
1016.102	774.69
1016.218	882.69
1016.335	1028.69
1016.451	1153.69
1016.568	1368.69
1016.684	1448.69
1016.8	1553.69
1016.917	1688.69
1017.033	1844.69
1017.149	1979.69
1017.266	2168.69
1017.382	2355.69
1017.498	2489.69
1017.615	2676.69
1017.731	2841.69
1017.847	3193.69
1017.964	3650.69
1018.08	4219.69
1018.196	5004.69
1018.313	5680.69
1018.429	6143.69
1018.545	6144.69
1018.662	6154.69
1018.778	6200.69
1018.894	6415.69
1019.01	6416.69
1019.127	6647.69
1019.243	7101.69
1019.359	7383.69
1019.475	7528.69
1019.592	8027.69
1019.708	8323.69
1019.824	8499.69
1019.94	8439.69
1020.056	7765.69
1020.173	7626.69
1020.289	7611.69
1020.405	7851.69
1020.521	8193.69
1020.637	8595.69
1020.754	8883.69
1020.87	8818.69
1020.986	8910.69
1021.102	8878.69
1021.218	9257.69
1021.334	9625.69
1021.45	9667.69
1021.567	8685.69
1021.683	7886.69
1021.799	7119.69
1021.915	6577.69
1022.031	5930.69
1022.147	5449.69
1022.263	5274.69
1022.379	4916.69
1022.495	4349.69
1022.611	3849.69
1022.728	3624.69
1022.844	3378.69
1022.96	3132.69
1023.076	2916.69
1023.192	2749.69
1023.308	2460.69
1023.424	2218.69
1023.54	1950.69
1023.656	1753.69
1023.772	1525.69
1023.888	1299.69
1024.004	1176.69
1024.12	1091.69
1024.236	1055.69
1024.352	1123.69
1024.468	1225.69
1024.584	1279.69
1024.7	1398.69
1024.816	1659.69
1024.932	2076.69
1025.048	2549.69
1025.164	3077.69
1025.28	3769.69
1025.396	4272.69
1025.512	4472.69
1025.628	4469.69
1025.743	4284.69
1025.859	3969.69
1025.975	3681.69
1026.091	3603.69
1026.207	3410.69
1026.323	3339.69
1026.439	3140.69
1026.555	2983.69
1026.671	2684.69
1026.786	2503.69
1026.902	2209.69
1027.018	1845.69
1027.134	1529.69
1027.25	1308.69
1027.366	1143.69
1027.482	1038.69
1027.597	968.69
1027.713	1007.69
1027.829	1180.69
1027.945	1324.69
1028.061	1444.69
1028.176	1559.69
1028.292	1815.69
1028.408	2168.69
1028.524	2611.69
1028.64	2992.69
1028.755	3271.69
1028.871	3653.69
1028.987	4264.69
1029.103	5088.69
1029.218	5987.69
1029.334	7079.69
1029.45	7979.69
1029.566	8904.69
1029.681	10161.69
1029.797	11471.69
1029.913	11351.69
1030.028	10161.69
1030.144	9338.69
1030.26	9375.69
1030.376	9633.69
1030.491	9617.69
1030.607	9601.69
1030.723	9167.69
1030.838	8234.69
1030.954	7519.69
1031.07	7064.69
1031.185	6857.69
1031.301	6469.69
1031.417	6074.69
1031.532	5497.69
1031.648	4863.69
1031.763	4059.69
1031.879	3030.69
1031.995	2286.69
1032.11	1900.69
1032.226	1588.69
1032.341	1426.69
1032.457	1346.69
1032.573	1271.69
1032.688	1130.69
1032.804	1038.69
1032.919	1022.69
1033.035	1102.69
1033.15	1276.69
1033.266	1527.69
1033.381	1837.69
1033.497	2025.69
1033.613	2004.69
1033.728	2180.69
1033.844	2403.69
1033.959	2744.69
1034.075	3016.69
1034.19	3095.69
1034.306	3121.69
1034.421	3036.69
1034.537	3055.69
1034.652	2964.69
1034.768	2745.69
1034.883	2436.69
1034.998	2245.69
1035.114	2071.69
1035.229	1878.69
1035.345	1665.69
1035.46	1528.69
1035.576	1368.69
1035.691	1226.69
1035.806	1199.69
1035.922	1179.69
1036.037	1166.69
1036.153	1288.69
1036.268	1544.69
1036.383	1914.69
1036.499	2283.69
1036.614	2571.69
1036.73	2900.69
1036.845	3323.69
1036.96	3865.69
1037.076	4471.69
1037.191	4896.69
1037.306	5322.69
1037.422	6083.69
1037.537	6607.69
1037.652	7042.69
1037.768	7124.69
1037.883	7229.69
1037.998	7337.69
1038.114	7515.69
1038.229	7548.69
1038.344	7632.69
1038.459	7383.69
1038.575	7291.69
1038.69	6960.69
1038.805	6552.69
1038.921	6292.69
1039.036	5869.69
1039.151	5597.69
1039.266	5523.69
1039.382	5792.69
1039.497	6219.69
1039.612	6419.69
1039.727	6734.69
1039.842	6920.69
1039.958	6890.69
1040.073	6604.69
1040.188	6298.69
1040.303	5676.69
1040.418	5223.69
1040.534	4957.69
1040.649	4779.69
1040.764	4328.69
1040.879	3822.69
1040.994	3263.69
1041.109	2836.69
1041.225	2437.69
1041.34	2182.69
1041.455	1962.69
1041.57	1764.69
1041.685	1630.69
1041.8	1485.69
1041.915	1364.69
1042.03	1262.69
1042.145	1121.69
1042.261	1063.69
1042.376	1037.69
1042.491	958.69
1042.606	911.69
1042.721	844.69
1042.836	753.69
1042.951	610.69
1043.066	555.69
1043.181	529.69
1043.296	516.69
1043.411	481.69
1043.526	410.69
1043.641	347.69
1043.756	282.69
1043.871	248.69
1043.986	218.69
1044.101	207.69
1044.216	173.69
1044.331	130.69
1044.446	145.69
1044.561	118.69
1044.676	114.69
1044.791	98.69
1044.906	95.69
1045.021	108.69
1045.136	95.69
1045.251	87.69
1045.366	52.69
1045.481	67.69
1045.596	46.69
1045.711	55.69
1045.826	56.69
1045.94	63.69
1046.055	66.69
1046.17	40.69
1046.285	55.69
1046.4	38.69
1046.515	27.69
1046.63	29.69
1046.745	41.69
1046.859	43.69
1046.974	34.69
1047.089	64.69
1047.204	13.69
1047.319	27.69
1047.434	33.69
1047.548	33.69
1047.663	25.69
1047.778	35.69
1047.893	14.69
1048.008	43.69
1048.123	25.69
1048.237	28.69
1048.352	20.69
1048.467	4.69
1048.582	31.69
1048.696	28.69
1048.811	27.69
1048.926	21.69
1049.041	-3.31
1049.155	8.69
1049.27	26.69
1049.385	36.69
1049.5	18.69
1049.614	21.69
1049.729	23.69
1049.844	18.69
1049.958	17.69
1050.073	30.69
1050.188	20.69
1050.303	24.69
1050.417	5.69
1050.532	21.69
1050.647	29.69
1050.761	-3.31
1050.876	26.69
1050.991	43.69
1051.105	30.69
1051.22	41.69
1051.334	1.69
1051.449	16.69
1051.564	8.69
1051.678	19.69
1051.793	14.69
1051.908	21.69
1052.022	10.69
1052.137	3.69
1052.251	16.69
1052.366	19.69
1052.48	13.69
1052.595	22.69
1052.71	25.69
1052.824	23.69
1052.939	10.69
1053.053	-4.31
1053.168	-3.31
1053.282	-8.31
1053.397	5.69
1053.511	-0.31
1053.626	43.69
1053.74	29.69
1053.855	31.69
1053.969	0.69
1054.084	8.69
1054.198	20.69
1054.313	32.69
1054.427	26.69
1054.542	23.69
1054.656	21.69
1054.771	15.69
1054.885	-3.31
1055	0.69
1055.114	11.69
1055.228	-4.31
1055.343	4.69
1055.457	24.69
1055.572	27.69
1055.686	11.69
1055.801	18.69
1055.915	39.69
1056.029	36.69
1056.144	23.69
1056.258	22.69
1056.373	0.69
1056.487	18.69
1056.601	14.69
1056.716	16.69
1056.83	16.69
1056.944	16.69
1057.059	4.69
1057.173	22.69
1057.287	-0.31
1057.402	16.69
1057.516	0.69
1057.63	-2.31
1057.745	-4.31
1057.859	10.69
1057.973	6.69
1058.087	11.69
1058.202	-0.31
1058.316	28.69
1058.43	10.69
1058.545	0.69
1058.659	15.69
1058.773	16.69
1058.887	27.69
1059.002	23.69
1059.116	15.69
1059.23	11.69
1059.344	5.69
1059.459	-1.31
1059.573	14.69
1059.687	-6.31
1059.801	13.69
1059.915	13.69
1060.03	12.69
1060.144	3.69
1060.258	22.69
1060.372	-5.31
1060.486	4.69
1060.6	3.69
1060.715	40.69
1060.829	-1.31
1060.943	3.69
1061.057	-12.31
1061.171	8.69
1061.285	29.69
1061.399	9.69
1061.513	4.69
1061.628	13.69
1061.742	6.69
1061.856	8.69
1061.97	26.69
1062.084	7.69
1062.198	3.69
1062.312	17.69
1062.426	6.69
1062.54	7.69
1062.654	-4.31
1062.768	1.69
1062.882	13.69
1062.996	2.69
1063.11	27.69
1063.225	13.69
1063.339	45.69
1063.453	24.69
1063.567	-11.31
1063.681	19.69
1063.795	5.69
1063.909	13.69
1064.023	23.69
1064.137	4.69
1064.251	29.69
1064.364	34.69
1064.478	3.69
1064.592	-11.31
1064.706	-11.31
1064.82	-3.31
1064.934	-0.31
1065.048	7.69
1065.162	17.69
1065.276	10.69
1065.39	6.69
1065.504	-2.31
1065.618	20.69
1065.732	29.69
1065.846	24.69
1065.959	8.69
1066.073	8.69
1066.187	-2.31
1066.301	7.69
1066.415	9.69
1066.529	0.69
1066.643	31.69
1066.757	17.69
1066.87	28.69
1066.984	4.69
1067.098	20.69
1067.212	32.69
1067.326	22.69
1067.439	-12.31
1067.553	13.69
1067.667	15.69
1067.781	9.69
1067.895	-0.31
1068.008	39.69
1068.122	13.69
1068.236	-4.31
1068.35	4.69
1068.464	13.69
1068.577	6.69
1068.691	-5.31
1068.805	-0.31
1068.919	15.69
1069.032	12.69
1069.146	-0.31
1069.26	8.69
1069.373	23.69
1069.487	17.69
1069.601	19.69
1069.715	13.69
1069.828	28.69
1069.942	26.69
1070.056	18.69
1070.169	15.69
1070.283	11.69
1070.397	1.69
1070.51	21.69
1070.624	8.69
1070.738	13.69
1070.851	-1.31
1070.965	1.69
1071.078	6.69
1071.192	-6.31
1071.306	-7.31
1071.419	11.69
1071.533	-13.31
1071.646	8.69
1071.76	1.69
1071.874	-10.31
1071.987	9.69
1072.101	0.69
1072.214	8.69
1072.328	5.69
1072.442	26.69
1072.555	13.69
1072.669	18.69
1072.782	23.69
1072.896	39.69
1073.009	12.69
1073.123	-7.31
1073.236	17.69
1073.35	25.69
1073.463	27.69
1073.577	26.69
1073.69	-2.31
1073.804	-9.31
1073.917	2.69
1074.031	1.69
1074.144	-1.31
1074.258	17.69
1074.371	10.69
1074.485	11.69
1074.598	6.69
1074.711	16.69
1074.825	3.69
1074.938	-19.31
1075.052	5.69
1075.165	24.69
1075.279	-7.31
1075.392	-5.31
1075.505	-1.31
1075.619	14.69
1075.732	10.69
1075.846	15.69
1075.959	-3.31
1076.072	2.69
1076.186	-0.31
1076.299	1.69
1076.412	0.69
1076.526	7.69
1076.639	17.69
1076.752	3.69
1076.866	1.69
1076.979	35.69
1077.092	12.69
1077.206	42.69
1077.319	-1.31
1077.432	-6.31
1077.546	12.69
1077.659	9.69
1077.772	11.69
1077.885	19.69
1077.999	27.69
1078.112	11.69
1078.225	11.69
1078.339	1.69
1078.452	9.69
1078.565	-8.31
1078.678	-14.31
1078.791	-1.31
1078.905	-10.31
1079.018	-11.31
1079.131	-7.31
1079.244	-0.31
1079.358	-16.31
1079.471	7.69
1079.584	8.69
1079.697	13.69
1079.81	30.69
1079.923	21.69
1080.037	1.69
1080.15	8.69
1080.263	18.69
1080.376	12.69
1080.489	-1.31
1080.602	-14.31
1080.716	-3.31
1080.829	13.69
1080.942	-8.31
1081.055	2.69
1081.168	-9.31
1081.281	-0.31
1081.394	-2.31
1081.507	7.69
1081.62	15.69
1081.733	8.69
1081.847	-1.31
1081.96	-8.31
1082.073	16.69
1082.186	16.69
1082.299	-13.31
1082.412	-18.31
1082.525	0.69
1082.638	6.69
1082.751	-18.31
1082.864	-12.31
1082.977	9.69
1083.09	29.69
1083.203	3.69
1083.316	-4.31
1083.429	-14.31
1083.542	31.69
1083.655	-2.31
1083.768	16.69
1083.881	-10.31
1083.994	-14.31
1084.107	1.69
1084.22	10.69
1084.333	-0.31
1084.446	0.69
1084.559	-0.31
1084.672	9.69
1084.784	1.69
1084.897	8.69
1085.01	-17.31
1085.123	9.69
1085.236	3.69
1085.349	12.69
1085.462	30.69
1085.575	-3.31
1085.688	-6.31
1085.801	9.69
1085.913	-0.31
1086.026	15.69
1086.139	-8.31
1086.252	8.69
1086.365	8.69
1086.478	21.69
1086.59	-0.31
1086.703	13.69
1086.816	-10.31
1086.929	16.69
1087.042	10.69
1087.155	21.69
1087.267	0.69
1087.38	6.69
1087.493	3.69
1087.606	8.69
1087.718	-2.31
1087.831	2.69
1087.944	-15.31
1088.057	-4.31
1088.17	-0.31
1088.282	18.69
1088.395	7.69
1088.508	3.69
1088.62	-3.31
1088.733	17.69
1088.846	-4.31
1088.959	2.69
1089.071	-3.31
1089.184	-8.31
1089.297	-0.31
1089.409	-3.31
1089.522	17.69
1089.635	14.69
1089.747	-21.31
1089.86	15.69
1089.973	0.69
1090.085	-4.31
1090.198	-24.31
1090.311	9.69
1090.423	8.69
1090.536	11.69
1090.649	-22.31
1090.761	-19.31
1090.874	-14.31
1090.986	-1.31
1091.099	5.69
1091.212	-2.31
1091.324	-0.31
1091.437	-3.31
1091.549	-14.31
1091.662	3.69
1091.774	4.69
1091.887	-16.31
1092	-18.31
1092.112	-1.31
1092.225	4.69
1092.337	-12.31
1092.45	3.69
1092.562	-2.31
1092.675	-17.31
1092.787	17.69
1092.9	-0.31
1093.012	-12.31
1093.125	21.69
1093.237	5.69
1093.35	-14.31
1093.462	-8.31
1093.575	16.69
1093.687	-3.31
1093.8	12.69
1093.912	14.69
1094.025	9.69
1094.137	11.69
1094.249	5.69
1094.362	10.69
1094.474	3.69
1094.587	13.69
1094.699	7.69
1094.811	-11.31
1094.924	-1.31
1095.036	12.69
1095.149	11.69
1095.261	-5.31
1095.373	4.69
1095.486	5.69
1095.598	1.69
1095.711	2.69
1095.823	10.69
1095.935	12.69
1096.048	-0.31
1096.16	-8.31
1096.272	-20.31
1096.385	8.69
1096.497	-11.31
1096.609	4.69
1096.722	-15.31
1096.834	-10.31
1096.946	9.69
1097.058	8.69
1097.171	11.69
1097.283	-1.31
1097.395	-14.31
1097.508	3.69
1097.62	10.69
1097.732	-7.31
1097.844	-23.31
1097.957	2.69
1098.069	3.69
1098.181	8.69
1098.293	-8.31
1098.405	3.69
1098.518	-4.31
1098.63	5.69
1098.742	-16.31
1098.854	-22.31
1098.966	19.69
1099.079	-0.31
1099.191	-14.31
1099.303	0.69
1099.415	-19.31
1099.527	-12.31
1099.639	9.69
1099.752	4.69
1099.864	5.69
1099.976	-10.31
1100.088	-18.31
1100.2	9.69
1100.312	-10.31
1100.424	-0.31
1100.537	4.69
1100.649	-7.31
1100.761	-3.31
1100.873	2.69
1100.985	3.69
1101.097	18.69
1101.209	1.69
1101.321	8.69
1101.433	5.69
1101.545	23.69
1101.657	0.69
1101.769	5.69
1101.881	-11.31
1101.993	-1.31
1102.105	5.69
1102.218	9.69
1102.33	3.69
1102.442	-5.31
1102.554	-1.31
1102.666	-7.31
1102.778	1.69
1102.89	-15.31
1103.002	11.69
1103.113	3.69
1103.225	-19.31
1103.337	-11.31
1103.449	-1.31
1103.561	13.69
1103.673	-22.31
1103.785	-1.31
1103.897	12.69
1104.009	1.69
1104.121	1.69
1104.233	-7.31
1104.345	-6.31
1104.457	-17.31
1104.569	-11.31
1104.681	-1.31
1104.792	-13.31
1104.904	-21.31
1105.016	8.69
1105.128	-10.31
1105.24	-12.31
1105.352	9.69
1105.464	17.69
1105.576	11.69
1105.687	0.69
1105.799	9.69
1105.911	16.69
1106.023	15.69
1106.135	5.69
1106.246	-15.31
1106.358	-8.31
1106.47	-21.31
1106.582	-26.31
1106.694	-1.31
1106.805	16.69
1106.917	13.69
1107.029	22.69
1107.141	9.69
1107.253	17.69
1107.364	2.69
1107.476	12.69
1107.588	-0.31
1107.7	-14.31
1107.811	-21.31
1107.923	-6.31
1108.035	-0.31
1108.146	-4.31
1108.258	-6.31
1108.37	3.69
1108.482	35.69
1108.593	-0.31
1108.705	6.69
1108.817	0.69
1108.928	1.69
1109.04	-6.31
1109.152	-6.31
1109.263	-2.31
1109.375	-15.31
1109.487	-4.31
1109.598	1.69
1109.71	5.69
1109.821	-10.31
1109.933	-7.31
1110.045	1.69
1110.156	-5.31
1110.268	11.69
1110.38	3.69
1110.491	14.69
1110.603	-3.31
1110.714	4.69
1110.826	-14.31
1110.937	-12.31
1111.049	2.69
1111.161	-19.31
1111.272	-28.31
1111.384	-7.31
1111.495	-2.31
1111.607	-4.31
1111.718	1.69
1111.83	-28.31
1111.941	-10.31
1112.053	-6.31
1112.164	-19.31
1112.276	-23.31
1112.387	-3.31
1112.499	-3.31
1112.61	6.69
1112.722	-2.31
1112.833	3.69
1112.945	-16.31
1113.056	-1.31
1113.168	-5.31
1113.279	4.69
1113.391	3.69
1113.502	8.69
1113.613	2.69
1113.725	-17.31
1113.836	-4.31
1113.948	3.69
1114.059	9.69
1114.17	5.69
1114.282	8.69
1114.393	-26.31
1114.505	15.69
1114.616	5.69
1114.727	0.69
1114.839	7.69
1114.95	-16.31
1115.061	-0.31
1115.173	1.69
1115.284	-12.31
1115.396	-6.31
1115.507	8.69
1115.618	5.69
1115.729	-7.31
1115.841	-0.31
1115.952	-20.31
1116.063	-12.31
1116.175	-8.31
1116.286	27.69
1116.397	-8.31
1116.509	-6.31
1116.62	-12.31
1116.731	4.69
1116.842	-31.31
1116.954	-11.31
1117.065	-6.31
1117.176	1.69
1117.287	18.69
1117.399	-3.31
1117.51	2.69
1117.621	-1.31
1117.732	-14.31
1117.843	0.69
1117.955	-21.31
1118.066	-11.31
1118.177	13.69
1118.288	-13.31
1118.399	21.69
1118.511	13.69
1118.622	-3.31
1118.733	-11.31
1118.844	-2.31
1118.955	1.69
1119.066	23.69
1119.178	-0.31
1119.289	9.69
1119.4	-6.31
1119.511	-22.31
1119.622	5.69
1119.733	-5.31
1119.844	-1.31
1119.955	-2.31
1120.066	17.69
1120.178	2.69
1120.289	-2.31
1120.4	8.69
1120.511	-0.31
1120.622	19.69
1120.733	8.69
1120.844	19.69
1120.955	13.69
1121.066	-14.31
1121.177	-15.31
1121.288	13.69
1121.399	-16.31
1121.51	8.69
1121.621	8.69
1121.732	11.69
1121.843	-14.31
1121.954	8.69
1122.065	11.69
1122.176	-5.31
1122.287	-13.31
1122.398	-6.31
1122.509	1.69
1122.62	-20.31
1122.731	-8.31
1122.842	-2.31
1122.953	-6.31
1123.064	8.69
1123.175	-10.31
1123.286	5.69
1123.397	27.69
1123.507	-3.31
1123.618	-16.31
1123.729	-2.31
1123.84	-8.31
1123.951	3.69
1124.062	28.69
1124.173	-3.31
1124.284	-11.31
1124.395	6.69
1124.505	7.69
1124.616	-14.31
1124.727	17.69
1124.838	13.69
1124.949	10.69
1125.06	0.69
1125.17	12.69
1125.281	4.69
1125.392	27.69
1125.503	29.69
1125.614	0.69
1125.725	27.69
1125.835	1.69
1125.946	1.69
1126.057	-3.31
1126.168	-14.31
1126.278	9.69
1126.389	-12.31
1126.5	8.69
1126.611	-8.31
1126.721	11.69
1126.832	4.69
1126.943	5.69
1127.054	23.69
1127.164	-7.31
1127.275	0.69
1127.386	-12.31
1127.497	-5.31
1127.607	13.69
1127.718	3.69
1127.829	7.69
1127.939	11.69
1128.05	5.69
1128.161	-1.31
1128.271	-0.31
1128.382	16.69
1128.493	-1.31
1128.603	-22.31
1128.714	4.69
1128.825	-10.31
1128.935	-18.31
1129.046	3.69
1129.156	-5.31
1129.267	9.69
1129.378	1.69
