829.451	-4.31
829.576	-16.31
829.702	-21.31
829.827	-17.31
829.952	-4.31
830.078	-23.31
830.203	-39.31
830.328	-13.31
830.454	-6.31
830.579	-7.31
830.704	0.69
830.83	15.69
830.955	15.69
831.08	-5.31
831.206	-1.31
831.331	-20.31
831.456	-15.31
831.582	-2.31
831.707	-6.31
831.832	-24.31
831.957	-9.31
832.083	-13.31
832.208	5.69
832.333	-10.31
832.458	-19.31
832.584	-15.31
832.709	-7.31
832.834	-6.31
832.959	-5.31
833.084	-16.31
833.21	7.69
833.335	9.69
833.46	-6.31
833.585	-5.31
833.71	0.69
833.836	-6.31
833.961	-20.31
834.086	-3.31
834.211	-18.31
834.336	-4.31
834.461	-14.31
834.586	-33.31
834.712	-18.31
834.837	-19.31
834.962	25.69
835.087	15.69
835.212	4.69
835.337	4.69
835.462	-8.31
835.587	-11.31
835.712	1.69
835.838	-5.31
835.963	8.69
836.088	1.69
836.213	-8.31
836.338	17.69
836.463	-21.31
836.588	-8.31
836.713	-0.31
836.838	-24.31
836.963	8.69
837.088	-28.31
837.213	-18.31
837.338	-9.31
837.463	-12.31
837.588	6.69
837.713	8.69
837.838	-1.31
837.963	-10.31
838.088	-17.31
838.213	-30.31
838.338	18.69
838.463	-34.31
838.588	-0.31
838.713	-3.31
838.838	-12.31
838.963	-16.31
839.088	9.69
839.212	-10.31
839.337	-17.31
839.462	-16.31
839.587	-5.31
839.712	-5.31
839.837	-2.31
839.962	13.69
840.087	-6.31
840.212	-15.31
840.337	-12.31
840.461	-6.31
840.586	-15.31
840.711	31.69
840.836	18.69
840.961	-5.31
841.086	-6.31
841.21	18.69
841.335	0.69
841.46	-7.31
841.585	-0.31
841.71	-23.31
841.835	-19.31
841.959	-8.31
842.084	-20.31
842.209	-9.31
842.334	-9.31
842.458	-3.31
842.583	-9.31
842.708	9.69
842.833	10.69
842.957	-6.31
843.082	24.69
843.207	16.69
843.332	-19.31
843.456	-4.31
843.581	-2.31
843.706	-0.31
843.831	-4.31
843.955	-42.31
844.08	-17.31
844.205	-22.31
844.329	-26.31
844.454	-31.31
844.579	-17.31
844.703	-13.31
844.828	-10.31
844.953	4.69
845.077	-29.31
845.202	-18.31
845.327	-13.31
845.451	-10.31
845.576	-24.31
845.701	-16.31
845.825	-22.31
845.95	-2.31
846.074	-8.31
846.199	-4.31
846.324	-16.31
846.448	2.69
846.573	-22.31
846.697	-10.31
846.822	1.69
846.946	-10.31
847.071	-13.31
847.196	-2.31
847.32	-1.31
847.445	9.69
847.569	-14.31
847.694	7.69
847.818	-7.31
847.943	-18.31
848.067	-1.31
848.192	-8.31
848.316	-12.31
848.441	1.69
848.565	-17.31
848.69	-5.31
848.814	1.69
848.939	-23.31
849.063	-7.31
849.188	-14.31
849.312	-12.31
849.436	-37.31
849.561	-7.31
849.685	-23.31
849.81	13.69
849.934	-9.31
850.059	7.69
850.183	-27.31
850.307	-15.31
850.432	-22.31
850.556	-2.31
850.681	-17.31
850.805	-22.31
850.929	-6.31
851.054	-5.31
851.178	1.69
851.302	-14.31
851.427	9.69
851.551	-27.31
851.676	-8.31
851.8	-17.31
851.924	-14.31
852.048	4.69
852.173	-20.31
852.297	-20.31
852.421	-9.31
852.546	-2.31
852.67	4.69
852.794	-21.31
852.919	-4.31
853.043	-16.31
853.167	-10.31
853.291	8.69
853.416	-6.31
853.54	-10.31
853.664	-4.31
853.788	-1.31
853.913	-9.31
854.037	-14.31
854.161	-11.31
854.285	-16.31
854.41	-16.31
854.534	-34.31
854.658	-16.31
854.782	-7.31
854.906	-14.31
855.031	-8.31
855.155	10.69
855.279	-12.31
855.403	-28.31
855.527	-24.31
855.651	-10.31
855.776	1.69
855.9	-9.31
856.024	8.69
856.148	-4.31
856.272	2.69
856.396	-0.31
856.52	-8.31
856.644	4.69
856.769	-20.31
856.893	-5.31
857.017	-9.31
857.141	-2.31
857.265	-10.31
857.389	-22.31
857.513	6.69
857.637	-0.31
857.761	-2.31
857.885	-1.31
858.009	10.69
858.133	9.69
858.257	-10.31
858.381	-29.31
858.505	-26.31
858.629	-10.31
858.753	-1.31
858.877	-13.31
859.001	11.69
859.125	-11.31
859.249	-6.31
859.373	-1.31
859.497	5.69
859.621	5.69
859.745	2.69
859.869	-2.31
859.993	-9.31
860.117	-1.31
860.241	21.69
860.365	6.69
860.489	9.69
860.613	3.69
860.737	10.69
860.861	-0.31
860.985	-1.31
861.109	-6.31
861.232	-8.31
861.356	0.69
861.48	3.69
861.604	12.69
861.728	1.69
861.852	10.69
861.976	-9.31
862.1	-5.31
862.223	-22.31
862.347	9.69
862.471	-26.31
862.595	3.69
862.719	6.69
862.843	0.69
862.966	-6.31
863.09	-7.31
863.214	7.69
863.338	-5.31
863.462	13.69
863.585	-1.31
863.709	-1.31
863.833	9.69
863.957	-27.31
864.08	8.69
864.204	3.69
864.328	-19.31
864.452	-15.31
864.575	6.69
864.699	3.69
864.823	4.69
864.947	-4.31
865.07	-7.31
865.194	-12.31
865.318	2.69
865.441	6.69
865.565	1.69
865.689	-0.31
865.812	-10.31
865.936	-9.31
866.06	10.69
866.183	0.69
866.307	7.69
866.431	18.69
866.554	18.69
866.678	-19.31
866.802	-21.31
866.925	-10.31
867.049	-7.31
867.173	-7.31
867.296	-20.31
867.42	-6.31
867.543	0.69
867.667	8.69
867.791	-5.31
867.914	-10.31
868.038	2.69
868.161	-30.31
868.285	-6.31
868.408	-10.31
868.532	5.69
868.655	-2.31
868.779	-7.31
868.903	17.69
869.026	1.69
869.15	-14.31
869.273	-26.31
869.397	-10.31
869.52	-9.31
869.644	-3.31
869.767	-10.31
869.891	-4.31
870.014	5.69
870.138	3.69
870.261	-21.31
870.385	-0.31
870.508	-7.31
870.631	-12.31
870.755	-2.31
870.878	-8.31
871.002	-27.31
871.125	-1.31
871.249	1.69
871.372	13.69
871.495	1.69
871.619	15.69
871.742	9.69
871.866	-15.31
871.989	-30.31
872.112	0.69
872.236	-19.31
872.359	-19.31
872.483	3.69
872.606	5.69
872.729	-8.31
872.853	-4.31
872.976	1.69
873.099	0.69
873.223	-3.31
873.346	-5.31
873.469	15.69
873.593	-32.31
873.716	-7.31
873.839	-22.31
873.962	-22.31
874.086	14.69
874.209	-2.31
874.332	12.69
874.456	-11.31
874.579	-22.31
874.702	-1.31
874.825	-1.31
874.949	11.69
875.072	-9.31
875.195	-16.31
875.318	-23.31
875.442	-11.31
875.565	4.69
875.688	3.69
875.811	-0.31
875.934	20.69
876.058	8.69
876.181	-13.31
876.304	1.69
876.427	-2.31
876.55	-9.31
876.674	-10.31
876.797	-17.31
876.92	5.69
877.043	-2.31
877.166	-7.31
877.289	12.69
877.412	1.69
877.536	-12.31
877.659	-15.31
877.782	-14.31
877.905	-21.31
878.028	-14.31
878.151	-5.31
878.274	1.69
878.397	-0.31
878.52	-14.31
878.643	8.69
878.767	-2.31
878.89	-13.31
879.013	-14.31
879.136	0.69
879.259	-14.31
879.382	-17.31
879.505	-30.31
879.628	-9.31
879.751	-6.31
879.874	0.69
879.997	-25.31
880.12	18.69
880.243	-7.31
880.366	2.69
880.489	0.69
880.612	-16.31
880.735	-16.31
880.858	15.69
880.981	4.69
881.104	-6.31
881.227	5.69
881.35	-14.31
881.473	-2.31
881.596	-9.31
881.718	-15.31
881.841	3.69
881.964	-12.31
882.087	0.69
882.21	-14.31
882.333	-6.31
882.456	-17.31
882.579	-17.31
882.702	-5.31
882.825	14.69
882.947	-14.31
883.07	-35.31
883.193	-34.31
883.316	5.69
883.439	4.69
883.562	-15.31
883.685	-11.31
883.807	8.69
883.93	-2.31
884.053	-23.31
884.176	-25.31
884.299	0.69
884.421	12.69
884.544	8.69
884.667	-1.31
884.79	-35.31
884.913	-5.31
885.035	0.69
885.158	-8.31
885.281	21.69
885.404	-15.31
885.526	-4.31
885.649	-1.31
885.772	14.69
885.895	-7.31
886.017	-12.31
886.14	10.69
886.263	-0.31
886.386	-2.31
886.508	5.69
886.631	10.69
886.754	-2.31
886.876	-7.31
886.999	1.69
887.122	7.69
887.244	-7.31
887.367	-34.31
887.49	-16.31
887.612	-9.31
887.735	-8.31
887.858	-18.31
887.98	-6.31
888.103	2.69
888.225	-17.31
888.348	-15.31
888.471	-16.31
888.593	0.69
888.716	-15.31
888.838	-16.31
888.961	-9.31
889.084	-12.31
889.206	-1.31
889.329	-2.31
889.451	5.69
889.574	2.69
889.696	-10.31
889.819	1.69
889.942	2.69
890.064	-10.31
890.187	4.69
890.309	-20.31
890.432	-15.31
890.554	-5.31
890.677	-2.31
890.799	12.69
890.922	18.69
891.044	0.69
891.167	3.69
891.289	19.69
891.412	-9.31
891.534	-8.31
891.657	-31.31
891.779	1.69
891.901	6.69
892.024	3.69
892.146	9.69
892.269	-1.31
892.391	-13.31
892.514	-5.31
892.636	10.69
892.758	4.69
892.881	0.69
893.003	2.69
893.126	-4.31
893.248	5.69
893.37	-15.31
893.493	-5.31
893.615	-10.31
893.737	-1.31
893.86	4.69
893.982	-0.31
894.105	3.69
894.227	-11.31
894.349	2.69
894.472	5.69
894.594	-7.31
894.716	0.69
894.838	19.69
894.961	1.69
895.083	3.69
895.205	5.69
895.328	0.69
895.45	13.69
895.572	-6.31
895.694	-9.31
895.817	32.69
895.939	5.69
896.061	-21.31
896.183	-11.31
896.306	14.69
896.428	-0.31
896.55	-1.31
896.672	5.69
896.795	17.69
896.917	-25.31
897.039	2.69
897.161	-10.31
897.283	-6.31
897.406	-15.31
897.528	-7.31
897.65	-7.31
897.772	-25.31
897.894	-13.31
898.016	4.69
898.139	2.69
898.261	1.69
898.383	-0.31
898.505	6.69
898.627	-15.31
898.749	-6.31
898.871	3.69
898.993	-5.31
899.116	0.69
899.238	-8.31
899.36	-13.31
899.482	-6.31
899.604	-5.31
899.726	0.69
899.848	-23.31
899.97	-10.31
900.092	10.69
900.214	7.69
900.336	-7.31
900.458	16.69
900.58	-20.31
900.702	-9.31
900.824	3.69
900.946	14.69
901.068	-30.31
901.19	3.69
901.312	10.69
901.434	10.69
901.556	-13.31
901.678	16.69
901.8	-8.31
901.922	-4.31
902.044	-7.31
902.166	6.69
902.288	3.69
902.41	-7.31
902.532	-3.31
902.654	6.69
902.776	-1.31
902.898	-13.31
903.02	-2.31
903.142	-7.31
903.264	-10.31
903.386	11.69
903.508	5.69
903.629	-7.31
903.751	-2.31
903.873	1.69
903.995	1.69
904.117	-13.31
904.239	1.69
904.361	-6.31
904.482	-6.31
904.604	-8.31
904.726	-3.31
904.848	10.69
904.97	1.69
905.092	-7.31
905.213	-27.31
905.335	-14.31
905.457	6.69
905.579	-18.31
905.701	-7.31
905.822	13.69
905.944	0.69
906.066	1.69
906.188	1.69
906.31	12.69
906.431	-21.31
906.553	-3.31
906.675	-9.31
906.797	-16.31
906.918	-21.31
907.04	-12.31
907.162	-17.31
907.283	-6.31
907.405	10.69
907.527	-3.31
907.649	-13.31
907.77	-5.31
907.892	-15.31
908.014	-1.31
908.135	-7.31
908.257	-1.31
908.379	9.69
908.5	2.69
908.622	-21.31
908.744	14.69
908.865	-22.31
908.987	-10.31
909.108	-11.31
909.23	1.69
909.352	1.69
909.473	-25.31
909.595	-2.31
909.717	-5.31
909.838	1.69
909.96	-11.31
910.081	-15.31
910.203	-21.31
910.324	-11.31
910.446	-2.31
910.568	-14.31
910.689	-13.31
910.811	-8.31
910.932	-8.31
911.054	-22.31
911.175	-1.31
911.297	-4.31
911.418	-19.31
911.54	15.69
911.661	22.69
911.783	-2.31
911.904	-3.31
912.026	-37.31
912.147	-15.31
912.269	-1.31
912.39	8.69
912.512	1.69
912.633	-22.31
912.755	31.69
912.876	2.69
912.998	6.69
913.119	11.69
913.24	0.69
913.362	3.69
913.483	-8.31
913.605	-8.31
913.726	-20.31
913.847	-16.31
913.969	-22.31
914.09	-4.31
914.212	-3.31
914.333	-10.31
914.454	8.69
914.576	-18.31
914.697	-16.31
914.818	-19.31
914.94	-26.31
915.061	13.69
915.182	-1.31
915.304	-9.31
915.425	-9.31
915.546	-2.31
915.668	-11.31
915.789	22.69
915.91	0.69
916.032	-22.31
916.153	-40.31
916.274	-23.31
916.396	-18.31
916.517	0.69
916.638	1.69
916.759	12.69
916.881	10.69
917.002	-23.31
917.123	-11.31
917.244	2.69
917.366	-0.31
917.487	3.69
917.608	-7.31
917.729	-6.31
917.85	-20.31
917.972	-16.31
918.093	-9.31
918.214	5.69
918.335	-19.31
918.456	1.69
918.578	15.69
918.699	-5.31
918.82	-10.31
918.941	1.69
919.062	-22.31
919.183	-39.31
919.305	-1.31
919.426	-4.31
919.547	-1.31
919.668	-14.31
919.789	-2.31
919.91	10.69
920.031	-6.31
920.152	-16.31
920.273	0.69
920.395	17.69
920.516	20.69
920.637	6.69
920.758	-2.31
920.879	15.69
921	-14.31
921.121	9.69
921.242	18.69
921.363	-10.31
921.484	-13.31
921.605	-2.31
921.726	-13.31
921.847	-6.31
921.968	9.69
922.089	-27.31
922.21	-11.31
922.331	-6.31
922.452	-21.31
922.573	-14.31
922.694	-31.31
922.815	-20.31
922.936	7.69
923.057	6.69
923.178	-26.31
923.299	-27.31
923.42	4.69
923.541	-22.31
923.662	-12.31
923.783	-17.31
923.904	-0.31
924.024	-7.31
924.145	-12.31
924.266	-3.31
924.387	-1.31
924.508	-3.31
924.629	5.69
924.75	0.69
924.871	-19.31
924.992	-39.31
925.112	-8.31
925.233	27.69
925.354	-14.31
925.475	-10.31
925.596	-1.31
925.717	-17.31
925.838	-12.31
925.958	4.69
926.079	2.69
926.2	-0.31
926.321	-7.31
926.442	2.69
926.562	14.69
926.683	4.69
926.804	10.69
926.925	0.69
927.045	3.69
927.166	7.69
927.287	14.69
927.408	-22.31
927.528	-18.31
927.649	7.69
927.77	5.69
927.891	-12.31
928.011	-29.31
928.132	12.69
928.253	-11.31
928.374	-8.31
928.494	1.69
928.615	-11.31
928.736	-16.31
928.856	-5.31
928.977	17.69
929.098	0.69
929.218	-2.31
929.339	0.69
929.46	9.69
929.58	-20.31
929.701	0.69
929.822	-4.31
929.942	12.69
930.063	-18.31
930.183	-10.31
930.304	5.69
930.425	15.69
930.545	-8.31
930.666	6.69
930.786	1.69
930.907	-13.31
931.028	-11.31
931.148	-17.31
931.269	9.69
931.389	7.69
931.51	0.69
931.63	6.69
931.751	10.69
931.871	-2.31
931.992	-1.31
932.113	-2.31
932.233	-8.31
932.354	8.69
932.474	-4.31
932.595	-4.31
932.715	-13.31
932.836	-12.31
932.956	-16.31
933.076	-5.31
933.197	-6.31
933.317	1.69
933.438	10.69
933.558	12.69
933.679	-8.31
933.799	1.69
933.92	-20.31
934.04	-13.31
934.161	-9.31
934.281	12.69
934.401	-8.31
934.522	-6.31
934.642	-1.31
934.763	17.69
934.883	-14.31
935.003	-10.31
935.124	-0.31
935.244	-15.31
935.364	-9.31
935.485	-16.31
935.605	-18.31
935.726	17.69
935.846	6.69
935.966	5.69
936.087	-10.31
936.207	-9.31
936.327	-0.31
936.448	-14.31
936.568	-14.31
936.688	-5.31
936.808	3.69
936.929	13.69
937.049	-23.31
937.169	-22.31
937.29	8.69
937.41	8.69
937.53	1.69
937.65	-7.31
937.771	7.69
937.891	13.69
938.011	4.69
938.131	16.69
938.252	-10.31
938.372	0.69
938.492	-19.31
938.612	4.69
938.732	1.69
938.853	-7.31
938.973	3.69
939.093	30.69
939.213	-3.31
939.333	1.69
939.454	0.69
939.574	-19.31
939.694	-7.31
939.814	7.69
939.934	-0.31
940.054	15.69
940.174	-26.31
940.295	-9.31
940.415	-7.31
940.535	-1.31
940.655	1.69
940.775	-1.31
940.895	-5.31
941.015	-3.31
941.135	-20.31
941.255	-25.31
941.375	21.69
941.496	-10.31
941.616	1.69
941.736	-12.31
941.856	4.69
941.976	-6.31
942.096	-7.31
942.216	-18.31
942.336	-12.31
942.456	19.69
942.576	9.69
942.696	4.69
942.816	21.69
942.936	1.69
943.056	5.69
943.176	-10.31
943.296	6.69
943.416	-1.31
943.536	0.69
943.656	-5.31
943.776	-23.31
943.896	-7.31
944.016	-15.31
944.136	7.69
944.256	-2.31
944.376	-2.31
944.495	-11.31
944.615	-26.31
944.735	-25.31
944.855	5.69
944.975	-1.31
945.095	-35.31
945.215	-24.31
945.335	-4.31
945.455	-25.31
945.575	0.69
945.694	13.69
945.814	-1.31
945.934	7.69
946.054	-7.31
