954.549	15.46
954.668	-0.54
954.787	16.46
954.907	0.46
955.026	25.46
955.146	6.46
955.265	39.46
955.384	1.46
955.504	14.46
955.623	-12.54
955.743	-5.54
955.862	13.46
955.981	10.46
956.101	15.46
956.22	10.46
956.339	-4.54
956.459	12.46
956.578	15.46
956.697	21.46
956.817	1.46
956.936	-1.54
957.055	10.46
957.175	4.46
957.294	1.46
957.413	0.46
957.533	1.46
957.652	-5.54
957.771	39.46
957.89	-13.54
958.01	16.46
958.129	7.46
958.248	24.46
958.367	19.46
958.487	12.46
958.606	13.46
958.725	-14.54
958.844	18.46
958.964	15.46
959.083	7.46
959.202	19.46
959.321	-5.54
959.44	30.46
959.56	21.46
959.679	27.46
959.798	11.46
959.917	8.46
960.036	2.46
960.156	-17.54
960.275	20.46
960.394	21.46
960.513	10.46
960.632	18.46
960.751	21.46
960.87	14.46
960.99	-17.54
961.109	22.46
961.228	19.46
961.347	25.46
961.466	3.46
961.585	29.46
961.704	5.46
961.823	4.46
961.942	-5.54
962.061	11.46
962.18	-10.54
962.3	1.46
962.419	17.46
962.538	3.46
962.657	10.46
962.776	18.46
962.895	-0.54
963.014	-10.54
963.133	10.46
963.252	20.46
963.371	20.46
963.49	10.46
963.609	13.46
963.728	32.46
963.847	19.46
963.966	12.46
964.085	1.46
964.204	2.46
964.323	4.46
964.442	8.46
964.561	6.46
964.68	13.46
964.798	19.46
964.917	19.46
965.036	-1.54
965.155	-0.54
965.274	18.46
965.393	9.46
965.512	4.46
965.631	-7.54
965.75	-8.54
965.869	-9.54
965.988	13.46
966.106	7.46
966.225	-6.54
966.344	12.46
966.463	6.46
966.582	11.46
966.701	-1.54
966.82	22.46
966.938	-11.54
967.057	22.46
967.176	7.46
967.295	-7.54
967.414	-3.54
967.532	0.46
967.651	0.46
967.77	17.46
967.889	0.46
968.008	-21.54
968.126	13.46
968.245	7.46
968.364	-1.54
968.483	11.46
968.601	13.46
968.72	-8.54
968.839	10.46
968.958	6.46
969.076	-0.54
969.195	9.46
969.314	10.46
969.433	-2.54
969.551	16.46
969.67	19.46
969.789	23.46
969.907	13.46
970.026	2.46
970.145	5.46
970.263	15.46
970.382	-3.54
970.501	-4.54
970.619	30.46
970.738	33.46
970.857	4.46
970.975	-1.54
971.094	23.46
971.213	3.46
971.331	4.46
971.45	2.46
971.568	-2.54
971.687	17.46
971.806	6.46
971.924	-3.54
972.043	-10.54
972.161	-6.54
972.28	29.46
972.398	17.46
972.517	-8.54
972.636	-1.54
972.754	-3.54
972.873	1.46
972.991	5.46
973.11	15.46
973.228	15.46
973.347	-2.54
973.465	19.46
973.584	9.46
973.702	-0.54
973.821	17.46
973.939	9.46
974.058	15.46
974.176	-16.54
974.295	-6.54
974.413	18.46
974.532	3.46
974.65	-12.54
974.769	2.46
974.887	22.46
975.005	22.46
975.124	-5.54
975.242	-15.54
975.361	34.46
975.479	22.46
975.598	-2.54
975.716	18.46
975.834	4.46
975.953	11.46
976.071	21.46
976.189	0.46
976.308	0.46
976.426	11.46
976.545	-2.54
976.663	15.46
976.781	0.46
976.9	10.46
977.018	7.46
977.136	-1.54
977.255	-4.54
977.373	1.46
977.491	-20.54
977.61	3.46
977.728	19.46
977.846	3.46
977.965	-3.54
978.083	8.46
978.201	-1.54
978.319	4.46
978.438	-10.54
978.556	11.46
978.674	21.46
978.792	13.46
978.911	-3.54
979.029	8.46
979.147	27.46
979.265	15.46
979.384	17.46
979.502	16.46
979.62	5.46
979.738	21.46
979.856	5.46
979.975	-4.54
980.093	13.46
980.211	14.46
980.329	-3.54
980.447	-3.54
980.565	19.46
980.684	4.46
980.802	-3.54
980.92	-1.54
981.038	-11.54
981.156	-8.54
981.274	10.46
981.392	-12.54
981.511	-23.54
981.629	-3.54
981.747	1.46
981.865	-6.54
981.983	3.46
982.101	26.46
982.219	13.46
982.337	-0.54
982.455	-3.54
982.573	14.46
982.691	10.46
982.81	9.46
982.928	7.46
983.046	11.46
983.164	-4.54
983.282	-0.54
983.4	-3.54
983.518	18.46
983.636	21.46
983.754	17.46
983.872	22.46
983.99	12.46
984.108	-10.54
984.226	9.46
984.344	26.46
984.462	14.46
984.58	7.46
984.698	-1.54
984.816	-2.54
984.934	2.46
985.051	20.46
985.169	16.46
985.287	2.46
985.405	-14.54
985.523	17.46
985.641	1.46
985.759	1.46
985.877	13.46
985.995	-13.54
986.113	-13.54
986.231	-0.54
986.348	2.46
986.466	-0.54
986.584	13.46
986.702	-0.54
986.82	27.46
986.938	16.46
987.056	18.46
987.174	7.46
987.291	5.46
987.409	-13.54
987.527	24.46
987.645	8.46
987.763	3.46
987.88	0.46
987.998	13.46
988.116	14.46
988.234	2.46
988.352	6.46
988.469	27.46
988.587	-5.54
988.705	22.46
988.823	17.46
988.94	20.46
989.058	-10.54
989.176	-7.54
989.294	12.46
989.411	-0.54
989.529	-7.54
989.647	-9.54
989.765	13.46
989.882	20.46
990	2.46
990.118	36.46
990.235	2.46
990.353	-16.54
990.471	3.46
990.588	0.46
990.706	6.46
990.824	0.46
990.941	-12.54
991.059	-3.54
991.177	13.46
991.294	-4.54
991.412	-0.54
991.53	-3.54
991.647	5.46
991.765	-2.54
991.882	6.46
992	34.46
992.118	20.46
992.235	-1.54
992.353	5.46
992.47	-6.54
992.588	0.46
992.705	18.46
992.823	5.46
992.941	9.46
993.058	29.46
993.176	27.46
993.293	6.46
993.411	14.46
993.528	17.46
993.646	14.46
993.763	-8.54
993.881	-0.54
993.998	-0.54
994.116	9.46
994.233	6.46
994.351	10.46
994.468	-4.54
994.586	-8.54
994.703	1.46
994.821	18.46
994.938	22.46
995.056	-17.54
995.173	5.46
995.29	-2.54
995.408	-5.54
995.525	16.46
995.643	4.46
995.76	20.46
995.878	24.46
995.995	5.46
996.112	7.46
996.23	-7.54
996.347	13.46
996.465	10.46
996.582	29.46
996.699	21.46
996.817	29.46
996.934	-5.54
997.051	-10.54
997.169	-4.54
997.286	-5.54
997.403	10.46
997.521	-5.54
997.638	14.46
997.755	13.46
997.873	14.46
997.99	-17.54
998.107	-0.54
998.225	-6.54
998.342	-11.54
998.459	20.46
998.576	13.46
998.694	18.46
998.811	20.46
998.928	-3.54
999.045	19.46
999.163	6.46
999.28	5.46
999.397	4.46
999.514	36.46
999.632	14.46
999.749	17.46
999.866	30.46
999.983	13.46
1000.1	-19.54
1000.218	31.46
1000.335	13.46
1000.452	7.46
1000.569	4.46
1000.686	26.46
1000.804	1.46
1000.921	5.46
1001.038	8.46
1001.155	-2.54
1001.272	9.46
1001.389	22.46
1001.506	8.46
1001.624	16.46
1001.741	-5.54
1001.858	-3.54
1001.975	4.46
1002.092	7.46
1002.209	-1.54
1002.326	2.46
1002.443	28.46
1002.56	20.46
1002.677	23.46
1002.794	2.46
1002.912	16.46
1003.029	17.46
1003.146	13.46
1003.263	18.46
1003.38	5.46
1003.497	-10.54
1003.614	-6.54
1003.731	13.46
1003.848	18.46
1003.965	-5.54
1004.082	12.46
1004.199	23.46
1004.316	-1.54
1004.433	-10.54
1004.55	-14.54
1004.667	-1.54
1004.784	5.46
1004.901	27.46
1005.018	8.46
1005.135	10.46
1005.252	7.46
1005.368	1.46
1005.485	4.46
1005.602	24.46
1005.719	22.46
1005.836	-9.54
1005.953	13.46
1006.07	25.46
1006.187	7.46
1006.304	17.46
1006.421	18.46
1006.538	1.46
1006.654	22.46
1006.771	9.46
1006.888	11.46
1007.005	6.46
1007.122	15.46
1007.239	10.46
1007.356	-4.54
1007.472	11.46
1007.589	4.46
1007.706	-3.54
1007.823	14.46
1007.94	12.46
1008.056	9.46
1008.173	12.46
1008.29	11.46
1008.407	13.46
1008.524	-9.54
1008.64	21.46
1008.757	12.46
1008.874	17.46
1008.991	22.46
1009.107	-8.54
1009.224	21.46
1009.341	2.46
1009.458	-6.54
1009.574	22.46
1009.691	6.46
1009.808	24.46
1009.925	50.46
1010.041	21.46
1010.158	9.46
1010.275	10.46
1010.391	23.46
1010.508	22.46
1010.625	16.46
1010.741	13.46
1010.858	36.46
1010.975	26.46
1011.091	27.46
1011.208	26.46
1011.325	28.46
1011.441	19.46
1011.558	15.46
1011.675	20.46
1011.791	31.46
1011.908	37.46
1012.024	22.46
1012.141	35.46
1012.258	25.46
1012.374	22.46
1012.491	25.46
1012.607	28.46
1012.724	42.46
1012.841	57.46
1012.957	58.46
1013.074	76.46
1013.19	58.46
1013.307	72.46
1013.423	94.46
1013.54	95.46
1013.656	106.46
1013.773	103.46
1013.889	99.46
1014.006	144.46
1014.122	109.46
1014.239	159.46
1014.355	188.46
1014.472	212.46
1014.588	221.46
1014.705	212.46
1014.821	222.46
1014.938	217.46
1015.054	261.46
1015.171	326.46
1015.287	342.46
1015.404	394.46
1015.52	434.46
1015.636	474.46
1015.753	568.46
1015.869	647.46
1015.986	687.46
1016.102	769.46
1016.218	853.46
1016.335	1027.46
1016.451	1178.46
1016.568	1322.46
1016.684	1434.46
1016.8	1516.46
1016.917	1648.46
1017.033	1753.46
1017.149	1883.46
1017.266	2123.46
1017.382	2299.46
1017.498	2475.46
1017.615	2710.46
1017.731	2863.46
1017.847	3158.46
1017.964	3654.46
1018.08	4285.46
1018.196	5031.46
1018.313	5685.46
1018.429	6037.46
1018.545	6093.46
1018.662	6110.46
1018.778	6119.46
1018.894	6338.46
1019.01	6335.46
1019.127	6602.46
1019.243	7105.46
1019.359	7347.46
1019.475	7454.46
1019.592	8108.46
1019.708	8387.46
1019.824	8458.46
1019.94	8306.46
1020.056	7781.46
1020.173	7598.46
1020.289	7642.46
1020.405	7743.46
1020.521	8042.46
1020.637	8450.46
1020.754	8858.46
1020.87	8732.46
1020.986	8912.46
1021.102	8920.46
1021.218	9365.46
1021.334	9815.46
1021.45	9812.46
1021.567	8783.46
1021.683	7925.46
1021.799	7162.46
1021.915	6593.46
1022.031	5959.46
1022.147	5567.46
1022.263	5310.46
1022.379	4997.46
1022.495	4419.46
1022.611	4060.46
1022.728	3787.46
1022.844	3383.46
1022.96	3140.46
1023.076	2935.46
1023.192	2762.46
1023.308	2496.46
1023.424	2278.46
1023.54	1975.46
1023.656	1736.46
1023.772	1501.46
1023.888	1268.46
1024.004	1124.46
1024.12	1066.46
1024.236	1053.46
1024.352	1082.46
1024.468	1142.46
1024.584	1217.46
1024.7	1369.46
1024.816	1591.46
1024.932	1957.46
1025.048	2463.46
1025.164	3033.46
1025.28	3702.46
1025.396	4225.46
1025.512	4455.46
1025.628	4458.46
1025.743	4328.46
1025.859	3965.46
1025.975	3727.46
1026.091	3575.46
1026.207	3434.46
1026.323	3378.46
1026.439	3133.46
1026.555	2935.46
1026.671	2685.46
1026.786	2548.46
1026.902	2240.46
1027.018	1836.46
1027.134	1506.46
1027.25	1306.46
1027.366	1119.46
1027.482	1029.46
1027.597	970.46
1027.713	963.46
1027.829	1113.46
1027.945	1198.46
1028.061	1408.46
1028.176	1515.46
1028.292	1749.46
1028.408	2118.46
1028.524	2615.46
1028.64	3028.46
1028.755	3367.46
1028.871	3766.46
1028.987	4338.46
1029.103	5120.46
1029.218	6145.46
1029.334	7193.46
1029.45	8010.46
1029.566	8935.46
1029.681	10124.46
1029.797	11383.46
1029.913	11421.46
1030.028	10198.46
1030.144	9404.46
1030.26	9212.46
1030.376	9435.46
1030.491	9497.46
1030.607	9455.46
1030.723	9129.46
1030.838	8181.46
1030.954	7427.46
1031.07	6998.46
1031.185	6775.46
1031.301	6559.46
1031.417	6049.46
1031.532	5535.46
1031.648	4897.46
1031.763	3955.46
1031.879	2987.46
1031.995	2297.46
1032.11	1895.46
1032.226	1573.46
1032.341	1444.46
1032.457	1332.46
1032.573	1252.46
1032.688	1103.46
1032.804	1012.46
1032.919	1002.46
1033.035	1092.46
1033.15	1255.46
1033.266	1482.46
1033.381	1746.46
1033.497	1983.46
1033.613	1968.46
1033.728	2160.46
1033.844	2401.46
1033.959	2701.46
1034.075	2916.46
1034.19	3093.46
1034.306	3086.46
1034.421	3079.46
1034.537	3042.46
1034.652	2955.46
1034.768	2753.46
1034.883	2497.46
1034.998	2306.46
1035.114	2044.46
1035.229	1912.46
1035.345	1674.46
1035.46	1490.46
1035.576	1346.46
1035.691	1241.46
1035.806	1185.46
1035.922	1162.46
1036.037	1084.46
1036.153	1220.46
1036.268	1489.46
1036.383	1845.46
1036.499	2147.46
1036.614	2444.46
1036.73	2799.46
1036.845	3227.46
1036.96	3739.46
1037.076	4305.46
1037.191	4716.46
1037.306	5135.46
1037.422	5890.46
1037.537	6321.46
1037.652	6766.46
1037.768	7041.46
1037.883	7226.46
1037.998	7216.46
1038.114	7382.46
1038.229	7413.46
1038.344	7466.46
1038.459	7142.46
1038.575	7214.46
1038.69	6936.46
1038.805	6442.46
1038.921	6233.46
1039.036	5881.46
1039.151	5625.46
1039.266	5462.46
1039.382	5712.46
1039.497	6122.46
1039.612	6350.46
1039.727	6705.46
1039.842	6964.46
1039.958	6797.46
1040.073	6624.46
1040.188	6245.46
1040.303	5598.46
1040.418	5185.46
1040.534	4990.46
1040.649	4884.46
1040.764	4429.46
1040.879	3856.46
1040.994	3323.46
1041.109	2848.46
1041.225	2483.46
1041.34	2234.46
1041.455	1998.46
1041.57	1789.46
1041.685	1648.46
1041.8	1481.46
1041.915	1420.46
1042.03	1292.46
1042.145	1175.46
1042.261	1120.46
1042.376	1054.46
1042.491	994.46
1042.606	907.46
1042.721	846.46
1042.836	763.46
1042.951	669.46
1043.066	610.46
1043.181	551.46
1043.296	533.46
1043.411	473.46
1043.526	452.46
1043.641	357.46
1043.756	279.46
1043.871	285.46
1043.986	216.46
1044.101	213.46
1044.216	154.46
1044.331	156.46
1044.446	135.46
1044.561	126.46
1044.676	116.46
1044.791	133.46
1044.906	120.46
1045.021	107.46
1045.136	109.46
1045.251	82.46
1045.366	91.46
1045.481	76.46
1045.596	78.46
1045.711	75.46
1045.826	68.46
1045.94	89.46
1046.055	58.46
1046.17	45.46
1046.285	44.46
1046.4	48.46
1046.515	46.46
1046.63	36.46
1046.745	55.46
1046.859	47.46
1046.974	19.46
1047.089	42.46
1047.204	18.46
1047.319	27.46
1047.434	21.46
1047.548	39.46
1047.663	21.46
1047.778	33.46
1047.893	26.46
1048.008	35.46
1048.123	17.46
1048.237	32.46
1048.352	31.46
1048.467	42.46
1048.582	18.46
1048.696	31.46
1048.811	62.46
1048.926	37.46
1049.041	-2.54
1049.155	21.46
1049.27	29.46
1049.385	22.46
1049.5	9.46
1049.614	18.46
1049.729	21.46
1049.844	30.46
1049.958	11.46
1050.073	22.46
1050.188	32.46
1050.303	32.46
1050.417	19.46
1050.532	32.46
1050.647	18.46
1050.761	10.46
1050.876	42.46
1050.991	45.46
1051.105	14.46
1051.22	23.46
1051.334	17.46
1051.449	22.46
1051.564	27.46
1051.678	28.46
1051.793	23.46
1051.908	23.46
1052.022	39.46
1052.137	17.46
1052.251	34.46
1052.366	27.46
1052.48	16.46
1052.595	27.46
1052.71	13.46
1052.824	33.46
1052.939	47.46
1053.053	24.46
1053.168	22.46
1053.282	-3.54
1053.397	6.46
1053.511	12.46
1053.626	35.46
1053.74	21.46
1053.855	13.46
1053.969	15.46
1054.084	15.46
1054.198	14.46
1054.313	27.46
1054.427	47.46
1054.542	6.46
1054.656	1.46
1054.771	-11.54
1054.885	-1.54
1055	-0.54
1055.114	7.46
1055.228	-6.54
1055.343	-4.54
1055.457	12.46
1055.572	12.46
1055.686	16.46
1055.801	25.46
1055.915	12.46
1056.029	16.46
1056.144	17.46
1056.258	21.46
1056.373	27.46
1056.487	18.46
1056.601	16.46
1056.716	-2.54
1056.83	23.46
1056.944	17.46
1057.059	12.46
1057.173	13.46
1057.287	-2.54
1057.402	18.46
1057.516	22.46
1057.63	4.46
1057.745	-3.54
1057.859	3.46
1057.973	19.46
1058.087	20.46
1058.202	0.46
1058.316	8.46
1058.43	27.46
1058.545	20.46
1058.659	31.46
1058.773	8.46
1058.887	18.46
1059.002	22.46
1059.116	-10.54
1059.23	14.46
1059.344	-12.54
1059.459	10.46
1059.573	10.46
1059.687	20.46
1059.801	33.46
1059.915	9.46
1060.03	5.46
1060.144	15.46
1060.258	27.46
1060.372	9.46
1060.486	18.46
1060.6	29.46
1060.715	21.46
1060.829	6.46
1060.943	17.46
1061.057	17.46
1061.171	14.46
1061.285	4.46
1061.399	4.46
1061.513	21.46
1061.628	7.46
1061.742	-2.54
1061.856	12.46
1061.97	2.46
1062.084	9.46
1062.198	21.46
1062.312	20.46
1062.426	4.46
1062.54	4.46
1062.654	20.46
1062.768	24.46
1062.882	9.46
1062.996	4.46
1063.11	30.46
1063.225	10.46
1063.339	29.46
1063.453	-1.54
1063.567	8.46
1063.681	39.46
1063.795	5.46
1063.909	3.46
1064.023	13.46
1064.137	16.46
1064.251	22.46
1064.364	12.46
1064.478	-4.54
1064.592	-5.54
1064.706	-0.54
1064.82	-5.54
1064.934	18.46
1065.048	1.46
1065.162	11.46
1065.276	26.46
1065.39	15.46
1065.504	16.46
1065.618	18.46
1065.732	33.46
1065.846	-3.54
1065.959	14.46
1066.073	29.46
1066.187	10.46
1066.301	33.46
1066.415	42.46
1066.529	31.46
1066.643	18.46
1066.757	20.46
1066.87	26.46
1066.984	13.46
1067.098	1.46
1067.212	23.46
1067.326	17.46
1067.439	7.46
1067.553	-3.54
1067.667	-0.54
1067.781	17.46
1067.895	6.46
1068.008	-10.54
1068.122	18.46
1068.236	1.46
1068.35	19.46
1068.464	24.46
1068.577	16.46
1068.691	14.46
1068.805	18.46
1068.919	0.46
1069.032	11.46
1069.146	18.46
1069.26	26.46
1069.373	6.46
1069.487	24.46
1069.601	21.46
1069.715	5.46
1069.828	27.46
1069.942	12.46
1070.056	11.46
1070.169	6.46
1070.283	7.46
1070.397	9.46
1070.51	15.46
1070.624	18.46
1070.738	2.46
1070.851	31.46
1070.965	35.46
1071.078	26.46
1071.192	30.46
1071.306	23.46
1071.419	3.46
1071.533	-2.54
1071.646	25.46
1071.76	15.46
1071.874	7.46
1071.987	2.46
1072.101	10.46
1072.214	22.46
1072.328	17.46
1072.442	19.46
1072.555	9.46
1072.669	22.46
1072.782	16.46
1072.896	10.46
1073.009	13.46
1073.123	-2.54
1073.236	-2.54
1073.35	15.46
1073.463	18.46
1073.577	13.46
1073.69	25.46
1073.804	13.46
1073.917	11.46
1074.031	2.46
1074.144	1.46
1074.258	28.46
1074.371	9.46
1074.485	-9.54
1074.598	19.46
1074.711	21.46
1074.825	25.46
1074.938	17.46
1075.052	-1.54
1075.165	10.46
1075.279	13.46
1075.392	23.46
1075.505	17.46
1075.619	15.46
1075.732	4.46
1075.846	31.46
1075.959	-1.54
1076.072	19.46
1076.186	-0.54
1076.299	22.46
1076.412	44.46
1076.526	5.46
1076.639	3.46
1076.752	23.46
1076.866	9.46
1076.979	23.46
1077.092	20.46
1077.206	32.46
1077.319	18.46
1077.432	9.46
1077.546	-14.54
1077.659	6.46
1077.772	-2.54
1077.885	15.46
1077.999	14.46
1078.112	-4.54
1078.225	-9.54
1078.339	1.46
1078.452	-2.54
1078.565	-13.54
1078.678	-14.54
1078.791	12.46
1078.905	13.46
1079.018	18.46
1079.131	1.46
1079.244	11.46
1079.358	-2.54
1079.471	11.46
1079.584	17.46
1079.697	15.46
1079.81	10.46
1079.923	15.46
1080.037	-4.54
1080.15	19.46
1080.263	21.46
1080.376	4.46
1080.489	0.46
1080.602	1.46
1080.716	0.46
1080.829	9.46
1080.942	30.46
1081.055	-13.54
1081.168	-9.54
1081.281	9.46
1081.394	10.46
1081.507	-4.54
1081.62	0.46
1081.733	-5.54
1081.847	11.46
1081.96	3.46
1082.073	-5.54
1082.186	6.46
1082.299	2.46
1082.412	6.46
1082.525	-12.54
1082.638	6.46
1082.751	-1.54
1082.864	10.46
1082.977	1.46
1083.09	17.46
1083.203	19.46
1083.316	13.46
1083.429	1.46
1083.542	1.46
1083.655	-4.54
1083.768	25.46
1083.881	18.46
1083.994	-8.54
1084.107	4.46
1084.22	6.46
1084.333	10.46
1084.446	-13.54
1084.559	2.46
1084.672	-13.54
1084.784	-24.54
1084.897	-6.54
1085.01	-14.54
1085.123	-5.54
1085.236	7.46
1085.349	4.46
1085.462	26.46
1085.575	14.46
1085.688	-7.54
1085.801	20.46
1085.913	16.46
1086.026	-2.54
1086.139	5.46
1086.252	-0.54
1086.365	-1.54
1086.478	-3.54
1086.59	17.46
1086.703	10.46
1086.816	-10.54
1086.929	5.46
1087.042	2.46
1087.155	-2.54
1087.267	-20.54
1087.38	9.46
1087.493	-9.54
1087.606	14.46
1087.718	8.46
1087.831	14.46
1087.944	6.46
1088.057	10.46
1088.17	1.46
1088.282	12.46
1088.395	7.46
1088.508	-13.54
1088.62	11.46
1088.733	14.46
1088.846	6.46
1088.959	27.46
1089.071	0.46
1089.184	-19.54
1089.297	16.46
1089.409	-0.54
1089.522	5.46
1089.635	-22.54
1089.747	-6.54
1089.86	-8.54
1089.973	-9.54
1090.085	1.46
1090.198	2.46
1090.311	4.46
1090.423	16.46
1090.536	0.46
1090.649	-14.54
1090.761	-23.54
1090.874	-2.54
1090.986	-4.54
1091.099	9.46
1091.212	11.46
1091.324	1.46
1091.437	-13.54
1091.549	1.46
1091.662	6.46
1091.774	-17.54
1091.887	-0.54
1092	2.46
1092.112	3.46
1092.225	2.46
1092.337	-1.54
1092.45	-2.54
1092.562	2.46
1092.675	-7.54
1092.787	-1.54
1092.9	-0.54
1093.012	19.46
1093.125	31.46
1093.237	4.46
1093.35	-5.54
1093.462	-1.54
1093.575	-9.54
1093.687	-6.54
1093.8	10.46
1093.912	9.46
1094.025	0.46
1094.137	6.46
1094.249	17.46
1094.362	-17.54
1094.474	21.46
1094.587	11.46
1094.699	19.46
1094.811	-2.54
1094.924	-15.54
1095.036	-8.54
1095.149	15.46
1095.261	6.46
1095.373	-2.54
1095.486	8.46
1095.598	8.46
1095.711	4.46
1095.823	5.46
1095.935	2.46
1096.048	-26.54
1096.16	-27.54
1096.272	0.46
1096.385	18.46
1096.497	-5.54
1096.609	2.46
1096.722	21.46
1096.834	1.46
1096.946	0.46
1097.058	11.46
1097.171	12.46
1097.283	-0.54
1097.395	-1.54
1097.508	1.46
1097.62	3.46
1097.732	-5.54
1097.844	-17.54
1097.957	-4.54
1098.069	21.46
1098.181	3.46
1098.293	-29.54
1098.405	9.46
1098.518	-0.54
1098.63	-16.54
1098.742	7.46
1098.854	3.46
1098.966	25.46
1099.079	0.46
1099.191	-4.54
1099.303	-22.54
1099.415	-27.54
1099.527	11.46
1099.639	2.46
1099.752	-6.54
1099.864	-8.54
1099.976	6.46
1100.088	-9.54
1100.2	1.46
1100.312	0.46
1100.424	-0.54
1100.537	2.46
1100.649	-5.54
1100.761	17.46
1100.873	1.46
1100.985	5.46
1101.097	22.46
1101.209	15.46
1101.321	15.46
1101.433	6.46
1101.545	23.46
1101.657	3.46
1101.769	-10.54
1101.881	-9.54
1101.993	6.46
1102.105	4.46
1102.218	13.46
1102.33	-18.54
1102.442	-0.54
1102.554	-0.54
1102.666	-11.54
1102.778	2.46
1102.89	-4.54
1103.002	0.46
1103.113	34.46
1103.225	-18.54
1103.337	5.46
1103.449	-3.54
1103.561	-4.54
1103.673	4.46
1103.785	-2.54
1103.897	-4.54
1104.009	-2.54
1104.121	7.46
1104.233	-1.54
1104.345	-11.54
1104.457	-17.54
1104.569	-9.54
1104.681	22.46
1104.792	6.46
1104.904	6.46
1105.016	2.46
1105.128	-1.54
1105.24	-5.54
1105.352	4.46
1105.464	-4.54
1105.576	-2.54
1105.687	-9.54
1105.799	-0.54
1105.911	-13.54
1106.023	4.46
1106.135	-8.54
1106.246	11.46
1106.358	3.46
1106.47	-17.54
1106.582	-1.54
1106.694	-3.54
1106.805	13.46
1106.917	9.46
1107.029	10.46
1107.141	6.46
1107.253	0.46
1107.364	3.46
1107.476	10.46
1107.588	-10.54
1107.7	-12.54
1107.811	-12.54
1107.923	18.46
1108.035	5.46
1108.146	9.46
1108.258	-4.54
1108.37	1.46
1108.482	26.46
1108.593	7.46
1108.705	16.46
1108.817	6.46
1108.928	36.46
1109.04	9.46
1109.152	-6.54
1109.263	-7.54
1109.375	-16.54
1109.487	-8.54
1109.598	14.46
1109.71	7.46
1109.821	-20.54
1109.933	3.46
1110.045	-5.54
1110.156	3.46
1110.268	17.46
1110.38	10.46
1110.491	6.46
1110.603	-6.54
1110.714	-14.54
1110.826	5.46
1110.937	5.46
1111.049	6.46
1111.161	2.46
1111.272	-11.54
1111.384	-16.54
1111.495	-7.54
1111.607	13.46
1111.718	6.46
1111.83	-28.54
1111.941	3.46
1112.053	-17.54
1112.164	-10.54
1112.276	-12.54
1112.387	1.46
1112.499	12.46
1112.61	13.46
1112.722	-13.54
1112.833	9.46
1112.945	10.46
1113.056	-5.54
1113.168	-10.54
1113.279	2.46
1113.391	5.46
1113.502	-3.54
1113.613	-4.54
1113.725	-16.54
1113.836	-21.54
1113.948	-7.54
1114.059	9.46
1114.17	7.46
1114.282	0.46
1114.393	-10.54
1114.505	-10.54
1114.616	-15.54
1114.727	-8.54
1114.839	16.46
1114.95	-5.54
1115.061	9.46
1115.173	11.46
1115.284	-19.54
1115.396	-9.54
1115.507	28.46
1115.618	11.46
1115.729	-7.54
1115.841	15.46
1115.952	10.46
1116.063	3.46
1116.175	4.46
1116.286	22.46
1116.397	-19.54
1116.509	6.46
1116.62	-8.54
1116.731	15.46
1116.842	3.46
1116.954	7.46
1117.065	23.46
1117.176	19.46
1117.287	15.46
1117.399	-2.54
1117.51	-3.54
1117.621	-0.54
1117.732	-10.54
1117.843	3.46
1117.955	9.46
1118.066	-0.54
1118.177	0.46
1118.288	-4.54
1118.399	9.46
1118.511	-4.54
1118.622	25.46
1118.733	-13.54
1118.844	0.46
1118.955	-5.54
1119.066	4.46
1119.178	0.46
1119.289	25.46
1119.4	-5.54
1119.511	-16.54
1119.622	-11.54
1119.733	7.46
1119.844	0.46
1119.955	-1.54
1120.066	23.46
1120.178	5.46
1120.289	-4.54
1120.4	21.46
1120.511	9.46
1120.622	6.46
1120.733	-13.54
1120.844	-20.54
1120.955	7.46
1121.066	-10.54
1121.177	-13.54
1121.288	-9.54
1121.399	-2.54
1121.51	7.46
1121.621	2.46
1121.732	-4.54
1121.843	-17.54
1121.954	6.46
1122.065	-5.54
1122.176	21.46
1122.287	-1.54
1122.398	1.46
1122.509	8.46
1122.62	2.46
1122.731	10.46
1122.842	18.46
1122.953	26.46
1123.064	29.46
1123.175	4.46
1123.286	-6.54
1123.397	5.46
1123.507	9.46
1123.618	3.46
1123.729	-7.54
1123.84	22.46
1123.951	16.46
1124.062	16.46
1124.173	-13.54
1124.284	1.46
1124.395	10.46
1124.505	21.46
1124.616	-3.54
1124.727	18.46
1124.838	2.46
1124.949	-13.54
1125.06	19.46
1125.17	17.46
1125.281	1.46
1125.392	4.46
1125.503	1.46
1125.614	4.46
1125.725	26.46
1125.835	-14.54
1125.946	-9.54
1126.057	-10.54
1126.168	-29.54
1126.278	-8.54
1126.389	12.46
1126.5	11.46
1126.611	18.46
1126.721	34.46
1126.832	3.46
1126.943	-22.54
1127.054	-10.54
1127.164	0.46
1127.275	-4.54
1127.386	9.46
1127.497	11.46
1127.607	11.46
1127.718	8.46
1127.829	5.46
1127.939	23.46
1128.05	13.46
1128.161	13.46
1128.271	-2.54
1128.382	10.46
1128.493	5.46
1128.603	1.46
1128.714	-2.54
1128.825	-5.54
1128.935	-1.54
1129.046	1.46
1129.156	-3.54
1129.267	11.46
1129.378	-16.54
1129.488	4.46
1129.599	-5.54
1129.709	-3.54
1129.82	14.46
1129.931	4.46
1130.041	5.46
1130.152	-7.54
1130.262	-7.54
1130.373	4.46
1130.483	23.46
1130.594	-0.54
1130.704	5.46
1130.815	4.46
