951.8	4.54
951.92	21.54
952.039	18.54
952.159	14.54
952.278	0.54
952.398	-18.46
952.517	17.54
952.637	26.54
952.756	6.54
952.876	-4.46
952.995	12.54
953.115	6.54
953.234	-15.46
953.354	14.54
953.473	10.54
953.593	-6.46
953.712	-9.46
953.832	-27.46
953.951	2.54
954.071	-1.46
954.19	-6.46
954.31	0.54
954.429	13.54
954.549	-3.46
954.668	13.54
954.787	6.54
954.907	9.54
955.026	27.54
955.146	13.54
955.265	28.54
955.384	4.54
955.504	8.54
955.623	1.54
955.743	14.54
955.862	13.54
955.981	-0.46
956.101	-9.46
956.22	2.54
956.339	21.54
956.459	19.54
956.578	8.54
956.697	-5.46
956.817	10.54
956.936	3.54
957.055	26.54
957.175	2.54
957.294	10.54
957.413	-18.46
957.533	3.54
957.652	14.54
957.771	13.54
957.89	7.54
958.01	-4.46
958.129	16.54
958.248	35.54
958.367	13.54
958.487	4.54
958.606	-18.46
958.725	6.54
958.844	3.54
958.964	12.54
959.083	5.54
959.202	3.54
959.321	12.54
959.44	3.54
959.56	2.54
959.679	-16.46
959.798	1.54
959.917	1.54
960.036	-6.46
960.156	-0.46
960.275	7.54
960.394	22.54
960.513	-8.46
960.632	20.54
960.751	12.54
960.87	-0.46
960.99	1.54
961.109	-2.46
961.228	17.54
961.347	4.54
961.466	4.54
961.585	33.54
961.704	-5.46
961.823	22.54
961.942	-7.46
962.061	9.54
962.18	4.54
962.3	-8.46
962.419	5.54
962.538	5.54
962.657	24.54
962.776	12.54
962.895	8.54
963.014	-0.46
963.133	0.54
963.252	14.54
963.371	19.54
963.49	-13.46
963.609	15.54
963.728	21.54
963.847	8.54
963.966	19.54
964.085	9.54
964.204	-6.46
964.323	-8.46
964.442	22.54
964.561	7.54
964.68	1.54
964.798	50.54
964.917	-0.46
965.036	0.54
965.155	6.54
965.274	7.54
965.393	25.54
965.512	-2.46
965.631	-6.46
965.75	6.54
965.869	3.54
965.988	-23.46
966.106	16.54
966.225	-2.46
966.344	-4.46
966.463	6.54
966.582	13.54
966.701	6.54
966.82	-0.46
966.938	-8.46
967.057	-3.46
967.176	-20.46
967.295	-5.46
967.414	-20.46
967.532	11.54
967.651	-13.46
967.77	21.54
967.889	-0.46
968.008	40.54
968.126	1.54
968.245	-11.46
968.364	2.54
968.483	13.54
968.601	7.54
968.72	21.54
968.839	4.54
968.958	1.54
969.076	2.54
969.195	8.54
969.314	26.54
969.433	-14.46
969.551	10.54
969.67	-11.46
969.789	17.54
969.907	17.54
970.026	-0.46
970.145	-12.46
970.263	9.54
970.382	22.54
970.501	-2.46
970.619	2.54
970.738	-0.46
970.857	7.54
970.975	-1.46
971.094	-4.46
971.213	9.54
971.331	-12.46
971.45	-2.46
971.568	12.54
971.687	-7.46
971.806	-17.46
971.924	-4.46
972.043	8.54
972.161	-12.46
972.28	20.54
972.398	10.54
972.517	21.54
972.636	6.54
972.754	-6.46
972.873	20.54
972.991	-9.46
973.11	12.54
973.228	-16.46
973.347	-0.46
973.465	17.54
973.584	5.54
973.702	12.54
973.821	26.54
973.939	12.54
974.058	-16.46
974.176	-24.46
974.295	1.54
974.413	8.54
974.532	5.54
974.65	1.54
974.769	14.54
974.887	19.54
975.005	-5.46
975.124	25.54
975.242	-18.46
975.361	-0.46
975.479	15.54
975.598	10.54
975.716	-11.46
975.834	-14.46
975.953	11.54
976.071	21.54
976.189	8.54
976.308	-13.46
976.426	11.54
976.545	2.54
976.663	14.54
976.781	-13.46
976.9	18.54
977.018	23.54
977.136	-12.46
977.255	-14.46
977.373	-15.46
977.491	-20.46
977.61	-13.46
977.728	5.54
977.846	-7.46
977.965	26.54
978.083	11.54
978.201	16.54
978.319	8.54
978.438	-3.46
978.556	6.54
978.674	1.54
978.792	6.54
978.911	-8.46
979.029	-9.46
979.147	16.54
979.265	-2.46
979.384	-6.46
979.502	-4.46
979.62	-1.46
979.738	19.54
979.856	7.54
979.975	7.54
980.093	15.54
980.211	-8.46
980.329	-4.46
980.447	14.54
980.565	-22.46
980.684	-2.46
980.802	2.54
980.92	5.54
981.038	10.54
981.156	13.54
981.274	10.54
981.392	7.54
981.511	-9.46
981.629	-20.46
981.747	-9.46
981.865	7.54
981.983	-2.46
982.101	14.54
982.219	21.54
982.337	4.54
982.455	1.54
982.573	9.54
982.691	-1.46
982.81	16.54
982.928	-3.46
983.046	-10.46
983.164	12.54
983.282	-0.46
983.4	7.54
983.518	30.54
983.636	-2.46
983.754	3.54
983.872	9.54
983.99	15.54
984.108	-13.46
984.226	-14.46
984.344	2.54
984.462	3.54
984.58	9.54
984.698	-13.46
984.816	-4.46
984.934	-5.46
985.051	13.54
985.169	4.54
985.287	0.54
985.405	-3.46
985.523	6.54
985.641	6.54
985.759	15.54
985.877	4.54
985.995	17.54
986.113	-14.46
986.231	-14.46
986.348	-10.46
986.466	-1.46
986.584	12.54
986.702	-15.46
986.82	30.54
986.938	-7.46
987.056	-20.46
987.174	-29.46
987.291	0.54
987.409	-4.46
987.527	14.54
987.645	-8.46
987.763	-13.46
987.88	-0.46
987.998	-5.46
988.116	16.54
988.234	2.54
988.352	-0.46
988.469	19.54
988.587	11.54
988.705	10.54
988.823	15.54
988.94	16.54
989.058	1.54
989.176	-10.46
989.294	-16.46
989.411	-9.46
989.529	-0.46
989.647	20.54
989.765	4.54
989.882	21.54
990	-13.46
990.118	16.54
990.235	13.54
990.353	-10.46
990.471	-10.46
990.588	9.54
990.706	-10.46
990.824	23.54
990.941	3.54
991.059	-19.46
991.177	-8.46
991.294	5.54
991.412	1.54
991.53	10.54
991.647	-1.46
991.765	4.54
991.882	23.54
992	10.54
992.118	-1.46
992.235	-1.46
992.353	3.54
992.47	14.54
992.588	-4.46
992.705	9.54
992.823	21.54
992.941	0.54
993.058	23.54
993.176	43.54
993.293	15.54
993.411	4.54
993.528	1.54
993.646	27.54
993.763	9.54
993.881	10.54
993.998	20.54
994.116	-4.46
994.233	-16.46
994.351	-4.46
994.468	18.54
994.586	-11.46
994.703	-0.46
994.821	18.54
994.938	21.54
995.056	-1.46
995.173	-5.46
995.29	23.54
995.408	15.54
995.525	4.54
995.643	3.54
995.76	13.54
995.878	7.54
995.995	-3.46
996.112	-14.46
996.23	-24.46
996.347	6.54
996.465	3.54
996.582	3.54
996.699	10.54
996.817	4.54
996.934	16.54
997.051	7.54
997.169	-13.46
997.286	11.54
997.403	18.54
997.521	17.54
997.638	9.54
997.755	11.54
997.873	-13.46
997.99	-0.46
998.107	-4.46
998.225	8.54
998.342	-16.46
998.459	1.54
998.576	-10.46
998.694	2.54
998.811	9.54
998.928	0.54
999.045	2.54
999.163	12.54
999.28	2.54
999.397	-15.46
999.514	5.54
999.632	15.54
999.749	0.54
999.866	1.54
999.983	13.54
1000.1	1.54
1000.218	16.54
1000.335	-0.46
1000.452	-2.46
1000.569	-10.46
1000.686	9.54
1000.804	6.54
1000.921	15.54
1001.038	-9.46
1001.155	-2.46
1001.272	22.54
1001.389	-7.46
1001.506	3.54
1001.624	-5.46
1001.741	5.54
1001.858	-14.46
1001.975	-4.46
1002.092	18.54
1002.209	11.54
1002.326	3.54
1002.443	13.54
1002.56	6.54
1002.677	-17.46
1002.794	-19.46
1002.912	9.54
1003.029	-8.46
1003.146	26.54
1003.263	0.54
1003.38	17.54
1003.497	16.54
1003.614	-1.46
1003.731	22.54
1003.848	23.54
1003.965	-2.46
1004.082	-14.46
1004.199	2.54
1004.316	7.54
1004.433	-6.46
1004.55	6.54
1004.667	-22.46
1004.784	-26.46
1004.901	20.54
1005.018	8.54
1005.135	5.54
1005.252	21.54
1005.368	10.54
1005.485	-0.46
1005.602	12.54
1005.719	7.54
1005.836	19.54
1005.953	20.54
1006.07	7.54
1006.187	-4.46
1006.304	8.54
1006.421	16.54
1006.538	8.54
1006.654	7.54
1006.771	-2.46
1006.888	23.54
1007.005	-2.46
1007.122	1.54
1007.239	-9.46
1007.356	12.54
1007.472	2.54
1007.589	24.54
1007.706	17.54
1007.823	2.54
1007.94	-7.46
1008.056	5.54
1008.173	6.54
1008.29	-13.46
1008.407	-3.46
1008.524	-4.46
1008.64	10.54
1008.757	5.54
1008.874	25.54
1008.991	7.54
1009.107	9.54
1009.224	15.54
1009.341	8.54
1009.458	18.54
1009.574	23.54
1009.691	1.54
1009.808	7.54
1009.925	3.54
1010.041	6.54
1010.158	6.54
1010.275	5.54
1010.391	8.54
1010.508	15.54
1010.625	0.54
1010.741	16.54
1010.858	6.54
1010.975	17.54
1011.091	33.54
1011.208	32.54
1011.325	10.54
1011.441	24.54
1011.558	35.54
1011.675	42.54
1011.791	25.54
1011.908	34.54
1012.024	43.54
1012.141	32.54
1012.258	3.54
1012.374	43.54
1012.491	27.54
1012.607	45.54
1012.724	46.54
1012.841	41.54
1012.957	41.54
1013.074	68.54
1013.19	52.54
1013.307	69.54
1013.423	110.54
1013.54	99.54
1013.656	100.54
1013.773	129.54
1013.889	122.54
1014.006	139.54
1014.122	168.54
1014.239	172.54
1014.355	187.54
1014.472	191.54
1014.588	202.54
1014.705	197.54
1014.821	208.54
1014.938	267.54
1015.054	253.54
1015.171	327.54
1015.287	351.54
1015.404	387.54
1015.52	433.54
1015.636	482.54
1015.753	546.54
1015.869	655.54
1015.986	681.54
1016.102	759.54
1016.218	872.54
1016.335	1030.54
1016.451	1182.54
1016.568	1293.54
1016.684	1424.54
1016.8	1523.54
1016.917	1605.54
1017.033	1789.54
1017.149	1877.54
1017.266	2071.54
1017.382	2262.54
1017.498	2470.54
1017.615	2701.54
1017.731	2829.54
1017.847	3113.54
1017.964	3619.54
1018.08	4217.54
1018.196	4994.54
1018.313	5582.54
1018.429	5991.54
1018.545	6076.54
1018.662	6070.54
1018.778	6179.54
1018.894	6393.54
1019.01	6359.54
1019.127	6595.54
1019.243	7062.54
1019.359	7272.54
1019.475	7387.54
1019.592	7969.54
1019.708	8309.54
1019.824	8431.54
1019.94	8298.54
1020.056	7672.54
1020.173	7469.54
1020.289	7679.54
1020.405	7795.54
1020.521	8197.54
1020.637	8502.54
1020.754	8937.54
1020.87	8757.54
1020.986	8815.54
1021.102	8849.54
1021.218	9227.54
1021.334	9656.54
1021.45	9562.54
1021.567	8674.54
1021.683	7806.54
1021.799	7121.54
1021.915	6634.54
1022.031	5975.54
1022.147	5493.54
1022.263	5302.54
1022.379	4891.54
1022.495	4340.54
1022.611	3886.54
1022.728	3643.54
1022.844	3406.54
1022.96	3172.54
1023.076	3025.54
1023.192	2797.54
1023.308	2502.54
1023.424	2302.54
1023.54	1986.54
1023.656	1801.54
1023.772	1559.54
1023.888	1364.54
1024.004	1213.54
1024.12	1115.54
1024.236	1078.54
1024.352	1133.54
1024.468	1216.54
1024.584	1229.54
1024.7	1340.54
1024.816	1658.54
1024.932	2017.54
1025.048	2478.54
1025.164	3037.54
1025.28	3656.54
1025.396	4116.54
1025.512	4350.54
1025.628	4335.54
1025.743	4216.54
1025.859	3895.54
1025.975	3654.54
1026.091	3489.54
1026.207	3323.54
1026.323	3249.54
1026.439	3012.54
1026.555	2846.54
1026.671	2630.54
1026.786	2451.54
1026.902	2174.54
1027.018	1840.54
1027.134	1483.54
1027.25	1262.54
1027.366	1110.54
1027.482	1006.54
1027.597	984.54
1027.713	1006.54
1027.829	1138.54
1027.945	1302.54
1028.061	1438.54
1028.176	1576.54
1028.292	1830.54
1028.408	2218.54
1028.524	2665.54
1028.64	3021.54
1028.755	3254.54
1028.871	3547.54
1028.987	4177.54
1029.103	4943.54
1029.218	5834.54
1029.334	6826.54
1029.45	7673.54
1029.566	8678.54
1029.681	9833.54
1029.797	11065.54
1029.913	11035.54
1030.028	9990.54
1030.144	9171.54
1030.26	9113.54
1030.376	9494.54
1030.491	9550.54
1030.607	9273.54
1030.723	8913.54
1030.838	8027.54
1030.954	7194.54
1031.07	6724.54
1031.185	6423.54
1031.301	6061.54
1031.417	5651.54
1031.532	5250.54
1031.648	4606.54
1031.763	3771.54
1031.879	2845.54
1031.995	2224.54
1032.11	1847.54
1032.226	1606.54
1032.341	1459.54
1032.457	1380.54
1032.573	1295.54
1032.688	1134.54
1032.804	1067.54
1032.919	1041.54
1033.035	1075.54
1033.15	1258.54
1033.266	1496.54
1033.381	1764.54
1033.497	1926.54
1033.613	1950.54
1033.728	2142.54
1033.844	2379.54
1033.959	2712.54
1034.075	2931.54
1034.19	3018.54
1034.306	3085.54
1034.421	3085.54
1034.537	3159.54
1034.652	2930.54
1034.768	2782.54
1034.883	2507.54
1034.998	2349.54
1035.114	2112.54
1035.229	1917.54
1035.345	1762.54
1035.46	1534.54
1035.576	1378.54
1035.691	1268.54
1035.806	1224.54
1035.922	1172.54
1036.037	1135.54
1036.153	1240.54
1036.268	1522.54
1036.383	1855.54
1036.499	2194.54
1036.614	2535.54
1036.73	2861.54
1036.845	3261.54
1036.96	3779.54
1037.076	4374.54
1037.191	4832.54
1037.306	5275.54
1037.422	6024.54
1037.537	6512.54
1037.652	6918.54
1037.768	7144.54
1037.883	7275.54
1037.998	7314.54
1038.114	7435.54
1038.229	7582.54
1038.344	7601.54
1038.459	7310.54
1038.575	7237.54
1038.69	6911.54
1038.805	6550.54
1038.921	6303.54
1039.036	5893.54
1039.151	5613.54
1039.266	5616.54
1039.382	5840.54
1039.497	6288.54
1039.612	6409.54
1039.727	6773.54
1039.842	6954.54
1039.958	6937.54
1040.073	6701.54
1040.188	6375.54
1040.303	5755.54
1040.418	5281.54
1040.534	5001.54
1040.649	4935.54
1040.764	4432.54
1040.879	3890.54
1040.994	3326.54
1041.109	2826.54
1041.225	2453.54
1041.34	2165.54
1041.455	1991.54
1041.57	1754.54
1041.685	1590.54
1041.8	1488.54
1041.915	1362.54
1042.03	1295.54
1042.145	1174.54
1042.261	1063.54
1042.376	1020.54
1042.491	992.54
1042.606	954.54
1042.721	854.54
1042.836	739.54
1042.951	631.54
1043.066	582.54
1043.181	544.54
1043.296	505.54
1043.411	457.54
1043.526	403.54
1043.641	378.54
1043.756	314.54
1043.871	246.54
1043.986	210.54
1044.101	204.54
1044.216	156.54
1044.331	141.54
1044.446	105.54
1044.561	126.54
1044.676	106.54
1044.791	117.54
1044.906	90.54
1045.021	74.54
1045.136	87.54
1045.251	70.54
1045.366	54.54
1045.481	59.54
1045.596	54.54
1045.711	44.54
1045.826	46.54
1045.94	65.54
1046.055	55.54
1046.17	54.54
1046.285	59.54
1046.4	41.54
1046.515	58.54
1046.63	50.54
1046.745	44.54
1046.859	46.54
1046.974	31.54
1047.089	46.54
1047.204	7.54
1047.319	25.54
1047.434	5.54
1047.548	17.54
1047.663	8.54
1047.778	33.54
1047.893	21.54
1048.008	24.54
1048.123	21.54
1048.237	18.54
1048.352	19.54
1048.467	31.54
1048.582	18.54
1048.696	22.54
1048.811	45.54
1048.926	32.54
1049.041	21.54
1049.155	0.54
1049.27	11.54
1049.385	15.54
1049.5	14.54
1049.614	14.54
1049.729	20.54
1049.844	22.54
1049.958	-3.46
1050.073	2.54
1050.188	11.54
1050.303	32.54
1050.417	-2.46
1050.532	13.54
1050.647	12.54
1050.761	1.54
1050.876	29.54
1050.991	31.54
1051.105	30.54
1051.22	7.54
1051.334	6.54
1051.449	9.54
1051.564	2.54
1051.678	3.54
1051.793	18.54
1051.908	24.54
1052.022	33.54
1052.137	-4.46
1052.251	8.54
1052.366	15.54
1052.48	14.54
1052.595	15.54
1052.71	44.54
1052.824	-10.46
1052.939	-9.46
1053.053	12.54
1053.168	12.54
1053.282	-14.46
1053.397	-7.46
1053.511	10.54
1053.626	18.54
1053.74	4.54
1053.855	11.54
1053.969	8.54
1054.084	-7.46
1054.198	-10.46
1054.313	0.54
1054.427	21.54
1054.542	-1.46
1054.656	4.54
1054.771	-3.46
1054.885	3.54
1055	21.54
1055.114	43.54
1055.228	4.54
1055.343	14.54
1055.457	36.54
1055.572	12.54
1055.686	14.54
1055.801	34.54
1055.915	14.54
1056.029	9.54
1056.144	18.54
1056.258	28.54
1056.373	10.54
1056.487	11.54
1056.601	22.54
1056.716	8.54
1056.83	21.54
1056.944	16.54
1057.059	3.54
1057.173	23.54
1057.287	22.54
1057.402	9.54
1057.516	4.54
1057.63	5.54
1057.745	30.54
1057.859	1.54
1057.973	2.54
1058.087	2.54
1058.202	2.54
1058.316	26.54
1058.43	21.54
1058.545	-2.46
1058.659	17.54
1058.773	23.54
1058.887	29.54
1059.002	16.54
1059.116	-0.46
1059.23	6.54
1059.344	2.54
1059.459	14.54
1059.573	32.54
1059.687	13.54
1059.801	23.54
1059.915	11.54
1060.03	26.54
1060.144	15.54
1060.258	20.54
1060.372	13.54
1060.486	3.54
1060.6	29.54
1060.715	5.54
1060.829	5.54
1060.943	2.54
1061.057	-15.46
1061.171	-8.46
1061.285	-3.46
1061.399	17.54
1061.513	5.54
1061.628	11.54
1061.742	15.54
1061.856	-1.46
1061.97	6.54
1062.084	2.54
1062.198	5.54
1062.312	-2.46
1062.426	-0.46
1062.54	-7.46
1062.654	13.54
1062.768	16.54
1062.882	1.54
1062.996	5.54
1063.11	10.54
1063.225	3.54
1063.339	9.54
1063.453	7.54
1063.567	11.54
1063.681	-6.46
1063.795	-19.46
1063.909	-16.46
1064.023	14.54
1064.137	-10.46
1064.251	17.54
1064.364	8.54
1064.478	24.54
1064.592	25.54
1064.706	-8.46
1064.82	6.54
1064.934	-10.46
1065.048	-12.46
1065.162	5.54
1065.276	12.54
1065.39	12.54
1065.504	11.54
1065.618	4.54
1065.732	1.54
1065.846	17.54
1065.959	-4.46
1066.073	8.54
1066.187	-8.46
1066.301	13.54
1066.415	8.54
1066.529	14.54
1066.643	11.54
1066.757	-1.46
1066.87	1.54
1066.984	8.54
1067.098	1.54
1067.212	-7.46
1067.326	6.54
1067.439	-11.46
1067.553	4.54
1067.667	-11.46
1067.781	-6.46
1067.895	-0.46
1068.008	20.54
1068.122	-1.46
1068.236	-2.46
1068.35	18.54
1068.464	20.54
1068.577	6.54
1068.691	-0.46
1068.805	11.54
1068.919	-2.46
1069.032	2.54
1069.146	14.54
1069.26	10.54
1069.373	13.54
1069.487	15.54
1069.601	16.54
1069.715	6.54
1069.828	16.54
1069.942	29.54
1070.056	1.54
1070.169	14.54
1070.283	5.54
1070.397	34.54
1070.51	-3.46
1070.624	10.54
1070.738	6.54
1070.851	32.54
1070.965	2.54
1071.078	5.54
1071.192	5.54
1071.306	0.54
1071.419	17.54
1071.533	6.54
1071.646	-1.46
1071.76	-1.46
1071.874	13.54
1071.987	31.54
1072.101	18.54
1072.214	-1.46
1072.328	-0.46
1072.442	-1.46
1072.555	6.54
1072.669	11.54
1072.782	-0.46
1072.896	-5.46
1073.009	15.54
1073.123	1.54
1073.236	8.54
1073.35	6.54
1073.463	-0.46
1073.577	14.54
1073.69	6.54
1073.804	8.54
1073.917	11.54
1074.031	3.54
1074.144	2.54
1074.258	1.54
1074.371	-4.46
1074.485	-16.46
1074.598	0.54
1074.711	11.54
1074.825	6.54
1074.938	7.54
1075.052	-1.46
1075.165	3.54
1075.279	11.54
1075.392	5.54
1075.505	-12.46
1075.619	-2.46
1075.732	3.54
1075.846	19.54
1075.959	-12.46
1076.072	21.54
1076.186	6.54
1076.299	21.54
1076.412	-5.46
1076.526	-9.46
1076.639	-4.46
1076.752	-1.46
1076.866	-15.46
1076.979	9.54
1077.092	1.54
1077.206	34.54
1077.319	-10.46
1077.432	-13.46
1077.546	-6.46
1077.659	-4.46
1077.772	-2.46
1077.885	5.54
1077.999	-0.46
1078.112	11.54
1078.225	-5.46
1078.339	5.54
1078.452	17.54
1078.565	-8.46
1078.678	2.54
1078.791	-9.46
1078.905	-1.46
1079.018	3.54
1079.131	-14.46
1079.244	1.54
1079.358	-3.46
1079.471	15.54
1079.584	0.54
1079.697	0.54
1079.81	3.54
1079.923	11.54
1080.037	-0.46
1080.15	0.54
1080.263	-1.46
1080.376	-2.46
1080.489	7.54
1080.602	12.54
1080.716	-4.46
1080.829	9.54
1080.942	6.54
1081.055	9.54
1081.168	-14.46
1081.281	-0.46
1081.394	13.54
1081.507	9.54
1081.62	13.54
1081.733	1.54
1081.847	-29.46
1081.96	-13.46
1082.073	-12.46
1082.186	10.54
1082.299	5.54
1082.412	-20.46
1082.525	10.54
1082.638	4.54
1082.751	-16.46
1082.864	6.54
1082.977	-2.46
1083.09	3.54
1083.203	10.54
1083.316	6.54
1083.429	-20.46
1083.542	-3.46
1083.655	6.54
1083.768	10.54
1083.881	5.54
1083.994	-1.46
1084.107	-1.46
1084.22	-0.46
1084.333	3.54
1084.446	11.54
1084.559	4.54
1084.672	5.54
1084.784	-5.46
1084.897	13.54
1085.01	-4.46
1085.123	8.54
1085.236	3.54
1085.349	-2.46
1085.462	6.54
1085.575	2.54
1085.688	5.54
1085.801	18.54
1085.913	17.54
1086.026	15.54
1086.139	18.54
1086.252	17.54
1086.365	-6.46
1086.478	10.54
1086.59	-0.46
1086.703	-5.46
1086.816	-19.46
1086.929	-0.46
1087.042	21.54
1087.155	6.54
1087.267	-11.46
1087.38	3.54
1087.493	-10.46
1087.606	4.54
1087.718	4.54
1087.831	2.54
1087.944	10.54
1088.057	-6.46
1088.17	1.54
1088.282	-0.46
1088.395	-8.46
1088.508	-2.46
1088.62	-4.46
1088.733	-17.46
1088.846	-20.46
1088.959	9.54
1089.071	-18.46
1089.184	-8.46
1089.297	11.54
1089.409	-3.46
1089.522	-11.46
1089.635	-18.46
1089.747	1.54
1089.86	2.54
1089.973	-4.46
1090.085	-12.46
1090.198	-11.46
1090.311	-24.46
1090.423	-6.46
1090.536	-1.46
1090.649	10.54
1090.761	-9.46
1090.874	-7.46
1090.986	-8.46
1091.099	5.54
1091.212	-3.46
1091.324	-33.46
1091.437	-20.46
1091.549	-20.46
1091.662	1.54
1091.774	-17.46
1091.887	0.54
1092	2.54
1092.112	-3.46
1092.225	-10.46
1092.337	-9.46
1092.45	-1.46
1092.562	-17.46
1092.675	-15.46
1092.787	10.54
1092.9	18.54
1093.012	6.54
1093.125	3.54
1093.237	-7.46
1093.35	-13.46
1093.462	-4.46
1093.575	-4.46
1093.687	-8.46
1093.8	7.54
1093.912	-21.46
1094.025	1.54
1094.137	2.54
1094.249	-0.46
1094.362	11.54
1094.474	-5.46
1094.587	7.54
1094.699	2.54
1094.811	-6.46
1094.924	-16.46
1095.036	5.54
1095.149	-1.46
1095.261	-17.46
1095.373	-10.46
1095.486	3.54
1095.598	4.54
1095.711	-3.46
1095.823	-5.46
1095.935	6.54
1096.048	-22.46
1096.16	-6.46
1096.272	-18.46
1096.385	7.54
1096.497	-8.46
1096.609	-18.46
1096.722	-2.46
1096.834	-18.46
1096.946	-4.46
1097.058	0.54
1097.171	19.54
1097.283	-12.46
1097.395	-4.46
1097.508	-6.46
1097.62	13.54
1097.732	19.54
1097.844	0.54
1097.957	3.54
1098.069	11.54
1098.181	8.54
1098.293	-14.46
1098.405	1.54
1098.518	-3.46
1098.63	1.54
1098.742	-4.46
1098.854	-8.46
1098.966	24.54
1099.079	-1.46
1099.191	2.54
1099.303	-3.46
1099.415	-13.46
1099.527	-16.46
1099.639	-3.46
1099.752	-9.46
1099.864	6.54
1099.976	6.54
1100.088	-4.46
1100.2	21.54
1100.312	-12.46
1100.424	-9.46
1100.537	-20.46
1100.649	-1.46
1100.761	-4.46
1100.873	14.54
1100.985	-22.46
1101.097	16.54
1101.209	3.54
1101.321	7.54
1101.433	2.54
1101.545	-5.46
1101.657	17.54
1101.769	-14.46
1101.881	-20.46
1101.993	-15.46
1102.105	-2.46
1102.218	17.54
1102.33	0.54
1102.442	7.54
1102.554	2.54
1102.666	-4.46
1102.778	-1.46
1102.89	-25.46
1103.002	-6.46
1103.113	5.54
1103.225	3.54
1103.337	6.54
1103.449	-11.46
1103.561	-8.46
1103.673	-13.46
1103.785	-8.46
1103.897	2.54
1104.009	-1.46
1104.121	3.54
1104.233	17.54
1104.345	-9.46
1104.457	-9.46
1104.569	-16.46
1104.681	-3.46
1104.792	1.54
1104.904	-4.46
1105.016	-7.46
1105.128	-17.46
1105.24	-1.46
1105.352	-6.46
1105.464	-8.46
1105.576	-8.46
1105.687	-3.46
1105.799	1.54
1105.911	9.54
1106.023	13.54
1106.135	-9.46
1106.246	-7.46
1106.358	-14.46
1106.47	-27.46
1106.582	8.54
1106.694	9.54
1106.805	7.54
1106.917	-24.46
1107.029	-3.46
1107.141	15.54
1107.253	-1.46
1107.364	-11.46
1107.476	-13.46
1107.588	-28.46
1107.7	-0.46
1107.811	-3.46
1107.923	8.54
1108.035	1.54
1108.146	21.54
1108.258	2.54
1108.37	-3.46
1108.482	6.54
1108.593	-1.46
1108.705	-20.46
1108.817	-2.46
1108.928	6.54
1109.04	10.54
1109.152	-1.46
1109.263	-27.46
1109.375	-17.46
1109.487	-0.46
1109.598	-7.46
1109.71	1.54
1109.821	6.54
1109.933	-18.46
1110.045	4.54
1110.156	-9.46
1110.268	9.54
1110.38	10.54
1110.491	1.54
1110.603	-5.46
1110.714	-17.46
1110.826	-0.46
1110.937	-14.46
1111.049	21.54
1111.161	-12.46
1111.272	-21.46
1111.384	-13.46
1111.495	-9.46
1111.607	-5.46
1111.718	0.54
1111.83	-32.46
1111.941	7.54
1112.053	-4.46
1112.164	5.54
1112.276	-14.46
1112.387	9.54
1112.499	-4.46
1112.61	2.54
1112.722	12.54
1112.833	-5.46
1112.945	-16.46
1113.056	-4.46
1113.168	-3.46
1113.279	0.54
1113.391	-1.46
1113.502	-15.46
1113.613	-3.46
1113.725	-3.46
1113.836	-16.46
1113.948	-10.46
1114.059	-9.46
1114.17	6.54
1114.282	24.54
1114.393	-0.46
1114.505	-13.46
1114.616	-0.46
1114.727	-0.46
1114.839	7.54
1114.95	-13.46
1115.061	0.54
1115.173	7.54
1115.284	-15.46
1115.396	-4.46
1115.507	-1.46
1115.618	-2.46
1115.729	-2.46
1115.841	4.54
1115.952	-21.46
1116.063	-10.46
1116.175	-5.46
1116.286	0.54
1116.397	-19.46
1116.509	-19.46
1116.62	5.54
1116.731	11.54
1116.842	-5.46
1116.954	5.54
1117.065	-2.46
1117.176	-15.46
1117.287	11.54
1117.399	-8.46
1117.51	-9.46
1117.621	-17.46
1117.732	-21.46
1117.843	1.54
1117.955	-5.46
1118.066	-25.46
1118.177	1.54
1118.288	-11.46
1118.399	1.54
1118.511	10.54
1118.622	-13.46
1118.733	-22.46
1118.844	-0.46
1118.955	13.54
1119.066	10.54
1119.178	-6.46
1119.289	14.54
1119.4	-0.46
1119.511	-6.46
1119.622	-15.46
1119.733	-6.46
1119.844	-2.46
1119.955	-16.46
1120.066	-8.46
1120.178	-5.46
1120.289	-22.46
1120.4	1.54
1120.511	-12.46
1120.622	10.54
1120.733	-19.46
1120.844	-15.46
1120.955	-8.46
1121.066	5.54
1121.177	-4.46
1121.288	5.54
1121.399	-11.46
1121.51	-12.46
1121.621	-8.46
1121.732	3.54
1121.843	-1.46
1121.954	5.54
1122.065	6.54
1122.176	-13.46
1122.287	-7.46
1122.398	17.54
1122.509	1.54
1122.62	4.54
1122.731	-0.46
1122.842	7.54
1122.953	5.54
1123.064	13.54
1123.175	-4.46
1123.286	12.54
1123.397	7.54
1123.507	-9.46
1123.618	22.54
1123.729	-0.46
1123.84	1.54
1123.951	-4.46
1124.062	13.54
1124.173	-8.46
1124.284	3.54
1124.395	0.54
1124.505	22.54
1124.616	2.54
1124.727	3.54
1124.838	-1.46
1124.949	-19.46
1125.06	-6.46
1125.17	5.54
1125.281	4.54
1125.392	24.54
1125.503	7.54
1125.614	14.54
1125.725	-1.46
1125.835	9.54
1125.946	15.54
1126.057	1.54
1126.168	-22.46
1126.278	10.54
1126.389	-10.46
1126.5	7.54
1126.611	5.54
1126.721	1.54
1126.832	1.54
1126.943	-8.46
1127.054	9.54
