947.492	-3.69
947.611	-13.69
947.731	7.31
947.851	0.31
947.971	-13.69
948.091	-10.69
948.21	-20.69
948.33	12.31
948.45	19.31
948.569	0.31
948.689	5.31
948.809	7.31
948.929	6.31
949.048	-12.69
949.168	-19.69
949.288	19.31
949.407	-19.69
949.527	4.31
949.647	-1.69
949.766	10.31
949.886	18.31
950.006	-13.69
950.125	6.31
950.245	-13.69
950.365	-4.69
950.484	-0.69
950.604	32.31
950.724	8.31
950.843	-6.69
950.963	-20.69
951.082	-13.69
951.202	-8.69
951.322	18.31
951.441	15.31
951.561	-12.69
951.68	13.31
951.8	-9.69
951.92	-3.69
952.039	-6.69
952.159	23.31
952.278	15.31
952.398	-0.69
952.517	-2.69
952.637	20.31
952.756	-4.69
952.876	17.31
952.995	-9.69
953.115	-17.69
953.234	-11.69
953.354	0.31
953.473	1.31
953.593	8.31
953.712	0.31
953.832	-24.69
953.951	6.31
954.071	-17.69
954.19	-14.69
954.31	0.31
954.429	-1.69
954.549	-21.69
954.668	-3.69
954.787	-4.69
954.907	2.31
955.026	2.31
955.146	-1.69
955.265	-12.69
955.384	-12.69
955.504	5.31
955.623	-0.69
955.743	2.31
955.862	12.31
955.981	-27.69
956.101	7.31
956.22	-0.69
956.339	6.31
956.459	5.31
956.578	14.31
956.697	-0.69
956.817	12.31
956.936	2.31
957.055	4.31
957.175	-17.69
957.294	-8.69
957.413	19.31
957.533	-4.69
957.652	4.31
957.771	9.31
957.89	1.31
958.01	-14.69
958.129	8.31
958.248	20.31
958.367	2.31
958.487	19.31
958.606	6.31
958.725	2.31
958.844	1.31
958.964	11.31
959.083	19.31
959.202	-0.69
959.321	-12.69
959.44	6.31
959.56	-22.69
959.679	-6.69
959.798	-16.69
959.917	15.31
960.036	-0.69
960.156	7.31
960.275	-3.69
960.394	-16.69
960.513	14.31
960.632	29.31
960.751	6.31
960.87	25.31
960.99	-27.69
961.109	-3.69
961.228	17.31
961.347	-12.69
961.466	-11.69
961.585	19.31
961.704	2.31
961.823	5.31
961.942	4.31
962.061	12.31
962.18	-12.69
962.3	12.31
962.419	27.31
962.538	-7.69
962.657	-6.69
962.776	-10.69
962.895	-1.69
963.014	-12.69
963.133	-1.69
963.252	15.31
963.371	-5.69
963.49	-12.69
963.609	3.31
963.728	3.31
963.847	12.31
963.966	6.31
964.085	-10.69
964.204	9.31
964.323	4.31
964.442	13.31
964.561	13.31
964.68	2.31
964.798	-0.69
964.917	8.31
965.036	-5.69
965.155	6.31
965.274	7.31
965.393	1.31
965.512	7.31
965.631	4.31
965.75	10.31
965.869	-11.69
965.988	-21.69
966.106	21.31
966.225	4.31
966.344	-35.69
966.463	13.31
966.582	-18.69
966.701	16.31
966.82	11.31
966.938	1.31
967.057	2.31
967.176	-6.69
967.295	-13.69
967.414	-5.69
967.532	-11.69
967.651	-0.69
967.77	3.31
967.889	-0.69
968.008	-3.69
968.126	-8.69
968.245	-8.69
968.364	12.31
968.483	20.31
968.601	-13.69
968.72	-4.69
968.839	-5.69
968.958	-3.69
969.076	2.31
969.195	10.31
969.314	12.31
969.433	-9.69
969.551	3.31
969.67	4.31
969.789	2.31
969.907	14.31
970.026	17.31
970.145	-16.69
970.263	-11.69
970.382	10.31
970.501	-23.69
970.619	22.31
970.738	16.31
970.857	-15.69
970.975	-8.69
971.094	3.31
971.213	-0.69
971.331	-2.69
971.45	6.31
971.568	-0.69
971.687	5.31
971.806	3.31
971.924	0.31
972.043	-7.69
972.161	-0.69
972.28	28.31
972.398	14.31
972.517	14.31
972.636	0.31
972.754	-14.69
972.873	-17.69
972.991	-9.69
973.11	14.31
973.228	-8.69
973.347	-29.69
973.465	16.31
973.584	2.31
973.702	-23.69
973.821	-15.69
973.939	2.31
974.058	-2.69
974.176	-24.69
974.295	20.31
974.413	-7.69
974.532	19.31
974.65	-8.69
974.769	-3.69
974.887	6.31
975.005	2.31
975.124	-1.69
975.242	-7.69
975.361	0.31
975.479	9.31
975.598	-1.69
975.716	-12.69
975.834	-3.69
975.953	-18.69
976.071	-13.69
976.189	-5.69
976.308	-28.69
976.426	-4.69
976.545	-28.69
976.663	12.31
976.781	-1.69
976.9	-2.69
977.018	-7.69
977.136	-11.69
977.255	-24.69
977.373	-8.69
977.491	-13.69
977.61	7.31
977.728	4.31
977.846	2.31
977.965	5.31
978.083	3.31
978.201	0.31
978.319	7.31
978.438	-0.69
978.556	-1.69
978.674	6.31
978.792	-3.69
978.911	-11.69
979.029	-8.69
979.147	-7.69
979.265	-1.69
979.384	-10.69
979.502	-6.69
979.62	-12.69
979.738	2.31
979.856	-7.69
979.975	15.31
980.093	22.31
980.211	13.31
980.329	8.31
980.447	-20.69
980.565	-18.69
980.684	-18.69
980.802	12.31
980.92	-7.69
981.038	-26.69
981.156	1.31
981.274	-6.69
981.392	-7.69
981.511	-24.69
981.629	-26.69
981.747	-5.69
981.865	-8.69
981.983	-6.69
982.101	1.31
982.219	18.31
982.337	-11.69
982.455	-20.69
982.573	15.31
982.691	12.31
982.81	-12.69
982.928	-0.69
983.046	0.31
983.164	-25.69
983.282	0.31
983.4	-6.69
983.518	11.31
983.636	-3.69
983.754	4.31
983.872	2.31
983.99	5.31
984.108	-12.69
984.226	-0.69
984.344	-1.69
984.462	-3.69
984.58	-2.69
984.698	-8.69
984.816	3.31
984.934	-20.69
985.051	15.31
985.169	6.31
985.287	6.31
985.405	6.31
985.523	-3.69
985.641	1.31
985.759	-1.69
985.877	0.31
985.995	-10.69
986.113	-27.69
986.231	-11.69
986.348	-27.69
986.466	-26.69
986.584	-18.69
986.702	-9.69
986.82	0.31
986.938	-13.69
987.056	-14.69
987.174	-0.69
987.291	-5.69
987.409	-4.69
987.527	0.31
987.645	-13.69
987.763	-11.69
987.88	-20.69
987.998	10.31
988.116	-7.69
988.234	-1.69
988.352	4.31
988.469	16.31
988.587	7.31
988.705	7.31
988.823	2.31
988.94	-18.69
989.058	-11.69
989.176	-10.69
989.294	-3.69
989.411	-2.69
989.529	-9.69
989.647	2.31
989.765	-12.69
989.882	11.31
990	-20.69
990.118	-16.69
990.235	-32.69
990.353	6.31
990.471	-20.69
990.588	-2.69
990.706	-21.69
990.824	9.31
990.941	-5.69
991.059	-0.69
991.177	1.31
991.294	-11.69
991.412	-3.69
991.53	-7.69
991.647	-0.69
991.765	-0.69
991.882	-21.69
992	4.31
992.118	-4.69
992.235	-5.69
992.353	-26.69
992.47	-14.69
992.588	1.31
992.705	11.31
992.823	6.31
992.941	-16.69
993.058	-2.69
993.176	3.31
993.293	7.31
993.411	12.31
993.528	-4.69
993.646	-1.69
993.763	-12.69
993.881	-7.69
993.998	-0.69
994.116	-21.69
994.233	8.31
994.351	1.31
994.468	19.31
994.586	-8.69
994.703	-11.69
994.821	20.31
994.938	-9.69
995.056	-18.69
995.173	-14.69
995.29	5.31
995.408	2.31
995.525	-9.69
995.643	-1.69
995.76	11.31
995.878	16.31
995.995	0.31
996.112	12.31
996.23	1.31
996.347	4.31
996.465	-9.69
996.582	-6.69
996.699	14.31
996.817	30.31
996.934	-19.69
997.051	-2.69
997.169	-1.69
997.286	2.31
997.403	7.31
997.521	11.31
997.638	31.31
997.755	-19.69
997.873	-14.69
997.99	-6.69
998.107	-22.69
998.225	10.31
998.342	-10.69
998.459	-5.69
998.576	7.31
998.694	6.31
998.811	19.31
998.928	-10.69
999.045	17.31
999.163	-5.69
999.28	-0.69
999.397	-20.69
999.514	12.31
999.632	-17.69
999.749	5.31
999.866	-16.69
999.983	-9.69
1000.1	-8.69
1000.218	11.31
1000.335	-0.69
1000.452	3.31
1000.569	1.31
1000.686	9.31
1000.804	5.31
1000.921	-0.69
1001.038	4.31
1001.155	21.31
1001.272	6.31
1001.389	8.31
1001.506	0.31
1001.624	6.31
1001.741	-4.69
1001.858	-16.69
1001.975	-0.69
1002.092	-11.69
1002.209	-4.69
1002.326	-11.69
1002.443	-10.69
1002.56	-19.69
1002.677	9.31
1002.794	-8.69
1002.912	-10.69
1003.029	-17.69
1003.146	8.31
1003.263	7.31
1003.38	18.31
1003.497	-1.69
1003.614	-16.69
1003.731	5.31
1003.848	9.31
1003.965	-11.69
1004.082	-13.69
1004.199	-6.69
1004.316	-14.69
1004.433	-24.69
1004.55	-17.69
1004.667	-6.69
1004.784	-10.69
1004.901	6.31
1005.018	9.31
1005.135	17.31
1005.252	-3.69
1005.368	-15.69
1005.485	14.31
1005.602	-0.69
1005.719	-3.69
1005.836	-7.69
1005.953	-13.69
1006.07	13.31
1006.187	1.31
1006.304	4.31
1006.421	8.31
1006.538	-0.69
1006.654	-17.69
1006.771	-23.69
1006.888	-13.69
1007.005	1.31
1007.122	6.31
1007.239	-1.69
1007.356	3.31
1007.472	-13.69
1007.589	11.31
1007.706	-12.69
1007.823	-7.69
1007.94	1.31
1008.056	3.31
1008.173	4.31
1008.29	-6.69
1008.407	-21.69
1008.524	-0.69
1008.64	10.31
1008.757	-0.69
1008.874	-2.69
1008.991	11.31
1009.107	-34.69
1009.224	17.31
1009.341	9.31
1009.458	14.31
1009.574	2.31
1009.691	-17.69
1009.808	1.31
1009.925	15.31
1010.041	10.31
1010.158	16.31
1010.275	-17.69
1010.391	8.31
1010.508	2.31
1010.625	19.31
1010.741	13.31
1010.858	-1.69
1010.975	-6.69
1011.091	14.31
1011.208	4.31
1011.325	9.31
1011.441	8.31
1011.558	13.31
1011.675	16.31
1011.791	35.31
1011.908	16.31
1012.024	43.31
1012.141	7.31
1012.258	24.31
1012.374	25.31
1012.491	25.31
1012.607	4.31
1012.724	45.31
1012.841	30.31
1012.957	41.31
1013.074	44.31
1013.19	42.31
1013.307	50.31
1013.423	73.31
1013.54	88.31
1013.656	99.31
1013.773	108.31
1013.889	107.31
1014.006	126.31
1014.122	108.31
1014.239	131.31
1014.355	142.31
1014.472	156.31
1014.588	180.31
1014.705	176.31
1014.821	202.31
1014.938	219.31
1015.054	218.31
1015.171	288.31
1015.287	336.31
1015.404	353.31
1015.52	396.31
1015.636	460.31
1015.753	519.31
1015.869	602.31
1015.986	644.31
1016.102	689.31
1016.218	832.31
1016.335	935.31
1016.451	1076.31
1016.568	1227.31
1016.684	1320.31
1016.8	1428.31
1016.917	1548.31
1017.033	1667.31
1017.149	1810.31
1017.266	1990.31
1017.382	2172.31
1017.498	2322.31
1017.615	2503.31
1017.731	2639.31
1017.847	2979.31
1017.964	3455.31
1018.08	4110.31
1018.196	4773.31
1018.313	5338.31
1018.429	5804.31
1018.545	5831.31
1018.662	5899.31
1018.778	5929.31
1018.894	6081.31
1019.01	6089.31
1019.127	6425.31
1019.243	6832.31
1019.359	7150.31
1019.475	7306.31
1019.592	7721.31
1019.708	8085.31
1019.824	8227.31
1019.94	8274.31
1020.056	7718.31
1020.173	7489.31
1020.289	7625.31
1020.405	7818.31
1020.521	8188.31
1020.637	8572.31
1020.754	8932.31
1020.87	8776.31
1020.986	8801.31
1021.102	8950.31
1021.218	9393.31
1021.334	9781.31
1021.45	9723.31
1021.567	8855.31
1021.683	8045.31
1021.799	7345.31
1021.915	6791.31
1022.031	6183.31
1022.147	5752.31
1022.263	5612.31
1022.379	5214.31
1022.495	4597.31
1022.611	4174.31
1022.728	3940.31
1022.844	3676.31
1022.96	3438.31
1023.076	3207.31
1023.192	3094.31
1023.308	2778.31
1023.424	2510.31
1023.54	2190.31
1023.656	1952.31
1023.772	1680.31
1023.888	1391.31
1024.004	1228.31
1024.12	1073.31
1024.236	1057.31
1024.352	1076.31
1024.468	1105.31
1024.584	1176.31
1024.7	1285.31
1024.816	1514.31
1024.932	1864.31
1025.048	2344.31
1025.164	2895.31
1025.28	3541.31
1025.396	4012.31
1025.512	4287.31
1025.628	4290.31
1025.743	4163.31
1025.859	3920.31
1025.975	3639.31
1026.091	3553.31
1026.207	3443.31
1026.323	3371.31
1026.439	3226.31
1026.555	3068.31
1026.671	2809.31
1026.786	2640.31
1026.902	2352.31
1027.018	2001.31
1027.134	1600.31
1027.25	1374.31
1027.366	1195.31
1027.482	1087.31
1027.597	1013.31
1027.713	1002.31
1027.829	1080.31
1027.945	1213.31
1028.061	1356.31
1028.176	1464.31
1028.292	1729.31
1028.408	2104.31
1028.524	2522.31
1028.64	2910.31
1028.755	3273.31
1028.871	3640.31
1028.987	4239.31
1029.103	5058.31
1029.218	6048.31
1029.334	7108.31
1029.45	7919.31
1029.566	8791.31
1029.681	10022.31
1029.797	11134.31
1029.913	11072.31
1030.028	9913.31
1030.144	9140.31
1030.26	9055.31
1030.376	9374.31
1030.491	9430.31
1030.607	9280.31
1030.723	8888.31
1030.838	7882.31
1030.954	7126.31
1031.07	6690.31
1031.185	6385.31
1031.301	5995.31
1031.417	5645.31
1031.532	5122.31
1031.648	4578.31
1031.763	3771.31
1031.879	2902.31
1031.995	2238.31
1032.11	1838.31
1032.226	1645.31
1032.341	1518.31
1032.457	1418.31
1032.573	1270.31
1032.688	1138.31
1032.804	1036.31
1032.919	995.31
1033.035	1028.31
1033.15	1214.31
1033.266	1477.31
1033.381	1730.31
1033.497	1916.31
1033.613	1910.31
1033.728	2101.31
1033.844	2350.31
1033.959	2681.31
1034.075	2866.31
1034.19	3006.31
1034.306	3052.31
1034.421	3049.31
1034.537	3059.31
1034.652	3013.31
1034.768	2799.31
1034.883	2542.31
1034.998	2319.31
1035.114	2131.31
1035.229	1964.31
1035.345	1722.31
1035.46	1524.31
1035.576	1395.31
1035.691	1271.31
1035.806	1173.31
1035.922	1140.31
1036.037	1109.31
1036.153	1218.31
1036.268	1462.31
1036.383	1780.31
1036.499	2132.31
1036.614	2435.31
1036.73	2771.31
1036.845	3108.31
1036.96	3736.31
1037.076	4251.31
1037.191	4678.31
1037.306	5045.31
1037.422	5882.31
1037.537	6359.31
1037.652	6812.31
1037.768	6969.31
1037.883	7083.31
1037.998	7163.31
1038.114	7276.31
1038.229	7293.31
1038.344	7426.31
1038.459	7191.31
1038.575	7177.31
1038.69	6867.31
1038.805	6525.31
1038.921	6184.31
1039.036	5845.31
1039.151	5539.31
1039.266	5497.31
1039.382	5826.31
1039.497	6167.31
1039.612	6462.31
1039.727	6845.31
1039.842	7014.31
1039.958	6991.31
1040.073	6732.31
1040.188	6481.31
1040.303	5836.31
1040.418	5344.31
1040.534	5052.31
1040.649	4902.31
1040.764	4389.31
1040.879	3915.31
1040.994	3324.31
1041.109	2883.31
1041.225	2499.31
1041.34	2231.31
1041.455	2024.31
1041.57	1794.31
1041.685	1662.31
1041.8	1498.31
1041.915	1395.31
1042.03	1308.31
1042.145	1194.31
1042.261	1044.31
1042.376	1019.31
1042.491	972.31
1042.606	942.31
1042.721	868.31
1042.836	727.31
1042.951	660.31
1043.066	596.31
1043.181	553.31
1043.296	499.31
1043.411	442.31
1043.526	391.31
1043.641	345.31
1043.756	310.31
1043.871	274.31
1043.986	230.31
1044.101	193.31
1044.216	194.31
1044.331	135.31
1044.446	125.31
1044.561	108.31
1044.676	86.31
1044.791	106.31
1044.906	70.31
1045.021	79.31
1045.136	99.31
1045.251	60.31
1045.366	69.31
1045.481	61.31
1045.596	60.31
1045.711	49.31
1045.826	29.31
1045.94	39.31
1046.055	55.31
1046.17	37.31
1046.285	64.31
1046.4	24.31
1046.515	38.31
1046.63	6.31
1046.745	16.31
1046.859	35.31
1046.974	31.31
1047.089	36.31
1047.204	-0.69
1047.319	9.31
1047.434	1.31
1047.548	18.31
1047.663	14.31
1047.778	22.31
1047.893	19.31
1048.008	47.31
1048.123	23.31
1048.237	34.31
1048.352	8.31
1048.467	14.31
1048.582	11.31
1048.696	-1.69
1048.811	26.31
1048.926	29.31
1049.041	5.31
1049.155	3.31
1049.27	10.31
1049.385	-3.69
1049.5	18.31
1049.614	11.31
1049.729	16.31
1049.844	21.31
1049.958	-6.69
1050.073	15.31
1050.188	3.31
1050.303	28.31
1050.417	12.31
1050.532	-4.69
1050.647	16.31
1050.761	-6.69
1050.876	24.31
1050.991	-1.69
1051.105	-5.69
1051.22	-13.69
1051.334	-12.69
1051.449	4.31
1051.564	7.31
1051.678	21.31
1051.793	11.31
1051.908	11.31
1052.022	16.31
1052.137	-3.69
1052.251	-21.69
1052.366	-1.69
1052.48	22.31
1052.595	-10.69
1052.71	10.31
1052.824	-6.69
1052.939	-5.69
1053.053	1.31
1053.168	-0.69
1053.282	-5.69
1053.397	-38.69
1053.511	-7.69
1053.626	18.31
1053.74	20.31
1053.855	10.31
1053.969	-5.69
1054.084	-14.69
1054.198	-1.69
1054.313	-3.69
1054.427	15.31
1054.542	2.31
1054.656	2.31
1054.771	-7.69
1054.885	-8.69
1055	9.31
1055.114	-0.69
1055.228	-9.69
1055.343	-5.69
1055.457	15.31
1055.572	-3.69
1055.686	-13.69
1055.801	1.31
1055.915	21.31
1056.029	22.31
1056.144	11.31
1056.258	15.31
1056.373	0.31
1056.487	17.31
1056.601	-16.69
1056.716	4.31
1056.83	12.31
1056.944	-0.69
1057.059	0.31
1057.173	-13.69
1057.287	-19.69
1057.402	5.31
1057.516	-10.69
1057.63	-12.69
1057.745	-3.69
1057.859	-3.69
1057.973	9.31
1058.087	-1.69
1058.202	-4.69
1058.316	17.31
1058.43	18.31
1058.545	7.31
1058.659	4.31
1058.773	-12.69
1058.887	-5.69
1059.002	2.31
1059.116	-9.69
1059.23	0.31
1059.344	-8.69
1059.459	-2.69
1059.573	23.31
1059.687	18.31
1059.801	8.31
1059.915	1.31
1060.03	8.31
1060.144	11.31
1060.258	0.31
1060.372	4.31
1060.486	8.31
1060.6	8.31
1060.715	-0.69
1060.829	-11.69
1060.943	-0.69
1061.057	5.31
1061.171	15.31
1061.285	-5.69
1061.399	5.31
1061.513	5.31
1061.628	13.31
1061.742	-5.69
1061.856	-0.69
1061.97	9.31
1062.084	3.31
1062.198	0.31
1062.312	-0.69
1062.426	1.31
1062.54	12.31
1062.654	4.31
1062.768	-6.69
1062.882	-0.69
1062.996	-11.69
1063.11	18.31
1063.225	24.31
1063.339	22.31
1063.453	-15.69
1063.567	1.31
1063.681	11.31
1063.795	-4.69
1063.909	7.31
1064.023	3.31
1064.137	-10.69
1064.251	9.31
1064.364	-4.69
1064.478	-19.69
1064.592	-10.69
1064.706	-3.69
1064.82	-1.69
1064.934	-4.69
1065.048	7.31
1065.162	3.31
1065.276	-21.69
1065.39	-1.69
1065.504	-5.69
1065.618	-8.69
1065.732	18.31
1065.846	8.31
1065.959	-20.69
1066.073	-10.69
1066.187	-17.69
1066.301	-9.69
1066.415	24.31
1066.529	29.31
1066.643	9.31
1066.757	10.31
1066.87	19.31
1066.984	1.31
1067.098	-24.69
1067.212	-3.69
1067.326	12.31
1067.439	-12.69
1067.553	-14.69
1067.667	-4.69
1067.781	-8.69
1067.895	-10.69
1068.008	-9.69
1068.122	5.31
1068.236	0.31
1068.35	7.31
1068.464	20.31
1068.577	17.31
1068.691	-13.69
1068.805	0.31
1068.919	-0.69
1069.032	1.31
1069.146	-12.69
1069.26	6.31
1069.373	-2.69
1069.487	7.31
1069.601	1.31
1069.715	-6.69
1069.828	7.31
1069.942	16.31
1070.056	21.31
1070.169	19.31
1070.283	0.31
1070.397	6.31
1070.51	9.31
1070.624	17.31
1070.738	2.31
1070.851	0.31
1070.965	-1.69
1071.078	-0.69
1071.192	6.31
1071.306	-9.69
1071.419	9.31
1071.533	-8.69
1071.646	-0.69
1071.76	2.31
1071.874	4.31
1071.987	14.31
1072.101	14.31
1072.214	14.31
1072.328	-8.69
1072.442	-0.69
1072.555	11.31
1072.669	-3.69
1072.782	-12.69
1072.896	9.31
1073.009	-16.69
1073.123	-7.69
1073.236	-11.69
1073.35	-0.69
1073.463	9.31
1073.577	6.31
1073.69	-8.69
1073.804	-25.69
1073.917	6.31
1074.031	8.31
1074.144	6.31
1074.258	-6.69
1074.371	-16.69
1074.485	-9.69
1074.598	-4.69
1074.711	-12.69
1074.825	6.31
1074.938	22.31
1075.052	11.31
1075.165	-5.69
1075.279	-31.69
1075.392	-8.69
1075.505	-19.69
1075.619	-8.69
1075.732	8.31
1075.846	13.31
1075.959	-8.69
1076.072	-8.69
1076.186	-12.69
1076.299	-8.69
1076.412	5.31
1076.526	-1.69
1076.639	25.31
1076.752	15.31
1076.866	-14.69
1076.979	3.31
1077.092	-12.69
1077.206	5.31
1077.319	-18.69
1077.432	-7.69
1077.546	-19.69
1077.659	-11.69
1077.772	-3.69
1077.885	-2.69
1077.999	20.31
1078.112	1.31
1078.225	-19.69
1078.339	1.31
1078.452	15.31
1078.565	17.31
1078.678	7.31
1078.791	4.31
1078.905	-4.69
1079.018	-8.69
1079.131	-7.69
1079.244	6.31
1079.358	3.31
1079.471	-8.69
1079.584	-6.69
1079.697	-14.69
1079.81	-11.69
1079.923	-5.69
1080.037	1.31
1080.15	1.31
1080.263	6.31
1080.376	-7.69
1080.489	0.31
1080.602	-13.69
1080.716	1.31
1080.829	19.31
1080.942	-15.69
1081.055	-15.69
1081.168	-13.69
1081.281	9.31
1081.394	-13.69
1081.507	3.31
1081.62	10.31
1081.733	3.31
1081.847	-10.69
1081.96	-4.69
1082.073	8.31
1082.186	1.31
1082.299	-0.69
1082.412	-9.69
1082.525	10.31
1082.638	-3.69
1082.751	-19.69
1082.864	10.31
1082.977	-11.69
1083.09	-0.69
1083.203	-14.69
1083.316	-10.69
1083.429	-10.69
1083.542	-7.69
1083.655	-1.69
1083.768	8.31
1083.881	8.31
1083.994	-0.69
1084.107	-9.69
1084.22	-6.69
1084.333	-3.69
1084.446	2.31
1084.559	5.31
1084.672	-24.69
1084.784	-18.69
1084.897	-9.69
1085.01	-21.69
1085.123	-5.69
1085.236	17.31
1085.349	-6.69
1085.462	11.31
1085.575	-8.69
1085.688	-11.69
1085.801	4.31
1085.913	0.31
1086.026	-7.69
1086.139	-7.69
1086.252	2.31
1086.365	-8.69
1086.478	-13.69
1086.59	-7.69
1086.703	-5.69
1086.816	2.31
1086.929	3.31
1087.042	10.31
1087.155	-7.69
1087.267	-11.69
1087.38	-3.69
1087.493	-11.69
1087.606	-4.69
1087.718	-17.69
1087.831	3.31
1087.944	4.31
1088.057	-13.69
1088.17	-17.69
1088.282	-0.69
1088.395	-17.69
1088.508	-0.69
1088.62	-7.69
1088.733	-12.69
1088.846	-22.69
1088.959	10.31
1089.071	-10.69
1089.184	-14.69
1089.297	5.31
1089.409	-7.69
1089.522	-9.69
1089.635	-2.69
1089.747	-0.69
1089.86	-22.69
1089.973	-7.69
1090.085	-9.69
1090.198	-12.69
1090.311	-5.69
1090.423	-1.69
1090.536	-8.69
1090.649	-16.69
1090.761	-32.69
1090.874	-13.69
1090.986	-8.69
1091.099	-16.69
1091.212	3.31
1091.324	-19.69
1091.437	-1.69
1091.549	-19.69
1091.662	-13.69
1091.774	-14.69
1091.887	-13.69
1092	-12.69
1092.112	-3.69
1092.225	-26.69
1092.337	-13.69
1092.45	-17.69
1092.562	-8.69
1092.675	-31.69
1092.787	6.31
1092.9	-3.69
1093.012	6.31
1093.125	-12.69
1093.237	-24.69
1093.35	2.31
1093.462	-12.69
1093.575	-26.69
1093.687	-14.69
1093.8	-2.69
1093.912	-14.69
1094.025	-1.69
1094.137	-14.69
1094.249	-12.69
1094.362	-23.69
1094.474	-11.69
1094.587	-15.69
1094.699	-9.69
1094.811	-25.69
1094.924	-17.69
1095.036	-9.69
1095.149	15.31
1095.261	-13.69
1095.373	-9.69
1095.486	-12.69
1095.598	-16.69
1095.711	-0.69
1095.823	2.31
1095.935	7.31
1096.048	-29.69
1096.16	-22.69
1096.272	-8.69
1096.385	14.31
1096.497	-4.69
1096.609	-15.69
1096.722	-13.69
1096.834	-19.69
1096.946	-13.69
1097.058	-13.69
1097.171	-18.69
1097.283	-1.69
1097.395	-1.69
1097.508	-16.69
1097.62	-16.69
1097.732	-9.69
1097.844	-18.69
1097.957	-2.69
1098.069	22.31
1098.181	-0.69
1098.293	-17.69
1098.405	-10.69
1098.518	-28.69
1098.63	-21.69
1098.742	-26.69
1098.854	-7.69
1098.966	2.31
1099.079	-11.69
1099.191	-26.69
1099.303	-13.69
1099.415	-15.69
1099.527	-26.69
1099.639	-0.69
1099.752	-15.69
1099.864	-0.69
1099.976	2.31
1100.088	-7.69
1100.2	-3.69
1100.312	-29.69
1100.424	-23.69
1100.537	31.31
1100.649	10.31
1100.761	4.31
1100.873	-9.69
1100.985	-13.69
1101.097	2.31
1101.209	7.31
1101.321	-9.69
1101.433	-17.69
1101.545	-16.69
1101.657	-26.69
1101.769	9.31
1101.881	-11.69
1101.993	3.31
1102.105	-6.69
1102.218	15.31
1102.33	-24.69
1102.442	-21.69
1102.554	-28.69
1102.666	-28.69
1102.778	-13.69
1102.89	-33.69
1103.002	-12.69
1103.113	-5.69
1103.225	0.31
1103.337	-36.69
1103.449	-3.69
1103.561	-19.69
1103.673	-4.69
1103.785	-8.69
1103.897	-13.69
1104.009	-19.69
1104.121	-6.69
1104.233	-4.69
1104.345	-8.69
1104.457	-20.69
1104.569	-21.69
1104.681	-18.69
1104.792	2.31
1104.904	-13.69
1105.016	-31.69
1105.128	-20.69
1105.24	2.31
1105.352	-16.69
1105.464	-3.69
1105.576	-36.69
1105.687	-9.69
1105.799	-11.69
1105.911	-13.69
1106.023	15.31
1106.135	3.31
1106.246	-24.69
1106.358	-11.69
1106.47	-7.69
1106.582	-15.69
1106.694	-30.69
1106.805	-0.69
1106.917	15.31
1107.029	5.31
1107.141	-7.69
1107.253	-28.69
1107.364	-0.69
1107.476	-22.69
1107.588	-6.69
1107.7	-5.69
1107.811	-11.69
1107.923	2.31
1108.035	-23.69
1108.146	1.31
1108.258	-14.69
1108.37	-30.69
1108.482	2.31
1108.593	6.31
1108.705	-29.69
1108.817	-28.69
1108.928	-24.69
1109.04	-20.69
1109.152	-12.69
1109.263	-5.69
1109.375	-31.69
1109.487	-24.69
1109.598	-17.69
1109.71	-30.69
1109.821	-25.69
1109.933	-14.69
1110.045	-20.69
1110.156	-21.69
1110.268	-17.69
1110.38	-14.69
1110.491	-10.69
1110.603	-11.69
1110.714	-30.69
1110.826	-16.69
1110.937	-6.69
1111.049	-9.69
1111.161	-7.69
1111.272	-7.69
1111.384	-21.69
1111.495	-39.69
1111.607	4.31
1111.718	-16.69
1111.83	-13.69
1111.941	5.31
1112.053	11.31
1112.164	-18.69
1112.276	-21.69
1112.387	0.31
1112.499	-3.69
1112.61	-9.69
1112.722	-30.69
1112.833	-16.69
1112.945	-9.69
1113.056	-6.69
1113.168	-18.69
1113.279	-10.69
1113.391	-10.69
1113.502	-35.69
1113.613	-29.69
1113.725	-17.69
1113.836	-5.69
1113.948	-13.69
1114.059	-16.69
1114.17	-9.69
1114.282	-19.69
1114.393	-14.69
1114.505	-21.69
1114.616	0.31
1114.727	-10.69
1114.839	8.31
1114.95	-24.69
1115.061	-6.69
1115.173	0.31
1115.284	-10.69
1115.396	2.31
1115.507	6.31
1115.618	-1.69
1115.729	1.31
1115.841	-13.69
1115.952	-7.69
1116.063	-16.69
1116.175	-13.69
1116.286	19.31
1116.397	-5.69
1116.509	-3.69
1116.62	-27.69
1116.731	-10.69
1116.842	-55.69
1116.954	-29.69
1117.065	-30.69
1117.176	-16.69
1117.287	-4.69
1117.399	-23.69
1117.51	-27.69
1117.621	-21.69
1117.732	-16.69
1117.843	-9.69
1117.955	-15.69
1118.066	4.31
1118.177	-23.69
1118.288	-8.69
1118.399	8.31
1118.511	-4.69
1118.622	-0.69
1118.733	-6.69
1118.844	-1.69
1118.955	-20.69
1119.066	0.31
1119.178	-4.69
1119.289	9.31
1119.4	-27.69
1119.511	2.31
1119.622	-22.69
1119.733	-0.69
1119.844	-11.69
1119.955	-22.69
1120.066	5.31
1120.178	-8.69
1120.289	-16.69
1120.4	1.31
1120.511	7.31
1120.622	-6.69
1120.733	-9.69
