953.473	19.38
953.593	3.38
953.712	17.38
953.832	21.38
953.951	4.38
954.071	1.38
954.19	11.38
954.31	-0.62
954.429	-2.62
954.549	-11.62
954.668	-4.62
954.787	-4.62
954.907	10.38
955.026	37.38
955.146	-8.62
955.265	21.38
955.384	-16.62
955.504	8.38
955.623	9.38
955.743	16.38
955.862	13.38
955.981	13.38
956.101	10.38
956.22	12.38
956.339	22.38
956.459	-12.62
956.578	9.38
956.697	10.38
956.817	25.38
956.936	3.38
957.055	8.38
957.175	16.38
957.294	-0.62
957.413	6.38
957.533	14.38
957.652	-2.62
957.771	11.38
957.89	-0.62
958.01	-6.62
958.129	3.38
958.248	7.38
958.367	-13.62
958.487	16.38
958.606	3.38
958.725	0.38
958.844	-14.62
958.964	2.38
959.083	7.38
959.202	10.38
959.321	15.38
959.44	11.38
959.56	-13.62
959.679	-3.62
959.798	-6.62
959.917	-2.62
960.036	36.38
960.156	-2.62
960.275	-11.62
960.394	24.38
960.513	22.38
960.632	0.38
960.751	10.38
960.87	22.38
960.99	-0.62
961.109	15.38
961.228	-0.62
961.347	24.38
961.466	9.38
961.585	22.38
961.704	19.38
961.823	11.38
961.942	-22.62
962.061	-8.62
962.18	-5.62
962.3	15.38
962.419	28.38
962.538	5.38
962.657	10.38
962.776	8.38
962.895	-3.62
963.014	-7.62
963.133	-26.62
963.252	10.38
963.371	14.38
963.49	15.38
963.609	16.38
963.728	13.38
963.847	-2.62
963.966	11.38
964.085	7.38
964.204	0.38
964.323	1.38
964.442	0.38
964.561	12.38
964.68	27.38
964.798	17.38
964.917	-16.62
965.036	7.38
965.155	15.38
965.274	7.38
965.393	1.38
965.512	12.38
965.631	-4.62
965.75	0.38
965.869	3.38
965.988	-13.62
966.106	20.38
966.225	-6.62
966.344	-10.62
966.463	50.38
966.582	8.38
966.701	0.38
966.82	-6.62
966.938	-0.62
967.057	0.38
967.176	-12.62
967.295	-8.62
967.414	7.38
967.532	5.38
967.651	9.38
967.77	6.38
967.889	-10.62
968.008	7.38
968.126	-11.62
968.245	-15.62
968.364	13.38
968.483	23.38
968.601	-13.62
968.72	12.38
968.839	-2.62
968.958	-9.62
969.076	11.38
969.195	10.38
969.314	22.38
969.433	-12.62
969.551	-9.62
969.67	14.38
969.789	16.38
969.907	9.38
970.026	12.38
970.145	-3.62
970.263	5.38
970.382	10.38
970.501	6.38
970.619	14.38
970.738	10.38
970.857	6.38
970.975	-8.62
971.094	3.38
971.213	-2.62
971.331	-6.62
971.45	-6.62
971.568	-12.62
971.687	11.38
971.806	10.38
971.924	-1.62
972.043	-4.62
972.161	4.38
972.28	37.38
972.398	-7.62
972.517	25.38
972.636	7.38
972.754	-2.62
972.873	-5.62
972.991	-2.62
973.11	39.38
973.228	12.38
973.347	-3.62
973.465	20.38
973.584	-9.62
973.702	2.38
973.821	4.38
973.939	26.38
974.058	16.38
974.176	-0.62
974.295	3.38
974.413	11.38
974.532	-11.62
974.65	-6.62
974.769	7.38
974.887	10.38
975.005	14.38
975.124	19.38
975.242	11.38
975.361	14.38
975.479	3.38
975.598	15.38
975.716	7.38
975.834	3.38
975.953	8.38
976.071	34.38
976.189	-2.62
976.308	-10.62
976.426	8.38
976.545	-7.62
976.663	-19.62
976.781	23.38
976.9	-1.62
977.018	0.38
977.136	11.38
977.255	-7.62
977.373	-0.62
977.491	-14.62
977.61	2.38
977.728	13.38
977.846	21.38
977.965	11.38
978.083	15.38
978.201	-3.62
978.319	-12.62
978.438	6.38
978.556	1.38
978.674	4.38
978.792	-1.62
978.911	-4.62
979.029	1.38
979.147	5.38
979.265	-8.62
979.384	-7.62
979.502	0.38
979.62	13.38
979.738	3.38
979.856	-3.62
979.975	23.38
980.093	1.38
980.211	7.38
980.329	-18.62
980.447	-12.62
980.565	23.38
980.684	9.38
980.802	8.38
980.92	5.38
981.038	17.38
981.156	23.38
981.274	-9.62
981.392	-9.62
981.511	-8.62
981.629	-0.62
981.747	2.38
981.865	10.38
981.983	9.38
982.101	15.38
982.219	16.38
982.337	-1.62
982.455	-28.62
982.573	3.38
982.691	9.38
982.81	7.38
982.928	12.38
983.046	18.38
983.164	4.38
983.282	-12.62
983.4	-13.62
983.518	20.38
983.636	15.38
983.754	26.38
983.872	4.38
983.99	14.38
984.108	-1.62
984.226	10.38
984.344	17.38
984.462	-22.62
984.58	-6.62
984.698	-11.62
984.816	-28.62
984.934	-10.62
985.051	3.38
985.169	11.38
985.287	-26.62
985.405	3.38
985.523	16.38
985.641	7.38
985.759	5.38
985.877	-8.62
985.995	-20.62
986.113	-4.62
986.231	-12.62
986.348	4.38
986.466	0.38
986.584	22.38
986.702	-17.62
986.82	-0.62
986.938	-10.62
987.056	-16.62
987.174	-5.62
987.291	5.38
987.409	-6.62
987.527	2.38
987.645	-6.62
987.763	4.38
987.88	2.38
987.998	1.38
988.116	26.38
988.234	16.38
988.352	-3.62
988.469	7.38
988.587	20.38
988.705	9.38
988.823	10.38
988.94	11.38
989.058	17.38
989.176	-1.62
989.294	8.38
989.411	-20.62
989.529	-11.62
989.647	-0.62
989.765	1.38
989.882	14.38
990	-8.62
990.118	21.38
990.235	-15.62
990.353	-11.62
990.471	-7.62
990.588	24.38
990.706	-6.62
990.824	19.38
990.941	14.38
991.059	-4.62
991.177	-7.62
991.294	11.38
991.412	9.38
991.53	8.38
991.647	-13.62
991.765	1.38
991.882	15.38
992	22.38
992.118	13.38
992.235	-1.62
992.353	19.38
992.47	-20.62
992.588	-5.62
992.705	12.38
992.823	8.38
992.941	0.38
993.058	6.38
993.176	-0.62
993.293	29.38
993.411	15.38
993.528	15.38
993.646	13.38
993.763	4.38
993.881	-15.62
993.998	12.38
994.116	-0.62
994.233	10.38
994.351	22.38
994.468	30.38
994.586	9.38
994.703	6.38
994.821	13.38
994.938	18.38
995.056	7.38
995.173	-22.62
995.29	8.38
995.408	7.38
995.525	23.38
995.643	5.38
995.76	25.38
995.878	22.38
995.995	25.38
996.112	-1.62
996.23	-3.62
996.347	-2.62
996.465	-15.62
996.582	-12.62
996.699	0.38
996.817	22.38
996.934	-12.62
997.051	-1.62
997.169	-8.62
997.286	24.38
997.403	-0.62
997.521	-5.62
997.638	-4.62
997.755	1.38
997.873	-10.62
997.99	-9.62
998.107	-24.62
998.225	-2.62
998.342	5.38
998.459	1.38
998.576	2.38
998.694	9.38
998.811	-0.62
998.928	-14.62
999.045	9.38
999.163	8.38
999.28	-3.62
999.397	-10.62
999.514	29.38
999.632	-2.62
999.749	11.38
999.866	9.38
999.983	-1.62
1000.1	-0.62
1000.218	10.38
1000.335	-8.62
1000.452	25.38
1000.569	8.38
1000.686	12.38
1000.804	-8.62
1000.921	0.38
1001.038	-5.62
1001.155	-5.62
1001.272	-5.62
1001.389	30.38
1001.506	12.38
1001.624	14.38
1001.741	-7.62
1001.858	7.38
1001.975	8.38
1002.092	13.38
1002.209	1.38
1002.326	5.38
1002.443	12.38
1002.56	3.38
1002.677	1.38
1002.794	5.38
1002.912	20.38
1003.029	9.38
1003.146	11.38
1003.263	-14.62
1003.38	15.38
1003.497	8.38
1003.614	8.38
1003.731	4.38
1003.848	31.38
1003.965	24.38
1004.082	-1.62
1004.199	4.38
1004.316	-4.62
1004.433	-11.62
1004.55	-1.62
1004.667	23.38
1004.784	-3.62
1004.901	11.38
1005.018	-11.62
1005.135	0.38
1005.252	-12.62
1005.368	-5.62
1005.485	13.38
1005.602	14.38
1005.719	15.38
1005.836	7.38
1005.953	11.38
1006.07	18.38
1006.187	13.38
1006.304	27.38
1006.421	15.38
1006.538	31.38
1006.654	29.38
1006.771	-13.62
1006.888	12.38
1007.005	14.38
1007.122	13.38
1007.239	14.38
1007.356	11.38
1007.472	8.38
1007.589	31.38
1007.706	8.38
1007.823	11.38
1007.94	10.38
1008.056	-0.62
1008.173	0.38
1008.29	-28.62
1008.407	9.38
1008.524	3.38
1008.64	20.38
1008.757	20.38
1008.874	11.38
1008.991	21.38
1009.107	-6.62
1009.224	1.38
1009.341	10.38
1009.458	3.38
1009.574	-6.62
1009.691	16.38
1009.808	23.38
1009.925	14.38
1010.041	17.38
1010.158	31.38
1010.275	18.38
1010.391	30.38
1010.508	7.38
1010.625	-0.62
1010.741	20.38
1010.858	11.38
1010.975	24.38
1011.091	18.38
1011.208	22.38
1011.325	9.38
1011.441	18.38
1011.558	9.38
1011.675	43.38
1011.791	21.38
1011.908	-1.62
1012.024	20.38
1012.141	22.38
1012.258	31.38
1012.374	29.38
1012.491	23.38
1012.607	49.38
1012.724	34.38
1012.841	38.38
1012.957	39.38
1013.074	57.38
1013.19	39.38
1013.307	59.38
1013.423	91.38
1013.54	85.38
1013.656	83.38
1013.773	96.38
1013.889	113.38
1014.006	127.38
1014.122	139.38
1014.239	143.38
1014.355	158.38
1014.472	181.38
1014.588	196.38
1014.705	209.38
1014.821	191.38
1014.938	208.38
1015.054	251.38
1015.171	317.38
1015.287	329.38
1015.404	351.38
1015.52	414.38
1015.636	460.38
1015.753	538.38
1015.869	616.38
1015.986	690.38
1016.102	768.38
1016.218	835.38
1016.335	974.38
1016.451	1084.38
1016.568	1228.38
1016.684	1321.38
1016.8	1424.38
1016.917	1560.38
1017.033	1741.38
1017.149	1819.38
1017.266	2010.38
1017.382	2252.38
1017.498	2360.38
1017.615	2582.38
1017.731	2759.38
1017.847	3060.38
1017.964	3541.38
1018.08	4114.38
1018.196	4871.38
1018.313	5474.38
1018.429	5865.38
1018.545	5908.38
1018.662	5893.38
1018.778	6002.38
1018.894	6197.38
1019.01	6204.38
1019.127	6520.38
1019.243	6988.38
1019.359	7191.38
1019.475	7322.38
1019.592	7894.38
1019.708	8168.38
1019.824	8360.38
1019.94	8333.38
1020.056	7677.38
1020.173	7417.38
1020.289	7506.38
1020.405	7668.38
1020.521	7980.38
1020.637	8420.38
1020.754	8757.38
1020.87	8748.38
1020.986	8927.38
1021.102	9040.38
1021.218	9574.38
1021.334	9962.38
1021.45	9961.38
1021.567	8921.38
1021.683	8065.38
1021.799	7363.38
1021.915	6806.38
1022.031	6209.38
1022.147	5795.38
1022.263	5640.38
1022.379	5336.38
1022.495	4722.38
1022.611	4180.38
1022.728	3980.38
1022.844	3655.38
1022.96	3416.38
1023.076	3192.38
1023.192	3001.38
1023.308	2708.38
1023.424	2405.38
1023.54	2146.38
1023.656	1871.38
1023.772	1612.38
1023.888	1369.38
1024.004	1168.38
1024.12	1041.38
1024.236	1004.38
1024.352	1006.38
1024.468	1035.38
1024.584	1101.38
1024.7	1217.38
1024.816	1442.38
1024.932	1819.38
1025.048	2289.38
1025.164	2782.38
1025.28	3463.38
1025.396	3977.38
1025.512	4274.38
1025.628	4277.38
1025.743	4169.38
1025.859	3865.38
1025.975	3633.38
1026.091	3487.38
1026.207	3381.38
1026.323	3375.38
1026.439	3166.38
1026.555	3015.38
1026.671	2782.38
1026.786	2653.38
1026.902	2354.38
1027.018	1964.38
1027.134	1614.38
1027.25	1376.38
1027.366	1146.38
1027.482	1031.38
1027.597	930.38
1027.713	891.38
1027.829	996.38
1027.945	1128.38
1028.061	1248.38
1028.176	1400.38
1028.292	1667.38
1028.408	2056.38
1028.524	2591.38
1028.64	3051.38
1028.755	3375.38
1028.871	3745.38
1028.987	4383.38
1029.103	5217.38
1029.218	6127.38
1029.334	7179.38
1029.45	7923.38
1029.566	8848.38
1029.681	10128.38
1029.797	11453.38
1029.913	11435.38
1030.028	10151.38
1030.144	9113.38
1030.26	8954.38
1030.376	9303.38
1030.491	9310.38
1030.607	9219.38
1030.723	8855.38
1030.838	7813.38
1030.954	7090.38
1031.07	6520.38
1031.185	6314.38
1031.301	6060.38
1031.417	5791.38
1031.532	5252.38
1031.648	4648.38
1031.763	3820.38
1031.879	2938.38
1031.995	2255.38
1032.11	1892.38
1032.226	1660.38
1032.341	1489.38
1032.457	1369.38
1032.573	1265.38
1032.688	1123.38
1032.804	987.38
1032.919	941.38
1033.035	996.38
1033.15	1134.38
1033.266	1409.38
1033.381	1592.38
1033.497	1747.38
1033.613	1825.38
1033.728	1982.38
1033.844	2239.38
1033.959	2516.38
1034.075	2775.38
1034.19	2881.38
1034.306	2903.38
1034.421	2881.38
1034.537	2909.38
1034.652	2850.38
1034.768	2669.38
1034.883	2434.38
1034.998	2232.38
1035.114	2054.38
1035.229	1889.38
1035.345	1652.38
1035.46	1509.38
1035.576	1338.38
1035.691	1250.38
1035.806	1191.38
1035.922	1132.38
1036.037	1143.38
1036.153	1186.38
1036.268	1373.38
1036.383	1656.38
1036.499	1979.38
1036.614	2275.38
1036.73	2583.38
1036.845	2992.38
1036.96	3515.38
1037.076	3961.38
1037.191	4400.38
1037.306	4770.38
1037.422	5491.38
1037.537	5992.38
1037.652	6415.38
1037.768	6729.38
1037.883	6869.38
1037.998	6997.38
1038.114	7099.38
1038.229	7159.38
1038.344	7219.38
1038.459	6921.38
1038.575	6980.38
1038.69	6753.38
1038.805	6407.38
1038.921	6149.38
1039.036	5768.38
1039.151	5463.38
1039.266	5371.38
1039.382	5815.38
1039.497	6253.38
1039.612	6435.38
1039.727	6737.38
1039.842	7012.38
1039.958	6915.38
1040.073	6723.38
1040.188	6431.38
1040.303	5780.38
1040.418	5262.38
1040.534	5098.38
1040.649	5051.38
1040.764	4539.38
1040.879	3983.38
1040.994	3461.38
1041.109	2970.38
1041.225	2609.38
1041.34	2332.38
1041.455	2125.38
1041.57	1856.38
1041.685	1716.38
1041.8	1588.38
1041.915	1500.38
1042.03	1375.38
1042.145	1253.38
1042.261	1157.38
1042.376	1149.38
1042.491	1060.38
1042.606	988.38
1042.721	919.38
1042.836	815.38
1042.951	732.38
1043.066	592.38
1043.181	583.38
1043.296	548.38
1043.411	509.38
1043.526	471.38
1043.641	397.38
1043.756	325.38
1043.871	305.38
1043.986	229.38
1044.101	199.38
1044.216	193.38
1044.331	182.38
1044.446	124.38
1044.561	147.38
1044.676	115.38
1044.791	138.38
1044.906	93.38
1045.021	81.38
1045.136	87.38
1045.251	89.38
1045.366	95.38
1045.481	67.38
1045.596	85.38
1045.711	77.38
1045.826	55.38
1045.94	76.38
1046.055	72.38
1046.17	27.38
1046.285	49.38
1046.4	59.38
1046.515	58.38
1046.63	42.38
1046.745	37.38
1046.859	45.38
1046.974	18.38
1047.089	45.38
1047.204	25.38
1047.319	30.38
1047.434	20.38
1047.548	14.38
1047.663	24.38
1047.778	32.38
1047.893	35.38
1048.008	58.38
1048.123	26.38
1048.237	32.38
1048.352	20.38
1048.467	13.38
1048.582	18.38
1048.696	22.38
1048.811	35.38
1048.926	34.38
1049.041	23.38
1049.155	9.38
1049.27	20.38
1049.385	31.38
1049.5	15.38
1049.614	8.38
1049.729	28.38
1049.844	31.38
1049.958	20.38
1050.073	19.38
1050.188	3.38
1050.303	31.38
1050.417	10.38
1050.532	34.38
1050.647	31.38
1050.761	15.38
1050.876	32.38
1050.991	53.38
1051.105	7.38
1051.22	12.38
1051.334	9.38
1051.449	45.38
1051.564	12.38
1051.678	3.38
1051.793	11.38
1051.908	16.38
1052.022	31.38
1052.137	6.38
1052.251	5.38
1052.366	10.38
1052.48	19.38
1052.595	-11.62
1052.71	22.38
1052.824	1.38
1052.939	12.38
1053.053	1.38
1053.168	23.38
1053.282	0.38
1053.397	4.38
1053.511	13.38
1053.626	17.38
1053.74	18.38
1053.855	18.38
1053.969	15.38
1054.084	-4.62
1054.198	23.38
1054.313	5.38
1054.427	20.38
1054.542	9.38
1054.656	-13.62
1054.771	8.38
1054.885	1.38
1055	16.38
1055.114	14.38
1055.228	-14.62
1055.343	16.38
1055.457	20.38
1055.572	8.38
1055.686	8.38
1055.801	17.38
1055.915	4.38
1056.029	13.38
1056.144	11.38
1056.258	22.38
1056.373	-13.62
1056.487	17.38
1056.601	18.38
1056.716	12.38
1056.83	16.38
1056.944	17.38
1057.059	7.38
1057.173	10.38
1057.287	-15.62
1057.402	-10.62
1057.516	-6.62
1057.63	-11.62
1057.745	-14.62
1057.859	-5.62
1057.973	12.38
1058.087	29.38
1058.202	13.38
1058.316	9.38
1058.43	20.38
1058.545	22.38
1058.659	27.38
1058.773	14.38
1058.887	27.38
1059.002	18.38
1059.116	20.38
1059.23	-2.62
1059.344	-10.62
1059.459	17.38
1059.573	8.38
1059.687	4.38
1059.801	12.38
1059.915	7.38
1060.03	11.38
1060.144	29.38
1060.258	31.38
1060.372	22.38
1060.486	-1.62
1060.6	16.38
1060.715	7.38
1060.829	2.38
1060.943	19.38
1061.057	-1.62
1061.171	12.38
1061.285	7.38
1061.399	11.38
1061.513	25.38
1061.628	16.38
1061.742	13.38
1061.856	10.38
1061.97	34.38
1062.084	14.38
1062.198	3.38
1062.312	-0.62
1062.426	-4.62
1062.54	23.38
1062.654	0.38
1062.768	19.38
1062.882	-2.62
1062.996	10.38
1063.11	18.38
1063.225	18.38
1063.339	5.38
1063.453	6.38
1063.567	-4.62
1063.681	32.38
1063.795	-6.62
1063.909	1.38
1064.023	1.38
1064.137	2.38
1064.251	14.38
1064.364	13.38
1064.478	24.38
1064.592	-6.62
1064.706	2.38
1064.82	-3.62
1064.934	11.38
1065.048	12.38
1065.162	8.38
1065.276	6.38
1065.39	27.38
1065.504	25.38
1065.618	4.38
1065.732	19.38
1065.846	25.38
1065.959	21.38
1066.073	43.38
1066.187	3.38
1066.301	0.38
1066.415	3.38
1066.529	-5.62
1066.643	7.38
1066.757	2.38
1066.87	29.38
1066.984	5.38
1067.098	13.38
1067.212	19.38
1067.326	-22.62
1067.439	-12.62
1067.553	8.38
1067.667	3.38
1067.781	14.38
1067.895	2.38
1068.008	5.38
1068.122	6.38
1068.236	5.38
1068.35	18.38
1068.464	39.38
1068.577	37.38
1068.691	0.38
1068.805	1.38
1068.919	-7.62
1069.032	11.38
1069.146	0.38
1069.26	28.38
1069.373	5.38
1069.487	9.38
1069.601	14.38
1069.715	13.38
1069.828	-1.62
1069.942	33.38
1070.056	-2.62
1070.169	12.38
1070.283	0.38
1070.397	19.38
1070.51	15.38
1070.624	-2.62
1070.738	4.38
1070.851	20.38
1070.965	7.38
1071.078	11.38
1071.192	3.38
1071.306	15.38
1071.419	17.38
1071.533	-2.62
1071.646	13.38
1071.76	26.38
1071.874	21.38
1071.987	15.38
1072.101	4.38
1072.214	-11.62
1072.328	-8.62
1072.442	-0.62
1072.555	-3.62
1072.669	8.38
1072.782	13.38
1072.896	-20.62
1073.009	7.38
1073.123	28.38
1073.236	27.38
1073.35	16.38
1073.463	2.38
1073.577	15.38
1073.69	9.38
1073.804	0.38
1073.917	12.38
1074.031	4.38
1074.144	4.38
1074.258	3.38
1074.371	0.38
1074.485	-1.62
1074.598	8.38
1074.711	5.38
1074.825	15.38
1074.938	5.38
1075.052	20.38
1075.165	24.38
1075.279	-10.62
1075.392	10.38
1075.505	-19.62
1075.619	0.38
1075.732	9.38
1075.846	18.38
1075.959	-12.62
1076.072	19.38
1076.186	16.38
1076.299	16.38
1076.412	-2.62
1076.526	12.38
1076.639	6.38
1076.752	20.38
1076.866	-2.62
1076.979	3.38
1077.092	5.38
1077.206	29.38
1077.319	15.38
1077.432	-1.62
1077.546	5.38
1077.659	-6.62
1077.772	-7.62
1077.885	2.38
1077.999	3.38
1078.112	14.38
1078.225	2.38
1078.339	17.38
1078.452	-1.62
1078.565	0.38
1078.678	-8.62
1078.791	18.38
1078.905	-12.62
1079.018	0.38
1079.131	14.38
1079.244	13.38
1079.358	18.38
1079.471	-10.62
1079.584	-1.62
1079.697	3.38
1079.81	5.38
1079.923	12.38
1080.037	2.38
1080.15	32.38
1080.263	9.38
1080.376	7.38
1080.489	-7.62
1080.602	8.38
1080.716	4.38
1080.829	16.38
1080.942	14.38
1081.055	2.38
1081.168	-11.62
1081.281	-14.62
1081.394	1.38
1081.507	7.38
1081.62	4.38
1081.733	0.38
1081.847	12.38
1081.96	-7.62
1082.073	11.38
1082.186	37.38
1082.299	7.38
1082.412	-18.62
1082.525	-16.62
1082.638	1.38
1082.751	-1.62
1082.864	3.38
1082.977	18.38
1083.09	13.38
1083.203	5.38
1083.316	-10.62
1083.429	-6.62
1083.542	14.38
1083.655	-6.62
1083.768	-4.62
1083.881	-2.62
1083.994	3.38
1084.107	4.38
1084.22	-16.62
1084.333	-2.62
1084.446	-2.62
1084.559	3.38
1084.672	-4.62
1084.784	-6.62
1084.897	20.38
1085.01	-6.62
1085.123	-9.62
1085.236	-5.62
1085.349	-19.62
1085.462	8.38
1085.575	5.38
1085.688	4.38
1085.801	0.38
1085.913	-11.62
1086.026	3.38
1086.139	3.38
1086.252	3.38
1086.365	2.38
1086.478	8.38
1086.59	8.38
1086.703	7.38
1086.816	4.38
1086.929	7.38
1087.042	0.38
1087.155	8.38
1087.267	-9.62
1087.38	-5.62
1087.493	0.38
1087.606	-7.62
1087.718	-0.62
1087.831	-15.62
1087.944	-3.62
1088.057	-6.62
1088.17	-12.62
1088.282	8.38
1088.395	-21.62
1088.508	-4.62
1088.62	11.38
1088.733	-5.62
1088.846	-1.62
1088.959	-2.62
1089.071	-1.62
1089.184	-11.62
1089.297	-6.62
1089.409	0.38
1089.522	-1.62
1089.635	9.38
1089.747	-6.62
1089.86	4.38
1089.973	-2.62
1090.085	-19.62
1090.198	-26.62
1090.311	-15.62
1090.423	-7.62
1090.536	1.38
1090.649	-30.62
1090.761	-4.62
1090.874	-2.62
1090.986	-12.62
1091.099	-8.62
1091.212	-13.62
1091.324	-19.62
1091.437	-34.62
1091.549	-6.62
1091.662	-4.62
1091.774	-2.62
1091.887	11.38
1092	7.38
1092.112	-0.62
1092.225	-19.62
1092.337	-11.62
1092.45	17.38
1092.562	0.38
1092.675	-13.62
1092.787	12.38
1092.9	-5.62
1093.012	9.38
1093.125	-6.62
1093.237	2.38
1093.35	2.38
1093.462	-10.62
1093.575	10.38
1093.687	0.38
1093.8	4.38
1093.912	-5.62
1094.025	12.38
1094.137	24.38
1094.249	1.38
1094.362	0.38
1094.474	-7.62
1094.587	-19.62
1094.699	-12.62
1094.811	-19.62
1094.924	-18.62
1095.036	-4.62
1095.149	-9.62
1095.261	-17.62
1095.373	-12.62
1095.486	-4.62
1095.598	-3.62
1095.711	-1.62
1095.823	1.38
1095.935	19.38
1096.048	-11.62
1096.16	-10.62
1096.272	-17.62
1096.385	-15.62
1096.497	-5.62
1096.609	-4.62
1096.722	5.38
1096.834	17.38
1096.946	-3.62
1097.058	-11.62
1097.171	-19.62
1097.283	0.38
1097.395	-3.62
1097.508	1.38
1097.62	-3.62
1097.732	-2.62
1097.844	3.38
1097.957	-8.62
1098.069	14.38
1098.181	1.38
1098.293	-3.62
1098.405	-4.62
1098.518	-3.62
1098.63	-19.62
1098.742	2.38
1098.854	-3.62
1098.966	-4.62
1099.079	-16.62
1099.191	-6.62
1099.303	-13.62
1099.415	-18.62
1099.527	3.38
1099.639	-22.62
1099.752	-24.62
1099.864	18.38
1099.976	8.38
1100.088	-0.62
1100.2	12.38
1100.312	-8.62
1100.424	-8.62
1100.537	-1.62
1100.649	12.38
1100.761	8.38
1100.873	11.38
1100.985	-16.62
1101.097	13.38
1101.209	-19.62
1101.321	-15.62
1101.433	0.38
1101.545	-7.62
1101.657	-2.62
1101.769	-0.62
1101.881	-24.62
1101.993	7.38
1102.105	-3.62
1102.218	10.38
1102.33	-3.62
1102.442	-7.62
1102.554	3.38
1102.666	-28.62
1102.778	15.38
1102.89	8.38
1103.002	-8.62
1103.113	18.38
1103.225	-2.62
1103.337	0.38
1103.449	9.38
1103.561	2.38
1103.673	-14.62
1103.785	7.38
1103.897	-5.62
1104.009	-15.62
1104.121	-0.62
1104.233	2.38
1104.345	-20.62
1104.457	-19.62
1104.569	-14.62
1104.681	7.38
1104.792	3.38
1104.904	-19.62
1105.016	2.38
1105.128	8.38
1105.24	19.38
1105.352	-12.62
1105.464	-2.62
1105.576	4.38
1105.687	-1.62
1105.799	-22.62
1105.911	-23.62
1106.023	-4.62
1106.135	0.38
1106.246	-37.62
1106.358	-14.62
1106.47	-11.62
1106.582	2.38
1106.694	3.38
1106.805	-11.62
1106.917	3.38
1107.029	4.38
1107.141	-5.62
1107.253	-1.62
1107.364	-18.62
1107.476	12.38
1107.588	-13.62
1107.7	11.38
1107.811	2.38
1107.923	7.38
1108.035	-1.62
1108.146	1.38
1108.258	4.38
1108.37	-2.62
1108.482	9.38
1108.593	26.38
1108.705	7.38
1108.817	1.38
1108.928	13.38
1109.04	-11.62
1109.152	-5.62
1109.263	-0.62
1109.375	-25.62
1109.487	-3.62
1109.598	-19.62
1109.71	-1.62
1109.821	11.38
1109.933	1.38
1110.045	16.38
1110.156	0.38
1110.268	9.38
1110.38	-6.62
1110.491	-0.62
1110.603	1.38
1110.714	-4.62
1110.826	-8.62
1110.937	8.38
1111.049	25.38
1111.161	-6.62
1111.272	-2.62
1111.384	3.38
1111.495	-0.62
1111.607	10.38
1111.718	-7.62
1111.83	-28.62
1111.941	9.38
1112.053	2.38
1112.164	1.38
1112.276	-4.62
1112.387	13.38
1112.499	-0.62
1112.61	12.38
1112.722	0.38
1112.833	-3.62
1112.945	1.38
1113.056	7.38
1113.168	-15.62
1113.279	1.38
1113.391	-10.62
1113.502	-6.62
1113.613	3.38
1113.725	0.38
1113.836	15.38
1113.948	20.38
1114.059	-12.62
1114.17	8.38
1114.282	26.38
1114.393	-23.62
1114.505	-5.62
1114.616	-6.62
1114.727	1.38
1114.839	29.38
1114.95	-7.62
1115.061	1.38
1115.173	14.38
1115.284	-34.62
1115.396	-21.62
1115.507	-10.62
1115.618	15.38
1115.729	-2.62
1115.841	-11.62
1115.952	0.38
1116.063	-2.62
1116.175	-7.62
1116.286	21.38
1116.397	0.38
1116.509	0.38
1116.62	-15.62
1116.731	-11.62
1116.842	0.38
1116.954	-20.62
1117.065	7.38
1117.176	10.38
1117.287	-1.62
1117.399	-3.62
1117.51	5.38
1117.621	-7.62
1117.732	-13.62
1117.843	-0.62
1117.955	-16.62
1118.066	-15.62
1118.177	16.38
1118.288	1.38
1118.399	-0.62
1118.511	5.38
1118.622	-10.62
1118.733	-0.62
1118.844	16.38
1118.955	16.38
1119.066	8.38
1119.178	9.38
1119.289	7.38
1119.4	7.38
1119.511	1.38
1119.622	10.38
1119.733	-6.62
1119.844	7.38
1119.955	1.38
1120.066	11.38
1120.178	8.38
1120.289	-9.62
1120.4	-1.62
1120.511	-3.62
1120.622	9.38
1120.733	11.38
1120.844	5.38
1120.955	-4.62
1121.066	-10.62
1121.177	-11.62
1121.288	15.38
1121.399	-16.62
1121.51	8.38
1121.621	-4.62
1121.732	-2.62
1121.843	-14.62
1121.954	17.38
1122.065	20.38
1122.176	15.38
1122.287	0.38
1122.398	1.38
1122.509	-0.62
1122.62	5.38
1122.731	-6.62
1122.842	-0.62
1122.953	1.38
1123.064	7.38
1123.175	12.38
1123.286	-3.62
1123.397	12.38
1123.507	-3.62
1123.618	-4.62
1123.729	8.38
1123.84	11.38
1123.951	6.38
1124.062	-12.62
1124.173	-12.62
1124.284	10.38
1124.395	-10.62
1124.505	21.38
1124.616	22.38
1124.727	14.38
1124.838	-13.62
1124.949	10.38
1125.06	-6.62
1125.17	-1.62
1125.281	-6.62
1125.392	12.38
1125.503	-9.62
1125.614	-23.62
1125.725	10.38
1125.835	3.38
1125.946	-0.62
1126.057	15.38
1126.168	4.38
1126.278	-16.62
1126.389	-2.62
1126.5	8.38
1126.611	3.38
1126.721	4.38
1126.832	26.38
1126.943	-11.62
1127.054	0.38
1127.164	-16.62
1127.275	-16.62
1127.386	2.38
1127.497	-6.62
1127.607	-3.62
1127.718	2.38
1127.829	0.38
1127.939	-4.62
1128.05	-7.62
1128.161	-3.62
1128.271	-0.62
1128.382	20.38
1128.493	14.38
1128.603	-7.62
1128.714	2.38
1128.825	-3.62
