951.202	-1.46
951.322	8.54
951.441	9.54
951.561	-0.46
951.68	13.54
951.8	8.54
951.92	18.54
952.039	-1.46
952.159	23.54
952.278	31.54
952.398	4.54
952.517	-2.46
952.637	10.54
952.756	-9.46
952.876	20.54
952.995	-3.46
953.115	-1.46
953.234	4.54
953.354	18.54
953.473	-1.46
953.593	7.54
953.712	1.54
953.832	17.54
953.951	-5.46
954.071	-9.46
954.19	2.54
954.31	7.54
954.429	4.54
954.549	-8.46
954.668	5.54
954.787	-1.46
954.907	-3.46
955.026	12.54
955.146	5.54
955.265	25.54
955.384	5.54
955.504	6.54
955.623	-7.46
955.743	-6.46
955.862	0.54
955.981	-6.46
956.101	1.54
956.22	5.54
956.339	13.54
956.459	7.54
956.578	-0.46
956.697	10.54
956.817	24.54
956.936	-31.46
957.055	12.54
957.175	23.54
957.294	5.54
957.413	10.54
957.533	1.54
957.652	-13.46
957.771	8.54
957.89	18.54
958.01	-10.46
958.129	7.54
958.248	16.54
958.367	5.54
958.487	26.54
958.606	-8.46
958.725	-1.46
958.844	26.54
958.964	17.54
959.083	33.54
959.202	13.54
959.321	6.54
959.44	-9.46
959.56	1.54
959.679	-2.46
959.798	-0.46
959.917	15.54
960.036	9.54
960.156	7.54
960.275	-2.46
960.394	5.54
960.513	6.54
960.632	12.54
960.751	0.54
960.87	4.54
960.99	-12.46
961.109	11.54
961.228	29.54
961.347	21.54
961.466	10.54
961.585	31.54
961.704	15.54
961.823	-5.46
961.942	-4.46
962.061	15.54
962.18	1.54
962.3	15.54
962.419	11.54
962.538	14.54
962.657	-0.46
962.776	4.54
962.895	30.54
963.014	-13.46
963.133	7.54
963.252	24.54
963.371	2.54
963.49	0.54
963.609	11.54
963.728	-3.46
963.847	1.54
963.966	2.54
964.085	16.54
964.204	-3.46
964.323	9.54
964.442	5.54
964.561	7.54
964.68	-13.46
964.798	17.54
964.917	-16.46
965.036	-17.46
965.155	11.54
965.274	9.54
965.393	-6.46
965.512	2.54
965.631	-12.46
965.75	-4.46
965.869	-3.46
965.988	-3.46
966.106	15.54
966.225	-6.46
966.344	22.54
966.463	27.54
966.582	23.54
966.701	0.54
966.82	16.54
966.938	4.54
967.057	0.54
967.176	-1.46
967.295	2.54
967.414	4.54
967.532	-5.46
967.651	-7.46
967.77	12.54
967.889	-21.46
968.008	-30.46
968.126	0.54
968.245	1.54
968.364	17.54
968.483	12.54
968.601	5.54
968.72	-3.46
968.839	12.54
968.958	-9.46
969.076	-4.46
969.195	-16.46
969.314	5.54
969.433	-1.46
969.551	20.54
969.67	16.54
969.789	32.54
969.907	1.54
970.026	-10.46
970.145	-3.46
970.263	10.54
970.382	-0.46
970.501	7.54
970.619	14.54
970.738	17.54
970.857	4.54
970.975	-0.46
971.094	5.54
971.213	6.54
971.331	0.54
971.45	33.54
971.568	1.54
971.687	2.54
971.806	5.54
971.924	15.54
972.043	9.54
972.161	-14.46
972.28	24.54
972.398	15.54
972.517	15.54
972.636	9.54
972.754	0.54
972.873	7.54
972.991	4.54
973.11	9.54
973.228	5.54
973.347	14.54
973.465	32.54
973.584	6.54
973.702	10.54
973.821	21.54
973.939	20.54
974.058	-4.46
974.176	-3.46
974.295	17.54
974.413	-3.46
974.532	19.54
974.65	8.54
974.769	-6.46
974.887	7.54
975.005	-3.46
975.124	1.54
975.242	-10.46
975.361	21.54
975.479	11.54
975.598	22.54
975.716	10.54
975.834	13.54
975.953	12.54
976.071	11.54
976.189	2.54
976.308	13.54
976.426	4.54
976.545	-2.46
976.663	-13.46
976.781	5.54
976.9	11.54
977.018	20.54
977.136	-24.46
977.255	-26.46
977.373	-17.46
977.491	-16.46
977.61	-25.46
977.728	-2.46
977.846	-11.46
977.965	9.54
978.083	18.54
978.201	13.54
978.319	-16.46
978.438	-20.46
978.556	-2.46
978.674	14.54
978.792	-0.46
978.911	-16.46
979.029	-6.46
979.147	18.54
979.265	13.54
979.384	0.54
979.502	4.54
979.62	-9.46
979.738	17.54
979.856	3.54
979.975	17.54
980.093	11.54
980.211	-2.46
980.329	14.54
980.447	2.54
980.565	-14.46
980.684	-13.46
980.802	6.54
980.92	-6.46
981.038	-1.46
981.156	8.54
981.274	0.54
981.392	18.54
981.511	7.54
981.629	-5.46
981.747	-5.46
981.865	3.54
981.983	-12.46
982.101	-1.46
982.219	12.54
982.337	-4.46
982.455	0.54
982.573	-5.46
982.691	-16.46
982.81	9.54
982.928	20.54
983.046	20.54
983.164	-6.46
983.282	13.54
983.4	-12.46
983.518	10.54
983.636	0.54
983.754	16.54
983.872	9.54
983.99	2.54
984.108	-3.46
984.226	-5.46
984.344	14.54
984.462	5.54
984.58	-6.46
984.698	-22.46
984.816	16.54
984.934	-17.46
985.051	18.54
985.169	-18.46
985.287	5.54
985.405	15.54
985.523	-1.46
985.641	-11.46
985.759	-6.46
985.877	1.54
985.995	9.54
986.113	-7.46
986.231	-12.46
986.348	33.54
986.466	9.54
986.584	2.54
986.702	-10.46
986.82	-2.46
986.938	19.54
987.056	-2.46
987.174	-7.46
987.291	7.54
987.409	-7.46
987.527	-0.46
987.645	-13.46
987.763	-0.46
987.88	10.54
987.998	7.54
988.116	-5.46
988.234	-5.46
988.352	12.54
988.469	0.54
988.587	-15.46
988.705	1.54
988.823	3.54
988.94	-11.46
989.058	-3.46
989.176	-6.46
989.294	16.54
989.411	-17.46
989.529	8.54
989.647	-6.46
989.765	-0.46
989.882	-2.46
990	9.54
990.118	15.54
990.235	0.54
990.353	-11.46
990.471	-17.46
990.588	-1.46
990.706	17.54
990.824	13.54
990.941	10.54
991.059	-17.46
991.177	-5.46
991.294	4.54
991.412	-10.46
991.53	8.54
991.647	-1.46
991.765	-12.46
991.882	0.54
992	2.54
992.118	-9.46
992.235	-25.46
992.353	8.54
992.47	17.54
992.588	8.54
992.705	23.54
992.823	-10.46
992.941	-14.46
993.058	-4.46
993.176	24.54
993.293	-8.46
993.411	-0.46
993.528	7.54
993.646	-6.46
993.763	-6.46
993.881	9.54
993.998	7.54
994.116	-10.46
994.233	20.54
994.351	2.54
994.468	-6.46
994.586	21.54
994.703	1.54
994.821	12.54
994.938	35.54
995.056	12.54
995.173	-3.46
995.29	5.54
995.408	-16.46
995.525	10.54
995.643	-17.46
995.76	12.54
995.878	-1.46
995.995	1.54
996.112	23.54
996.23	-5.46
996.347	-1.46
996.465	-6.46
996.582	4.54
996.699	15.54
996.817	5.54
996.934	-14.46
997.051	-0.46
997.169	12.54
997.286	-25.46
997.403	-11.46
997.521	-1.46
997.638	11.54
997.755	3.54
997.873	5.54
997.99	-15.46
998.107	-5.46
998.225	15.54
998.342	-7.46
998.459	-4.46
998.576	23.54
998.694	10.54
998.811	18.54
998.928	12.54
999.045	13.54
999.163	-10.46
999.28	-12.46
999.397	-10.46
999.514	12.54
999.632	8.54
999.749	-1.46
999.866	-2.46
999.983	-3.46
1000.1	11.54
1000.218	13.54
1000.335	-14.46
1000.452	-1.46
1000.569	0.54
1000.686	20.54
1000.804	17.54
1000.921	12.54
1001.038	5.54
1001.155	-15.46
1001.272	16.54
1001.389	21.54
1001.506	13.54
1001.624	0.54
1001.741	13.54
1001.858	1.54
1001.975	-2.46
1002.092	19.54
1002.209	13.54
1002.326	1.54
1002.443	0.54
1002.56	-13.46
1002.677	9.54
1002.794	-14.46
1002.912	3.54
1003.029	-25.46
1003.146	7.54
1003.263	-14.46
1003.38	-3.46
1003.497	-13.46
1003.614	15.54
1003.731	6.54
1003.848	36.54
1003.965	11.54
1004.082	-6.46
1004.199	10.54
1004.316	-9.46
1004.433	-2.46
1004.55	-2.46
1004.667	-0.46
1004.784	1.54
1004.901	5.54
1005.018	3.54
1005.135	4.54
1005.252	10.54
1005.368	27.54
1005.485	8.54
1005.602	2.54
1005.719	9.54
1005.836	-6.46
1005.953	-1.46
1006.07	12.54
1006.187	21.54
1006.304	18.54
1006.421	10.54
1006.538	2.54
1006.654	10.54
1006.771	11.54
1006.888	10.54
1007.005	8.54
1007.122	-6.46
1007.239	-5.46
1007.356	21.54
1007.472	2.54
1007.589	20.54
1007.706	8.54
1007.823	-4.46
1007.94	17.54
1008.056	-0.46
1008.173	-3.46
1008.29	-1.46
1008.407	-11.46
1008.524	-18.46
1008.64	-0.46
1008.757	11.54
1008.874	18.54
1008.991	21.54
1009.107	5.54
1009.224	-11.46
1009.341	8.54
1009.458	-11.46
1009.574	5.54
1009.691	-5.46
1009.808	34.54
1009.925	41.54
1010.041	32.54
1010.158	27.54
1010.275	12.54
1010.391	0.54
1010.508	12.54
1010.625	-13.46
1010.741	25.54
1010.858	-6.46
1010.975	-5.46
1011.091	5.54
1011.208	25.54
1011.325	12.54
1011.441	21.54
1011.558	4.54
1011.675	9.54
1011.791	25.54
1011.908	18.54
1012.024	52.54
1012.141	34.54
1012.258	29.54
1012.374	18.54
1012.491	47.54
1012.607	51.54
1012.724	45.54
1012.841	44.54
1012.957	36.54
1013.074	55.54
1013.19	38.54
1013.307	66.54
1013.423	106.54
1013.54	94.54
1013.656	77.54
1013.773	106.54
1013.889	127.54
1014.006	123.54
1014.122	133.54
1014.239	158.54
1014.355	156.54
1014.472	182.54
1014.588	207.54
1014.705	179.54
1014.821	195.54
1014.938	253.54
1015.054	265.54
1015.171	299.54
1015.287	348.54
1015.404	385.54
1015.52	407.54
1015.636	501.54
1015.753	513.54
1015.869	570.54
1015.986	676.54
1016.102	754.54
1016.218	830.54
1016.335	971.54
1016.451	1126.54
1016.568	1281.54
1016.684	1388.54
1016.8	1439.54
1016.917	1593.54
1017.033	1762.54
1017.149	1861.54
1017.266	2101.54
1017.382	2215.54
1017.498	2386.54
1017.615	2541.54
1017.731	2719.54
1017.847	3039.54
1017.964	3556.54
1018.08	4121.54
1018.196	4930.54
1018.313	5522.54
1018.429	5858.54
1018.545	5917.54
1018.662	6054.54
1018.778	6069.54
1018.894	6272.54
1019.01	6229.54
1019.127	6530.54
1019.243	6885.54
1019.359	7169.54
1019.475	7319.54
1019.592	7937.54
1019.708	8227.54
1019.824	8368.54
1019.94	8300.54
1020.056	7704.54
1020.173	7459.54
1020.289	7638.54
1020.405	7773.54
1020.521	8173.54
1020.637	8586.54
1020.754	8853.54
1020.87	8718.54
1020.986	8811.54
1021.102	8865.54
1021.218	9236.54
1021.334	9667.54
1021.45	9651.54
1021.567	8717.54
1021.683	7864.54
1021.799	7149.54
1021.915	6742.54
1022.031	6061.54
1022.147	5637.54
1022.263	5425.54
1022.379	5025.54
1022.495	4495.54
1022.611	4005.54
1022.728	3752.54
1022.844	3496.54
1022.96	3283.54
1023.076	3135.54
1023.192	2922.54
1023.308	2659.54
1023.424	2395.54
1023.54	2125.54
1023.656	1826.54
1023.772	1575.54
1023.888	1388.54
1024.004	1228.54
1024.12	1092.54
1024.236	1073.54
1024.352	1112.54
1024.468	1145.54
1024.584	1213.54
1024.7	1291.54
1024.816	1606.54
1024.932	1984.54
1025.048	2397.54
1025.164	2889.54
1025.28	3593.54
1025.396	4065.54
1025.512	4294.54
1025.628	4324.54
1025.743	4161.54
1025.859	3876.54
1025.975	3627.54
1026.091	3497.54
1026.207	3306.54
1026.323	3270.54
1026.439	3093.54
1026.555	2917.54
1026.671	2661.54
1026.786	2517.54
1026.902	2248.54
1027.018	1841.54
1027.134	1542.54
1027.25	1318.54
1027.366	1154.54
1027.482	1046.54
1027.597	982.54
1027.713	981.54
1027.829	1098.54
1027.945	1266.54
1028.061	1384.54
1028.176	1495.54
1028.292	1742.54
1028.408	2113.54
1028.524	2573.54
1028.64	2902.54
1028.755	3194.54
1028.871	3528.54
1028.987	4112.54
1029.103	4960.54
1029.218	5896.54
1029.334	6823.54
1029.45	7623.54
1029.566	8556.54
1029.681	9785.54
1029.797	10955.54
1029.913	10932.54
1030.028	9817.54
1030.144	9057.54
1030.26	9083.54
1030.376	9305.54
1030.491	9386.54
1030.607	9185.54
1030.723	8842.54
1030.838	7860.54
1030.954	7121.54
1031.07	6580.54
1031.185	6394.54
1031.301	5962.54
1031.417	5583.54
1031.532	5111.54
1031.648	4561.54
1031.763	3709.54
1031.879	2873.54
1031.995	2170.54
1032.11	1853.54
1032.226	1623.54
1032.341	1453.54
1032.457	1370.54
1032.573	1236.54
1032.688	1084.54
1032.804	1007.54
1032.919	986.54
1033.035	1060.54
1033.15	1216.54
1033.266	1508.54
1033.381	1757.54
1033.497	1918.54
1033.613	1980.54
1033.728	2119.54
1033.844	2373.54
1033.959	2695.54
1034.075	2879.54
1034.19	3057.54
1034.306	3141.54
1034.421	3091.54
1034.537	3062.54
1034.652	2967.54
1034.768	2801.54
1034.883	2569.54
1034.998	2305.54
1035.114	2107.54
1035.229	1925.54
1035.345	1763.54
1035.46	1577.54
1035.576	1390.54
1035.691	1270.54
1035.806	1228.54
1035.922	1172.54
1036.037	1158.54
1036.153	1251.54
1036.268	1513.54
1036.383	1855.54
1036.499	2161.54
1036.614	2504.54
1036.73	2875.54
1036.845	3233.54
1036.96	3828.54
1037.076	4394.54
1037.191	4862.54
1037.306	5247.54
1037.422	6065.54
1037.537	6566.54
1037.652	6957.54
1037.768	7116.54
1037.883	7187.54
1037.998	7278.54
1038.114	7479.54
1038.229	7547.54
1038.344	7616.54
1038.459	7304.54
1038.575	7297.54
1038.69	6982.54
1038.805	6556.54
1038.921	6317.54
1039.036	5878.54
1039.151	5678.54
1039.266	5563.54
1039.382	5822.54
1039.497	6242.54
1039.612	6508.54
1039.727	6799.54
1039.842	6992.54
1039.958	6939.54
1040.073	6721.54
1040.188	6364.54
1040.303	5813.54
1040.418	5323.54
1040.534	5066.54
1040.649	4955.54
1040.764	4437.54
1040.879	3837.54
1040.994	3281.54
1041.109	2805.54
1041.225	2410.54
1041.34	2166.54
1041.455	1991.54
1041.57	1770.54
1041.685	1590.54
1041.8	1435.54
1041.915	1366.54
1042.03	1289.54
1042.145	1129.54
1042.261	1050.54
1042.376	1040.54
1042.491	1016.54
1042.606	896.54
1042.721	840.54
1042.836	748.54
1042.951	654.54
1043.066	586.54
1043.181	520.54
1043.296	525.54
1043.411	480.54
1043.526	421.54
1043.641	332.54
1043.756	286.54
1043.871	292.54
1043.986	226.54
1044.101	201.54
1044.216	153.54
1044.331	136.54
1044.446	112.54
1044.561	143.54
1044.676	110.54
1044.791	106.54
1044.906	96.54
1045.021	93.54
1045.136	87.54
1045.251	80.54
1045.366	57.54
1045.481	46.54
1045.596	56.54
1045.711	58.54
1045.826	43.54
1045.94	63.54
1046.055	62.54
1046.17	42.54
1046.285	76.54
1046.4	45.54
1046.515	49.54
1046.63	37.54
1046.745	25.54
1046.859	36.54
1046.974	37.54
1047.089	36.54
1047.204	24.54
1047.319	12.54
1047.434	13.54
1047.548	32.54
1047.663	31.54
1047.778	21.54
1047.893	25.54
1048.008	36.54
1048.123	30.54
1048.237	8.54
1048.352	-2.46
1048.467	11.54
1048.582	20.54
1048.696	14.54
1048.811	29.54
1048.926	16.54
1049.041	15.54
1049.155	31.54
1049.27	21.54
1049.385	43.54
1049.5	0.54
1049.614	15.54
1049.729	23.54
1049.844	19.54
1049.958	14.54
1050.073	27.54
1050.188	26.54
1050.303	10.54
1050.417	1.54
1050.532	5.54
1050.647	21.54
1050.761	13.54
1050.876	22.54
1050.991	37.54
1051.105	26.54
1051.22	30.54
1051.334	5.54
1051.449	-4.46
1051.564	15.54
1051.678	18.54
1051.793	13.54
1051.908	2.54
1052.022	5.54
1052.137	16.54
1052.251	31.54
1052.366	-5.46
1052.48	4.54
1052.595	14.54
1052.71	20.54
1052.824	-3.46
1052.939	21.54
1053.053	-11.46
1053.168	1.54
1053.282	-26.46
1053.397	-8.46
1053.511	4.54
1053.626	19.54
1053.74	9.54
1053.855	20.54
1053.969	29.54
1054.084	0.54
1054.198	18.54
1054.313	21.54
1054.427	4.54
1054.542	-2.46
1054.656	8.54
1054.771	-14.46
1054.885	-15.46
1055	14.54
1055.114	23.54
1055.228	13.54
1055.343	20.54
1055.457	-5.46
1055.572	-2.46
1055.686	-11.46
1055.801	24.54
1055.915	1.54
1056.029	27.54
1056.144	22.54
1056.258	20.54
1056.373	8.54
1056.487	8.54
1056.601	2.54
1056.716	12.54
1056.83	5.54
1056.944	26.54
1057.059	11.54
1057.173	1.54
1057.287	-10.46
1057.402	15.54
1057.516	6.54
1057.63	11.54
1057.745	29.54
1057.859	-0.46
1057.973	10.54
1058.087	9.54
1058.202	18.54
1058.316	21.54
1058.43	20.54
1058.545	5.54
1058.659	27.54
1058.773	16.54
1058.887	19.54
1059.002	22.54
1059.116	-4.46
1059.23	3.54
1059.344	4.54
1059.459	5.54
1059.573	28.54
1059.687	20.54
1059.801	26.54
1059.915	19.54
1060.03	13.54
1060.144	30.54
1060.258	38.54
1060.372	21.54
1060.486	-3.46
1060.6	27.54
1060.715	-1.46
1060.829	-7.46
1060.943	0.54
1061.057	-10.46
1061.171	-14.46
1061.285	1.54
1061.399	24.54
1061.513	-1.46
1061.628	18.54
1061.742	-5.46
1061.856	5.54
1061.97	12.54
1062.084	0.54
1062.198	11.54
1062.312	6.54
1062.426	-8.46
1062.54	1.54
1062.654	7.54
1062.768	-11.46
1062.882	9.54
1062.996	6.54
1063.11	17.54
1063.225	6.54
1063.339	14.54
1063.453	-3.46
1063.567	20.54
1063.681	4.54
1063.795	2.54
1063.909	-6.46
1064.023	4.54
1064.137	14.54
1064.251	38.54
1064.364	2.54
1064.478	5.54
1064.592	12.54
1064.706	-0.46
1064.82	24.54
1064.934	7.54
1065.048	24.54
1065.162	17.54
1065.276	9.54
1065.39	18.54
1065.504	0.54
1065.618	-0.46
1065.732	12.54
1065.846	1.54
1065.959	9.54
1066.073	17.54
1066.187	-4.46
1066.301	0.54
1066.415	16.54
1066.529	37.54
1066.643	14.54
1066.757	17.54
1066.87	-2.46
1066.984	8.54
1067.098	6.54
1067.212	19.54
1067.326	10.54
1067.439	-13.46
1067.553	9.54
1067.667	-7.46
1067.781	16.54
1067.895	13.54
1068.008	14.54
1068.122	-3.46
1068.236	-21.46
1068.35	11.54
1068.464	17.54
1068.577	31.54
1068.691	6.54
1068.805	15.54
1068.919	-15.46
1069.032	10.54
1069.146	8.54
1069.26	18.54
1069.373	-5.46
1069.487	2.54
1069.601	-4.46
1069.715	-8.46
1069.828	24.54
1069.942	12.54
1070.056	-1.46
1070.169	12.54
1070.283	-3.46
1070.397	-3.46
1070.51	16.54
1070.624	20.54
1070.738	-12.46
1070.851	5.54
1070.965	-0.46
1071.078	-8.46
1071.192	-11.46
1071.306	7.54
1071.419	10.54
1071.533	-5.46
1071.646	17.54
1071.76	0.54
1071.874	34.54
1071.987	29.54
1072.101	16.54
1072.214	-1.46
1072.328	3.54
1072.442	16.54
1072.555	18.54
1072.669	9.54
1072.782	7.54
1072.896	13.54
1073.009	1.54
1073.123	4.54
1073.236	15.54
1073.35	-1.46
1073.463	4.54
1073.577	12.54
1073.69	10.54
1073.804	0.54
1073.917	-1.46
1074.031	-2.46
1074.144	17.54
1074.258	-7.46
1074.371	8.54
1074.485	-17.46
1074.598	4.54
1074.711	6.54
1074.825	6.54
1074.938	-3.46
1075.052	8.54
1075.165	11.54
1075.279	0.54
1075.392	-3.46
1075.505	13.54
1075.619	42.54
1075.732	13.54
1075.846	32.54
1075.959	-1.46
1076.072	20.54
1076.186	12.54
1076.299	-7.46
1076.412	-4.46
1076.526	-2.46
1076.639	8.54
1076.752	21.54
1076.866	-7.46
1076.979	10.54
1077.092	-6.46
1077.206	13.54
1077.319	-7.46
1077.432	-1.46
1077.546	-6.46
1077.659	17.54
1077.772	7.54
1077.885	21.54
1077.999	17.54
1078.112	4.54
1078.225	-0.46
1078.339	-11.46
1078.452	5.54
1078.565	14.54
1078.678	-1.46
1078.791	15.54
1078.905	9.54
1079.018	-1.46
1079.131	-7.46
1079.244	-9.46
1079.358	-6.46
1079.471	12.54
1079.584	12.54
1079.697	29.54
1079.81	9.54
1079.923	-3.46
1080.037	-9.46
1080.15	7.54
1080.263	14.54
1080.376	5.54
1080.489	-15.46
1080.602	-14.46
1080.716	2.54
1080.829	-8.46
1080.942	2.54
1081.055	-26.46
1081.168	6.54
1081.281	2.54
1081.394	2.54
1081.507	-4.46
1081.62	4.54
1081.733	-11.46
1081.847	-18.46
1081.96	-25.46
1082.073	23.54
1082.186	11.54
1082.299	-3.46
1082.412	-9.46
1082.525	5.54
1082.638	8.54
1082.751	1.54
1082.864	-5.46
1082.977	-10.46
1083.09	12.54
1083.203	18.54
1083.316	6.54
1083.429	-15.46
1083.542	-0.46
1083.655	-4.46
1083.768	4.54
1083.881	-16.46
1083.994	-10.46
1084.107	-6.46
1084.22	4.54
1084.333	-1.46
1084.446	-4.46
1084.559	5.54
1084.672	-6.46
1084.784	-8.46
1084.897	0.54
1085.01	-8.46
1085.123	-17.46
1085.236	-9.46
1085.349	-18.46
1085.462	-1.46
1085.575	-11.46
1085.688	9.54
1085.801	-0.46
1085.913	30.54
1086.026	4.54
1086.139	9.54
1086.252	5.54
1086.365	-14.46
1086.478	-2.46
1086.59	4.54
1086.703	8.54
1086.816	-6.46
1086.929	8.54
1087.042	1.54
1087.155	-14.46
1087.267	-17.46
1087.38	12.54
1087.493	13.54
1087.606	14.54
1087.718	6.54
1087.831	-0.46
1087.944	13.54
1088.057	10.54
1088.17	-1.46
1088.282	16.54
1088.395	-2.46
1088.508	-13.46
1088.62	-26.46
1088.733	-27.46
1088.846	-8.46
1088.959	1.54
1089.071	-10.46
1089.184	-1.46
1089.297	-0.46
1089.409	11.54
1089.522	-2.46
1089.635	-29.46
1089.747	-0.46
1089.86	2.54
1089.973	-5.46
1090.085	12.54
1090.198	-10.46
1090.311	-19.46
1090.423	-16.46
1090.536	-7.46
1090.649	-14.46
1090.761	-11.46
1090.874	-11.46
1090.986	-25.46
1091.099	-6.46
1091.212	-10.46
1091.324	-30.46
1091.437	-9.46
1091.549	-13.46
1091.662	-3.46
1091.774	-15.46
1091.887	5.54
1092	-11.46
1092.112	11.54
1092.225	2.54
1092.337	-14.46
1092.45	-13.46
1092.562	-17.46
1092.675	-11.46
1092.787	10.54
1092.9	-1.46
1093.012	0.54
1093.125	-8.46
1093.237	-7.46
1093.35	10.54
1093.462	1.54
1093.575	-16.46
1093.687	-8.46
1093.8	-4.46
1093.912	-0.46
1094.025	-15.46
1094.137	11.54
1094.249	-19.46
1094.362	-6.46
1094.474	-3.46
1094.587	-25.46
1094.699	-7.46
1094.811	1.54
1094.924	-15.46
1095.036	-16.46
1095.149	-22.46
1095.261	-1.46
1095.373	-5.46
1095.486	-5.46
1095.598	-6.46
1095.711	-19.46
1095.823	-15.46
1095.935	14.54
1096.048	-8.46
1096.16	-0.46
1096.272	5.54
1096.385	9.54
1096.497	-10.46
1096.609	-19.46
1096.722	1.54
1096.834	2.54
1096.946	-12.46
1097.058	-3.46
1097.171	6.54
1097.283	-1.46
1097.395	20.54
1097.508	-10.46
1097.62	2.54
1097.732	-6.46
1097.844	-0.46
1097.957	15.54
1098.069	10.54
1098.181	6.54
1098.293	-6.46
1098.405	-2.46
1098.518	-14.46
1098.63	-19.46
1098.742	-15.46
1098.854	-24.46
1098.966	-2.46
1099.079	26.54
1099.191	-11.46
1099.303	1.54
1099.415	-16.46
1099.527	-13.46
1099.639	-17.46
1099.752	-22.46
1099.864	-16.46
1099.976	-14.46
1100.088	-1.46
1100.2	5.54
1100.312	6.54
1100.424	-15.46
1100.537	4.54
1100.649	-15.46
1100.761	-2.46
1100.873	6.54
1100.985	13.54
1101.097	28.54
1101.209	4.54
1101.321	1.54
1101.433	9.54
1101.545	-10.46
1101.657	-2.46
1101.769	-5.46
1101.881	-18.46
1101.993	16.54
1102.105	5.54
1102.218	-13.46
1102.33	-10.46
1102.442	-15.46
1102.554	-16.46
1102.666	-11.46
1102.778	-7.46
1102.89	6.54
1103.002	-5.46
1103.113	8.54
1103.225	13.54
1103.337	-4.46
1103.449	1.54
1103.561	13.54
1103.673	-18.46
1103.785	-14.46
1103.897	-15.46
1104.009	0.54
1104.121	16.54
1104.233	-2.46
1104.345	-16.46
1104.457	-31.46
1104.569	-14.46
1104.681	9.54
1104.792	-7.46
1104.904	-2.46
1105.016	7.54
1105.128	2.54
1105.24	-17.46
1105.352	-0.46
1105.464	6.54
1105.576	1.54
1105.687	-8.46
1105.799	-5.46
1105.911	-8.46
1106.023	-11.46
1106.135	7.54
1106.246	2.54
1106.358	-6.46
1106.47	-2.46
1106.582	-11.46
1106.694	-15.46
1106.805	-13.46
1106.917	-5.46
1107.029	20.54
1107.141	2.54
1107.253	4.54
1107.364	-11.46
1107.476	-2.46
1107.588	-5.46
1107.7	15.54
1107.811	6.54
1107.923	9.54
1108.035	-2.46
1108.146	24.54
1108.258	-0.46
1108.37	-10.46
1108.482	10.54
1108.593	-11.46
1108.705	3.54
1108.817	-18.46
1108.928	9.54
1109.04	-5.46
1109.152	-4.46
1109.263	10.54
1109.375	-1.46
1109.487	-18.46
1109.598	-21.46
1109.71	-31.46
1109.821	9.54
1109.933	9.54
1110.045	10.54
1110.156	-8.46
1110.268	-8.46
1110.38	-5.46
1110.491	10.54
1110.603	-1.46
1110.714	-13.46
1110.826	-17.46
1110.937	-18.46
1111.049	4.54
1111.161	-18.46
1111.272	-16.46
1111.384	-11.46
1111.495	-6.46
1111.607	-7.46
1111.718	0.54
1111.83	-13.46
1111.941	1.54
1112.053	-29.46
1112.164	-11.46
1112.276	-11.46
1112.387	-0.46
1112.499	-5.46
1112.61	-8.46
1112.722	8.54
1112.833	-18.46
1112.945	-3.46
1113.056	-13.46
1113.168	-21.46
1113.279	-23.46
1113.391	-2.46
1113.502	0.54
1113.613	4.54
1113.725	-2.46
1113.836	7.54
1113.948	-13.46
1114.059	-10.46
1114.17	0.54
1114.282	-2.46
1114.393	-23.46
1114.505	-2.46
1114.616	1.54
1114.727	-7.46
1114.839	1.54
1114.95	-25.46
1115.061	0.54
1115.173	-5.46
1115.284	11.54
1115.396	4.54
1115.507	-4.46
1115.618	-4.46
1115.729	-16.46
1115.841	0.54
1115.952	-13.46
1116.063	-21.46
1116.175	-19.46
1116.286	10.54
1116.397	-10.46
1116.509	9.54
1116.62	-24.46
1116.731	-3.46
1116.842	-8.46
1116.954	-3.46
1117.065	4.54
1117.176	-10.46
1117.287	-5.46
1117.399	3.54
1117.51	-8.46
1117.621	-7.46
1117.732	-22.46
1117.843	0.54
1117.955	4.54
1118.066	-24.46
1118.177	-11.46
1118.288	-8.46
1118.399	-7.46
1118.511	-14.46
1118.622	-13.46
1118.733	-15.46
1118.844	11.54
1118.955	-1.46
1119.066	6.54
1119.178	13.54
1119.289	-7.46
1119.4	-15.46
1119.511	-17.46
1119.622	2.54
1119.733	5.54
1119.844	1.54
1119.955	-3.46
1120.066	-10.46
1120.178	-9.46
1120.289	-10.46
1120.4	-22.46
1120.511	-3.46
1120.622	21.54
1120.733	2.54
1120.844	-5.46
1120.955	-17.46
1121.066	-9.46
1121.177	5.54
1121.288	-7.46
1121.399	-27.46
1121.51	-10.46
1121.621	-21.46
1121.732	-5.46
1121.843	-19.46
1121.954	-9.46
1122.065	6.54
1122.176	-2.46
1122.287	-6.46
1122.398	-3.46
1122.509	-7.46
1122.62	-15.46
1122.731	-13.46
1122.842	-3.46
1122.953	6.54
1123.064	8.54
1123.175	6.54
1123.286	-0.46
1123.397	5.54
1123.507	-10.46
1123.618	-1.46
1123.729	-0.46
1123.84	1.54
1123.951	-3.46
1124.062	-14.46
1124.173	-18.46
1124.284	4.54
1124.395	-5.46
1124.505	6.54
1124.616	7.54
1124.727	-3.46
1124.838	5.54
1124.949	-2.46
1125.06	14.54
1125.17	-3.46
1125.281	-4.46
1125.392	7.54
1125.503	0.54
1125.614	-5.46
1125.725	15.54
1125.835	5.54
1125.946	-19.46
