950.843	7.54
950.963	-9.46
951.082	0.54
951.202	-13.46
951.322	1.54
951.441	-2.46
951.561	-9.46
951.68	-0.46
951.8	2.54
951.92	7.54
952.039	-7.46
952.159	36.54
952.278	-4.46
952.398	-7.46
952.517	4.54
952.637	-1.46
952.756	5.54
952.876	22.54
952.995	26.54
953.115	16.54
953.234	10.54
953.354	17.54
953.473	-6.46
953.593	2.54
953.712	5.54
953.832	-10.46
953.951	8.54
954.071	4.54
954.19	6.54
954.31	-11.46
954.429	21.54
954.549	6.54
954.668	-12.46
954.787	-15.46
954.907	0.54
955.026	23.54
955.146	9.54
955.265	4.54
955.384	-9.46
955.504	7.54
955.623	-22.46
955.743	-10.46
955.862	15.54
955.981	-3.46
956.101	-9.46
956.22	13.54
956.339	1.54
956.459	21.54
956.578	-9.46
956.697	13.54
956.817	21.54
956.936	-7.46
957.055	14.54
957.175	7.54
957.294	-4.46
957.413	-2.46
957.533	-5.46
957.652	25.54
957.771	33.54
957.89	12.54
958.01	7.54
958.129	21.54
958.248	5.54
958.367	7.54
958.487	19.54
958.606	4.54
958.725	-8.46
958.844	5.54
958.964	18.54
959.083	15.54
959.202	26.54
959.321	-6.46
959.44	1.54
959.56	-7.46
959.679	-4.46
959.798	-3.46
959.917	29.54
960.036	15.54
960.156	8.54
960.275	20.54
960.394	14.54
960.513	4.54
960.632	28.54
960.751	14.54
960.87	0.54
960.99	-17.46
961.109	-0.46
961.228	28.54
961.347	5.54
961.466	1.54
961.585	13.54
961.704	11.54
961.823	20.54
961.942	21.54
962.061	4.54
962.18	-9.46
962.3	1.54
962.419	15.54
962.538	10.54
962.657	10.54
962.776	24.54
962.895	3.54
963.014	-19.46
963.133	0.54
963.252	10.54
963.371	13.54
963.49	8.54
963.609	-9.46
963.728	7.54
963.847	23.54
963.966	23.54
964.085	15.54
964.204	6.54
964.323	1.54
964.442	26.54
964.561	17.54
964.68	1.54
964.798	53.54
964.917	3.54
965.036	-3.46
965.155	27.54
965.274	-9.46
965.393	-7.46
965.512	-11.46
965.631	-11.46
965.75	12.54
965.869	4.54
965.988	10.54
966.106	7.54
966.225	-19.46
966.344	-12.46
966.463	28.54
966.582	11.54
966.701	26.54
966.82	7.54
966.938	-6.46
967.057	17.54
967.176	15.54
967.295	2.54
967.414	6.54
967.532	-21.46
967.651	5.54
967.77	12.54
967.889	13.54
968.008	10.54
968.126	5.54
968.245	-7.46
968.364	-1.46
968.483	10.54
968.601	0.54
968.72	-2.46
968.839	10.54
968.958	2.54
969.076	2.54
969.195	1.54
969.314	22.54
969.433	7.54
969.551	-2.46
969.67	9.54
969.789	32.54
969.907	-1.46
970.026	7.54
970.145	15.54
970.263	17.54
970.382	13.54
970.501	5.54
970.619	18.54
970.738	29.54
970.857	4.54
970.975	-13.46
971.094	-1.46
971.213	6.54
971.331	-9.46
971.45	16.54
971.568	3.54
971.687	7.54
971.806	11.54
971.924	6.54
972.043	26.54
972.161	16.54
972.28	5.54
972.398	0.54
972.517	16.54
972.636	-2.46
972.754	-1.46
972.873	-9.46
972.991	-24.46
973.11	11.54
973.228	10.54
973.347	0.54
973.465	22.54
973.584	-5.46
973.702	-6.46
973.821	4.54
973.939	10.54
974.058	8.54
974.176	-1.46
974.295	4.54
974.413	32.54
974.532	-5.46
974.65	-13.46
974.769	-3.46
974.887	-25.46
975.005	8.54
975.124	-2.46
975.242	-19.46
975.361	15.54
975.479	-5.46
975.598	-17.46
975.716	8.54
975.834	-7.46
975.953	-8.46
976.071	25.54
976.189	5.54
976.308	-24.46
976.426	12.54
976.545	8.54
976.663	-14.46
976.781	4.54
976.9	21.54
977.018	-14.46
977.136	5.54
977.255	-12.46
977.373	-1.46
977.491	-7.46
977.61	4.54
977.728	4.54
977.846	14.54
977.965	-8.46
978.083	14.54
978.201	12.54
978.319	-6.46
978.438	-23.46
978.556	12.54
978.674	1.54
978.792	0.54
978.911	4.54
979.029	2.54
979.147	5.54
979.265	25.54
979.384	0.54
979.502	7.54
979.62	-3.46
979.738	7.54
979.856	1.54
979.975	7.54
980.093	0.54
980.211	10.54
980.329	7.54
980.447	-11.46
980.565	7.54
980.684	5.54
980.802	-5.46
980.92	-13.46
981.038	6.54
981.156	1.54
981.274	8.54
981.392	12.54
981.511	-3.46
981.629	-11.46
981.747	-5.46
981.865	14.54
981.983	5.54
982.101	19.54
982.219	19.54
982.337	-10.46
982.455	-2.46
982.573	16.54
982.691	1.54
982.81	1.54
982.928	4.54
983.046	15.54
983.164	-14.46
983.282	8.54
983.4	-10.46
983.518	12.54
983.636	-14.46
983.754	11.54
983.872	7.54
983.99	4.54
984.108	-20.46
984.226	5.54
984.344	17.54
984.462	-2.46
984.58	4.54
984.698	4.54
984.816	-0.46
984.934	-8.46
985.051	3.54
985.169	-3.46
985.287	8.54
985.405	38.54
985.523	9.54
985.641	-5.46
985.759	5.54
985.877	9.54
985.995	-3.46
986.113	-4.46
986.231	23.54
986.348	-4.46
986.466	-5.46
986.584	12.54
986.702	-8.46
986.82	2.54
986.938	-5.46
987.056	-20.46
987.174	-14.46
987.291	8.54
987.409	-7.46
987.527	-13.46
987.645	-15.46
987.763	5.54
987.88	-1.46
987.998	9.54
988.116	-6.46
988.234	3.54
988.352	8.54
988.469	-9.46
988.587	-11.46
988.705	9.54
988.823	2.54
988.94	5.54
989.058	-2.46
989.176	-7.46
989.294	-8.46
989.411	-11.46
989.529	-8.46
989.647	17.54
989.765	-18.46
989.882	17.54
990	-6.46
990.118	15.54
990.235	-22.46
990.353	-14.46
990.471	-34.46
990.588	-7.46
990.706	-1.46
990.824	-0.46
990.941	17.54
991.059	2.54
991.177	9.54
991.294	-5.46
991.412	-7.46
991.53	18.54
991.647	22.54
991.765	-8.46
991.882	-13.46
992	-9.46
992.118	-3.46
992.235	8.54
992.353	12.54
992.47	4.54
992.588	10.54
992.705	0.54
992.823	-18.46
992.941	11.54
993.058	-3.46
993.176	18.54
993.293	9.54
993.411	-1.46
993.528	-0.46
993.646	-11.46
993.763	-28.46
993.881	-1.46
993.998	-0.46
994.116	-9.46
994.233	18.54
994.351	-10.46
994.468	9.54
994.586	3.54
994.703	-5.46
994.821	6.54
994.938	17.54
995.056	-17.46
995.173	5.54
995.29	13.54
995.408	7.54
995.525	-8.46
995.643	-1.46
995.76	8.54
995.878	24.54
995.995	4.54
996.112	0.54
996.23	-9.46
996.347	-5.46
996.465	-6.46
996.582	19.54
996.699	29.54
996.817	-2.46
996.934	3.54
997.051	-23.46
997.169	6.54
997.286	0.54
997.403	10.54
997.521	-1.46
997.638	25.54
997.755	8.54
997.873	-10.46
997.99	0.54
998.107	-10.46
998.225	5.54
998.342	-7.46
998.459	-1.46
998.576	-5.46
998.694	-21.46
998.811	16.54
998.928	-9.46
999.045	4.54
999.163	19.54
999.28	18.54
999.397	4.54
999.514	17.54
999.632	10.54
999.749	-3.46
999.866	2.54
999.983	5.54
1000.1	5.54
1000.218	31.54
1000.335	-2.46
1000.452	12.54
1000.569	-8.46
1000.686	0.54
1000.804	2.54
1000.921	4.54
1001.038	4.54
1001.155	8.54
1001.272	16.54
1001.389	-14.46
1001.506	20.54
1001.624	1.54
1001.741	-20.46
1001.858	-24.46
1001.975	-3.46
1002.092	6.54
1002.209	7.54
1002.326	4.54
1002.443	8.54
1002.56	-6.46
1002.677	8.54
1002.794	1.54
1002.912	20.54
1003.029	17.54
1003.146	3.54
1003.263	13.54
1003.38	-6.46
1003.497	15.54
1003.614	-10.46
1003.731	-3.46
1003.848	8.54
1003.965	-0.46
1004.082	0.54
1004.199	-5.46
1004.316	-7.46
1004.433	3.54
1004.55	5.54
1004.667	7.54
1004.784	-7.46
1004.901	7.54
1005.018	2.54
1005.135	9.54
1005.252	5.54
1005.368	-15.46
1005.485	-0.46
1005.602	19.54
1005.719	12.54
1005.836	2.54
1005.953	-8.46
1006.07	14.54
1006.187	-7.46
1006.304	7.54
1006.421	20.54
1006.538	13.54
1006.654	18.54
1006.771	10.54
1006.888	6.54
1007.005	5.54
1007.122	4.54
1007.239	29.54
1007.356	11.54
1007.472	11.54
1007.589	26.54
1007.706	0.54
1007.823	4.54
1007.94	-10.46
1008.056	-4.46
1008.173	9.54
1008.29	-5.46
1008.407	7.54
1008.524	-15.46
1008.64	4.54
1008.757	-20.46
1008.874	20.54
1008.991	16.54
1009.107	-7.46
1009.224	-9.46
1009.341	14.54
1009.458	14.54
1009.574	1.54
1009.691	-7.46
1009.808	29.54
1009.925	34.54
1010.041	13.54
1010.158	0.54
1010.275	20.54
1010.391	6.54
1010.508	24.54
1010.625	-2.46
1010.741	37.54
1010.858	6.54
1010.975	-7.46
1011.091	18.54
1011.208	46.54
1011.325	13.54
1011.441	30.54
1011.558	-4.46
1011.675	19.54
1011.791	24.54
1011.908	20.54
1012.024	29.54
1012.141	13.54
1012.258	27.54
1012.374	19.54
1012.491	20.54
1012.607	35.54
1012.724	52.54
1012.841	37.54
1012.957	38.54
1013.074	63.54
1013.19	57.54
1013.307	65.54
1013.423	77.54
1013.54	90.54
1013.656	109.54
1013.773	128.54
1013.889	120.54
1014.006	117.54
1014.122	122.54
1014.239	148.54
1014.355	161.54
1014.472	179.54
1014.588	189.54
1014.705	183.54
1014.821	196.54
1014.938	231.54
1015.054	257.54
1015.171	291.54
1015.287	348.54
1015.404	372.54
1015.52	440.54
1015.636	516.54
1015.753	581.54
1015.869	664.54
1015.986	688.54
1016.102	737.54
1016.218	890.54
1016.335	1000.54
1016.451	1184.54
1016.568	1320.54
1016.684	1396.54
1016.8	1465.54
1016.917	1612.54
1017.033	1758.54
1017.149	1866.54
1017.266	2125.54
1017.382	2270.54
1017.498	2387.54
1017.615	2660.54
1017.731	2843.54
1017.847	3115.54
1017.964	3663.54
1018.08	4252.54
1018.196	4974.54
1018.313	5681.54
1018.429	5982.54
1018.545	6075.54
1018.662	6171.54
1018.778	6207.54
1018.894	6404.54
1019.01	6382.54
1019.127	6700.54
1019.243	7054.54
1019.359	7338.54
1019.475	7612.54
1019.592	8023.54
1019.708	8352.54
1019.824	8449.54
1019.94	8279.54
1020.056	7746.54
1020.173	7597.54
1020.289	7607.54
1020.405	7693.54
1020.521	8086.54
1020.637	8437.54
1020.754	8857.54
1020.87	8828.54
1020.986	8802.54
1021.102	9067.54
1021.218	9450.54
1021.334	9846.54
1021.45	9854.54
1021.567	8894.54
1021.683	7900.54
1021.799	7228.54
1021.915	6712.54
1022.031	6083.54
1022.147	5650.54
1022.263	5431.54
1022.379	5078.54
1022.495	4506.54
1022.611	4002.54
1022.728	3787.54
1022.844	3450.54
1022.96	3196.54
1023.076	2979.54
1023.192	2718.54
1023.308	2472.54
1023.424	2260.54
1023.54	1953.54
1023.656	1692.54
1023.772	1490.54
1023.888	1290.54
1024.004	1152.54
1024.12	1021.54
1024.236	999.54
1024.352	1048.54
1024.468	1104.54
1024.584	1210.54
1024.7	1322.54
1024.816	1614.54
1024.932	2011.54
1025.048	2498.54
1025.164	3048.54
1025.28	3701.54
1025.396	4194.54
1025.512	4543.54
1025.628	4507.54
1025.743	4375.54
1025.859	4053.54
1025.975	3759.54
1026.091	3596.54
1026.207	3469.54
1026.323	3385.54
1026.439	3219.54
1026.555	2998.54
1026.671	2766.54
1026.786	2547.54
1026.902	2260.54
1027.018	1883.54
1027.134	1540.54
1027.25	1331.54
1027.366	1140.54
1027.482	1025.54
1027.597	965.54
1027.713	990.54
1027.829	1074.54
1027.945	1262.54
1028.061	1355.54
1028.176	1521.54
1028.292	1794.54
1028.408	2196.54
1028.524	2678.54
1028.64	3084.54
1028.755	3421.54
1028.871	3841.54
1028.987	4420.54
1029.103	5254.54
1029.218	6231.54
1029.334	7249.54
1029.45	8081.54
1029.566	9071.54
1029.681	10232.54
1029.797	11479.54
1029.913	11541.54
1030.028	10248.54
1030.144	9310.54
1030.26	9139.54
1030.376	9417.54
1030.491	9465.54
1030.607	9452.54
1030.723	9083.54
1030.838	8205.54
1030.954	7404.54
1031.07	7009.54
1031.185	6842.54
1031.301	6492.54
1031.417	6031.54
1031.532	5583.54
1031.648	4881.54
1031.763	4023.54
1031.879	3028.54
1031.995	2308.54
1032.11	1929.54
1032.226	1660.54
1032.341	1497.54
1032.457	1400.54
1032.573	1260.54
1032.688	1172.54
1032.804	993.54
1032.919	970.54
1033.035	1058.54
1033.15	1210.54
1033.266	1494.54
1033.381	1720.54
1033.497	1944.54
1033.613	1962.54
1033.728	2102.54
1033.844	2368.54
1033.959	2730.54
1034.075	2937.54
1034.19	3005.54
1034.306	3072.54
1034.421	3070.54
1034.537	3058.54
1034.652	2953.54
1034.768	2717.54
1034.883	2491.54
1034.998	2311.54
1035.114	2073.54
1035.229	1915.54
1035.345	1717.54
1035.46	1527.54
1035.576	1379.54
1035.691	1231.54
1035.806	1174.54
1035.922	1145.54
1036.037	1133.54
1036.153	1181.54
1036.268	1458.54
1036.383	1723.54
1036.499	2088.54
1036.614	2434.54
1036.73	2757.54
1036.845	3121.54
1036.96	3662.54
1037.076	4198.54
1037.191	4602.54
1037.306	4998.54
1037.422	5668.54
1037.537	6298.54
1037.652	6766.54
1037.768	6966.54
1037.883	7116.54
1037.998	7184.54
1038.114	7364.54
1038.229	7384.54
1038.344	7320.54
1038.459	7024.54
1038.575	7083.54
1038.69	6859.54
1038.805	6451.54
1038.921	6148.54
1039.036	5862.54
1039.151	5601.54
1039.266	5466.54
1039.382	5708.54
1039.497	6190.54
1039.612	6390.54
1039.727	6699.54
1039.842	6928.54
1039.958	6880.54
1040.073	6722.54
1040.188	6325.54
1040.303	5686.54
1040.418	5224.54
1040.534	4980.54
1040.649	4940.54
1040.764	4426.54
1040.879	3915.54
1040.994	3353.54
1041.109	2904.54
1041.225	2531.54
1041.34	2205.54
1041.455	2003.54
1041.57	1799.54
1041.685	1632.54
1041.8	1525.54
1041.915	1418.54
1042.03	1309.54
1042.145	1192.54
1042.261	1105.54
1042.376	1034.54
1042.491	1028.54
1042.606	936.54
1042.721	852.54
1042.836	746.54
1042.951	668.54
1043.066	582.54
1043.181	552.54
1043.296	517.54
1043.411	465.54
1043.526	431.54
1043.641	377.54
1043.756	305.54
1043.871	285.54
1043.986	222.54
1044.101	205.54
1044.216	155.54
1044.331	167.54
1044.446	110.54
1044.561	124.54
1044.676	124.54
1044.791	111.54
1044.906	97.54
1045.021	100.54
1045.136	75.54
1045.251	80.54
1045.366	76.54
1045.481	48.54
1045.596	93.54
1045.711	50.54
1045.826	48.54
1045.94	76.54
1046.055	55.54
1046.17	40.54
1046.285	60.54
1046.4	61.54
1046.515	52.54
1046.63	36.54
1046.745	22.54
1046.859	32.54
1046.974	38.54
1047.089	44.54
1047.204	12.54
1047.319	21.54
1047.434	16.54
1047.548	8.54
1047.663	18.54
1047.778	34.54
1047.893	46.54
1048.008	37.54
1048.123	33.54
1048.237	19.54
1048.352	15.54
1048.467	26.54
1048.582	27.54
1048.696	42.54
1048.811	34.54
1048.926	33.54
1049.041	27.54
1049.155	11.54
1049.27	31.54
1049.385	15.54
1049.5	-9.46
1049.614	17.54
1049.729	13.54
1049.844	21.54
1049.958	-5.46
1050.073	16.54
1050.188	17.54
1050.303	26.54
1050.417	33.54
1050.532	23.54
1050.647	23.54
1050.761	4.54
1050.876	20.54
1050.991	20.54
1051.105	1.54
1051.22	8.54
1051.334	5.54
1051.449	5.54
1051.564	16.54
1051.678	16.54
1051.793	13.54
1051.908	-5.46
1052.022	8.54
1052.137	1.54
1052.251	24.54
1052.366	8.54
1052.48	-10.46
1052.595	19.54
1052.71	17.54
1052.824	18.54
1052.939	11.54
1053.053	9.54
1053.168	17.54
1053.282	27.54
1053.397	-5.46
1053.511	18.54
1053.626	27.54
1053.74	12.54
1053.855	10.54
1053.969	17.54
1054.084	7.54
1054.198	20.54
1054.313	13.54
1054.427	29.54
1054.542	5.54
1054.656	24.54
1054.771	-2.46
1054.885	-14.46
1055	-3.46
1055.114	10.54
1055.228	5.54
1055.343	-3.46
1055.457	15.54
1055.572	17.54
1055.686	21.54
1055.801	-2.46
1055.915	-11.46
1056.029	29.54
1056.144	46.54
1056.258	7.54
1056.373	-1.46
1056.487	2.54
1056.601	-0.46
1056.716	8.54
1056.83	17.54
1056.944	15.54
1057.059	-14.46
1057.173	15.54
1057.287	0.54
1057.402	0.54
1057.516	7.54
1057.63	8.54
1057.745	4.54
1057.859	1.54
1057.973	-11.46
1058.087	18.54
1058.202	0.54
1058.316	26.54
1058.43	25.54
1058.545	0.54
1058.659	-13.46
1058.773	-9.46
1058.887	12.54
1059.002	9.54
1059.116	-10.46
1059.23	10.54
1059.344	4.54
1059.459	-0.46
1059.573	-9.46
1059.687	6.54
1059.801	12.54
1059.915	21.54
1060.03	20.54
1060.144	13.54
1060.258	10.54
1060.372	-15.46
1060.486	-7.46
1060.6	16.54
1060.715	19.54
1060.829	8.54
1060.943	9.54
1061.057	18.54
1061.171	10.54
1061.285	1.54
1061.399	10.54
1061.513	-0.46
1061.628	10.54
1061.742	5.54
1061.856	24.54
1061.97	11.54
1062.084	-10.46
1062.198	16.54
1062.312	15.54
1062.426	17.54
1062.54	25.54
1062.654	-6.46
1062.768	-11.46
1062.882	4.54
1062.996	-0.46
1063.11	17.54
1063.225	-15.46
1063.339	34.54
1063.453	-2.46
1063.567	-6.46
1063.681	9.54
1063.795	16.54
1063.909	-1.46
1064.023	21.54
1064.137	11.54
1064.251	21.54
1064.364	8.54
1064.478	5.54
1064.592	1.54
1064.706	-6.46
1064.82	-10.46
1064.934	-15.46
1065.048	16.54
1065.162	16.54
1065.276	24.54
1065.39	24.54
1065.504	0.54
1065.618	-10.46
1065.732	23.54
1065.846	-2.46
1065.959	20.54
1066.073	15.54
1066.187	-7.46
1066.301	6.54
1066.415	2.54
1066.529	14.54
1066.643	14.54
1066.757	14.54
1066.87	20.54
1066.984	1.54
1067.098	0.54
1067.212	14.54
1067.326	-6.46
1067.439	-18.46
1067.553	0.54
1067.667	-7.46
1067.781	6.54
1067.895	14.54
1068.008	4.54
1068.122	-0.46
1068.236	-2.46
1068.35	10.54
1068.464	28.54
1068.577	14.54
1068.691	25.54
1068.805	3.54
1068.919	-11.46
1069.032	-1.46
1069.146	17.54
1069.26	13.54
1069.373	8.54
1069.487	3.54
1069.601	-13.46
1069.715	4.54
1069.828	12.54
1069.942	6.54
1070.056	14.54
1070.169	22.54
1070.283	7.54
1070.397	9.54
1070.51	1.54
1070.624	14.54
1070.738	8.54
1070.851	9.54
1070.965	-9.46
1071.078	-2.46
1071.192	-3.46
1071.306	-3.46
1071.419	-13.46
1071.533	-5.46
1071.646	22.54
1071.76	-7.46
1071.874	-6.46
1071.987	9.54
1072.101	8.54
1072.214	8.54
1072.328	7.54
1072.442	-4.46
1072.555	14.54
1072.669	7.54
1072.782	4.54
1072.896	13.54
1073.009	-7.46
1073.123	-7.46
1073.236	-11.46
1073.35	14.54
1073.463	12.54
1073.577	14.54
1073.69	13.54
1073.804	-5.46
1073.917	-6.46
1074.031	5.54
1074.144	6.54
1074.258	21.54
1074.371	13.54
1074.485	12.54
1074.598	-1.46
1074.711	10.54
1074.825	5.54
1074.938	-9.46
1075.052	-6.46
1075.165	20.54
1075.279	9.54
1075.392	-14.46
1075.505	-6.46
1075.619	2.54
1075.732	8.54
1075.846	24.54
1075.959	2.54
1076.072	10.54
1076.186	-0.46
1076.299	-15.46
1076.412	8.54
1076.526	4.54
1076.639	21.54
1076.752	5.54
1076.866	-7.46
1076.979	11.54
1077.092	-10.46
1077.206	27.54
1077.319	11.54
1077.432	-9.46
1077.546	0.54
1077.659	5.54
1077.772	2.54
1077.885	24.54
1077.999	17.54
1078.112	12.54
1078.225	-5.46
1078.339	4.54
1078.452	8.54
1078.565	-4.46
1078.678	-3.46
1078.791	-3.46
1078.905	8.54
1079.018	2.54
1079.131	2.54
1079.244	-3.46
1079.358	-11.46
1079.471	19.54
1079.584	8.54
1079.697	5.54
1079.81	9.54
1079.923	14.54
1080.037	1.54
1080.15	15.54
1080.263	11.54
1080.376	-10.46
1080.489	-8.46
1080.602	-0.46
1080.716	-0.46
1080.829	-6.46
1080.942	-5.46
1081.055	-2.46
1081.168	-6.46
1081.281	6.54
1081.394	-7.46
1081.507	15.54
1081.62	4.54
1081.733	3.54
1081.847	-13.46
1081.96	-14.46
1082.073	-4.46
1082.186	1.54
1082.299	6.54
1082.412	-6.46
1082.525	-6.46
1082.638	30.54
1082.751	-3.46
1082.864	28.54
1082.977	-11.46
1083.09	-5.46
1083.203	-2.46
1083.316	10.54
1083.429	-9.46
1083.542	-8.46
1083.655	-5.46
1083.768	-1.46
1083.881	1.54
1083.994	-13.46
1084.107	-7.46
1084.22	2.54
1084.333	-16.46
1084.446	-5.46
1084.559	-3.46
1084.672	-8.46
1084.784	-22.46
1084.897	-15.46
1085.01	-14.46
1085.123	2.54
1085.236	18.54
1085.349	5.54
1085.462	0.54
1085.575	2.54
1085.688	-6.46
1085.801	2.54
1085.913	12.54
1086.026	5.54
1086.139	13.54
1086.252	1.54
1086.365	5.54
1086.478	5.54
1086.59	-3.46
1086.703	0.54
1086.816	-3.46
1086.929	14.54
1087.042	16.54
1087.155	-3.46
1087.267	-8.46
1087.38	16.54
1087.493	-21.46
1087.606	-3.46
1087.718	-11.46
1087.831	-1.46
1087.944	-4.46
1088.057	10.54
1088.17	-13.46
1088.282	-3.46
1088.395	-1.46
1088.508	-1.46
1088.62	17.54
1088.733	-0.46
1088.846	4.54
1088.959	24.54
1089.071	-10.46
1089.184	-6.46
1089.297	24.54
1089.409	-5.46
1089.522	6.54
1089.635	-21.46
1089.747	14.54
1089.86	4.54
1089.973	-11.46
1090.085	-10.46
1090.198	-13.46
1090.311	-12.46
1090.423	-5.46
1090.536	-6.46
1090.649	-4.46
1090.761	-4.46
1090.874	-6.46
1090.986	-1.46
1091.099	4.54
1091.212	-0.46
1091.324	-15.46
1091.437	-1.46
1091.549	14.54
1091.662	1.54
1091.774	-15.46
1091.887	-3.46
1092	-4.46
1092.112	9.54
1092.225	-14.46
1092.337	13.54
1092.45	-6.46
1092.562	-19.46
1092.675	-23.46
1092.787	5.54
1092.9	-5.46
1093.012	10.54
1093.125	14.54
1093.237	-14.46
1093.35	-23.46
1093.462	-25.46
1093.575	-8.46
1093.687	-15.46
1093.8	4.54
1093.912	-14.46
1094.025	14.54
1094.137	12.54
1094.249	-14.46
1094.362	1.54
1094.474	0.54
1094.587	-6.46
1094.699	-0.46
1094.811	-1.46
1094.924	-15.46
1095.036	11.54
1095.149	14.54
1095.261	-3.46
1095.373	4.54
1095.486	-1.46
1095.598	-19.46
1095.711	-0.46
1095.823	-3.46
1095.935	-3.46
1096.048	-17.46
1096.16	-14.46
1096.272	-10.46
1096.385	20.54
1096.497	-18.46
1096.609	3.54
1096.722	-1.46
1096.834	-5.46
1096.946	-4.46
1097.058	-4.46
1097.171	-3.46
1097.283	-11.46
1097.395	-15.46
1097.508	-7.46
1097.62	8.54
1097.732	-6.46
1097.844	-22.46
1097.957	11.54
1098.069	13.54
1098.181	-19.46
1098.293	-17.46
1098.405	-2.46
1098.518	-3.46
1098.63	9.54
1098.742	-13.46
1098.854	-18.46
1098.966	29.54
1099.079	-13.46
1099.191	1.54
1099.303	-4.46
1099.415	-9.46
1099.527	-15.46
1099.639	-4.46
1099.752	-2.46
1099.864	-9.46
1099.976	9.54
1100.088	-14.46
1100.2	13.54
1100.312	-6.46
1100.424	-16.46
1100.537	8.54
1100.649	25.54
1100.761	14.54
1100.873	17.54
1100.985	9.54
1101.097	14.54
1101.209	-6.46
1101.321	1.54
1101.433	-0.46
1101.545	8.54
1101.657	1.54
1101.769	8.54
1101.881	11.54
1101.993	15.54
1102.105	-13.46
1102.218	-3.46
1102.33	-12.46
1102.442	-7.46
1102.554	-3.46
1102.666	5.54
1102.778	-5.46
1102.89	-17.46
1103.002	-2.46
1103.113	2.54
1103.225	-7.46
1103.337	-4.46
1103.449	14.54
1103.561	-4.46
1103.673	-3.46
1103.785	4.54
1103.897	-4.46
1104.009	1.54
1104.121	0.54
1104.233	-6.46
1104.345	1.54
1104.457	-8.46
1104.569	-5.46
1104.681	-3.46
1104.792	-6.46
1104.904	-16.46
1105.016	-11.46
1105.128	-22.46
1105.24	-0.46
1105.352	6.54
1105.464	-8.46
1105.576	4.54
1105.687	-7.46
1105.799	15.54
1105.911	4.54
1106.023	16.54
1106.135	-4.46
1106.246	-23.46
1106.358	-4.46
1106.47	-0.46
1106.582	-11.46
1106.694	9.54
1106.805	10.54
1106.917	10.54
1107.029	9.54
1107.141	13.54
1107.253	-5.46
1107.364	2.54
1107.476	4.54
1107.588	-17.46
1107.7	-9.46
1107.811	-1.46
1107.923	-13.46
1108.035	11.54
1108.146	-15.46
1108.258	-11.46
1108.37	-1.46
1108.482	-5.46
1108.593	6.54
1108.705	-7.46
1108.817	2.54
1108.928	-7.46
1109.04	-17.46
1109.152	-11.46
1109.263	-6.46
1109.375	-28.46
1109.487	-9.46
1109.598	-3.46
1109.71	-9.46
1109.821	-7.46
1109.933	5.54
1110.045	-16.46
1110.156	-19.46
1110.268	-21.46
1110.38	-36.46
1110.491	-15.46
1110.603	-13.46
1110.714	-0.46
1110.826	-15.46
1110.937	10.54
1111.049	15.54
1111.161	-11.46
1111.272	-7.46
1111.384	3.54
1111.495	6.54
1111.607	-18.46
1111.718	-33.46
1111.83	-36.46
1111.941	-12.46
1112.053	-15.46
1112.164	-23.46
1112.276	-22.46
1112.387	-0.46
1112.499	-7.46
1112.61	-1.46
1112.722	1.54
1112.833	-18.46
1112.945	5.54
1113.056	9.54
1113.168	-9.46
1113.279	-5.46
1113.391	-12.46
1113.502	-14.46
1113.613	-16.46
1113.725	2.54
1113.836	-4.46
1113.948	0.54
1114.059	-12.46
1114.17	-11.46
1114.282	-4.46
1114.393	-7.46
1114.505	-0.46
1114.616	0.54
1114.727	-5.46
1114.839	14.54
1114.95	8.54
1115.061	28.54
1115.173	4.54
1115.284	-12.46
1115.396	-15.46
1115.507	-21.46
1115.618	-9.46
1115.729	-6.46
1115.841	-2.46
1115.952	9.54
1116.063	8.54
1116.175	-9.46
1116.286	3.54
1116.397	-19.46
1116.509	-8.46
1116.62	8.54
1116.731	-15.46
1116.842	-25.46
1116.954	-11.46
1117.065	-3.46
1117.176	2.54
1117.287	-21.46
1117.399	-12.46
1117.51	-11.46
1117.621	-15.46
1117.732	-14.46
1117.843	-8.46
1117.955	-0.46
1118.066	0.54
1118.177	-5.46
1118.288	8.54
1118.399	15.54
1118.511	-9.46
1118.622	-9.46
1118.733	-4.46
1118.844	8.54
1118.955	-6.46
1119.066	4.54
1119.178	6.54
1119.289	-3.46
1119.4	-20.46
1119.511	-7.46
1119.622	-16.46
1119.733	0.54
1119.844	1.54
1119.955	-15.46
1120.066	-1.46
1120.178	4.54
1120.289	-0.46
1120.4	20.54
1120.511	11.54
1120.622	-7.46
1120.733	-3.46
1120.844	-14.46
1120.955	-11.46
1121.066	17.54
1121.177	12.54
1121.288	-5.46
1121.399	-7.46
1121.51	-13.46
1121.621	-17.46
1121.732	-14.46
1121.843	10.54
1121.954	13.54
1122.065	7.54
1122.176	-7.46
1122.287	-2.46
1122.398	-4.46
1122.509	-10.46
1122.62	-25.46
1122.731	-7.46
1122.842	-23.46
1122.953	-7.46
1123.064	10.54
1123.175	-6.46
1123.286	-10.46
1123.397	13.54
1123.507	-6.46
1123.618	-3.46
1123.729	-3.46
1123.84	12.54
1123.951	24.54
1124.062	5.54
1124.173	2.54
1124.284	8.54
1124.395	9.54
1124.505	22.54
1124.616	-10.46
1124.727	-1.46
1124.838	6.54
1124.949	-6.46
1125.06	-0.46
1125.17	8.54
1125.281	-9.46
1125.392	-0.46
1125.503	7.54
1125.614	1.54
1125.725	34.54
1125.835	0.54
