948.33	7.54
948.45	17.54
948.569	4.54
948.689	0.54
948.809	2.54
948.929	17.54
949.048	-3.46
949.168	-7.46
949.288	10.54
949.407	-8.46
949.527	-4.46
949.647	-8.46
949.766	3.54
949.886	6.54
950.006	-11.46
950.125	-28.46
950.245	-3.46
950.365	-6.46
950.484	-6.46
950.604	10.54
950.724	5.54
950.843	-6.46
950.963	11.54
951.082	20.54
951.202	-1.46
951.322	24.54
951.441	-3.46
951.561	-6.46
951.68	26.54
951.8	13.54
951.92	9.54
952.039	-14.46
952.159	23.54
952.278	20.54
952.398	-13.46
952.517	-2.46
952.637	14.54
952.756	7.54
952.876	34.54
952.995	27.54
953.115	7.54
953.234	-7.46
953.354	3.54
953.473	5.54
953.593	-10.46
953.712	-16.46
953.832	5.54
953.951	11.54
954.071	-5.46
954.19	-5.46
954.31	-2.46
954.429	11.54
954.549	15.54
954.668	-10.46
954.787	13.54
954.907	-11.46
955.026	-6.46
955.146	4.54
955.265	16.54
955.384	0.54
955.504	7.54
955.623	-10.46
955.743	5.54
955.862	-6.46
955.981	0.54
956.101	-14.46
956.22	20.54
956.339	8.54
956.459	-1.46
956.578	1.54
956.697	9.54
956.817	6.54
956.936	-10.46
957.055	10.54
957.175	0.54
957.294	5.54
957.413	-9.46
957.533	26.54
957.652	4.54
957.771	-20.46
957.89	-5.46
958.01	-7.46
958.129	24.54
958.248	10.54
958.367	9.54
958.487	4.54
958.606	-19.46
958.725	2.54
958.844	-4.46
958.964	-17.46
959.083	6.54
959.202	7.54
959.321	-9.46
959.44	16.54
959.56	-26.46
959.679	4.54
959.798	-13.46
959.917	12.54
960.036	-6.46
960.156	-6.46
960.275	6.54
960.394	-1.46
960.513	6.54
960.632	5.54
960.751	7.54
960.87	-2.46
960.99	-0.46
961.109	-9.46
961.228	-2.46
961.347	-11.46
961.466	-18.46
961.585	16.54
961.704	-1.46
961.823	32.54
961.942	14.54
962.061	-2.46
962.18	-23.46
962.3	-7.46
962.419	14.54
962.538	-12.46
962.657	5.54
962.776	15.54
962.895	-8.46
963.014	-23.46
963.133	-18.46
963.252	31.54
963.371	5.54
963.49	2.54
963.609	-12.46
963.728	7.54
963.847	5.54
963.966	3.54
964.085	-3.46
964.204	8.54
964.323	14.54
964.442	14.54
964.561	-7.46
964.68	14.54
964.798	46.54
964.917	-14.46
965.036	-8.46
965.155	-3.46
965.274	8.54
965.393	11.54
965.512	0.54
965.631	-2.46
965.75	-5.46
965.869	-27.46
965.988	-2.46
966.106	14.54
966.225	-10.46
966.344	-24.46
966.463	10.54
966.582	5.54
966.701	4.54
966.82	1.54
966.938	-0.46
967.057	-11.46
967.176	-15.46
967.295	-23.46
967.414	-12.46
967.532	-12.46
967.651	1.54
967.77	-7.46
967.889	0.54
968.008	3.54
968.126	-1.46
968.245	-26.46
968.364	-17.46
968.483	13.54
968.601	-1.46
968.72	-4.46
968.839	12.54
968.958	-10.46
969.076	8.54
969.195	-3.46
969.314	3.54
969.433	-2.46
969.551	2.54
969.67	7.54
969.789	12.54
969.907	3.54
970.026	-3.46
970.145	5.54
970.263	17.54
970.382	20.54
970.501	8.54
970.619	-1.46
970.738	2.54
970.857	9.54
970.975	-12.46
971.094	11.54
971.213	-15.46
971.331	-19.46
971.45	19.54
971.568	1.54
971.687	0.54
971.806	8.54
971.924	3.54
972.043	-4.46
972.161	-15.46
972.28	14.54
972.398	-2.46
972.517	-1.46
972.636	-18.46
972.754	12.54
972.873	-7.46
972.991	-2.46
973.11	10.54
973.228	1.54
973.347	-23.46
973.465	3.54
973.584	-16.46
973.702	-12.46
973.821	13.54
973.939	4.54
974.058	0.54
974.176	-26.46
974.295	6.54
974.413	2.54
974.532	-3.46
974.65	-7.46
974.769	9.54
974.887	5.54
975.005	0.54
975.124	-4.46
975.242	-19.46
975.361	-1.46
975.479	4.54
975.598	14.54
975.716	11.54
975.834	10.54
975.953	1.54
976.071	5.54
976.189	0.54
976.308	-31.46
976.426	-11.46
976.545	-9.46
976.663	1.54
976.781	-7.46
976.9	-1.46
977.018	3.54
977.136	4.54
977.255	-4.46
977.373	-22.46
977.491	-6.46
977.61	7.54
977.728	-0.46
977.846	-15.46
977.965	2.54
978.083	-2.46
978.201	-25.46
978.319	-14.46
978.438	0.54
978.556	-19.46
978.674	1.54
978.792	13.54
978.911	9.54
979.029	-6.46
979.147	24.54
979.265	8.54
979.384	2.54
979.502	2.54
979.62	-15.46
979.738	12.54
979.856	-3.46
979.975	13.54
980.093	4.54
980.211	-17.46
980.329	-28.46
980.447	-7.46
980.565	-5.46
980.684	-10.46
980.802	-1.46
980.92	-20.46
981.038	-15.46
981.156	-18.46
981.274	1.54
981.392	5.54
981.511	-12.46
981.629	-19.46
981.747	-11.46
981.865	-5.46
981.983	-3.46
982.101	29.54
982.219	6.54
982.337	0.54
982.455	-14.46
982.573	7.54
982.691	12.54
982.81	-5.46
982.928	3.54
983.046	-9.46
983.164	-9.46
983.282	-1.46
983.4	-13.46
983.518	14.54
983.636	9.54
983.754	17.54
983.872	16.54
983.99	-5.46
984.108	2.54
984.226	1.54
984.344	12.54
984.462	-10.46
984.58	-17.46
984.698	1.54
984.816	16.54
984.934	12.54
985.051	5.54
985.169	-1.46
985.287	0.54
985.405	9.54
985.523	1.54
985.641	-6.46
985.759	-16.46
985.877	-4.46
985.995	-27.46
986.113	-8.46
986.231	1.54
986.348	-13.46
986.466	-7.46
986.584	11.54
986.702	6.54
986.82	16.54
986.938	7.54
987.056	-14.46
987.174	1.54
987.291	-1.46
987.409	-11.46
987.527	2.54
987.645	-17.46
987.763	-0.46
987.88	-0.46
987.998	-5.46
988.116	2.54
988.234	0.54
988.352	-4.46
988.469	-8.46
988.587	-15.46
988.705	-9.46
988.823	5.54
988.94	7.54
989.058	-13.46
989.176	-7.46
989.294	-8.46
989.411	-17.46
989.529	-35.46
989.647	2.54
989.765	5.54
989.882	-10.46
990	-20.46
990.118	1.54
990.235	-12.46
990.353	-10.46
990.471	-25.46
990.588	11.54
990.706	-3.46
990.824	3.54
990.941	-10.46
991.059	-24.46
991.177	-13.46
991.294	-22.46
991.412	-27.46
991.53	-1.46
991.647	-11.46
991.765	12.54
991.882	-9.46
992	12.54
992.118	5.54
992.235	-2.46
992.353	-10.46
992.47	-1.46
992.588	12.54
992.705	-9.46
992.823	2.54
992.941	-19.46
993.058	24.54
993.176	4.54
993.293	12.54
993.411	-7.46
993.528	12.54
993.646	15.54
993.763	-8.46
993.881	-7.46
993.998	-8.46
994.116	-1.46
994.233	-14.46
994.351	9.54
994.468	6.54
994.586	5.54
994.703	15.54
994.821	11.54
994.938	25.54
995.056	1.54
995.173	-6.46
995.29	14.54
995.408	-21.46
995.525	3.54
995.643	10.54
995.76	11.54
995.878	21.54
995.995	0.54
996.112	-14.46
996.23	-6.46
996.347	-1.46
996.465	-15.46
996.582	6.54
996.699	13.54
996.817	13.54
996.934	-15.46
997.051	-6.46
997.169	-1.46
997.286	9.54
997.403	29.54
997.521	5.54
997.638	21.54
997.755	13.54
997.873	-4.46
997.99	-17.46
998.107	-14.46
998.225	-7.46
998.342	-12.46
998.459	-8.46
998.576	2.54
998.694	-3.46
998.811	-9.46
998.928	-8.46
999.045	-8.46
999.163	-7.46
999.28	2.54
999.397	-14.46
999.514	9.54
999.632	0.54
999.749	-15.46
999.866	0.54
999.983	-14.46
1000.1	1.54
1000.218	4.54
1000.335	0.54
1000.452	-6.46
1000.569	6.54
1000.686	13.54
1000.804	5.54
1000.921	-1.46
1001.038	0.54
1001.155	-5.46
1001.272	0.54
1001.389	-3.46
1001.506	18.54
1001.624	-12.46
1001.741	-22.46
1001.858	-9.46
1001.975	-17.46
1002.092	1.54
1002.209	4.54
1002.326	-4.46
1002.443	6.54
1002.56	-0.46
1002.677	8.54
1002.794	3.54
1002.912	-19.46
1003.029	-18.46
1003.146	5.54
1003.263	4.54
1003.38	4.54
1003.497	-23.46
1003.614	-16.46
1003.731	24.54
1003.848	10.54
1003.965	-1.46
1004.082	5.54
1004.199	-13.46
1004.316	-14.46
1004.433	-27.46
1004.55	-12.46
1004.667	-7.46
1004.784	-7.46
1004.901	-3.46
1005.018	10.54
1005.135	-6.46
1005.252	-8.46
1005.368	9.54
1005.485	0.54
1005.602	11.54
1005.719	3.54
1005.836	6.54
1005.953	-8.46
1006.07	4.54
1006.187	11.54
1006.304	13.54
1006.421	5.54
1006.538	-5.46
1006.654	-2.46
1006.771	-0.46
1006.888	6.54
1007.005	0.54
1007.122	-8.46
1007.239	-5.46
1007.356	-13.46
1007.472	-5.46
1007.589	8.54
1007.706	0.54
1007.823	5.54
1007.94	-8.46
1008.056	15.54
1008.173	12.54
1008.29	-23.46
1008.407	-20.46
1008.524	-21.46
1008.64	7.54
1008.757	-3.46
1008.874	-5.46
1008.991	17.54
1009.107	-4.46
1009.224	16.54
1009.341	0.54
1009.458	8.54
1009.574	5.54
1009.691	5.54
1009.808	16.54
1009.925	5.54
1010.041	24.54
1010.158	13.54
1010.275	21.54
1010.391	14.54
1010.508	33.54
1010.625	-5.46
1010.741	-9.46
1010.858	1.54
1010.975	4.54
1011.091	33.54
1011.208	26.54
1011.325	5.54
1011.441	7.54
1011.558	30.54
1011.675	15.54
1011.791	-1.46
1011.908	21.54
1012.024	26.54
1012.141	43.54
1012.258	53.54
1012.374	28.54
1012.491	9.54
1012.607	25.54
1012.724	43.54
1012.841	46.54
1012.957	43.54
1013.074	55.54
1013.19	56.54
1013.307	66.54
1013.423	86.54
1013.54	76.54
1013.656	94.54
1013.773	91.54
1013.889	114.54
1014.006	133.54
1014.122	129.54
1014.239	166.54
1014.355	186.54
1014.472	178.54
1014.588	185.54
1014.705	190.54
1014.821	202.54
1014.938	209.54
1015.054	246.54
1015.171	310.54
1015.287	348.54
1015.404	387.54
1015.52	400.54
1015.636	465.54
1015.753	571.54
1015.869	693.54
1015.986	717.54
1016.102	778.54
1016.218	911.54
1016.335	1004.54
1016.451	1150.54
1016.568	1302.54
1016.684	1429.54
1016.8	1509.54
1016.917	1645.54
1017.033	1797.54
1017.149	1926.54
1017.266	2144.54
1017.382	2301.54
1017.498	2456.54
1017.615	2649.54
1017.731	2817.54
1017.847	3148.54
1017.964	3691.54
1018.08	4328.54
1018.196	5052.54
1018.313	5720.54
1018.429	6001.54
1018.545	6188.54
1018.662	6142.54
1018.778	6215.54
1018.894	6456.54
1019.01	6337.54
1019.127	6697.54
1019.243	7117.54
1019.359	7404.54
1019.475	7523.54
1019.592	8076.54
1019.708	8345.54
1019.824	8418.54
1019.94	8352.54
1020.056	7738.54
1020.173	7654.54
1020.289	7714.54
1020.405	7836.54
1020.521	8131.54
1020.637	8459.54
1020.754	8838.54
1020.87	8813.54
1020.986	8829.54
1021.102	8978.54
1021.218	9232.54
1021.334	9634.54
1021.45	9649.54
1021.567	8658.54
1021.683	7872.54
1021.799	7111.54
1021.915	6575.54
1022.031	5896.54
1022.147	5419.54
1022.263	5275.54
1022.379	4980.54
1022.495	4375.54
1022.611	3898.54
1022.728	3627.54
1022.844	3373.54
1022.96	3047.54
1023.076	2917.54
1023.192	2701.54
1023.308	2444.54
1023.424	2195.54
1023.54	1972.54
1023.656	1704.54
1023.772	1450.54
1023.888	1295.54
1024.004	1143.54
1024.12	1047.54
1024.236	1034.54
1024.352	1111.54
1024.468	1175.54
1024.584	1251.54
1024.7	1372.54
1024.816	1626.54
1024.932	2027.54
1025.048	2471.54
1025.164	3043.54
1025.28	3701.54
1025.396	4186.54
1025.512	4455.54
1025.628	4456.54
1025.743	4312.54
1025.859	3967.54
1025.975	3697.54
1026.091	3570.54
1026.207	3392.54
1026.323	3262.54
1026.439	3090.54
1026.555	2933.54
1026.671	2666.54
1026.786	2474.54
1026.902	2222.54
1027.018	1859.54
1027.134	1479.54
1027.25	1250.54
1027.366	1121.54
1027.482	1037.54
1027.597	1024.54
1027.713	991.54
1027.829	1107.54
1027.945	1271.54
1028.061	1377.54
1028.176	1509.54
1028.292	1785.54
1028.408	2160.54
1028.524	2622.54
1028.64	3011.54
1028.755	3331.54
1028.871	3677.54
1028.987	4272.54
1029.103	5138.54
1029.218	6062.54
1029.334	7148.54
1029.45	7909.54
1029.566	8964.54
1029.681	10172.54
1029.797	11334.54
1029.913	11323.54
1030.028	10236.54
1030.144	9332.54
1030.26	9300.54
1030.376	9540.54
1030.491	9641.54
1030.607	9477.54
1030.723	9136.54
1030.838	8157.54
1030.954	7431.54
1031.07	6946.54
1031.185	6750.54
1031.301	6381.54
1031.417	6048.54
1031.532	5520.54
1031.648	4850.54
1031.763	3955.54
1031.879	2991.54
1031.995	2271.54
1032.11	1894.54
1032.226	1636.54
1032.341	1497.54
1032.457	1349.54
1032.573	1185.54
1032.688	1110.54
1032.804	1000.54
1032.919	993.54
1033.035	1062.54
1033.15	1189.54
1033.266	1514.54
1033.381	1805.54
1033.497	1925.54
1033.613	2008.54
1033.728	2141.54
1033.844	2355.54
1033.959	2668.54
1034.075	2944.54
1034.19	2991.54
1034.306	3048.54
1034.421	3020.54
1034.537	3032.54
1034.652	2917.54
1034.768	2685.54
1034.883	2438.54
1034.998	2252.54
1035.114	2004.54
1035.229	1832.54
1035.345	1696.54
1035.46	1499.54
1035.576	1347.54
1035.691	1261.54
1035.806	1206.54
1035.922	1181.54
1036.037	1148.54
1036.153	1239.54
1036.268	1505.54
1036.383	1821.54
1036.499	2192.54
1036.614	2534.54
1036.73	2818.54
1036.845	3273.54
1036.96	3807.54
1037.076	4317.54
1037.191	4785.54
1037.306	5174.54
1037.422	5954.54
1037.537	6412.54
1037.652	6905.54
1037.768	7180.54
1037.883	7225.54
1037.998	7261.54
1038.114	7451.54
1038.229	7533.54
1038.344	7566.54
1038.459	7170.54
1038.575	7201.54
1038.69	6968.54
1038.805	6560.54
1038.921	6206.54
1039.036	5828.54
1039.151	5555.54
1039.266	5470.54
1039.382	5817.54
1039.497	6125.54
1039.612	6328.54
1039.727	6694.54
1039.842	6859.54
1039.958	6905.54
1040.073	6671.54
1040.188	6380.54
1040.303	5651.54
1040.418	5218.54
1040.534	4971.54
1040.649	4819.54
1040.764	4403.54
1040.879	3848.54
1040.994	3260.54
1041.109	2814.54
1041.225	2421.54
1041.34	2184.54
1041.455	1960.54
1041.57	1764.54
1041.685	1605.54
1041.8	1511.54
1041.915	1378.54
1042.03	1262.54
1042.145	1109.54
1042.261	1035.54
1042.376	986.54
1042.491	948.54
1042.606	919.54
1042.721	817.54
1042.836	747.54
1042.951	691.54
1043.066	569.54
1043.181	546.54
1043.296	536.54
1043.411	457.54
1043.526	414.54
1043.641	362.54
1043.756	300.54
1043.871	263.54
1043.986	218.54
1044.101	211.54
1044.216	172.54
1044.331	136.54
1044.446	114.54
1044.561	122.54
1044.676	108.54
1044.791	116.54
1044.906	121.54
1045.021	89.54
1045.136	71.54
1045.251	95.54
1045.366	78.54
1045.481	56.54
1045.596	39.54
1045.711	59.54
1045.826	34.54
1045.94	67.54
1046.055	52.54
1046.17	56.54
1046.285	56.54
1046.4	38.54
1046.515	45.54
1046.63	36.54
1046.745	22.54
1046.859	50.54
1046.974	28.54
1047.089	45.54
1047.204	4.54
1047.319	17.54
1047.434	16.54
1047.548	38.54
1047.663	13.54
1047.778	21.54
1047.893	19.54
1048.008	37.54
1048.123	30.54
1048.237	18.54
1048.352	14.54
1048.467	-26.46
1048.582	34.54
1048.696	11.54
1048.811	22.54
1048.926	28.54
1049.041	18.54
1049.155	14.54
1049.27	4.54
1049.385	11.54
1049.5	9.54
1049.614	10.54
1049.729	19.54
1049.844	8.54
1049.958	8.54
1050.073	5.54
1050.188	10.54
1050.303	16.54
1050.417	11.54
1050.532	25.54
1050.647	19.54
1050.761	5.54
1050.876	-4.46
1050.991	4.54
1051.105	10.54
1051.22	-7.46
1051.334	4.54
1051.449	14.54
1051.564	0.54
1051.678	-10.46
1051.793	13.54
1051.908	21.54
1052.022	16.54
1052.137	5.54
1052.251	-5.46
1052.366	-8.46
1052.48	8.54
1052.595	0.54
1052.71	35.54
1052.824	5.54
1052.939	5.54
1053.053	4.54
1053.168	5.54
1053.282	1.54
1053.397	-2.46
1053.511	-9.46
1053.626	9.54
1053.74	9.54
1053.855	12.54
1053.969	3.54
1054.084	5.54
1054.198	-4.46
1054.313	-1.46
1054.427	17.54
1054.542	3.54
1054.656	-6.46
1054.771	-11.46
1054.885	0.54
1055	-0.46
1055.114	42.54
1055.228	5.54
1055.343	5.54
1055.457	11.54
1055.572	26.54
1055.686	9.54
1055.801	16.54
1055.915	4.54
1056.029	-2.46
1056.144	18.54
1056.258	8.54
1056.373	9.54
1056.487	2.54
1056.601	16.54
1056.716	8.54
1056.83	17.54
1056.944	17.54
1057.059	16.54
1057.173	-4.46
1057.287	-1.46
1057.402	12.54
1057.516	-2.46
1057.63	-7.46
1057.745	-9.46
1057.859	-10.46
1057.973	-2.46
1058.087	12.54
1058.202	-5.46
1058.316	-3.46
1058.43	6.54
1058.545	-9.46
1058.659	10.54
1058.773	-9.46
1058.887	16.54
1059.002	-7.46
1059.116	-2.46
1059.23	5.54
1059.344	15.54
1059.459	0.54
1059.573	17.54
1059.687	-9.46
1059.801	14.54
1059.915	6.54
1060.03	15.54
1060.144	2.54
1060.258	-13.46
1060.372	-11.46
1060.486	12.54
1060.6	5.54
1060.715	-4.46
1060.829	-13.46
1060.943	3.54
1061.057	7.54
1061.171	-16.46
1061.285	3.54
1061.399	17.54
1061.513	9.54
1061.628	9.54
1061.742	12.54
1061.856	2.54
1061.97	7.54
1062.084	11.54
1062.198	8.54
1062.312	-1.46
1062.426	-1.46
1062.54	12.54
1062.654	9.54
1062.768	1.54
1062.882	-8.46
1062.996	-1.46
1063.11	-0.46
1063.225	-0.46
1063.339	8.54
1063.453	-4.46
1063.567	-9.46
1063.681	15.54
1063.795	-22.46
1063.909	-10.46
1064.023	1.54
1064.137	-17.46
1064.251	12.54
1064.364	29.54
1064.478	-0.46
1064.592	9.54
1064.706	-3.46
1064.82	0.54
1064.934	-13.46
1065.048	-8.46
1065.162	6.54
1065.276	5.54
1065.39	20.54
1065.504	0.54
1065.618	18.54
1065.732	16.54
1065.846	4.54
1065.959	7.54
1066.073	-0.46
1066.187	-7.46
1066.301	17.54
1066.415	6.54
1066.529	-0.46
1066.643	-5.46
1066.757	-3.46
1066.87	8.54
1066.984	-1.46
1067.098	-2.46
1067.212	-7.46
1067.326	11.54
1067.439	-7.46
1067.553	-22.46
1067.667	-25.46
1067.781	-3.46
1067.895	5.54
1068.008	17.54
1068.122	1.54
1068.236	0.54
1068.35	-1.46
1068.464	7.54
1068.577	13.54
1068.691	-5.46
1068.805	6.54
1068.919	-24.46
1069.032	-7.46
1069.146	-13.46
1069.26	6.54
1069.373	1.54
1069.487	-12.46
1069.601	16.54
1069.715	8.54
1069.828	10.54
1069.942	20.54
1070.056	-9.46
1070.169	18.54
1070.283	-2.46
1070.397	-7.46
1070.51	0.54
1070.624	6.54
1070.738	1.54
1070.851	21.54
1070.965	-12.46
1071.078	-11.46
1071.192	-5.46
1071.306	-3.46
1071.419	2.54
1071.533	-3.46
1071.646	-3.46
1071.76	3.54
1071.874	-6.46
1071.987	11.54
1072.101	6.54
1072.214	7.54
1072.328	15.54
1072.442	1.54
1072.555	1.54
1072.669	7.54
1072.782	-5.46
1072.896	4.54
1073.009	-3.46
1073.123	28.54
1073.236	-7.46
1073.35	9.54
1073.463	17.54
1073.577	13.54
1073.69	-1.46
1073.804	0.54
1073.917	-4.46
1074.031	11.54
1074.144	-8.46
1074.258	-4.46
1074.371	-9.46
1074.485	-31.46
1074.598	-9.46
1074.711	-7.46
1074.825	18.54
1074.938	-1.46
1075.052	-3.46
1075.165	17.54
1075.279	-2.46
1075.392	-18.46
1075.505	5.54
1075.619	-4.46
1075.732	7.54
1075.846	24.54
1075.959	-7.46
1076.072	40.54
1076.186	18.54
1076.299	5.54
1076.412	8.54
1076.526	-10.46
1076.639	-13.46
1076.752	1.54
1076.866	-12.46
1076.979	13.54
1077.092	-9.46
1077.206	8.54
1077.319	5.54
1077.432	14.54
1077.546	-3.46
1077.659	-6.46
1077.772	5.54
1077.885	11.54
1077.999	28.54
1078.112	5.54
1078.225	-20.46
1078.339	-7.46
1078.452	-7.46
1078.565	-15.46
1078.678	-11.46
1078.791	-10.46
1078.905	16.54
1079.018	-2.46
1079.131	-26.46
1079.244	0.54
1079.358	-5.46
1079.471	15.54
1079.584	6.54
1079.697	1.54
1079.81	8.54
1079.923	-1.46
1080.037	-0.46
1080.15	9.54
1080.263	7.54
1080.376	-1.46
1080.489	5.54
1080.602	2.54
1080.716	3.54
1080.829	16.54
1080.942	15.54
1081.055	0.54
1081.168	-14.46
1081.281	13.54
1081.394	1.54
1081.507	-3.46
1081.62	0.54
1081.733	-1.46
1081.847	-21.46
1081.96	-11.46
1082.073	9.54
1082.186	12.54
1082.299	-6.46
1082.412	-21.46
1082.525	-20.46
1082.638	-4.46
1082.751	1.54
1082.864	10.54
1082.977	-8.46
1083.09	-6.46
1083.203	9.54
1083.316	1.54
1083.429	0.54
1083.542	11.54
1083.655	0.54
1083.768	-17.46
1083.881	2.54
1083.994	-13.46
1084.107	-5.46
1084.22	-5.46
1084.333	-7.46
1084.446	4.54
1084.559	-7.46
1084.672	-4.46
1084.784	4.54
1084.897	5.54
1085.01	-19.46
1085.123	4.54
1085.236	-1.46
1085.349	-5.46
1085.462	14.54
1085.575	1.54
1085.688	-2.46
1085.801	-1.46
1085.913	1.54
1086.026	-3.46
1086.139	2.54
1086.252	-3.46
1086.365	-3.46
1086.478	1.54
1086.59	-1.46
1086.703	9.54
1086.816	-20.46
1086.929	0.54
1087.042	3.54
1087.155	18.54
1087.267	11.54
1087.38	-23.46
1087.493	-26.46
1087.606	-6.46
1087.718	-11.46
1087.831	-1.46
1087.944	-1.46
1088.057	8.54
1088.17	-13.46
1088.282	7.54
1088.395	-8.46
1088.508	0.54
1088.62	1.54
1088.733	-9.46
1088.846	-5.46
1088.959	17.54
1089.071	-15.46
1089.184	1.54
1089.297	22.54
1089.409	19.54
1089.522	5.54
1089.635	1.54
1089.747	-13.46
1089.86	-3.46
1089.973	-15.46
1090.085	-14.46
1090.198	-6.46
1090.311	-18.46
1090.423	-10.46
1090.536	-11.46
1090.649	-20.46
1090.761	-30.46
1090.874	-11.46
1090.986	-22.46
1091.099	-6.46
1091.212	3.54
1091.324	-37.46
1091.437	-3.46
1091.549	-15.46
1091.662	-7.46
1091.774	6.54
1091.887	-16.46
1092	-5.46
1092.112	-5.46
1092.225	-3.46
1092.337	4.54
1092.45	-3.46
1092.562	2.54
1092.675	3.54
1092.787	7.54
1092.9	19.54
1093.012	-6.46
1093.125	-12.46
1093.237	-6.46
1093.35	4.54
1093.462	2.54
1093.575	-19.46
1093.687	-14.46
1093.8	2.54
1093.912	-15.46
1094.025	0.54
1094.137	-7.46
1094.249	-28.46
1094.362	-9.46
1094.474	13.54
1094.587	-2.46
1094.699	-13.46
1094.811	-9.46
1094.924	-14.46
1095.036	17.54
1095.149	0.54
1095.261	-17.46
1095.373	4.54
1095.486	-9.46
1095.598	-25.46
1095.711	-3.46
1095.823	-1.46
1095.935	6.54
1096.048	-11.46
1096.16	-28.46
1096.272	-13.46
1096.385	32.54
1096.497	1.54
1096.609	-22.46
1096.722	-9.46
1096.834	-3.46
1096.946	-10.46
1097.058	-22.46
1097.171	-11.46
1097.283	-11.46
1097.395	-14.46
1097.508	-16.46
1097.62	-1.46
1097.732	-7.46
1097.844	-23.46
1097.957	-9.46
1098.069	17.54
1098.181	-8.46
1098.293	-12.46
1098.405	-1.46
1098.518	-21.46
1098.63	-3.46
1098.742	-25.46
1098.854	-29.46
1098.966	2.54
1099.079	-10.46
1099.191	-7.46
1099.303	6.54
1099.415	-2.46
1099.527	-7.46
1099.639	-10.46
1099.752	-14.46
1099.864	-6.46
1099.976	4.54
1100.088	-7.46
1100.2	-0.46
1100.312	-20.46
1100.424	-2.46
1100.537	-10.46
1100.649	22.54
1100.761	14.54
1100.873	7.54
1100.985	4.54
1101.097	0.54
1101.209	-0.46
1101.321	8.54
1101.433	-1.46
1101.545	-3.46
1101.657	-12.46
1101.769	-17.46
1101.881	-16.46
1101.993	-7.46
1102.105	9.54
1102.218	-8.46
1102.33	-18.46
1102.442	-2.46
1102.554	-11.46
1102.666	-1.46
1102.778	-26.46
1102.89	-30.46
1103.002	-10.46
1103.113	14.54
1103.225	-6.46
1103.337	-2.46
1103.449	2.54
1103.561	-22.46
1103.673	-7.46
1103.785	-1.46
1103.897	-1.46
1104.009	-13.46
1104.121	-17.46
1104.233	-6.46
1104.345	2.54
1104.457	-8.46
1104.569	0.54
1104.681	7.54
1104.792	-1.46
1104.904	-26.46
1105.016	9.54
1105.128	-15.46
1105.24	-1.46
1105.352	-11.46
1105.464	-3.46
1105.576	1.54
1105.687	2.54
1105.799	13.54
1105.911	-14.46
1106.023	4.54
1106.135	-21.46
1106.246	-20.46
1106.358	-6.46
1106.47	-14.46
1106.582	-27.46
1106.694	-9.46
1106.805	-25.46
1106.917	-16.46
1107.029	14.54
1107.141	4.54
1107.253	-1.46
1107.364	-6.46
1107.476	-2.46
1107.588	-1.46
1107.7	-23.46
1107.811	-8.46
1107.923	2.54
1108.035	-19.46
1108.146	-1.46
1108.258	-14.46
1108.37	-24.46
1108.482	11.54
1108.593	-17.46
1108.705	0.54
1108.817	-15.46
1108.928	18.54
1109.04	-10.46
1109.152	-9.46
1109.263	-22.46
1109.375	-10.46
1109.487	-1.46
1109.598	-3.46
1109.71	-35.46
1109.821	-19.46
1109.933	-15.46
1110.045	-0.46
1110.156	2.54
1110.268	-8.46
1110.38	-2.46
1110.491	-18.46
1110.603	-7.46
1110.714	-14.46
1110.826	-8.46
1110.937	-30.46
1111.049	-2.46
1111.161	-35.46
1111.272	-22.46
1111.384	5.54
1111.495	-9.46
1111.607	-30.46
1111.718	-4.46
1111.83	-22.46
1111.941	-13.46
1112.053	-11.46
1112.164	0.54
1112.276	-18.46
1112.387	0.54
1112.499	14.54
1112.61	-1.46
1112.722	-15.46
1112.833	3.54
1112.945	-19.46
1113.056	-17.46
1113.168	-21.46
1113.279	-15.46
1113.391	-3.46
1113.502	-12.46
1113.613	1.54
1113.725	1.54
1113.836	-24.46
1113.948	-21.46
1114.059	-4.46
1114.17	-22.46
1114.282	-7.46
1114.393	-18.46
1114.505	-15.46
1114.616	-10.46
1114.727	-17.46
1114.839	-3.46
1114.95	-21.46
1115.061	-15.46
1115.173	11.54
1115.284	-6.46
1115.396	-18.46
1115.507	-5.46
1115.618	8.54
1115.729	-6.46
1115.841	-1.46
1115.952	4.54
1116.063	4.54
1116.175	-11.46
1116.286	4.54
1116.397	-8.46
1116.509	-19.46
1116.62	-30.46
1116.731	-32.46
1116.842	-17.46
1116.954	-32.46
1117.065	-13.46
1117.176	-14.46
1117.287	-21.46
1117.399	-6.46
1117.51	-20.46
1117.621	-39.46
1117.732	-23.46
1117.843	-18.46
1117.955	-15.46
1118.066	-12.46
1118.177	10.54
1118.288	-5.46
1118.399	1.54
1118.511	2.54
1118.622	-17.46
1118.733	-10.46
1118.844	-15.46
1118.955	4.54
1119.066	1.54
1119.178	-3.46
1119.289	3.54
1119.4	-22.46
1119.511	-22.46
1119.622	5.54
1119.733	-14.46
1119.844	-3.46
1119.955	-13.46
1120.066	9.54
1120.178	9.54
1120.289	-6.46
1120.4	0.54
1120.511	3.54
1120.622	-1.46
1120.733	-12.46
1120.844	-5.46
1120.955	-22.46
1121.066	-24.46
1121.177	-5.46
1121.288	-0.46
1121.399	-13.46
1121.51	-6.46
1121.621	-5.46
1121.732	-33.46
1121.843	-2.46
1121.954	-2.46
1122.065	0.54
1122.176	-6.46
1122.287	-18.46
1122.398	3.54
