945.814	-4.15
945.934	13.85
946.054	-11.15
946.174	17.85
946.294	3.85
946.413	-15.15
946.533	-2.15
946.653	-5.15
946.773	-8.15
946.893	-15.15
947.013	4.85
947.132	-3.15
947.252	-23.15
947.372	-4.15
947.492	14.85
947.611	5.85
947.731	-0.15
947.851	-9.15
947.971	-16.15
948.091	2.85
948.21	-3.15
948.33	16.85
948.45	20.85
948.569	4.85
948.689	-15.15
948.809	-8.15
948.929	8.85
949.048	5.85
949.168	-11.15
949.288	-5.15
949.407	-21.15
949.527	-16.15
949.647	-10.15
949.766	25.85
949.886	-13.15
950.006	-4.15
950.125	-30.15
950.245	15.85
950.365	-22.15
950.484	-0.15
950.604	-6.15
950.724	1.85
950.843	-32.15
950.963	-2.15
951.082	-6.15
951.202	-12.15
951.322	16.85
951.441	-4.15
951.561	0.85
951.68	9.85
951.8	5.85
951.92	2.85
952.039	-18.15
952.159	-8.15
952.278	5.85
952.398	-21.15
952.517	-1.15
952.637	3.85
952.756	-1.15
952.876	19.85
952.995	7.85
953.115	5.85
953.234	-1.15
953.354	11.85
953.473	-6.15
953.593	-1.15
953.712	1.85
953.832	-10.15
953.951	-8.15
954.071	-6.15
954.19	-16.15
954.31	3.85
954.429	2.85
954.549	17.85
954.668	-6.15
954.787	-9.15
954.907	-0.15
955.026	6.85
955.146	-0.15
955.265	5.85
955.384	-13.15
955.504	-1.15
955.623	-6.15
955.743	-3.15
955.862	-2.15
955.981	-16.15
956.101	-2.15
956.22	-9.15
956.339	1.85
956.459	7.85
956.578	-0.15
956.697	3.85
956.817	22.85
956.936	-19.15
957.055	1.85
957.175	3.85
957.294	-10.15
957.413	-21.15
957.533	-18.15
957.652	-1.15
957.771	16.85
957.89	-21.15
958.01	-13.15
958.129	9.85
958.248	13.85
958.367	-5.15
958.487	13.85
958.606	-11.15
958.725	-13.15
958.844	-3.15
958.964	-2.15
959.083	19.85
959.202	5.85
959.321	16.85
959.44	3.85
959.56	-17.15
959.679	-14.15
959.798	-25.15
959.917	6.85
960.036	-0.15
960.156	9.85
960.275	8.85
960.394	38.85
960.513	-12.15
960.632	-1.15
960.751	-9.15
960.87	-6.15
960.99	-2.15
961.109	15.85
961.228	28.85
961.347	6.85
961.466	-17.15
961.585	6.85
961.704	2.85
961.823	-5.15
961.942	-2.15
962.061	-8.15
962.18	-42.15
962.3	-29.15
962.419	22.85
962.538	8.85
962.657	-12.15
962.776	2.85
962.895	3.85
963.014	-19.15
963.133	5.85
963.252	12.85
963.371	17.85
963.49	5.85
963.609	-10.15
963.728	12.85
963.847	-10.15
963.966	-3.15
964.085	-9.15
964.204	-13.15
964.323	-12.15
964.442	7.85
964.561	7.85
964.68	9.85
964.798	24.85
964.917	12.85
965.036	-11.15
965.155	-0.15
965.274	-2.15
965.393	-23.15
965.512	-3.15
965.631	-26.15
965.75	-11.15
965.869	6.85
965.988	15.85
966.106	-0.15
966.225	-9.15
966.344	-8.15
966.463	11.85
966.582	14.85
966.701	4.85
966.82	3.85
966.938	-36.15
967.057	-2.15
967.176	-8.15
967.295	-12.15
967.414	-6.15
967.532	1.85
967.651	-11.15
967.77	-27.15
967.889	-10.15
968.008	3.85
968.126	10.85
968.245	-18.15
968.364	-8.15
968.483	-16.15
968.601	2.85
968.72	3.85
968.839	-10.15
968.958	-8.15
969.076	0.85
969.195	6.85
969.314	8.85
969.433	-7.15
969.551	2.85
969.67	14.85
969.789	6.85
969.907	-1.15
970.026	-2.15
970.145	-7.15
970.263	10.85
970.382	6.85
970.501	11.85
970.619	-1.15
970.738	13.85
970.857	-14.15
970.975	-18.15
971.094	7.85
971.213	3.85
971.331	-26.15
971.45	13.85
971.568	-6.15
971.687	-1.15
971.806	-4.15
971.924	0.85
972.043	8.85
972.161	-17.15
972.28	-8.15
972.398	9.85
972.517	2.85
972.636	-14.15
972.754	4.85
972.873	6.85
972.991	-0.15
973.11	18.85
973.228	17.85
973.347	-6.15
973.465	13.85
973.584	5.85
973.702	-13.15
973.821	12.85
973.939	3.85
974.058	-0.15
974.176	-15.15
974.295	2.85
974.413	-10.15
974.532	-4.15
974.65	-10.15
974.769	31.85
974.887	21.85
975.005	12.85
975.124	-15.15
975.242	-7.15
975.361	-22.15
975.479	8.85
975.598	-9.15
975.716	-10.15
975.834	-30.15
975.953	4.85
976.071	8.85
976.189	-12.15
976.308	-16.15
976.426	18.85
976.545	4.85
976.663	-2.15
976.781	-8.15
976.9	-2.15
977.018	-3.15
977.136	-15.15
977.255	-22.15
977.373	-7.15
977.491	-26.15
977.61	2.85
977.728	-23.15
977.846	-2.15
977.965	-5.15
978.083	-14.15
978.201	0.85
978.319	-8.15
978.438	-7.15
978.556	3.85
978.674	-10.15
978.792	-14.15
978.911	-17.15
979.029	0.85
979.147	-14.15
979.265	7.85
979.384	-12.15
979.502	3.85
979.62	-7.15
979.738	-17.15
979.856	-13.15
979.975	-10.15
980.093	5.85
980.211	1.85
980.329	-7.15
980.447	-3.15
980.565	-18.15
980.684	-6.15
980.802	-8.15
980.92	-19.15
981.038	3.85
981.156	0.85
981.274	-20.15
981.392	-27.15
981.511	-25.15
981.629	-32.15
981.747	-8.15
981.865	2.85
981.983	10.85
982.101	3.85
982.219	-12.15
982.337	1.85
982.455	-11.15
982.573	-12.15
982.691	-15.15
982.81	-24.15
982.928	0.85
983.046	-9.15
983.164	9.85
983.282	-7.15
983.4	-10.15
983.518	30.85
983.636	7.85
983.754	24.85
983.872	-11.15
983.99	5.85
984.108	2.85
984.226	-8.15
984.344	-6.15
984.462	0.85
984.58	-31.15
984.698	-27.15
984.816	-1.15
984.934	-23.15
985.051	2.85
985.169	1.85
985.287	-14.15
985.405	-14.15
985.523	12.85
985.641	0.85
985.759	-9.15
985.877	-11.15
985.995	-19.15
986.113	-21.15
986.231	-10.15
986.348	-5.15
986.466	-18.15
986.584	-0.15
986.702	-17.15
986.82	-3.15
986.938	-2.15
987.056	-8.15
987.174	7.85
987.291	-14.15
987.409	-3.15
987.527	-9.15
987.645	3.85
987.763	-3.15
987.88	-24.15
987.998	7.85
988.116	8.85
988.234	-15.15
988.352	6.85
988.469	-5.15
988.587	-15.15
988.705	-13.15
988.823	-3.15
988.94	-7.15
989.058	0.85
989.176	-2.15
989.294	-16.15
989.411	-7.15
989.529	-19.15
989.647	1.85
989.765	0.85
989.882	-5.15
990	-13.15
990.118	1.85
990.235	-8.15
990.353	-2.15
990.471	-25.15
990.588	0.85
990.706	-3.15
990.824	-7.15
990.941	-18.15
991.059	-34.15
991.177	-17.15
991.294	-13.15
991.412	6.85
991.53	-6.15
991.647	-13.15
991.765	3.85
991.882	-1.15
992	-10.15
992.118	-6.15
992.235	-11.15
992.353	-13.15
992.47	-6.15
992.588	-11.15
992.705	16.85
992.823	-2.15
992.941	-21.15
993.058	-5.15
993.176	32.85
993.293	-18.15
993.411	-16.15
993.528	-2.15
993.646	-11.15
993.763	1.85
993.881	-8.15
993.998	6.85
994.116	-25.15
994.233	-13.15
994.351	-12.15
994.468	-31.15
994.586	-26.15
994.703	-24.15
994.821	-14.15
994.938	12.85
995.056	-21.15
995.173	-31.15
995.29	7.85
995.408	-5.15
995.525	-6.15
995.643	-8.15
995.76	12.85
995.878	14.85
995.995	6.85
996.112	-16.15
996.23	-6.15
996.347	-19.15
996.465	-9.15
996.582	-24.15
996.699	-10.15
996.817	12.85
996.934	-6.15
997.051	-9.15
997.169	-18.15
997.286	-6.15
997.403	-7.15
997.521	-13.15
997.638	4.85
997.755	-23.15
997.873	-2.15
997.99	-15.15
998.107	1.85
998.225	22.85
998.342	-29.15
998.459	-7.15
998.576	11.85
998.694	5.85
998.811	-5.15
998.928	-23.15
999.045	6.85
999.163	3.85
999.28	-2.15
999.397	-24.15
999.514	-8.15
999.632	-5.15
999.749	-17.15
999.866	-9.15
999.983	6.85
1000.1	-5.15
1000.218	6.85
1000.335	-19.15
1000.452	-0.15
1000.569	-14.15
1000.686	10.85
1000.804	-10.15
1000.921	-13.15
1001.038	-11.15
1001.155	14.85
1001.272	0.85
1001.389	1.85
1001.506	3.85
1001.624	-13.15
1001.741	-29.15
1001.858	-14.15
1001.975	-21.15
1002.092	-2.15
1002.209	-4.15
1002.326	-14.15
1002.443	-22.15
1002.56	-18.15
1002.677	8.85
1002.794	6.85
1002.912	-3.15
1003.029	-20.15
1003.146	-0.15
1003.263	-16.15
1003.38	-7.15
1003.497	3.85
1003.614	-6.15
1003.731	-15.15
1003.848	9.85
1003.965	6.85
1004.082	-21.15
1004.199	-14.15
1004.316	-8.15
1004.433	-21.15
1004.55	-9.15
1004.667	-22.15
1004.784	-28.15
1004.901	3.85
1005.018	24.85
1005.135	-3.15
1005.252	-9.15
1005.368	-10.15
1005.485	1.85
1005.602	3.85
1005.719	14.85
1005.836	-5.15
1005.953	-33.15
1006.07	-4.15
1006.187	-9.15
1006.304	-7.15
1006.421	8.85
1006.538	1.85
1006.654	-26.15
1006.771	-7.15
1006.888	-0.15
1007.005	-4.15
1007.122	-2.15
1007.239	-9.15
1007.356	-7.15
1007.472	-11.15
1007.589	-5.15
1007.706	4.85
1007.823	4.85
1007.94	0.85
1008.056	8.85
1008.173	2.85
1008.29	-14.15
1008.407	-23.15
1008.524	-4.15
1008.64	-1.15
1008.757	-17.15
1008.874	5.85
1008.991	23.85
1009.107	-27.15
1009.224	-8.15
1009.341	4.85
1009.458	-3.15
1009.574	-23.15
1009.691	-13.15
1009.808	12.85
1009.925	16.85
1010.041	7.85
1010.158	5.85
1010.275	2.85
1010.391	-22.15
1010.508	15.85
1010.625	5.85
1010.741	8.85
1010.858	-2.15
1010.975	14.85
1011.091	36.85
1011.208	24.85
1011.325	-19.15
1011.441	17.85
1011.558	10.85
1011.675	4.85
1011.791	12.85
1011.908	2.85
1012.024	5.85
1012.141	16.85
1012.258	27.85
1012.374	11.85
1012.491	33.85
1012.607	24.85
1012.724	33.85
1012.841	26.85
1012.957	42.85
1013.074	61.85
1013.19	32.85
1013.307	68.85
1013.423	90.85
1013.54	94.85
1013.656	84.85
1013.773	101.85
1013.889	115.85
1014.006	111.85
1014.122	110.85
1014.239	133.85
1014.355	145.85
1014.472	181.85
1014.588	190.85
1014.705	201.85
1014.821	185.85
1014.938	265.85
1015.054	269.85
1015.171	313.85
1015.287	341.85
1015.404	382.85
1015.52	415.85
1015.636	476.85
1015.753	536.85
1015.869	670.85
1015.986	712.85
1016.102	777.85
1016.218	846.85
1016.335	1031.85
1016.451	1200.85
1016.568	1340.85
1016.684	1429.85
1016.8	1534.85
1016.917	1656.85
1017.033	1784.85
1017.149	1920.85
1017.266	2154.85
1017.382	2340.85
1017.498	2526.85
1017.615	2717.85
1017.731	2832.85
1017.847	3100.85
1017.964	3630.85
1018.08	4306.85
1018.196	5003.85
1018.313	5655.85
1018.429	6031.85
1018.545	6123.85
1018.662	6174.85
1018.778	6214.85
1018.894	6375.85
1019.01	6336.85
1019.127	6621.85
1019.243	7016.85
1019.359	7288.85
1019.475	7442.85
1019.592	7950.85
1019.708	8308.85
1019.824	8432.85
1019.94	8308.85
1020.056	7805.85
1020.173	7576.85
1020.289	7653.85
1020.405	7857.85
1020.521	8181.85
1020.637	8533.85
1020.754	8829.85
1020.87	8708.85
1020.986	8742.85
1021.102	8834.85
1021.218	9196.85
1021.334	9632.85
1021.45	9489.85
1021.567	8662.85
1021.683	7820.85
1021.799	7068.85
1021.915	6549.85
1022.031	5958.85
1022.147	5482.85
1022.263	5274.85
1022.379	4905.85
1022.495	4381.85
1022.611	3842.85
1022.728	3578.85
1022.844	3282.85
1022.96	3041.85
1023.076	2892.85
1023.192	2721.85
1023.308	2480.85
1023.424	2254.85
1023.54	2008.85
1023.656	1723.85
1023.772	1486.85
1023.888	1289.85
1024.004	1158.85
1024.12	1116.85
1024.236	1071.85
1024.352	1115.85
1024.468	1179.85
1024.584	1235.85
1024.7	1367.85
1024.816	1652.85
1024.932	2056.85
1025.048	2468.85
1025.164	3044.85
1025.28	3666.85
1025.396	4185.85
1025.512	4406.85
1025.628	4391.85
1025.743	4276.85
1025.859	3949.85
1025.975	3698.85
1026.091	3524.85
1026.207	3353.85
1026.323	3216.85
1026.439	2999.85
1026.555	2877.85
1026.671	2624.85
1026.786	2432.85
1026.902	2181.85
1027.018	1843.85
1027.134	1477.85
1027.25	1308.85
1027.366	1100.85
1027.482	1035.85
1027.597	986.85
1027.713	995.85
1027.829	1157.85
1027.945	1300.85
1028.061	1415.85
1028.176	1524.85
1028.292	1776.85
1028.408	2170.85
1028.524	2503.85
1028.64	2840.85
1028.755	3152.85
1028.871	3519.85
1028.987	4143.85
1029.103	5009.85
1029.218	5905.85
1029.334	7023.85
1029.45	7843.85
1029.566	8826.85
1029.681	10157.85
1029.797	11281.85
1029.913	11280.85
1030.028	10117.85
1030.144	9283.85
1030.26	9225.85
1030.376	9447.85
1030.491	9555.85
1030.607	9383.85
1030.723	9187.85
1030.838	8154.85
1030.954	7403.85
1031.07	6921.85
1031.185	6717.85
1031.301	6296.85
1031.417	5841.85
1031.532	5430.85
1031.648	4756.85
1031.763	3930.85
1031.879	2940.85
1031.995	2258.85
1032.11	1833.85
1032.226	1581.85
1032.341	1415.85
1032.457	1309.85
1032.573	1186.85
1032.688	1111.85
1032.804	981.85
1032.919	990.85
1033.035	1052.85
1033.15	1262.85
1033.266	1511.85
1033.381	1857.85
1033.497	2012.85
1033.613	2051.85
1033.728	2210.85
1033.844	2397.85
1033.959	2663.85
1034.075	2947.85
1034.19	3032.85
1034.306	3085.85
1034.421	3056.85
1034.537	3079.85
1034.652	2877.85
1034.768	2719.85
1034.883	2439.85
1034.998	2221.85
1035.114	2053.85
1035.229	1820.85
1035.345	1666.85
1035.46	1476.85
1035.576	1327.85
1035.691	1243.85
1035.806	1203.85
1035.922	1165.85
1036.037	1171.85
1036.153	1253.85
1036.268	1544.85
1036.383	1935.85
1036.499	2289.85
1036.614	2606.85
1036.73	2966.85
1036.845	3354.85
1036.96	3937.85
1037.076	4485.85
1037.191	4931.85
1037.306	5385.85
1037.422	6117.85
1037.537	6622.85
1037.652	7087.85
1037.768	7265.85
1037.883	7358.85
1037.998	7386.85
1038.114	7465.85
1038.229	7563.85
1038.344	7585.85
1038.459	7239.85
1038.575	7224.85
1038.69	6917.85
1038.805	6516.85
1038.921	6199.85
1039.036	5830.85
1039.151	5494.85
1039.266	5528.85
1039.382	5837.85
1039.497	6170.85
1039.612	6349.85
1039.727	6688.85
1039.842	6855.85
1039.958	6764.85
1040.073	6536.85
1040.188	6246.85
1040.303	5665.85
1040.418	5130.85
1040.534	4903.85
1040.649	4749.85
1040.764	4304.85
1040.879	3810.85
1040.994	3173.85
1041.109	2730.85
1041.225	2377.85
1041.34	2133.85
1041.455	1926.85
1041.57	1660.85
1041.685	1580.85
1041.8	1408.85
1041.915	1327.85
1042.03	1258.85
1042.145	1096.85
1042.261	1018.85
1042.376	976.85
1042.491	957.85
1042.606	888.85
1042.721	805.85
1042.836	685.85
1042.951	621.85
1043.066	556.85
1043.181	517.85
1043.296	522.85
1043.411	445.85
1043.526	385.85
1043.641	313.85
1043.756	300.85
1043.871	242.85
1043.986	183.85
1044.101	184.85
1044.216	134.85
1044.331	135.85
1044.446	121.85
1044.561	122.85
1044.676	86.85
1044.791	105.85
1044.906	63.85
1045.021	73.85
1045.136	62.85
1045.251	58.85
1045.366	66.85
1045.481	64.85
1045.596	61.85
1045.711	59.85
1045.826	53.85
1045.94	60.85
1046.055	37.85
1046.17	35.85
1046.285	51.85
1046.4	46.85
1046.515	37.85
1046.63	38.85
1046.745	32.85
1046.859	30.85
1046.974	9.85
1047.089	39.85
1047.204	14.85
1047.319	34.85
1047.434	29.85
1047.548	10.85
1047.663	5.85
1047.778	24.85
1047.893	2.85
1048.008	4.85
1048.123	-1.15
1048.237	10.85
1048.352	10.85
1048.467	13.85
1048.582	-1.15
1048.696	9.85
1048.811	25.85
1048.926	15.85
1049.041	12.85
1049.155	-3.15
1049.27	8.85
1049.385	21.85
1049.5	7.85
1049.614	12.85
1049.729	14.85
1049.844	0.85
1049.958	1.85
1050.073	7.85
1050.188	0.85
1050.303	15.85
1050.417	-5.15
1050.532	-23.15
1050.647	-2.15
1050.761	17.85
1050.876	30.85
1050.991	13.85
1051.105	4.85
1051.22	0.85
1051.334	-1.15
1051.449	0.85
1051.564	0.85
1051.678	-14.15
1051.793	1.85
1051.908	-0.15
1052.022	16.85
1052.137	-3.15
1052.251	8.85
1052.366	11.85
1052.48	9.85
1052.595	20.85
1052.71	15.85
1052.824	-19.15
1052.939	-7.15
1053.053	1.85
1053.168	17.85
1053.282	-11.15
1053.397	-14.15
1053.511	-15.15
1053.626	25.85
1053.74	17.85
1053.855	17.85
1053.969	0.85
1054.084	-10.15
1054.198	-5.15
1054.313	2.85
1054.427	-4.15
1054.542	-5.15
1054.656	-2.15
1054.771	-24.15
1054.885	-7.15
1055	9.85
1055.114	19.85
1055.228	1.85
1055.343	2.85
1055.457	-1.15
1055.572	-5.15
1055.686	-15.15
1055.801	-6.15
1055.915	9.85
1056.029	8.85
1056.144	6.85
1056.258	-1.15
1056.373	0.85
1056.487	-0.15
1056.601	12.85
1056.716	-24.15
1056.83	1.85
1056.944	17.85
1057.059	-4.15
1057.173	13.85
1057.287	-7.15
1057.402	-9.15
1057.516	12.85
1057.63	6.85
1057.745	-12.15
1057.859	14.85
1057.973	4.85
1058.087	17.85
1058.202	6.85
1058.316	0.85
1058.43	0.85
1058.545	-7.15
1058.659	29.85
1058.773	10.85
1058.887	-3.15
1059.002	-2.15
1059.116	-23.15
1059.23	-14.15
1059.344	0.85
1059.459	-7.15
1059.573	5.85
1059.687	-12.15
1059.801	-9.15
1059.915	-14.15
1060.03	-3.15
1060.144	-1.15
1060.258	-15.15
1060.372	-2.15
1060.486	20.85
1060.6	22.85
1060.715	13.85
1060.829	3.85
1060.943	16.85
1061.057	6.85
1061.171	3.85
1061.285	-1.15
1061.399	-0.15
1061.513	-0.15
1061.628	15.85
1061.742	-1.15
1061.856	1.85
1061.97	-1.15
1062.084	-0.15
1062.198	21.85
1062.312	2.85
1062.426	-10.15
1062.54	-1.15
1062.654	-12.15
1062.768	-11.15
1062.882	-2.15
1062.996	-2.15
1063.11	26.85
1063.225	11.85
1063.339	15.85
1063.453	2.85
1063.567	-11.15
1063.681	-1.15
1063.795	-7.15
1063.909	-13.15
1064.023	-6.15
1064.137	-13.15
1064.251	19.85
1064.364	-1.15
1064.478	10.85
1064.592	-3.15
1064.706	-0.15
1064.82	10.85
1064.934	-2.15
1065.048	7.85
1065.162	4.85
1065.276	-7.15
1065.39	8.85
1065.504	-9.15
1065.618	3.85
1065.732	-1.15
1065.846	4.85
1065.959	-9.15
1066.073	8.85
1066.187	-18.15
1066.301	-7.15
1066.415	3.85
1066.529	24.85
1066.643	-5.15
1066.757	-13.15
1066.87	-2.15
1066.984	1.85
1067.098	-18.15
1067.212	-8.15
1067.326	0.85
1067.439	-11.15
1067.553	6.85
1067.667	-9.15
1067.781	-9.15
1067.895	6.85
1068.008	7.85
1068.122	5.85
1068.236	-15.15
1068.35	-5.15
1068.464	15.85
1068.577	29.85
1068.691	15.85
1068.805	-0.15
1068.919	-7.15
1069.032	-11.15
1069.146	-2.15
1069.26	17.85
1069.373	3.85
1069.487	-15.15
1069.601	-17.15
1069.715	-20.15
1069.828	-17.15
1069.942	8.85
1070.056	2.85
1070.169	-5.15
1070.283	7.85
1070.397	1.85
1070.51	2.85
1070.624	4.85
1070.738	6.85
1070.851	-1.15
1070.965	-32.15
1071.078	-10.15
1071.192	-6.15
1071.306	-16.15
1071.419	4.85
1071.533	-11.15
1071.646	6.85
1071.76	-18.15
1071.874	-17.15
1071.987	-10.15
1072.101	7.85
1072.214	1.85
1072.328	15.85
1072.442	3.85
1072.555	12.85
1072.669	-2.15
1072.782	2.85
1072.896	-18.15
1073.009	-2.15
1073.123	6.85
1073.236	-12.15
1073.35	-3.15
1073.463	17.85
1073.577	32.85
1073.69	20.85
1073.804	-5.15
1073.917	-4.15
1074.031	-18.15
1074.144	-7.15
1074.258	14.85
1074.371	-0.15
1074.485	-5.15
1074.598	3.85
1074.711	-15.15
1074.825	-8.15
1074.938	-4.15
1075.052	0.85
1075.165	16.85
1075.279	-23.15
1075.392	2.85
1075.505	-14.15
1075.619	-9.15
1075.732	-1.15
1075.846	25.85
1075.959	-3.15
1076.072	7.85
1076.186	-11.15
1076.299	-5.15
1076.412	4.85
1076.526	7.85
1076.639	-11.15
1076.752	5.85
1076.866	2.85
1076.979	-3.15
1077.092	12.85
1077.206	14.85
1077.319	-11.15
1077.432	-1.15
1077.546	-20.15
1077.659	-16.15
1077.772	-8.15
1077.885	1.85
1077.999	27.85
1078.112	7.85
1078.225	-8.15
1078.339	-5.15
1078.452	6.85
1078.565	-17.15
1078.678	-29.15
1078.791	7.85
1078.905	5.85
1079.018	-17.15
1079.131	-13.15
1079.244	-12.15
1079.358	-3.15
1079.471	0.85
1079.584	-1.15
1079.697	2.85
1079.81	-15.15
1079.923	-10.15
1080.037	8.85
1080.15	-0.15
1080.263	-5.15
1080.376	6.85
1080.489	-12.15
1080.602	-2.15
1080.716	-10.15
1080.829	3.85
1080.942	5.85
1081.055	-1.15
1081.168	-27.15
1081.281	0.85
1081.394	-5.15
1081.507	1.85
1081.62	-3.15
1081.733	-10.15
1081.847	-2.15
1081.96	-17.15
1082.073	21.85
1082.186	-11.15
1082.299	2.85
1082.412	-3.15
1082.525	-10.15
1082.638	-0.15
1082.751	-8.15
1082.864	-6.15
1082.977	-17.15
1083.09	-2.15
1083.203	0.85
1083.316	-5.15
1083.429	-10.15
1083.542	-9.15
1083.655	15.85
1083.768	-9.15
1083.881	1.85
1083.994	-16.15
1084.107	-22.15
1084.22	-3.15
1084.333	14.85
1084.446	-10.15
1084.559	-16.15
1084.672	-8.15
1084.784	-33.15
1084.897	-5.15
1085.01	-29.15
1085.123	-18.15
1085.236	-3.15
1085.349	-21.15
1085.462	2.85
1085.575	-9.15
1085.688	-19.15
1085.801	1.85
1085.913	-15.15
1086.026	-1.15
1086.139	2.85
1086.252	-1.15
1086.365	-10.15
1086.478	1.85
1086.59	-7.15
1086.703	0.85
1086.816	-36.15
1086.929	-6.15
1087.042	-6.15
1087.155	-11.15
1087.267	-17.15
1087.38	-25.15
1087.493	-0.15
1087.606	-19.15
1087.718	-6.15
1087.831	-1.15
1087.944	-19.15
1088.057	-12.15
1088.17	-16.15
1088.282	-4.15
1088.395	-5.15
1088.508	0.85
1088.62	-5.15
1088.733	-22.15
1088.846	4.85
1088.959	-14.15
1089.071	-7.15
1089.184	-19.15
1089.297	-5.15
1089.409	18.85
1089.522	-15.15
1089.635	-3.15
1089.747	-6.15
1089.86	-5.15
1089.973	-16.15
1090.085	3.85
1090.198	-8.15
1090.311	-12.15
1090.423	-13.15
1090.536	-12.15
1090.649	-20.15
1090.761	0.85
1090.874	-32.15
1090.986	-23.15
1091.099	-21.15
1091.212	-1.15
1091.324	-27.15
1091.437	-9.15
1091.549	-15.15
1091.662	-22.15
1091.774	-12.15
1091.887	-16.15
1092	-12.15
1092.112	-20.15
1092.225	-32.15
1092.337	-18.15
1092.45	-13.15
1092.562	-40.15
1092.675	-15.15
1092.787	7.85
1092.9	-9.15
1093.012	-15.15
1093.125	-14.15
1093.237	-29.15
1093.35	1.85
1093.462	-27.15
1093.575	-14.15
1093.687	-21.15
1093.8	-23.15
1093.912	-14.15
1094.025	-4.15
1094.137	-2.15
1094.249	-9.15
1094.362	-15.15
1094.474	-5.15
1094.587	-10.15
1094.699	15.85
1094.811	-8.15
1094.924	-21.15
1095.036	-22.15
1095.149	-17.15
1095.261	-24.15
1095.373	-23.15
1095.486	-14.15
1095.598	-2.15
1095.711	-8.15
1095.823	2.85
1095.935	10.85
1096.048	-7.15
1096.16	-34.15
1096.272	-22.15
1096.385	11.85
1096.497	-6.15
1096.609	-16.15
1096.722	3.85
1096.834	-3.15
1096.946	-21.15
1097.058	-28.15
1097.171	-34.15
1097.283	-30.15
1097.395	-19.15
1097.508	-14.15
1097.62	-7.15
1097.732	-16.15
1097.844	-25.15
1097.957	-1.15
1098.069	-5.15
1098.181	-3.15
1098.293	-18.15
1098.405	5.85
1098.518	-25.15
1098.63	-3.15
1098.742	-28.15
1098.854	-11.15
1098.966	7.85
1099.079	-11.15
1099.191	-24.15
1099.303	-24.15
1099.415	-10.15
1099.527	-9.15
1099.639	-3.15
1099.752	-14.15
1099.864	-6.15
1099.976	-9.15
1100.088	-24.15
1100.2	-2.15
1100.312	-16.15
1100.424	-21.15
1100.537	-5.15
1100.649	-3.15
1100.761	-8.15
1100.873	1.85
1100.985	5.85
1101.097	0.85
1101.209	6.85
1101.321	-13.15
1101.433	5.85
1101.545	-30.15
1101.657	-21.15
1101.769	-7.15
1101.881	-26.15
1101.993	-4.15
1102.105	3.85
1102.218	-2.15
1102.33	-25.15
1102.442	-19.15
1102.554	-27.15
1102.666	1.85
1102.778	-19.15
1102.89	-9.15
1103.002	13.85
1103.113	-17.15
1103.225	-16.15
1103.337	-29.15
1103.449	-19.15
1103.561	-11.15
1103.673	-40.15
1103.785	-2.15
1103.897	-3.15
1104.009	-21.15
1104.121	-7.15
1104.233	3.85
1104.345	-10.15
1104.457	-23.15
1104.569	-24.15
1104.681	-0.15
1104.792	-14.15
1104.904	-22.15
1105.016	-6.15
1105.128	-38.15
1105.24	-32.15
1105.352	4.85
1105.464	-10.15
1105.576	16.85
1105.687	-19.15
1105.799	-17.15
1105.911	4.85
1106.023	0.85
1106.135	-6.15
1106.246	-21.15
1106.358	-9.15
1106.47	-15.15
1106.582	-11.15
1106.694	-16.15
1106.805	-17.15
1106.917	-30.15
1107.029	-17.15
1107.141	-6.15
1107.253	-3.15
1107.364	-2.15
1107.476	-21.15
1107.588	-23.15
1107.7	-33.15
1107.811	-19.15
1107.923	-33.15
1108.035	-15.15
1108.146	-1.15
1108.258	-17.15
1108.37	-18.15
1108.482	-1.15
1108.593	-23.15
1108.705	-13.15
1108.817	-16.15
1108.928	-5.15
1109.04	-23.15
1109.152	-7.15
1109.263	-17.15
1109.375	-19.15
1109.487	-29.15
1109.598	-11.15
1109.71	-30.15
1109.821	-41.15
1109.933	-11.15
1110.045	-18.15
1110.156	-20.15
1110.268	-30.15
1110.38	-7.15
1110.491	-3.15
1110.603	-10.15
1110.714	-23.15
1110.826	-25.15
1110.937	-8.15
1111.049	-17.15
1111.161	-13.15
1111.272	-27.15
1111.384	-23.15
1111.495	-32.15
1111.607	-48.15
1111.718	-19.15
1111.83	-28.15
1111.941	-11.15
1112.053	-30.15
1112.164	-29.15
1112.276	-11.15
1112.387	-15.15
1112.499	-13.15
1112.61	-13.15
1112.722	-2.15
1112.833	-21.15
1112.945	-27.15
1113.056	-27.15
1113.168	-14.15
1113.279	-18.15
1113.391	-1.15
1113.502	-1.15
1113.613	-6.15
1113.725	-13.15
1113.836	-25.15
1113.948	2.85
1114.059	-31.15
1114.17	-23.15
1114.282	18.85
1114.393	-25.15
1114.505	-35.15
1114.616	-26.15
1114.727	-20.15
1114.839	21.85
1114.95	-18.15
1115.061	-12.15
1115.173	6.85
1115.284	-28.15
1115.396	-6.15
1115.507	5.85
1115.618	-2.15
1115.729	-9.15
1115.841	-15.15
1115.952	-11.15
1116.063	-12.15
1116.175	1.85
1116.286	6.85
1116.397	-38.15
1116.509	-28.15
1116.62	1.85
1116.731	-16.15
1116.842	-19.15
1116.954	-5.15
1117.065	-6.15
1117.176	-6.15
1117.287	-10.15
1117.399	19.85
1117.51	-0.15
1117.621	-15.15
1117.732	-12.15
1117.843	1.85
1117.955	6.85
1118.066	-41.15
1118.177	4.85
1118.288	9.85
1118.399	-27.15
1118.511	-5.15
