815.877	7.38
816.003	-14.62
816.129	-1.62
816.255	5.38
816.381	-6.62
816.507	-11.62
816.633	-20.62
816.759	-5.62
816.885	6.38
817.011	-2.62
817.136	-6.62
817.262	8.38
817.388	8.38
817.514	3.38
817.64	-5.62
817.766	7.38
817.892	-10.62
818.018	-7.62
818.144	-13.62
818.27	-2.62
818.396	3.38
818.521	-10.62
818.647	-5.62
818.773	-5.62
818.899	-2.62
819.025	-8.62
819.151	-1.62
819.277	18.38
819.403	15.38
819.528	5.38
819.654	13.38
819.78	-8.62
819.906	1.38
820.032	-2.62
820.157	17.38
820.283	5.38
820.409	7.38
820.535	2.38
820.661	13.38
820.786	7.38
820.912	-6.62
821.038	-3.62
821.164	10.38
821.289	-6.62
821.415	7.38
821.541	7.38
821.667	-22.62
821.792	-17.62
821.918	-1.62
822.044	-21.62
822.17	-1.62
822.295	7.38
822.421	-4.62
822.547	-1.62
822.672	-2.62
822.798	-10.62
822.924	10.38
823.049	-1.62
823.175	16.38
823.301	14.38
823.426	5.38
823.552	2.38
823.678	0.38
823.803	9.38
823.929	0.38
824.055	4.38
824.18	-9.62
824.306	15.38
824.431	16.38
824.557	16.38
824.683	-3.62
824.808	6.38
824.934	-2.62
825.059	8.38
825.185	-9.62
825.311	9.38
825.436	15.38
825.562	-8.62
825.687	8.38
825.813	20.38
825.938	-0.62
826.064	-10.62
826.189	-0.62
826.315	22.38
826.44	-8.62
826.566	-2.62
826.691	8.38
826.817	-5.62
826.942	-17.62
827.068	-2.62
827.193	32.38
827.319	-7.62
827.444	-0.62
827.57	24.38
827.695	-5.62
827.821	14.38
827.946	-15.62
828.072	8.38
828.197	10.38
828.322	9.38
828.448	-0.62
828.573	-15.62
828.699	-2.62
828.824	-33.62
828.949	-5.62
829.075	-1.62
829.2	-3.62
829.326	5.38
829.451	-9.62
829.576	12.38
829.702	-9.62
829.827	-9.62
829.952	-12.62
830.078	-14.62
830.203	1.38
830.328	-6.62
830.454	-31.62
830.579	18.38
830.704	5.38
830.83	6.38
830.955	-18.62
831.08	-10.62
831.206	-5.62
831.331	-12.62
831.456	4.38
831.582	0.38
831.707	12.38
831.832	-15.62
831.957	-0.62
832.083	-0.62
832.208	21.38
832.333	0.38
832.458	-7.62
832.584	-0.62
832.709	-9.62
832.834	-10.62
832.959	7.38
833.084	-29.62
833.21	-10.62
833.335	7.38
833.46	-11.62
833.585	-8.62
833.71	-15.62
833.836	-2.62
833.961	-10.62
834.086	-19.62
834.211	-17.62
834.336	5.38
834.461	-2.62
834.586	6.38
834.712	-6.62
834.837	12.38
834.962	6.38
835.087	-7.62
835.212	-10.62
835.337	-13.62
835.462	17.38
835.587	8.38
835.712	8.38
835.838	-11.62
835.963	-9.62
836.088	-0.62
836.213	4.38
836.338	-13.62
836.463	-3.62
836.588	-11.62
836.713	1.38
836.838	10.38
836.963	7.38
837.088	-4.62
837.213	6.38
837.338	11.38
837.463	-2.62
837.588	-3.62
837.713	7.38
837.838	15.38
837.963	10.38
838.088	3.38
838.213	-2.62
838.338	6.38
838.463	-19.62
838.588	2.38
838.713	-10.62
838.838	-0.62
838.963	-19.62
839.088	-8.62
839.212	-7.62
839.337	5.38
839.462	-0.62
839.587	-13.62
839.712	19.38
839.837	-13.62
839.962	19.38
840.087	10.38
840.212	7.38
840.337	19.38
840.461	-21.62
840.586	-3.62
840.711	-0.62
840.836	6.38
840.961	14.38
841.086	2.38
841.21	35.38
841.335	11.38
841.46	-5.62
841.585	-26.62
841.71	-8.62
841.835	-15.62
841.959	14.38
842.084	-9.62
842.209	2.38
842.334	1.38
842.458	-3.62
842.583	-0.62
842.708	4.38
842.833	-14.62
842.957	-7.62
843.082	22.38
843.207	12.38
843.332	1.38
843.456	4.38
843.581	13.38
843.706	-15.62
843.831	6.38
843.955	-20.62
844.08	-11.62
844.205	-16.62
844.329	-1.62
844.454	-14.62
844.579	6.38
844.703	12.38
844.828	-0.62
844.953	-0.62
845.077	-20.62
845.202	3.38
845.327	11.38
845.451	24.38
845.576	-8.62
845.701	4.38
845.825	-13.62
845.95	-10.62
846.074	7.38
846.199	14.38
846.324	0.38
846.448	-7.62
846.573	-4.62
846.697	11.38
846.822	32.38
846.946	34.38
847.071	15.38
847.196	11.38
847.32	7.38
847.445	11.38
847.569	-15.62
847.694	-4.62
847.818	-7.62
847.943	-6.62
848.067	9.38
848.192	-15.62
848.316	-25.62
848.441	3.38
848.565	15.38
848.69	-15.62
848.814	9.38
848.939	-19.62
849.063	-5.62
849.188	-4.62
849.312	-7.62
849.436	-2.62
849.561	-6.62
849.685	-24.62
849.81	-19.62
849.934	-17.62
850.059	-8.62
850.183	6.38
850.307	-0.62
850.432	1.38
850.556	9.38
850.681	-24.62
850.805	-11.62
850.929	0.38
851.054	1.38
851.178	0.38
851.302	-0.62
851.427	10.38
851.551	10.38
851.676	-2.62
851.8	6.38
851.924	-0.62
852.048	-7.62
852.173	-0.62
852.297	-19.62
852.421	-13.62
852.546	-5.62
852.67	-1.62
852.794	-9.62
852.919	14.38
853.043	9.38
853.167	-6.62
853.291	-9.62
853.416	-0.62
853.54	-24.62
853.664	-19.62
853.788	17.38
853.913	-8.62
854.037	-3.62
854.161	-12.62
854.285	-10.62
854.41	-12.62
854.534	-7.62
854.658	-3.62
854.782	-5.62
854.906	-9.62
855.031	9.38
855.155	18.38
855.279	17.38
855.403	1.38
855.527	9.38
855.651	-0.62
855.776	12.38
855.9	-19.62
856.024	5.38
856.148	-14.62
856.272	-6.62
856.396	-10.62
856.52	-0.62
856.644	9.38
856.769	10.38
856.893	-1.62
857.017	-17.62
857.141	-12.62
857.265	-2.62
857.389	1.38
857.513	2.38
857.637	-9.62
857.761	26.38
857.885	-14.62
858.009	3.38
858.133	6.38
858.257	-15.62
858.381	-10.62
858.505	-5.62
858.629	-1.62
858.753	-17.62
858.877	-13.62
859.001	-4.62
859.125	-24.62
859.249	-3.62
859.373	-13.62
859.497	5.38
859.621	4.38
859.745	-22.62
859.869	7.38
859.993	5.38
860.117	-7.62
860.241	2.38
860.365	30.38
860.489	19.38
860.613	-5.62
860.737	-15.62
860.861	-1.62
860.985	-2.62
861.109	17.38
861.232	-5.62
861.356	-4.62
861.48	-3.62
861.604	20.38
861.728	15.38
861.852	-1.62
861.976	-16.62
862.1	15.38
862.223	-19.62
862.347	12.38
862.471	-19.62
862.595	27.38
862.719	-6.62
862.843	2.38
862.966	18.38
863.09	-1.62
863.214	12.38
863.338	-2.62
863.462	3.38
863.585	-27.62
863.709	2.38
863.833	21.38
863.957	-22.62
864.08	-22.62
864.204	-31.62
864.328	-17.62
864.452	-24.62
864.575	2.38
864.699	-2.62
864.823	10.38
864.947	10.38
865.07	2.38
865.194	7.38
865.318	12.38
865.441	14.38
865.565	9.38
865.689	16.38
865.812	-15.62
865.936	-2.62
866.06	2.38
866.183	3.38
866.307	-12.62
866.431	-2.62
866.554	6.38
866.678	4.38
866.802	-4.62
866.925	23.38
867.049	2.38
867.173	-7.62
867.296	-18.62
867.42	4.38
867.543	-7.62
867.667	-2.62
867.791	-13.62
867.914	-5.62
868.038	4.38
868.161	-0.62
868.285	0.38
868.408	-0.62
868.532	1.38
868.655	-21.62
868.779	-1.62
868.903	4.38
869.026	12.38
869.15	-0.62
869.273	2.38
869.397	10.38
869.52	-8.62
869.644	-5.62
869.767	5.38
869.891	20.38
870.014	13.38
870.138	-7.62
870.261	19.38
870.385	9.38
870.508	12.38
870.631	-11.62
870.755	5.38
870.878	13.38
871.002	2.38
871.125	2.38
871.249	13.38
871.372	6.38
871.495	-8.62
871.619	-0.62
871.742	-5.62
871.866	-11.62
871.989	19.38
872.112	-6.62
872.236	-7.62
872.359	-13.62
872.483	-2.62
872.606	0.38
872.729	-8.62
872.853	-4.62
872.976	-9.62
873.099	-5.62
873.223	-8.62
873.346	-3.62
873.469	-2.62
873.593	-5.62
873.716	29.38
873.839	30.38
873.962	8.38
874.086	-12.62
874.209	1.38
874.332	-12.62
874.456	18.38
874.579	14.38
874.702	-3.62
874.825	-16.62
874.949	6.38
875.072	28.38
875.195	-15.62
875.318	-21.62
875.442	3.38
875.565	3.38
875.688	-3.62
875.811	-35.62
875.934	1.38
876.058	-4.62
876.181	2.38
876.304	8.38
876.427	6.38
876.55	-21.62
876.674	-14.62
876.797	-10.62
876.92	-10.62
877.043	-13.62
877.166	-16.62
877.289	18.38
877.412	17.38
877.536	5.38
877.659	14.38
877.782	-28.62
877.905	-1.62
878.028	2.38
878.151	1.38
878.274	-18.62
878.397	-10.62
878.52	2.38
878.643	-1.62
878.767	-8.62
878.89	25.38
879.013	-1.62
879.136	-11.62
879.259	9.38
879.382	11.38
879.505	27.38
879.628	0.38
879.751	-1.62
879.874	-6.62
879.997	-1.62
880.12	12.38
880.243	-5.62
880.366	5.38
880.489	-10.62
880.612	-11.62
880.735	-16.62
880.858	-8.62
880.981	-19.62
881.104	-6.62
881.227	9.38
881.35	-9.62
881.473	-0.62
881.596	-7.62
881.718	7.38
881.841	12.38
881.964	-2.62
882.087	-3.62
882.21	-2.62
882.333	-5.62
882.456	15.38
882.579	2.38
882.702	9.38
882.825	2.38
882.947	4.38
883.07	-0.62
883.193	-12.62
883.316	-9.62
883.439	-1.62
883.562	-28.62
883.685	-12.62
883.807	24.38
883.93	-8.62
884.053	-1.62
884.176	-18.62
884.299	-12.62
884.421	-3.62
884.544	26.38
884.667	21.38
884.79	-4.62
884.913	-6.62
885.035	14.38
885.158	-7.62
885.281	20.38
885.404	-12.62
885.526	3.38
885.649	-14.62
885.772	2.38
885.895	0.38
886.017	-6.62
886.14	-1.62
886.263	9.38
886.386	14.38
886.508	-14.62
886.631	-10.62
886.754	2.38
886.876	-29.62
886.999	11.38
887.122	15.38
887.244	9.38
887.367	-2.62
887.49	-5.62
887.612	-19.62
887.735	-10.62
887.858	7.38
887.98	-16.62
888.103	2.38
888.225	35.38
888.348	14.38
888.471	6.38
888.593	10.38
888.716	-22.62
888.838	11.38
888.961	9.38
889.084	0.38
889.206	10.38
889.329	-16.62
889.451	-12.62
889.574	4.38
889.696	8.38
889.819	7.38
889.942	-8.62
890.064	1.38
890.187	-6.62
890.309	10.38
890.432	-2.62
890.554	6.38
890.677	-16.62
890.799	-7.62
890.922	-20.62
891.044	-31.62
891.167	18.38
891.289	1.38
891.412	-13.62
891.534	17.38
891.657	0.38
891.779	-12.62
891.901	5.38
892.024	6.38
892.146	5.38
892.269	5.38
892.391	-10.62
892.514	-10.62
892.636	6.38
892.758	-6.62
892.881	14.38
893.003	10.38
893.126	-19.62
893.248	2.38
893.37	-24.62
893.493	8.38
893.615	5.38
893.737	-8.62
893.86	3.38
893.982	-3.62
894.105	3.38
894.227	-13.62
894.349	8.38
894.472	-0.62
894.594	8.38
894.716	15.38
894.838	9.38
894.961	-2.62
895.083	-10.62
895.205	-10.62
895.328	0.38
895.45	8.38
895.572	5.38
895.694	10.38
895.817	9.38
895.939	7.38
896.061	-4.62
896.183	18.38
896.306	18.38
896.428	8.38
896.55	3.38
896.672	16.38
896.795	9.38
896.917	-12.62
897.039	-7.62
897.161	-5.62
897.283	3.38
897.406	1.38
897.528	6.38
897.65	-19.62
897.772	-15.62
897.894	1.38
898.016	-2.62
898.139	4.38
898.261	-25.62
898.383	12.38
898.505	3.38
898.627	6.38
898.749	5.38
898.871	-5.62
898.993	5.38
899.116	4.38
899.238	-1.62
899.36	4.38
899.482	25.38
899.604	21.38
899.726	-4.62
899.848	2.38
899.97	-27.62
900.092	-33.62
900.214	6.38
900.336	-20.62
900.458	-2.62
900.58	-9.62
900.702	24.38
900.824	1.38
900.946	13.38
901.068	-0.62
901.19	20.38
901.312	1.38
901.434	2.38
901.556	-18.62
901.678	1.38
901.8	20.38
901.922	-0.62
902.044	-17.62
902.166	-5.62
902.288	12.38
902.41	-32.62
902.532	-14.62
902.654	6.38
902.776	-31.62
902.898	-22.62
903.02	4.38
903.142	27.38
903.264	-10.62
903.386	21.38
903.508	11.38
903.629	-1.62
903.751	-3.62
903.873	-0.62
903.995	6.38
904.117	-18.62
904.239	13.38
904.361	7.38
904.482	1.38
904.604	-2.62
904.726	4.38
904.848	23.38
904.97	-1.62
905.092	-1.62
905.213	-8.62
905.335	4.38
905.457	20.38
905.579	-6.62
905.701	1.38
905.822	1.38
905.944	-6.62
906.066	-17.62
906.188	-13.62
906.31	-10.62
906.431	-14.62
906.553	-4.62
906.675	1.38
906.797	3.38
906.918	7.38
907.04	-8.62
907.162	-2.62
907.283	9.38
907.405	-2.62
907.527	23.38
907.649	-10.62
907.77	-19.62
907.892	10.38
908.014	-1.62
908.135	-4.62
908.257	18.38
908.379	23.38
908.5	2.38
908.622	1.38
908.744	-1.62
908.865	-0.62
908.987	-8.62
909.108	-25.62
909.23	4.38
909.352	27.38
909.473	-30.62
909.595	-9.62
909.717	-5.62
909.838	8.38
909.96	6.38
910.081	-3.62
910.203	11.38
910.324	-17.62
910.446	5.38
910.568	1.38
910.689	-18.62
910.811	7.38
910.932	-14.62
911.054	7.38
911.175	9.38
911.297	-18.62
911.418	-24.62
911.54	-4.62
911.661	22.38
911.783	1.38
911.904	10.38
912.026	-14.62
912.147	9.38
912.269	-3.62
912.39	-10.62
912.512	-5.62
912.633	-8.62
912.755	-2.62
912.876	13.38
912.998	-9.62
913.119	8.38
913.24	9.38
913.362	11.38
913.483	12.38
913.605	10.38
913.726	-6.62
913.847	-0.62
913.969	-1.62
914.09	0.38
914.212	-18.62
914.333	-22.62
914.454	8.38
914.576	6.38
914.697	-8.62
914.818	-10.62
914.94	-19.62
915.061	5.38
915.182	12.38
915.304	-8.62
915.425	-25.62
915.546	6.38
915.668	-14.62
915.789	21.38
915.91	-11.62
916.032	9.38
916.153	9.38
916.274	-24.62
916.396	-4.62
916.517	-8.62
916.638	-4.62
916.759	-2.62
916.881	-7.62
917.002	-19.62
917.123	1.38
917.244	13.38
917.366	26.38
917.487	-5.62
917.608	-2.62
917.729	6.38
917.85	5.38
917.972	7.38
918.093	-6.62
918.214	10.38
918.335	-5.62
918.456	1.38
918.578	38.38
918.699	-2.62
918.82	4.38
918.941	-1.62
919.062	-2.62
919.183	-26.62
919.305	-1.62
919.426	-5.62
919.547	-14.62
919.668	-13.62
919.789	-11.62
919.91	7.38
920.031	-12.62
920.152	9.38
920.273	24.38
920.395	-4.62
920.516	-1.62
920.637	-19.62
920.758	-25.62
920.879	28.38
921	-9.62
921.121	-4.62
921.242	19.38
921.363	-0.62
921.484	2.38
921.605	8.38
921.726	-3.62
921.847	14.38
921.968	4.38
922.089	-20.62
922.21	-0.62
922.331	10.38
922.452	5.38
922.573	5.38
922.694	-9.62
922.815	-14.62
922.936	-8.62
923.057	-11.62
923.178	-14.62
923.299	-16.62
923.42	-10.62
923.541	-2.62
923.662	-0.62
923.783	-2.62
923.904	6.38
924.024	-0.62
924.145	3.38
924.266	-5.62
924.387	4.38
924.508	5.38
924.629	2.38
924.75	4.38
924.871	-7.62
924.992	-18.62
925.112	23.38
925.233	19.38
925.354	6.38
925.475	17.38
925.596	13.38
925.717	-4.62
925.838	-4.62
925.958	26.38
926.079	7.38
926.2	31.38
926.321	-13.62
926.442	-5.62
926.562	6.38
926.683	-8.62
926.804	-4.62
926.925	-6.62
927.045	5.38
927.166	6.38
927.287	-4.62
927.408	-0.62
927.528	-4.62
927.649	-4.62
927.77	5.38
927.891	8.38
928.011	-15.62
928.132	-0.62
928.253	-31.62
928.374	5.38
928.494	18.38
928.615	-2.62
928.736	8.38
928.856	9.38
928.977	15.38
929.098	-20.62
929.218	12.38
929.339	17.38
929.46	18.38
929.58	-11.62
929.701	-10.62
929.822	-6.62
929.942	2.38
930.063	6.38
930.183	4.38
930.304	-18.62
930.425	13.38
930.545	-4.62
930.666	6.38
930.786	-1.62
930.907	-4.62
931.028	-20.62
931.148	-17.62
931.269	10.38
931.389	15.38
931.51	2.38
931.63	14.38
931.751	-21.62
931.871	26.38
931.992	1.38
932.113	0.38
932.233	-10.62
932.354	2.38
932.474	-5.62
932.595	19.38
932.715	10.38
932.836	7.38
932.956	4.38
933.076	-7.62
933.197	3.38
933.317	2.38
933.438	13.38
933.558	8.38
933.679	-16.62
933.799	-8.62
933.92	-13.62
934.04	1.38
934.161	3.38
934.281	-4.62
934.401	-7.62
934.522	-6.62
934.642	13.38
934.763	22.38
934.883	10.38
935.003	-6.62
935.124	-11.62
935.244	0.38
935.364	-6.62
935.485	-6.62
935.605	-17.62
935.726	-4.62
935.846	5.38
935.966	14.38
936.087	-3.62
936.207	5.38
936.327	5.38
936.448	0.38
936.568	-30.62
936.688	-19.62
936.808	14.38
936.929	-18.62
937.049	-6.62
937.169	-17.62
937.29	2.38
937.41	8.38
937.53	-2.62
937.65	19.38
937.771	5.38
937.891	-5.62
938.011	6.38
938.131	6.38
938.252	-2.62
938.372	16.38
938.492	-15.62
938.612	-9.62
938.732	3.38
938.853	-3.62
938.973	21.38
939.093	26.38
939.213	19.38
939.333	33.38
939.454	12.38
939.574	18.38
939.694	-10.62
939.814	-13.62
939.934	-4.62
940.054	21.38
940.174	-13.62
940.295	-13.62
940.415	5.38
940.535	8.38
940.655	20.38
940.775	8.38
940.895	-13.62
941.015	1.38
941.135	-2.62
941.255	-2.62
941.375	11.38
941.496	18.38
941.616	18.38
941.736	17.38
941.856	3.38
941.976	-1.62
942.096	-9.62
942.216	-13.62
942.336	-5.62
942.456	1.38
942.576	4.38
942.696	-4.62
942.816	-9.62
942.936	-20.62
943.056	-17.62
943.176	-3.62
943.296	-16.62
943.416	-13.62
943.536	-4.62
943.656	4.38
943.776	3.38
943.896	11.38
944.016	5.38
944.136	16.38
944.256	3.38
944.376	-6.62
944.495	-1.62
944.615	-4.62
944.735	23.38
944.855	-0.62
944.975	-5.62
945.095	9.38
945.215	4.38
945.335	-14.62
945.455	-6.62
945.575	3.38
945.694	2.38
945.814	-7.62
945.934	1.38
946.054	0.38
946.174	20.38
946.294	-10.62
946.413	-8.62
946.533	13.38
946.653	-13.62
946.773	4.38
946.893	5.38
947.013	25.38
947.132	-3.62
947.252	-4.62
947.372	-8.62
947.492	4.38
947.611	-11.62
947.731	5.38
947.851	-5.62
947.971	-6.62
948.091	-15.62
948.21	5.38
948.33	23.38
948.45	9.38
