956.339	16.69
956.459	5.69
956.578	25.69
956.697	22.69
956.817	14.69
956.936	-20.31
957.055	15.69
957.175	21.69
957.294	3.69
957.413	15.69
957.533	20.69
957.652	8.69
957.771	8.69
957.89	-0.31
958.01	-1.31
958.129	21.69
958.248	21.69
958.367	16.69
958.487	48.69
958.606	16.69
958.725	0.69
958.844	15.69
958.964	26.69
959.083	6.69
959.202	15.69
959.321	4.69
959.44	29.69
959.56	-1.31
959.679	3.69
959.798	-3.31
959.917	27.69
960.036	6.69
960.156	6.69
960.275	19.69
960.394	-5.31
960.513	20.69
960.632	16.69
960.751	22.69
960.87	15.69
960.99	-0.31
961.109	21.69
961.228	35.69
961.347	26.69
961.466	22.69
961.585	28.69
961.704	54.69
961.823	20.69
961.942	8.69
962.061	15.69
962.18	10.69
962.3	2.69
962.419	17.69
962.538	7.69
962.657	13.69
962.776	32.69
962.895	20.69
963.014	-8.31
963.133	7.69
963.252	30.69
963.371	30.69
963.49	12.69
963.609	3.69
963.728	20.69
963.847	14.69
963.966	19.69
964.085	-12.31
964.204	-13.31
964.323	28.69
964.442	34.69
964.561	5.69
964.68	-3.31
964.798	27.69
964.917	0.69
965.036	14.69
965.155	27.69
965.274	18.69
965.393	7.69
965.512	5.69
965.631	-8.31
965.75	9.69
965.869	10.69
965.988	20.69
966.106	8.69
966.225	4.69
966.344	-3.31
966.463	40.69
966.582	16.69
966.701	-9.31
966.82	0.69
966.938	-0.31
967.057	0.69
967.176	14.69
967.295	0.69
967.414	0.69
967.532	10.69
967.651	0.69
967.77	8.69
967.889	18.69
968.008	6.69
968.126	4.69
968.245	24.69
968.364	11.69
968.483	1.69
968.601	-3.31
968.72	17.69
968.839	16.69
968.958	28.69
969.076	19.69
969.195	5.69
969.314	17.69
969.433	2.69
969.551	1.69
969.67	20.69
969.789	44.69
969.907	21.69
970.026	13.69
970.145	16.69
970.263	13.69
970.382	32.69
970.501	-5.31
970.619	31.69
970.738	21.69
970.857	29.69
970.975	11.69
971.094	18.69
971.213	12.69
971.331	29.69
971.45	19.69
971.568	-0.31
971.687	4.69
971.806	15.69
971.924	26.69
972.043	32.69
972.161	10.69
972.28	3.69
972.398	-3.31
972.517	16.69
972.636	-11.31
972.754	9.69
972.873	14.69
972.991	3.69
973.11	6.69
973.228	-1.31
973.347	-2.31
973.465	22.69
973.584	21.69
973.702	10.69
973.821	13.69
973.939	13.69
974.058	9.69
974.176	-8.31
974.295	9.69
974.413	28.69
974.532	17.69
974.65	3.69
974.769	18.69
974.887	20.69
975.005	20.69
975.124	20.69
975.242	9.69
975.361	12.69
975.479	19.69
975.598	17.69
975.716	-12.31
975.834	-0.31
975.953	-1.31
976.071	17.69
976.189	1.69
976.308	-9.31
976.426	0.69
976.545	5.69
976.663	12.69
976.781	-7.31
976.9	-0.31
977.018	-12.31
977.136	-4.31
977.255	-7.31
977.373	-3.31
977.491	12.69
977.61	9.69
977.728	-5.31
977.846	6.69
977.965	5.69
978.083	10.69
978.201	-1.31
978.319	7.69
978.438	18.69
978.556	13.69
978.674	14.69
978.792	-2.31
978.911	0.69
979.029	-7.31
979.147	32.69
979.265	-0.31
979.384	-6.31
979.502	28.69
979.62	13.69
979.738	38.69
979.856	2.69
979.975	9.69
980.093	11.69
980.211	28.69
980.329	17.69
980.447	-8.31
980.565	16.69
980.684	12.69
980.802	13.69
980.92	14.69
981.038	13.69
981.156	27.69
981.274	16.69
981.392	13.69
981.511	-7.31
981.629	-0.31
981.747	5.69
981.865	20.69
981.983	5.69
982.101	12.69
982.219	3.69
982.337	-13.31
982.455	5.69
982.573	26.69
982.691	13.69
982.81	19.69
982.928	5.69
983.046	13.69
983.164	6.69
983.282	32.69
983.4	9.69
983.518	19.69
983.636	17.69
983.754	32.69
983.872	7.69
983.99	-4.31
984.108	-3.31
984.226	7.69
984.344	27.69
984.462	21.69
984.58	-1.31
984.698	-11.31
984.816	8.69
984.934	-14.31
985.051	6.69
985.169	19.69
985.287	9.69
985.405	25.69
985.523	19.69
985.641	13.69
985.759	0.69
985.877	7.69
985.995	16.69
986.113	-6.31
986.231	3.69
986.348	24.69
986.466	17.69
986.584	16.69
986.702	-5.31
986.82	34.69
986.938	30.69
987.056	28.69
987.174	11.69
987.291	3.69
987.409	0.69
987.527	15.69
987.645	13.69
987.763	16.69
987.88	16.69
987.998	19.69
988.116	11.69
988.234	14.69
988.352	-7.31
988.469	11.69
988.587	10.69
988.705	1.69
988.823	-0.31
988.94	4.69
989.058	-7.31
989.176	-6.31
989.294	6.69
989.411	-1.31
989.529	3.69
989.647	22.69
989.765	7.69
989.882	16.69
990	-18.31
990.118	13.69
990.235	6.69
990.353	-2.31
990.471	-17.31
990.588	21.69
990.706	30.69
990.824	16.69
990.941	-4.31
991.059	-9.31
991.177	18.69
991.294	3.69
991.412	-0.31
991.53	10.69
991.647	-4.31
991.765	28.69
991.882	13.69
992	2.69
992.118	17.69
992.235	-0.31
992.353	-5.31
992.47	20.69
992.588	35.69
992.705	5.69
992.823	19.69
992.941	17.69
993.058	20.69
993.176	9.69
993.293	-7.31
993.411	7.69
993.528	22.69
993.646	1.69
993.763	-8.31
993.881	3.69
993.998	9.69
994.116	15.69
994.233	2.69
994.351	12.69
994.468	-0.31
994.586	1.69
994.703	-5.31
994.821	21.69
994.938	35.69
995.056	-10.31
995.173	2.69
995.29	26.69
995.408	16.69
995.525	1.69
995.643	-0.31
995.76	19.69
995.878	26.69
995.995	-1.31
996.112	3.69
996.23	0.69
996.347	12.69
996.465	3.69
996.582	6.69
996.699	0.69
996.817	21.69
996.934	-5.31
997.051	-15.31
997.169	-9.31
997.286	24.69
997.403	21.69
997.521	17.69
997.638	3.69
997.755	-9.31
997.873	-4.31
997.99	-8.31
998.107	2.69
998.225	29.69
998.342	3.69
998.459	3.69
998.576	17.69
998.694	5.69
998.811	1.69
998.928	-2.31
999.045	19.69
999.163	9.69
999.28	-1.31
999.397	5.69
999.514	40.69
999.632	21.69
999.749	12.69
999.866	27.69
999.983	25.69
1000.1	24.69
1000.218	31.69
1000.335	-7.31
1000.452	5.69
1000.569	-12.31
1000.686	12.69
1000.804	4.69
1000.921	6.69
1001.038	2.69
1001.155	16.69
1001.272	16.69
1001.389	14.69
1001.506	15.69
1001.624	5.69
1001.741	8.69
1001.858	-9.31
1001.975	-3.31
1002.092	6.69
1002.209	12.69
1002.326	5.69
1002.443	-9.31
1002.56	6.69
1002.677	37.69
1002.794	24.69
1002.912	8.69
1003.029	12.69
1003.146	7.69
1003.263	10.69
1003.38	-2.31
1003.497	16.69
1003.614	11.69
1003.731	1.69
1003.848	7.69
1003.965	32.69
1004.082	-1.31
1004.199	4.69
1004.316	-5.31
1004.433	-6.31
1004.55	-12.31
1004.667	4.69
1004.784	-2.31
1004.901	17.69
1005.018	9.69
1005.135	13.69
1005.252	8.69
1005.368	12.69
1005.485	18.69
1005.602	34.69
1005.719	27.69
1005.836	14.69
1005.953	15.69
1006.07	24.69
1006.187	7.69
1006.304	0.69
1006.421	23.69
1006.538	31.69
1006.654	7.69
1006.771	14.69
1006.888	5.69
1007.005	15.69
1007.122	24.69
1007.239	2.69
1007.356	17.69
1007.472	12.69
1007.589	17.69
1007.706	-8.31
1007.823	-12.31
1007.94	14.69
1008.056	5.69
1008.173	13.69
1008.29	2.69
1008.407	20.69
1008.524	-13.31
1008.64	17.69
1008.757	33.69
1008.874	35.69
1008.991	9.69
1009.107	1.69
1009.224	22.69
1009.341	14.69
1009.458	6.69
1009.574	9.69
1009.691	10.69
1009.808	13.69
1009.925	26.69
1010.041	41.69
1010.158	36.69
1010.275	14.69
1010.391	29.69
1010.508	27.69
1010.625	22.69
1010.741	25.69
1010.858	5.69
1010.975	22.69
1011.091	24.69
1011.208	25.69
1011.325	29.69
1011.441	30.69
1011.558	37.69
1011.675	30.69
1011.791	23.69
1011.908	32.69
1012.024	47.69
1012.141	38.69
1012.258	38.69
1012.374	29.69
1012.491	24.69
1012.607	39.69
1012.724	50.69
1012.841	49.69
1012.957	49.69
1013.074	77.69
1013.19	68.69
1013.307	98.69
1013.423	100.69
1013.54	116.69
1013.656	119.69
1013.773	149.69
1013.889	120.69
1014.006	157.69
1014.122	139.69
1014.239	166.69
1014.355	174.69
1014.472	204.69
1014.588	229.69
1014.705	258.69
1014.821	205.69
1014.938	268.69
1015.054	273.69
1015.171	319.69
1015.287	386.69
1015.404	379.69
1015.52	443.69
1015.636	490.69
1015.753	574.69
1015.869	684.69
1015.986	707.69
1016.102	774.69
1016.218	850.69
1016.335	1028.69
1016.451	1198.69
1016.568	1334.69
1016.684	1429.69
1016.8	1567.69
1016.917	1633.69
1017.033	1807.69
1017.149	1950.69
1017.266	2163.69
1017.382	2359.69
1017.498	2496.69
1017.615	2653.69
1017.731	2844.69
1017.847	3128.69
1017.964	3607.69
1018.08	4285.69
1018.196	5074.69
1018.313	5662.69
1018.429	6034.69
1018.545	6034.69
1018.662	6106.69
1018.778	6204.69
1018.894	6383.69
1019.01	6344.69
1019.127	6607.69
1019.243	7017.69
1019.359	7239.69
1019.475	7486.69
1019.592	7935.69
1019.708	8232.69
1019.824	8442.69
1019.94	8366.69
1020.056	7572.69
1020.173	7518.69
1020.289	7560.69
1020.405	7753.69
1020.521	8169.69
1020.637	8526.69
1020.754	8796.69
1020.87	8708.69
1020.986	8739.69
1021.102	8750.69
1021.218	9080.69
1021.334	9556.69
1021.45	9561.69
1021.567	8604.69
1021.683	7756.69
1021.799	7017.69
1021.915	6534.69
1022.031	5878.69
1022.147	5344.69
1022.263	5288.69
1022.379	4938.69
1022.495	4325.69
1022.611	3808.69
1022.728	3600.69
1022.844	3360.69
1022.96	3073.69
1023.076	2904.69
1023.192	2688.69
1023.308	2482.69
1023.424	2266.69
1023.54	2022.69
1023.656	1752.69
1023.772	1494.69
1023.888	1358.69
1024.004	1216.69
1024.12	1135.69
1024.236	1115.69
1024.352	1157.69
1024.468	1224.69
1024.584	1273.69
1024.7	1412.69
1024.816	1602.69
1024.932	2051.69
1025.048	2470.69
1025.164	3037.69
1025.28	3650.69
1025.396	4154.69
1025.512	4334.69
1025.628	4353.69
1025.743	4176.69
1025.859	3892.69
1025.975	3571.69
1026.091	3410.69
1026.207	3339.69
1026.323	3164.69
1026.439	2966.69
1026.555	2846.69
1026.671	2607.69
1026.786	2370.69
1026.902	2164.69
1027.018	1802.69
1027.134	1448.69
1027.25	1256.69
1027.366	1102.69
1027.482	1005.69
1027.597	966.69
1027.713	1048.69
1027.829	1136.69
1027.945	1340.69
1028.061	1452.69
1028.176	1542.69
1028.292	1771.69
1028.408	2030.69
1028.524	2488.69
1028.64	2857.69
1028.755	3052.69
1028.871	3413.69
1028.987	4043.69
1029.103	4834.69
1029.218	5804.69
1029.334	6891.69
1029.45	7683.69
1029.566	8562.69
1029.681	9895.69
1029.797	11139.69
1029.913	11137.69
1030.028	9977.69
1030.144	9245.69
1030.26	9110.69
1030.376	9360.69
1030.491	9544.69
1030.607	9377.69
1030.723	9038.69
1030.838	8129.69
1030.954	7413.69
1031.07	6890.69
1031.185	6580.69
1031.301	6272.69
1031.417	5915.69
1031.532	5442.69
1031.648	4677.69
1031.763	3835.69
1031.879	2895.69
1031.995	2153.69
1032.11	1791.69
1032.226	1500.69
1032.341	1386.69
1032.457	1265.69
1032.573	1196.69
1032.688	1081.69
1032.804	997.69
1032.919	968.69
1033.035	1044.69
1033.15	1255.69
1033.266	1530.69
1033.381	1837.69
1033.497	1983.69
1033.613	2021.69
1033.728	2241.69
1033.844	2407.69
1033.959	2740.69
1034.075	2896.69
1034.19	3032.69
1034.306	3030.69
1034.421	3080.69
1034.537	3048.69
1034.652	2904.69
1034.768	2654.69
1034.883	2445.69
1034.998	2211.69
1035.114	2035.69
1035.229	1861.69
1035.345	1682.69
1035.46	1472.69
1035.576	1293.69
1035.691	1174.69
1035.806	1174.69
1035.922	1186.69
1036.037	1178.69
1036.153	1312.69
1036.268	1606.69
1036.383	1950.69
1036.499	2327.69
1036.614	2693.69
1036.73	3060.69
1036.845	3434.69
1036.96	4060.69
1037.076	4581.69
1037.191	5009.69
1037.306	5516.69
1037.422	6221.69
1037.537	6692.69
1037.652	7149.69
1037.768	7283.69
1037.883	7381.69
1037.998	7426.69
1038.114	7564.69
1038.229	7544.69
1038.344	7612.69
1038.459	7217.69
1038.575	7239.69
1038.69	6992.69
1038.805	6461.69
1038.921	6231.69
1039.036	5864.69
1039.151	5553.69
1039.266	5462.69
1039.382	5783.69
1039.497	6154.69
1039.612	6275.69
1039.727	6638.69
1039.842	6830.69
1039.958	6720.69
1040.073	6548.69
1040.188	6210.69
1040.303	5577.69
1040.418	5101.69
1040.534	4816.69
1040.649	4708.69
1040.764	4294.69
1040.879	3750.69
1040.994	3164.69
1041.109	2756.69
1041.225	2385.69
1041.34	2132.69
1041.455	1906.69
1041.57	1687.69
1041.685	1555.69
1041.8	1391.69
1041.915	1342.69
1042.03	1252.69
1042.145	1123.69
1042.261	1021.69
1042.376	975.69
1042.491	953.69
1042.606	878.69
1042.721	825.69
1042.836	755.69
1042.951	640.69
1043.066	570.69
1043.181	515.69
1043.296	489.69
1043.411	441.69
1043.526	422.69
1043.641	388.69
1043.756	310.69
1043.871	252.69
1043.986	204.69
1044.101	183.69
1044.216	161.69
1044.331	167.69
1044.446	123.69
1044.561	128.69
1044.676	115.69
1044.791	107.69
1044.906	104.69
1045.021	114.69
1045.136	89.69
1045.251	74.69
1045.366	67.69
1045.481	52.69
1045.596	81.69
1045.711	41.69
1045.826	66.69
1045.94	56.69
1046.055	68.69
1046.17	45.69
1046.285	37.69
1046.4	39.69
1046.515	70.69
1046.63	50.69
1046.745	36.69
1046.859	54.69
1046.974	54.69
1047.089	52.69
1047.204	35.69
1047.319	17.69
1047.434	38.69
1047.548	25.69
1047.663	10.69
1047.778	32.69
1047.893	23.69
1048.008	52.69
1048.123	22.69
1048.237	11.69
1048.352	18.69
1048.467	40.69
1048.582	30.69
1048.696	34.69
1048.811	27.69
1048.926	37.69
1049.041	34.69
1049.155	14.69
1049.27	30.69
1049.385	15.69
1049.5	21.69
1049.614	19.69
1049.729	31.69
1049.844	24.69
1049.958	0.69
1050.073	21.69
1050.188	22.69
1050.303	26.69
1050.417	9.69
1050.532	13.69
1050.647	30.69
1050.761	26.69
1050.876	39.69
1050.991	32.69
1051.105	21.69
1051.22	25.69
1051.334	16.69
1051.449	19.69
1051.564	33.69
1051.678	36.69
1051.793	29.69
1051.908	31.69
1052.022	30.69
1052.137	24.69
1052.251	24.69
1052.366	4.69
1052.48	25.69
1052.595	12.69
1052.71	30.69
1052.824	4.69
1052.939	4.69
1053.053	-0.31
1053.168	35.69
1053.282	9.69
1053.397	7.69
1053.511	14.69
1053.626	22.69
1053.74	24.69
1053.855	33.69
1053.969	23.69
1054.084	13.69
1054.198	7.69
1054.313	15.69
1054.427	30.69
1054.542	-2.31
1054.656	11.69
1054.771	-25.31
1054.885	-14.31
1055	15.69
1055.114	14.69
1055.228	20.69
1055.343	42.69
1055.457	37.69
1055.572	13.69
1055.686	18.69
1055.801	17.69
1055.915	9.69
1056.029	20.69
1056.144	13.69
1056.258	21.69
1056.373	7.69
1056.487	26.69
1056.601	10.69
1056.716	-8.31
1056.83	35.69
1056.944	31.69
1057.059	7.69
1057.173	16.69
1057.287	19.69
1057.402	43.69
1057.516	15.69
1057.63	24.69
1057.745	17.69
1057.859	3.69
1057.973	-1.31
1058.087	-2.31
1058.202	4.69
1058.316	31.69
1058.43	-2.31
1058.545	26.69
1058.659	28.69
1058.773	20.69
1058.887	17.69
1059.002	26.69
1059.116	-0.31
1059.23	3.69
1059.344	18.69
1059.459	25.69
1059.573	24.69
1059.687	47.69
1059.801	28.69
1059.915	16.69
1060.03	13.69
1060.144	26.69
1060.258	19.69
1060.372	12.69
1060.486	-0.31
1060.6	1.69
1060.715	24.69
1060.829	18.69
1060.943	23.69
1061.057	9.69
1061.171	1.69
1061.285	-5.31
1061.399	26.69
1061.513	15.69
1061.628	22.69
1061.742	17.69
1061.856	36.69
1061.97	32.69
1062.084	6.69
1062.198	12.69
1062.312	14.69
1062.426	16.69
1062.54	27.69
1062.654	25.69
1062.768	20.69
1062.882	38.69
1062.996	24.69
1063.11	41.69
1063.225	6.69
1063.339	12.69
1063.453	18.69
1063.567	7.69
1063.681	18.69
1063.795	-3.31
1063.909	22.69
1064.023	19.69
1064.137	22.69
1064.251	34.69
1064.364	17.69
1064.478	-9.31
1064.592	16.69
1064.706	16.69
1064.82	18.69
1064.934	5.69
1065.048	15.69
1065.162	24.69
1065.276	23.69
1065.39	9.69
1065.504	0.69
1065.618	16.69
1065.732	22.69
1065.846	16.69
1065.959	12.69
1066.073	24.69
1066.187	18.69
1066.301	10.69
1066.415	-3.31
1066.529	20.69
1066.643	4.69
1066.757	-5.31
1066.87	19.69
1066.984	17.69
1067.098	-26.31
1067.212	-4.31
1067.326	1.69
1067.439	4.69
1067.553	15.69
1067.667	1.69
1067.781	21.69
1067.895	15.69
1068.008	6.69
1068.122	15.69
1068.236	25.69
1068.35	50.69
1068.464	38.69
1068.577	25.69
1068.691	17.69
1068.805	9.69
1068.919	6.69
1069.032	10.69
1069.146	12.69
1069.26	22.69
1069.373	2.69
1069.487	29.69
1069.601	10.69
1069.715	24.69
1069.828	30.69
1069.942	31.69
1070.056	16.69
1070.169	23.69
1070.283	16.69
1070.397	18.69
1070.51	-10.31
1070.624	18.69
1070.738	2.69
1070.851	23.69
1070.965	12.69
1071.078	9.69
1071.192	11.69
1071.306	19.69
1071.419	23.69
1071.533	0.69
1071.646	15.69
1071.76	18.69
1071.874	8.69
1071.987	11.69
1072.101	-1.31
1072.214	6.69
1072.328	1.69
1072.442	7.69
1072.555	32.69
1072.669	23.69
1072.782	16.69
1072.896	-0.31
1073.009	5.69
1073.123	14.69
1073.236	25.69
1073.35	30.69
1073.463	21.69
1073.577	23.69
1073.69	20.69
1073.804	25.69
1073.917	6.69
1074.031	25.69
1074.144	21.69
1074.258	34.69
1074.371	2.69
1074.485	8.69
1074.598	-0.31
1074.711	2.69
1074.825	5.69
1074.938	-8.31
1075.052	24.69
1075.165	13.69
1075.279	6.69
1075.392	-10.31
1075.505	0.69
1075.619	-5.31
1075.732	17.69
1075.846	13.69
1075.959	-9.31
1076.072	25.69
1076.186	0.69
1076.299	-6.31
1076.412	7.69
1076.526	5.69
1076.639	8.69
1076.752	17.69
1076.866	10.69
1076.979	15.69
1077.092	-3.31
1077.206	19.69
1077.319	-0.31
1077.432	7.69
1077.546	-10.31
1077.659	7.69
1077.772	20.69
1077.885	14.69
1077.999	-1.31
1078.112	16.69
1078.225	6.69
1078.339	-2.31
1078.452	-2.31
1078.565	-19.31
1078.678	-17.31
1078.791	21.69
1078.905	6.69
1079.018	2.69
1079.131	16.69
1079.244	13.69
1079.358	13.69
1079.471	36.69
1079.584	1.69
1079.697	19.69
1079.81	14.69
1079.923	9.69
1080.037	12.69
1080.15	9.69
1080.263	5.69
1080.376	3.69
1080.489	13.69
1080.602	-3.31
1080.716	24.69
1080.829	18.69
1080.942	18.69
1081.055	20.69
1081.168	-7.31
1081.281	21.69
1081.394	10.69
1081.507	1.69
1081.62	10.69
1081.733	18.69
1081.847	17.69
1081.96	2.69
1082.073	15.69
1082.186	17.69
1082.299	17.69
1082.412	-0.31
1082.525	11.69
1082.638	12.69
1082.751	2.69
1082.864	9.69
1082.977	17.69
1083.09	25.69
1083.203	0.69
1083.316	18.69
1083.429	-5.31
1083.542	-9.31
1083.655	-12.31
1083.768	-7.31
1083.881	15.69
1083.994	13.69
1084.107	14.69
1084.22	21.69
1084.333	20.69
1084.446	2.69
1084.559	11.69
1084.672	17.69
1084.784	0.69
1084.897	19.69
1085.01	-3.31
1085.123	6.69
1085.236	32.69
1085.349	16.69
1085.462	46.69
1085.575	2.69
1085.688	4.69
1085.801	22.69
1085.913	14.69
1086.026	32.69
1086.139	7.69
1086.252	3.69
1086.365	2.69
1086.478	21.69
1086.59	8.69
1086.703	21.69
1086.816	-3.31
1086.929	12.69
1087.042	28.69
1087.155	11.69
1087.267	-14.31
1087.38	17.69
1087.493	1.69
1087.606	23.69
1087.718	2.69
1087.831	5.69
1087.944	2.69
1088.057	8.69
1088.17	-5.31
1088.282	26.69
1088.395	-2.31
1088.508	6.69
1088.62	9.69
1088.733	5.69
1088.846	11.69
1088.959	-1.31
1089.071	0.69
1089.184	7.69
1089.297	24.69
1089.409	9.69
1089.522	12.69
1089.635	-3.31
1089.747	5.69
1089.86	19.69
1089.973	8.69
1090.085	6.69
1090.198	-9.31
1090.311	6.69
1090.423	5.69
1090.536	-9.31
1090.649	-3.31
1090.761	-17.31
1090.874	17.69
1090.986	8.69
1091.099	10.69
1091.212	6.69
1091.324	-9.31
1091.437	4.69
1091.549	-3.31
1091.662	5.69
1091.774	20.69
1091.887	12.69
1092	-13.31
1092.112	1.69
1092.225	-18.31
1092.337	-3.31
1092.45	16.69
1092.562	-8.31
1092.675	-10.31
1092.787	20.69
1092.9	9.69
1093.012	10.69
1093.125	14.69
1093.237	-6.31
1093.35	-1.31
1093.462	-6.31
1093.575	-4.31
1093.687	12.69
1093.8	0.69
1093.912	6.69
1094.025	8.69
1094.137	15.69
1094.249	-9.31
1094.362	-5.31
1094.474	1.69
1094.587	-5.31
1094.699	8.69
1094.811	6.69
1094.924	4.69
1095.036	32.69
1095.149	12.69
1095.261	-9.31
1095.373	14.69
1095.486	2.69
1095.598	-17.31
1095.711	-7.31
1095.823	18.69
1095.935	3.69
1096.048	-7.31
1096.16	-21.31
1096.272	-8.31
1096.385	24.69
1096.497	1.69
1096.609	-2.31
1096.722	8.69
1096.834	4.69
1096.946	-8.31
1097.058	8.69
1097.171	27.69
1097.283	20.69
1097.395	-16.31
1097.508	2.69
1097.62	-9.31
1097.732	2.69
1097.844	-1.31
1097.957	19.69
1098.069	9.69
1098.181	6.69
1098.293	-9.31
1098.405	-8.31
1098.518	-15.31
1098.63	-9.31
1098.742	-4.31
1098.854	6.69
1098.966	21.69
1099.079	2.69
1099.191	1.69
1099.303	18.69
1099.415	22.69
1099.527	-0.31
1099.639	-6.31
1099.752	-24.31
1099.864	12.69
1099.976	16.69
1100.088	-11.31
1100.2	-9.31
1100.312	-2.31
1100.424	-11.31
1100.537	2.69
1100.649	18.69
1100.761	6.69
1100.873	9.69
1100.985	4.69
1101.097	13.69
1101.209	26.69
1101.321	15.69
1101.433	20.69
1101.545	-15.31
1101.657	-7.31
1101.769	-8.31
1101.881	-4.31
1101.993	-4.31
1102.105	-0.31
1102.218	6.69
1102.33	6.69
1102.442	-8.31
1102.554	-3.31
1102.666	2.69
1102.778	2.69
1102.89	8.69
1103.002	26.69
1103.113	31.69
1103.225	6.69
1103.337	4.69
1103.449	19.69
1103.561	2.69
1103.673	-3.31
1103.785	5.69
1103.897	14.69
1104.009	-5.31
1104.121	-7.31
1104.233	-1.31
1104.345	-6.31
1104.457	-7.31
1104.569	-9.31
1104.681	-3.31
1104.792	9.69
1104.904	-4.31
1105.016	19.69
1105.128	13.69
1105.24	18.69
1105.352	9.69
1105.464	13.69
1105.576	17.69
1105.687	-16.31
1105.799	9.69
1105.911	-1.31
1106.023	9.69
1106.135	2.69
1106.246	-2.31
1106.358	-7.31
1106.47	2.69
1106.582	-11.31
1106.694	-7.31
1106.805	0.69
1106.917	5.69
1107.029	-0.31
1107.141	2.69
1107.253	7.69
1107.364	15.69
1107.476	7.69
1107.588	5.69
1107.7	-3.31
1107.811	0.69
1107.923	10.69
1108.035	1.69
1108.146	7.69
1108.258	1.69
1108.37	-0.31
1108.482	19.69
1108.593	9.69
1108.705	-14.31
1108.817	-6.31
1108.928	13.69
1109.04	5.69
1109.152	-4.31
1109.263	-5.31
1109.375	5.69
1109.487	4.69
1109.598	-6.31
1109.71	-17.31
1109.821	-10.31
1109.933	-2.31
1110.045	-3.31
1110.156	-16.31
1110.268	-1.31
1110.38	7.69
1110.491	2.69
1110.603	8.69
1110.714	-0.31
1110.826	-3.31
1110.937	-12.31
1111.049	4.69
1111.161	-13.31
1111.272	0.69
1111.384	4.69
1111.495	-2.31
1111.607	16.69
1111.718	-2.31
1111.83	-12.31
1111.941	3.69
1112.053	-4.31
1112.164	-7.31
1112.276	6.69
1112.387	0.69
1112.499	0.69
1112.61	-11.31
1112.722	-16.31
1112.833	-23.31
1112.945	-5.31
1113.056	-1.31
1113.168	-3.31
1113.279	-3.31
1113.391	1.69
1113.502	-7.31
1113.613	12.69
1113.725	15.69
1113.836	-5.31
1113.948	-2.31
1114.059	7.69
1114.17	-6.31
1114.282	11.69
1114.393	5.69
1114.505	-13.31
1114.616	6.69
1114.727	8.69
1114.839	17.69
1114.95	-12.31
1115.061	6.69
1115.173	1.69
1115.284	16.69
1115.396	-0.31
1115.507	-3.31
1115.618	7.69
1115.729	-7.31
1115.841	15.69
1115.952	24.69
1116.063	11.69
1116.175	2.69
1116.286	19.69
1116.397	-5.31
1116.509	19.69
1116.62	-11.31
1116.731	9.69
1116.842	-2.31
1116.954	-0.31
1117.065	8.69
1117.176	-8.31
1117.287	0.69
1117.399	-2.31
1117.51	12.69
1117.621	-2.31
1117.732	-9.31
1117.843	-5.31
1117.955	0.69
1118.066	2.69
1118.177	13.69
1118.288	-6.31
1118.399	5.69
1118.511	-2.31
1118.622	17.69
1118.733	-11.31
1118.844	4.69
1118.955	15.69
1119.066	12.69
1119.178	-7.31
1119.289	1.69
1119.4	-6.31
1119.511	7.69
1119.622	11.69
1119.733	31.69
1119.844	23.69
1119.955	-7.31
1120.066	0.69
1120.178	-9.31
1120.289	-2.31
1120.4	5.69
1120.511	-3.31
1120.622	37.69
1120.733	8.69
1120.844	-15.31
1120.955	0.69
1121.066	29.69
1121.177	6.69
1121.288	6.69
1121.399	7.69
1121.51	14.69
1121.621	9.69
1121.732	-13.31
1121.843	-19.31
1121.954	-1.31
1122.065	14.69
1122.176	1.69
1122.287	4.69
1122.398	5.69
1122.509	-1.31
1122.62	-1.31
1122.731	-5.31
1122.842	-1.31
1122.953	-7.31
1123.064	25.69
1123.175	-3.31
1123.286	-4.31
1123.397	1.69
1123.507	20.69
1123.618	9.69
1123.729	2.69
1123.84	20.69
1123.951	9.69
1124.062	-4.31
1124.173	-30.31
1124.284	10.69
1124.395	24.69
1124.505	25.69
1124.616	13.69
1124.727	14.69
1124.838	17.69
1124.949	0.69
1125.06	4.69
1125.17	4.69
1125.281	9.69
1125.392	-7.31
1125.503	19.69
1125.614	7.69
1125.725	-10.31
1125.835	18.69
1125.946	17.69
1126.057	20.69
1126.168	-13.31
1126.278	21.69
1126.389	0.69
1126.5	3.69
1126.611	-0.31
1126.721	-6.31
1126.832	6.69
1126.943	-2.31
1127.054	5.69
1127.164	-16.31
1127.275	-12.31
1127.386	-17.31
1127.497	-1.31
1127.607	-15.31
1127.718	4.69
1127.829	14.69
1127.939	-7.31
1128.05	-10.31
1128.161	-11.31
1128.271	21.69
1128.382	24.69
1128.493	10.69
1128.603	2.69
1128.714	5.69
1128.825	14.69
1128.935	-8.31
1129.046	17.69
1129.156	22.69
1129.267	21.69
1129.378	-2.31
1129.488	10.69
1129.599	10.69
1129.709	3.69
1129.82	-4.31
1129.931	4.69
1130.041	-0.31
1130.152	-4.31
1130.262	10.69
1130.373	2.69
1130.483	12.69
1130.594	30.69
1130.704	15.69
1130.815	3.69
1130.925	17.69
1131.036	26.69
1131.147	2.69
1131.257	-13.31
1131.368	22.69
1131.478	9.69
1131.589	19.69
1131.699	10.69
1131.809	18.69
1131.92	13.69
1132.03	8.69
1132.141	18.69
1132.251	2.69
1132.362	-0.31
1132.472	-8.31
1132.583	10.69
1132.693	18.69
1132.804	-32.31
1132.914	-21.31
1133.024	-7.31
