950.484	0.62
950.604	20.62
950.724	20.62
950.843	-0.38
950.963	14.62
951.082	-13.38
951.202	-26.38
951.322	14.62
951.441	16.62
951.561	3.62
951.68	11.62
951.8	18.62
951.92	23.62
952.039	-0.38
952.159	29.62
952.278	13.62
952.398	-10.38
952.517	0.62
952.637	-19.38
952.756	-17.38
952.876	9.62
952.995	20.62
953.115	8.62
953.234	-0.38
953.354	14.62
953.473	0.62
953.593	-27.38
953.712	-10.38
953.832	-18.38
953.951	-6.38
954.071	-0.38
954.19	-1.38
954.31	4.62
954.429	9.62
954.549	0.62
954.668	6.62
954.787	-7.38
954.907	-32.38
955.026	23.62
955.146	-3.38
955.265	21.62
955.384	5.62
955.504	18.62
955.623	14.62
955.743	0.62
955.862	-3.38
955.981	-2.38
956.101	-11.38
956.22	-2.38
956.339	-0.38
956.459	23.62
956.578	9.62
956.697	21.62
956.817	5.62
956.936	-4.38
957.055	7.62
957.175	21.62
957.294	8.62
957.413	2.62
957.533	3.62
957.652	22.62
957.771	-5.38
957.89	-0.38
958.01	-6.38
958.129	6.62
958.248	32.62
958.367	-4.38
958.487	19.62
958.606	7.62
958.725	5.62
958.844	5.62
958.964	11.62
959.083	8.62
959.202	4.62
959.321	14.62
959.44	12.62
959.56	-3.38
959.679	-10.38
959.798	-0.38
959.917	5.62
960.036	20.62
960.156	13.62
960.275	17.62
960.394	0.62
960.513	-1.38
960.632	-3.38
960.751	-4.38
960.87	14.62
960.99	-7.38
961.109	17.62
961.228	25.62
961.347	23.62
961.466	4.62
961.585	15.62
961.704	-8.38
961.823	4.62
961.942	-0.38
962.061	11.62
962.18	16.62
962.3	-12.38
962.419	20.62
962.538	19.62
962.657	3.62
962.776	28.62
962.895	-16.38
963.014	12.62
963.133	32.62
963.252	14.62
963.371	7.62
963.49	11.62
963.609	3.62
963.728	-2.38
963.847	8.62
963.966	10.62
964.085	20.62
964.204	7.62
964.323	-16.38
964.442	5.62
964.561	-10.38
964.68	26.62
964.798	44.62
964.917	15.62
965.036	-8.38
965.155	-2.38
965.274	25.62
965.393	19.62
965.512	4.62
965.631	-37.38
965.75	15.62
965.869	-11.38
965.988	14.62
966.106	15.62
966.225	1.62
966.344	-10.38
966.463	4.62
966.582	-6.38
966.701	19.62
966.82	12.62
966.938	1.62
967.057	-11.38
967.176	-3.38
967.295	-2.38
967.414	5.62
967.532	7.62
967.651	13.62
967.77	27.62
967.889	12.62
968.008	3.62
968.126	3.62
968.245	-0.38
968.364	4.62
968.483	20.62
968.601	16.62
968.72	-14.38
968.839	-17.38
968.958	8.62
969.076	7.62
969.195	-1.38
969.314	13.62
969.433	-3.38
969.551	-0.38
969.67	8.62
969.789	10.62
969.907	-0.38
970.026	-0.38
970.145	-26.38
970.263	12.62
970.382	-0.38
970.501	-23.38
970.619	12.62
970.738	9.62
970.857	10.62
970.975	-18.38
971.094	-7.38
971.213	-14.38
971.331	4.62
971.45	40.62
971.568	11.62
971.687	2.62
971.806	-7.38
971.924	-6.38
972.043	8.62
972.161	-21.38
972.28	-1.38
972.398	13.62
972.517	-0.38
972.636	-6.38
972.754	-10.38
972.873	-6.38
972.991	-16.38
973.11	7.62
973.228	-4.38
973.347	-3.38
973.465	29.62
973.584	24.62
973.702	-15.38
973.821	3.62
973.939	-5.38
974.058	20.62
974.176	4.62
974.295	-8.38
974.413	27.62
974.532	-2.38
974.65	-28.38
974.769	-3.38
974.887	6.62
975.005	7.62
975.124	4.62
975.242	-15.38
975.361	1.62
975.479	4.62
975.598	-3.38
975.716	-7.38
975.834	-16.38
975.953	2.62
976.071	15.62
976.189	0.62
976.308	0.62
976.426	12.62
976.545	-14.38
976.663	-2.38
976.781	-13.38
976.9	21.62
977.018	7.62
977.136	-2.38
977.255	-5.38
977.373	-2.38
977.491	-5.38
977.61	0.62
977.728	-10.38
977.846	-1.38
977.965	-9.38
978.083	0.62
978.201	4.62
978.319	-11.38
978.438	1.62
978.556	12.62
978.674	-8.38
978.792	-10.38
978.911	-23.38
979.029	-8.38
979.147	17.62
979.265	7.62
979.384	-3.38
979.502	-11.38
979.62	-5.38
979.738	15.62
979.856	0.62
979.975	20.62
980.093	-2.38
980.211	14.62
980.329	-7.38
980.447	-7.38
980.565	9.62
980.684	5.62
980.802	9.62
980.92	15.62
981.038	0.62
981.156	12.62
981.274	3.62
981.392	-4.38
981.511	-15.38
981.629	-4.38
981.747	8.62
981.865	3.62
981.983	1.62
982.101	22.62
982.219	8.62
982.337	-2.38
982.455	3.62
982.573	5.62
982.691	-2.38
982.81	1.62
982.928	19.62
983.046	18.62
983.164	6.62
983.282	13.62
983.4	20.62
983.518	13.62
983.636	5.62
983.754	7.62
983.872	-12.38
983.99	11.62
984.108	-13.38
984.226	0.62
984.344	12.62
984.462	13.62
984.58	-10.38
984.698	3.62
984.816	11.62
984.934	10.62
985.051	-4.38
985.169	-1.38
985.287	2.62
985.405	1.62
985.523	12.62
985.641	6.62
985.759	-10.38
985.877	-10.38
985.995	-4.38
986.113	-3.38
986.231	-16.38
986.348	14.62
986.466	-11.38
986.584	4.62
986.702	-8.38
986.82	4.62
986.938	8.62
987.056	-5.38
987.174	-9.38
987.291	-2.38
987.409	4.62
987.527	-1.38
987.645	-15.38
987.763	-18.38
987.88	0.62
987.998	15.62
988.116	15.62
988.234	-3.38
988.352	7.62
988.469	3.62
988.587	-22.38
988.705	-5.38
988.823	7.62
988.94	-0.38
989.058	28.62
989.176	3.62
989.294	-7.38
989.411	-0.38
989.529	-6.38
989.647	-4.38
989.765	-14.38
989.882	5.62
990	-5.38
990.118	10.62
990.235	5.62
990.353	-18.38
990.471	-8.38
990.588	20.62
990.706	7.62
990.824	4.62
990.941	-8.38
991.059	-15.38
991.177	-1.38
991.294	8.62
991.412	5.62
991.53	-9.38
991.647	6.62
991.765	9.62
991.882	16.62
992	35.62
992.118	16.62
992.235	14.62
992.353	-13.38
992.47	-8.38
992.588	-2.38
992.705	-13.38
992.823	3.62
992.941	-7.38
993.058	17.62
993.176	9.62
993.293	-3.38
993.411	-4.38
993.528	6.62
993.646	-0.38
993.763	8.62
993.881	2.62
993.998	-7.38
994.116	-14.38
994.233	-3.38
994.351	-0.38
994.468	-8.38
994.586	-16.38
994.703	-6.38
994.821	6.62
994.938	37.62
995.056	-9.38
995.173	-8.38
995.29	25.62
995.408	-2.38
995.525	-3.38
995.643	19.62
995.76	18.62
995.878	36.62
995.995	-2.38
996.112	-1.38
996.23	-5.38
996.347	-10.38
996.465	-13.38
996.582	-12.38
996.699	31.62
996.817	10.62
996.934	-0.38
997.051	-12.38
997.169	-10.38
997.286	20.62
997.403	22.62
997.521	9.62
997.638	-2.38
997.755	-4.38
997.873	0.62
997.99	-22.38
998.107	-7.38
998.225	10.62
998.342	8.62
998.459	5.62
998.576	15.62
998.694	-10.38
998.811	-2.38
998.928	-7.38
999.045	-4.38
999.163	6.62
999.28	-10.38
999.397	-29.38
999.514	22.62
999.632	3.62
999.749	-5.38
999.866	-12.38
999.983	-0.38
1000.1	-0.38
1000.218	-2.38
1000.335	-15.38
1000.452	6.62
1000.569	-7.38
1000.686	16.62
1000.804	-15.38
1000.921	10.62
1001.038	-14.38
1001.155	-2.38
1001.272	-8.38
1001.389	9.62
1001.506	8.62
1001.624	6.62
1001.741	-9.38
1001.858	-23.38
1001.975	12.62
1002.092	11.62
1002.209	3.62
1002.326	0.62
1002.443	14.62
1002.56	7.62
1002.677	16.62
1002.794	-14.38
1002.912	5.62
1003.029	-21.38
1003.146	18.62
1003.263	12.62
1003.38	1.62
1003.497	-21.38
1003.614	-22.38
1003.731	-10.38
1003.848	9.62
1003.965	12.62
1004.082	1.62
1004.199	6.62
1004.316	7.62
1004.433	8.62
1004.55	-13.38
1004.667	-30.38
1004.784	-26.38
1004.901	-7.38
1005.018	7.62
1005.135	-28.38
1005.252	3.62
1005.368	0.62
1005.485	12.62
1005.602	23.62
1005.719	-4.38
1005.836	-20.38
1005.953	-11.38
1006.07	0.62
1006.187	-29.38
1006.304	12.62
1006.421	9.62
1006.538	-10.38
1006.654	8.62
1006.771	22.62
1006.888	11.62
1007.005	6.62
1007.122	5.62
1007.239	4.62
1007.356	7.62
1007.472	4.62
1007.589	14.62
1007.706	-5.38
1007.823	4.62
1007.94	9.62
1008.056	0.62
1008.173	1.62
1008.29	4.62
1008.407	-6.38
1008.524	-0.38
1008.64	30.62
1008.757	5.62
1008.874	24.62
1008.991	1.62
1009.107	-5.38
1009.224	22.62
1009.341	15.62
1009.458	-9.38
1009.574	14.62
1009.691	-14.38
1009.808	12.62
1009.925	29.62
1010.041	20.62
1010.158	13.62
1010.275	3.62
1010.391	24.62
1010.508	6.62
1010.625	-4.38
1010.741	26.62
1010.858	7.62
1010.975	24.62
1011.091	11.62
1011.208	17.62
1011.325	7.62
1011.441	32.62
1011.558	18.62
1011.675	29.62
1011.791	19.62
1011.908	34.62
1012.024	26.62
1012.141	17.62
1012.258	41.62
1012.374	39.62
1012.491	37.62
1012.607	27.62
1012.724	44.62
1012.841	37.62
1012.957	51.62
1013.074	59.62
1013.19	68.62
1013.307	61.62
1013.423	101.62
1013.54	85.62
1013.656	115.62
1013.773	115.62
1013.889	100.62
1014.006	141.62
1014.122	136.62
1014.239	135.62
1014.355	145.62
1014.472	172.62
1014.588	167.62
1014.705	203.62
1014.821	184.62
1014.938	225.62
1015.054	233.62
1015.171	278.62
1015.287	302.62
1015.404	358.62
1015.52	393.62
1015.636	400.62
1015.753	503.62
1015.869	574.62
1015.986	630.62
1016.102	704.62
1016.218	760.62
1016.335	919.62
1016.451	1092.62
1016.568	1215.62
1016.684	1299.62
1016.8	1380.62
1016.917	1481.62
1017.033	1615.62
1017.149	1753.62
1017.266	1963.62
1017.382	2116.62
1017.498	2285.62
1017.615	2472.62
1017.731	2622.62
1017.847	2838.62
1017.964	3339.62
1018.08	3967.62
1018.196	4743.62
1018.313	5269.62
1018.429	5657.62
1018.545	5821.62
1018.662	5832.62
1018.778	5867.62
1018.894	6101.62
1019.01	6049.62
1019.127	6383.62
1019.243	6802.62
1019.359	7051.62
1019.475	7154.62
1019.592	7759.62
1019.708	8111.62
1019.824	8252.62
1019.94	8190.62
1020.056	7619.62
1020.173	7359.62
1020.289	7596.62
1020.405	7771.62
1020.521	8157.62
1020.637	8520.62
1020.754	8973.62
1020.87	8832.62
1020.986	8929.62
1021.102	9001.62
1021.218	9438.62
1021.334	9923.62
1021.45	9870.62
1021.567	9047.62
1021.683	8155.62
1021.799	7439.62
1021.915	6963.62
1022.031	6313.62
1022.147	5892.62
1022.263	5715.62
1022.379	5432.62
1022.495	4742.62
1022.611	4334.62
1022.728	4103.62
1022.844	3729.62
1022.96	3574.62
1023.076	3383.62
1023.192	3184.62
1023.308	2924.62
1023.424	2702.62
1023.54	2344.62
1023.656	2046.62
1023.772	1721.62
1023.888	1488.62
1024.004	1292.62
1024.12	1123.62
1024.236	1052.62
1024.352	1037.62
1024.468	1108.62
1024.584	1157.62
1024.7	1213.62
1024.816	1473.62
1024.932	1818.62
1025.048	2253.62
1025.164	2822.62
1025.28	3427.62
1025.396	3950.62
1025.512	4255.62
1025.628	4273.62
1025.743	4111.62
1025.859	3871.62
1025.975	3685.62
1026.091	3574.62
1026.207	3449.62
1026.323	3411.62
1026.439	3238.62
1026.555	3160.62
1026.671	2904.62
1026.786	2800.62
1026.902	2540.62
1027.018	2084.62
1027.134	1687.62
1027.25	1443.62
1027.366	1286.62
1027.482	1135.62
1027.597	1031.62
1027.713	1003.62
1027.829	1052.62
1027.945	1157.62
1028.061	1246.62
1028.176	1379.62
1028.292	1651.62
1028.408	2017.62
1028.524	2428.62
1028.64	2857.62
1028.755	3156.62
1028.871	3579.62
1028.987	4260.62
1029.103	5118.62
1029.218	6081.62
1029.334	7162.62
1029.45	7970.62
1029.566	8865.62
1029.681	10095.62
1029.797	11222.62
1029.913	11097.62
1030.028	10063.62
1030.144	9192.62
1030.26	9071.62
1030.376	9238.62
1030.491	9357.62
1030.607	9215.62
1030.723	8802.62
1030.838	7883.62
1030.954	7122.62
1031.07	6665.62
1031.185	6273.62
1031.301	5979.62
1031.417	5626.62
1031.532	5135.62
1031.648	4538.62
1031.763	3728.62
1031.879	2871.62
1031.995	2169.62
1032.11	1891.62
1032.226	1641.62
1032.341	1488.62
1032.457	1349.62
1032.573	1244.62
1032.688	1138.62
1032.804	1004.62
1032.919	957.62
1033.035	1025.62
1033.15	1224.62
1033.266	1465.62
1033.381	1763.62
1033.497	1931.62
1033.613	1989.62
1033.728	2126.62
1033.844	2380.62
1033.959	2645.62
1034.075	2919.62
1034.19	3078.62
1034.306	3120.62
1034.421	3067.62
1034.537	3041.62
1034.652	2943.62
1034.768	2710.62
1034.883	2535.62
1034.998	2324.62
1035.114	2109.62
1035.229	1902.62
1035.345	1757.62
1035.46	1560.62
1035.576	1411.62
1035.691	1250.62
1035.806	1212.62
1035.922	1174.62
1036.037	1135.62
1036.153	1239.62
1036.268	1512.62
1036.383	1795.62
1036.499	2091.62
1036.614	2432.62
1036.73	2796.62
1036.845	3169.62
1036.96	3768.62
1037.076	4252.62
1037.191	4713.62
1037.306	5106.62
1037.422	5900.62
1037.537	6350.62
1037.652	6770.62
1037.768	7051.62
1037.883	7123.62
1037.998	7207.62
1038.114	7348.62
1038.229	7473.62
1038.344	7460.62
1038.459	7116.62
1038.575	7153.62
1038.69	6865.62
1038.805	6529.62
1038.921	6238.62
1039.036	5862.62
1039.151	5555.62
1039.266	5459.62
1039.382	5840.62
1039.497	6314.62
1039.612	6451.62
1039.727	6752.62
1039.842	7040.62
1039.958	6974.62
1040.073	6771.62
1040.188	6411.62
1040.303	5819.62
1040.418	5326.62
1040.534	5140.62
1040.649	4978.62
1040.764	4472.62
1040.879	3901.62
1040.994	3357.62
1041.109	2892.62
1041.225	2494.62
1041.34	2283.62
1041.455	2039.62
1041.57	1845.62
1041.685	1687.62
1041.8	1510.62
1041.915	1422.62
1042.03	1323.62
1042.145	1211.62
1042.261	1118.62
1042.376	1045.62
1042.491	988.62
1042.606	975.62
1042.721	852.62
1042.836	786.62
1042.951	678.62
1043.066	588.62
1043.181	535.62
1043.296	535.62
1043.411	469.62
1043.526	402.62
1043.641	354.62
1043.756	308.62
1043.871	267.62
1043.986	227.62
1044.101	214.62
1044.216	170.62
1044.331	140.62
1044.446	151.62
1044.561	109.62
1044.676	108.62
1044.791	101.62
1044.906	90.62
1045.021	88.62
1045.136	94.62
1045.251	84.62
1045.366	58.62
1045.481	80.62
1045.596	65.62
1045.711	46.62
1045.826	46.62
1045.94	56.62
1046.055	45.62
1046.17	44.62
1046.285	48.62
1046.4	23.62
1046.515	27.62
1046.63	20.62
1046.745	26.62
1046.859	23.62
1046.974	37.62
1047.089	31.62
1047.204	0.62
1047.319	13.62
1047.434	34.62
1047.548	14.62
1047.663	11.62
1047.778	28.62
1047.893	16.62
1048.008	35.62
1048.123	27.62
1048.237	24.62
1048.352	-8.38
1048.467	-3.38
1048.582	22.62
1048.696	24.62
1048.811	19.62
1048.926	29.62
1049.041	35.62
1049.155	15.62
1049.27	17.62
1049.385	16.62
1049.5	13.62
1049.614	12.62
1049.729	16.62
1049.844	18.62
1049.958	4.62
1050.073	33.62
1050.188	3.62
1050.303	17.62
1050.417	8.62
1050.532	33.62
1050.647	32.62
1050.761	3.62
1050.876	23.62
1050.991	17.62
1051.105	0.62
1051.22	-5.38
1051.334	-13.38
1051.449	16.62
1051.564	5.62
1051.678	0.62
1051.793	7.62
1051.908	23.62
1052.022	27.62
1052.137	23.62
1052.251	13.62
1052.366	-0.38
1052.48	10.62
1052.595	10.62
1052.71	24.62
1052.824	-2.38
1052.939	-2.38
1053.053	31.62
1053.168	13.62
1053.282	1.62
1053.397	11.62
1053.511	15.62
1053.626	34.62
1053.74	-6.38
1053.855	35.62
1053.969	6.62
1054.084	-3.38
1054.198	2.62
1054.313	1.62
1054.427	17.62
1054.542	-4.38
1054.656	0.62
1054.771	-12.38
1054.885	-0.38
1055	-8.38
1055.114	-1.38
1055.228	-7.38
1055.343	4.62
1055.457	17.62
1055.572	17.62
1055.686	4.62
1055.801	0.62
1055.915	18.62
1056.029	11.62
1056.144	21.62
1056.258	15.62
1056.373	19.62
1056.487	6.62
1056.601	20.62
1056.716	-6.38
1056.83	32.62
1056.944	33.62
1057.059	8.62
1057.173	4.62
1057.287	8.62
1057.402	4.62
1057.516	19.62
1057.63	-3.38
1057.745	-2.38
1057.859	19.62
1057.973	3.62
1058.087	14.62
1058.202	4.62
1058.316	19.62
1058.43	33.62
1058.545	-10.38
1058.659	18.62
1058.773	16.62
1058.887	13.62
1059.002	28.62
1059.116	6.62
1059.23	22.62
1059.344	6.62
1059.459	-3.38
1059.573	18.62
1059.687	18.62
1059.801	14.62
1059.915	6.62
1060.03	11.62
1060.144	20.62
1060.258	6.62
1060.372	9.62
1060.486	9.62
1060.6	7.62
1060.715	13.62
1060.829	14.62
1060.943	7.62
1061.057	13.62
1061.171	-12.38
1061.285	-1.38
1061.399	3.62
1061.513	13.62
1061.628	15.62
1061.742	0.62
1061.856	-15.38
1061.97	-14.38
1062.084	-5.38
1062.198	-3.38
1062.312	7.62
1062.426	7.62
1062.54	11.62
1062.654	0.62
1062.768	11.62
1062.882	10.62
1062.996	-2.38
1063.11	16.62
1063.225	6.62
1063.339	38.62
1063.453	-6.38
1063.567	-23.38
1063.681	16.62
1063.795	-21.38
1063.909	10.62
1064.023	7.62
1064.137	4.62
1064.251	22.62
1064.364	19.62
1064.478	3.62
1064.592	0.62
1064.706	-0.38
1064.82	3.62
1064.934	-4.38
1065.048	12.62
1065.162	-16.38
1065.276	9.62
1065.39	4.62
1065.504	4.62
1065.618	4.62
1065.732	9.62
1065.846	9.62
1065.959	-6.38
1066.073	11.62
1066.187	-6.38
1066.301	9.62
1066.415	8.62
1066.529	12.62
1066.643	3.62
1066.757	5.62
1066.87	5.62
1066.984	-4.38
1067.098	-4.38
1067.212	-2.38
1067.326	-0.38
1067.439	-11.38
1067.553	6.62
1067.667	-6.38
1067.781	1.62
1067.895	-2.38
1068.008	25.62
1068.122	15.62
1068.236	-7.38
1068.35	13.62
1068.464	16.62
1068.577	20.62
1068.691	-8.38
1068.805	-4.38
1068.919	-10.38
1069.032	-3.38
1069.146	18.62
1069.26	11.62
1069.373	-17.38
1069.487	-3.38
1069.601	17.62
1069.715	2.62
1069.828	10.62
1069.942	9.62
1070.056	4.62
1070.169	5.62
1070.283	-0.38
1070.397	15.62
1070.51	11.62
1070.624	12.62
1070.738	1.62
1070.851	11.62
1070.965	3.62
1071.078	0.62
1071.192	8.62
1071.306	0.62
1071.419	9.62
1071.533	7.62
1071.646	13.62
1071.76	-0.38
1071.874	11.62
1071.987	8.62
1072.101	3.62
1072.214	3.62
1072.328	5.62
1072.442	23.62
1072.555	-4.38
1072.669	6.62
1072.782	11.62
1072.896	-0.38
1073.009	7.62
1073.123	-9.38
1073.236	9.62
1073.35	15.62
1073.463	28.62
1073.577	8.62
1073.69	9.62
1073.804	-13.38
1073.917	0.62
1074.031	-14.38
1074.144	10.62
1074.258	3.62
1074.371	29.62
1074.485	8.62
1074.598	1.62
1074.711	-0.38
1074.825	2.62
1074.938	11.62
1075.052	-2.38
1075.165	13.62
1075.279	6.62
1075.392	-2.38
1075.505	-12.38
1075.619	1.62
1075.732	0.62
1075.846	21.62
1075.959	-3.38
1076.072	14.62
1076.186	10.62
1076.299	5.62
1076.412	4.62
1076.526	14.62
1076.639	1.62
1076.752	-10.38
1076.866	-11.38
1076.979	13.62
1077.092	1.62
1077.206	16.62
1077.319	-12.38
1077.432	-2.38
1077.546	-6.38
1077.659	10.62
1077.772	-1.38
1077.885	7.62
1077.999	5.62
1078.112	15.62
1078.225	-1.38
1078.339	4.62
1078.452	11.62
1078.565	-2.38
1078.678	4.62
1078.791	10.62
1078.905	15.62
1079.018	6.62
1079.131	1.62
1079.244	28.62
1079.358	1.62
1079.471	11.62
1079.584	15.62
1079.697	10.62
1079.81	0.62
1079.923	-7.38
1080.037	-3.38
1080.15	1.62
1080.263	1.62
1080.376	27.62
1080.489	6.62
1080.602	-14.38
1080.716	-4.38
1080.829	16.62
1080.942	20.62
1081.055	-4.38
1081.168	-4.38
1081.281	2.62
1081.394	-14.38
1081.507	-0.38
1081.62	10.62
1081.733	10.62
1081.847	-6.38
1081.96	-0.38
1082.073	-11.38
1082.186	5.62
1082.299	-16.38
1082.412	-15.38
1082.525	0.62
1082.638	-9.38
1082.751	3.62
1082.864	5.62
1082.977	-6.38
1083.09	16.62
1083.203	12.62
1083.316	-0.38
1083.429	-24.38
1083.542	9.62
1083.655	4.62
1083.768	22.62
1083.881	-6.38
1083.994	-30.38
1084.107	-15.38
1084.22	3.62
1084.333	3.62
1084.446	-17.38
1084.559	-3.38
1084.672	-1.38
1084.784	-19.38
1084.897	-7.38
1085.01	-8.38
1085.123	-10.38
1085.236	0.62
1085.349	0.62
1085.462	9.62
1085.575	-13.38
1085.688	1.62
1085.801	4.62
1085.913	-3.38
1086.026	-1.38
1086.139	-9.38
1086.252	-0.38
1086.365	-22.38
1086.478	10.62
1086.59	-24.38
1086.703	6.62
1086.816	-18.38
1086.929	-0.38
1087.042	-3.38
1087.155	-6.38
1087.267	-19.38
1087.38	-10.38
1087.493	-9.38
1087.606	-19.38
1087.718	8.62
1087.831	13.62
1087.944	-11.38
1088.057	5.62
1088.17	-12.38
1088.282	26.62
1088.395	5.62
1088.508	-8.38
1088.62	-2.38
1088.733	-11.38
1088.846	-18.38
1088.959	3.62
1089.071	7.62
1089.184	-16.38
1089.297	-5.38
1089.409	-9.38
1089.522	9.62
1089.635	-12.38
1089.747	-8.38
1089.86	-8.38
1089.973	-5.38
1090.085	-7.38
1090.198	-21.38
1090.311	-19.38
1090.423	11.62
1090.536	-10.38
1090.649	-6.38
1090.761	-9.38
1090.874	-4.38
1090.986	-9.38
1091.099	-0.38
1091.212	3.62
1091.324	-10.38
1091.437	-1.38
1091.549	5.62
1091.662	-14.38
1091.774	3.62
1091.887	-10.38
1092	-10.38
1092.112	2.62
1092.225	-21.38
1092.337	5.62
1092.45	-10.38
1092.562	-11.38
1092.675	-27.38
1092.787	-2.38
1092.9	-12.38
1093.012	14.62
1093.125	8.62
1093.237	10.62
1093.35	10.62
1093.462	-12.38
1093.575	-22.38
1093.687	2.62
1093.8	10.62
1093.912	-6.38
1094.025	-12.38
1094.137	2.62
1094.249	-18.38
1094.362	4.62
1094.474	-0.38
1094.587	-4.38
1094.699	8.62
1094.811	-11.38
1094.924	-25.38
1095.036	-12.38
1095.149	-15.38
1095.261	-2.38
1095.373	-14.38
1095.486	-10.38
1095.598	-27.38
1095.711	-6.38
1095.823	7.62
1095.935	1.62
1096.048	-15.38
1096.16	-6.38
1096.272	-11.38
1096.385	16.62
1096.497	8.62
1096.609	-10.38
1096.722	13.62
1096.834	-27.38
1096.946	-5.38
1097.058	13.62
1097.171	2.62
1097.283	3.62
1097.395	-3.38
1097.508	0.62
1097.62	0.62
1097.732	-11.38
1097.844	-8.38
1097.957	2.62
1098.069	19.62
1098.181	-6.38
1098.293	-8.38
1098.405	-7.38
1098.518	-12.38
1098.63	-2.38
1098.742	-5.38
1098.854	-5.38
1098.966	9.62
1099.079	-9.38
1099.191	-16.38
1099.303	-22.38
1099.415	-14.38
1099.527	0.62
1099.639	-6.38
1099.752	-4.38
1099.864	-2.38
1099.976	5.62
1100.088	-12.38
1100.2	6.62
1100.312	-9.38
1100.424	4.62
1100.537	3.62
1100.649	4.62
1100.761	-8.38
1100.873	8.62
1100.985	-8.38
1101.097	11.62
1101.209	-15.38
1101.321	5.62
1101.433	17.62
1101.545	15.62
1101.657	-11.38
1101.769	-12.38
1101.881	-31.38
1101.993	8.62
1102.105	-0.38
1102.218	13.62
1102.33	-19.38
1102.442	-15.38
1102.554	-29.38
1102.666	-17.38
1102.778	-6.38
1102.89	-3.38
1103.002	-5.38
1103.113	-3.38
1103.225	-9.38
1103.337	-3.38
1103.449	-1.38
1103.561	12.62
1103.673	-7.38
1103.785	-15.38
1103.897	5.62
1104.009	-20.38
1104.121	-10.38
1104.233	5.62
1104.345	-27.38
1104.457	-21.38
1104.569	-3.38
1104.681	4.62
1104.792	3.62
1104.904	-3.38
1105.016	-1.38
1105.128	-15.38
1105.24	11.62
1105.352	-12.38
1105.464	-11.38
1105.576	14.62
1105.687	-0.38
1105.799	0.62
1105.911	-10.38
1106.023	-8.38
1106.135	-8.38
1106.246	-11.38
1106.358	-11.38
1106.47	-7.38
1106.582	-8.38
1106.694	-6.38
1106.805	7.62
1106.917	-3.38
1107.029	13.62
1107.141	1.62
1107.253	9.62
1107.364	-0.38
1107.476	-6.38
1107.588	-24.38
1107.7	-14.38
1107.811	-11.38
1107.923	-5.38
1108.035	-1.38
1108.146	17.62
1108.258	-13.38
1108.37	-28.38
1108.482	19.62
1108.593	-0.38
1108.705	-7.38
1108.817	0.62
1108.928	24.62
1109.04	-23.38
1109.152	-8.38
1109.263	3.62
1109.375	-0.38
1109.487	-10.38
1109.598	9.62
1109.71	-18.38
1109.821	7.62
1109.933	4.62
1110.045	0.62
1110.156	-4.38
1110.268	-13.38
1110.38	-27.38
1110.491	-7.38
1110.603	-14.38
1110.714	-14.38
1110.826	-18.38
1110.937	4.62
1111.049	4.62
1111.161	-17.38
1111.272	-8.38
1111.384	-0.38
1111.495	8.62
1111.607	-5.38
1111.718	-9.38
1111.83	-0.38
1111.941	9.62
1112.053	-3.38
1112.164	12.62
1112.276	-21.38
1112.387	1.62
1112.499	7.62
1112.61	-0.38
1112.722	3.62
1112.833	-5.38
1112.945	-5.38
1113.056	1.62
1113.168	-12.38
1113.279	-2.38
1113.391	13.62
1113.502	-23.38
1113.613	3.62
1113.725	-9.38
1113.836	-4.38
1113.948	-13.38
1114.059	-11.38
1114.17	-10.38
1114.282	-5.38
1114.393	-9.38
1114.505	-22.38
1114.616	0.62
1114.727	4.62
1114.839	6.62
1114.95	12.62
1115.061	-6.38
1115.173	7.62
1115.284	-30.38
1115.396	4.62
1115.507	10.62
1115.618	-1.38
1115.729	-10.38
1115.841	13.62
1115.952	-1.38
1116.063	11.62
1116.175	5.62
1116.286	19.62
1116.397	-23.38
1116.509	-2.38
1116.62	-22.38
1116.731	-30.38
1116.842	-14.38
1116.954	-10.38
1117.065	-32.38
1117.176	-9.38
1117.287	-7.38
1117.399	-12.38
1117.51	-7.38
1117.621	1.62
1117.732	-6.38
1117.843	-3.38
1117.955	9.62
1118.066	-3.38
1118.177	23.62
1118.288	-17.38
1118.399	-4.38
1118.511	-26.38
1118.622	-6.38
1118.733	1.62
1118.844	15.62
1118.955	-4.38
1119.066	0.62
1119.178	-6.38
1119.289	2.62
1119.4	-22.38
1119.511	-19.38
1119.622	11.62
1119.733	-18.38
1119.844	-6.38
1119.955	3.62
1120.066	-0.38
1120.178	-2.38
1120.289	-17.38
1120.4	-6.38
1120.511	7.62
1120.622	14.62
1120.733	-3.38
1120.844	-23.38
1120.955	-18.38
1121.066	-21.38
1121.177	-16.38
1121.288	-4.38
1121.399	-6.38
1121.51	7.62
1121.621	-3.38
1121.732	-1.38
1121.843	-32.38
1121.954	-15.38
1122.065	14.62
1122.176	-11.38
1122.287	-8.38
1122.398	-8.38
1122.509	-1.38
1122.62	-10.38
1122.731	-0.38
1122.842	-10.38
1122.953	-5.38
1123.064	16.62
1123.175	12.62
1123.286	-18.38
1123.397	7.62
1123.507	-4.38
1123.618	17.62
1123.729	-0.38
1123.84	3.62
1123.951	6.62
1124.062	-7.38
1124.173	-23.38
1124.284	-10.38
1124.395	-2.38
1124.505	9.62
1124.616	-16.38
1124.727	-1.38
1124.838	-20.38
1124.949	-30.38
1125.06	-11.38
